净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-09,0.986,0.986,0.0,0.986
2009-09-10,0.985,0.985,-0.1014,0.985
2009-09-11,0.986,0.986,0.1015,0.986
2009-09-14,0.988,0.988,0.2028,0.988
2009-09-15,0.989,0.989,0.1012,0.989
2009-09-16,0.988,0.988,-0.1011,0.988
2009-09-17,0.989,0.989,0.1012,0.989
2009-09-18,0.986,0.986,-0.3033,0.986
2009-09-21,0.986,0.986,0.0,0.986
2009-09-22,0.984,0.984,-0.2028,0.984
2009-09-23,0.983,0.983,-0.1016,0.983
2009-09-24,0.982,0.982,-0.1017,0.982
2009-09-25,0.981,0.981,-0.1018,0.981
2009-09-28,0.981,0.981,0.0,0.981
2009-09-29,0.98,0.98,-0.1019,0.98
2009-09-30,0.98,0.98,0.0,0.98
2009-10-09,0.981,0.981,0.102,0.981
2009-10-12,0.981,0.981,0.0,0.981
2009-10-13,0.981,0.981,0.0,0.981
2009-10-14,0.982,0.982,0.1019,0.982
2009-10-15,0.982,0.982,0.0,0.982
2009-10-16,0.981,0.981,-0.1018,0.981
2009-10-19,0.981,0.981,0.0,0.981
2009-10-20,0.98,0.98,-0.1019,0.98
2009-10-21,0.98,0.98,0.0,0.98
2009-10-22,0.98,0.98,0.0,0.98
2009-10-23,0.98,0.98,0.0,0.98
2009-10-26,0.98,0.98,0.0,0.98
2009-10-27,0.979,0.979,-0.102,0.979
2009-10-28,0.979,0.979,0.0,0.979
2009-10-29,0.98,0.98,0.1021,0.98
2009-10-30,0.98,0.98,0.0,0.98
2009-11-02,0.981,0.981,0.102,0.981
2009-11-03,0.982,0.982,0.1019,0.982
2009-11-04,0.982,0.982,0.0,0.982
2009-11-05,0.982,0.982,0.0,0.982
2009-11-06,0.983,0.983,0.1018,0.983
2009-11-09,0.984,0.984,0.1017,0.984
2009-11-10,0.984,0.984,0.0,0.984
2009-11-11,0.985,0.985,0.1016,0.985
2009-11-12,0.984,0.984,-0.1015,0.984
2009-11-13,0.984,0.984,0.0,0.984
2009-11-16,0.985,0.985,0.1016,0.985
2009-11-17,0.986,0.986,0.1015,0.986
2009-11-18,0.986,0.986,0.0,0.986
2009-11-19,0.988,0.988,0.2028,0.988
2009-11-20,0.989,0.989,0.1012,0.989
2009-11-23,0.989,0.989,0.0,0.989
2009-11-24,0.986,0.986,-0.3033,0.986
2009-11-25,0.989,0.989,0.3043,0.989
2009-11-26,0.988,0.988,-0.1011,0.988
2009-11-27,0.986,0.986,-0.2024,0.986
2009-11-30,0.989,0.989,0.3043,0.989
2009-12-01,0.991,0.991,0.2022,0.991
2009-12-02,0.992,0.992,0.1009,0.992
2009-12-03,0.992,0.992,0.0,0.992
2009-12-04,0.991,0.991,-0.1008,0.991
2009-12-07,0.992,0.992,0.1009,0.992
2009-12-08,0.991,0.991,-0.1008,0.991
2009-12-09,0.991,0.991,0.0,0.991
2009-12-10,0.991,0.991,0.0,0.991
2009-12-11,0.991,0.991,0.0,0.991
2009-12-14,0.991,0.991,0.0,0.991
2009-12-15,0.991,0.991,0.0,0.991
2009-12-16,0.991,0.991,0.0,0.991
2009-12-17,0.99,0.99,-0.1009,0.99
2009-12-18,0.99,0.99,0.0,0.99
2009-12-21,0.991,0.991,0.101,0.991
2009-12-22,0.991,0.991,0.0,0.991
2009-12-23,0.991,0.991,0.0,0.991
2009-12-24,0.992,0.992,0.1009,0.992
2009-12-25,0.993,0.993,0.1008,0.993
2009-12-28,0.994,0.994,0.1007,0.994
2009-12-29,0.997,0.997,0.3018,0.997
2009-12-30,0.999,0.999,0.2006,0.999
2009-12-31,1.0,1.0,0.1001,1.0
2010-01-04,1.0,1.0,0.0,1.0
2010-01-05,1.0,1.0,0.0,1.0
2010-01-06,1.0,1.0,0.0,1.0
2010-01-07,1.001,1.001,0.1,1.001
2010-01-08,1.001,1.001,0.0,1.001
2010-01-11,1.002,1.002,0.0999,1.002
2010-01-12,1.003,1.003,0.0998,1.003
2010-01-13,1.004,1.004,0.0997,1.004
2010-01-14,1.006,1.006,0.1992,1.006
2010-01-15,1.007,1.007,0.0994,1.007
2010-01-18,1.008,1.008,0.0993,1.008
2010-01-19,1.009,1.009,0.0992,1.009
2010-01-20,1.009,1.009,0.0,1.009
2010-01-21,1.011,1.011,0.1982,1.011
2010-01-22,1.012,1.012,0.0989,1.012
2010-01-25,1.013,1.013,0.0988,1.013
2010-01-26,1.013,1.013,0.0,1.013
2010-01-27,1.014,1.014,0.0987,1.014
2010-01-28,1.015,1.015,0.0986,1.015
2010-01-29,1.016,1.016,0.0985,1.016
2010-02-01,1.018,1.018,0.1969,1.018
2010-02-02,1.019,1.019,0.0982,1.019
2010-02-03,1.019,1.019,0.0,1.019
2010-02-04,1.018,1.018,-0.0981,1.018
2010-02-05,1.019,1.019,0.0982,1.019
2010-02-08,1.019,1.019,0.0,1.019
2010-02-09,1.019,1.019,0.0,1.019
2010-02-10,1.019,1.019,0.0,1.019
2010-02-11,1.019,1.019,0.0,1.019
2010-02-12,1.02,1.02,0.0981,1.02
2010-02-22,1.02,1.02,0.0,1.02
2010-02-23,1.02,1.02,0.0,1.02
2010-02-24,1.02,1.02,0.0,1.02
2010-02-25,1.021,1.021,0.098,1.021
2010-02-26,1.022,1.022,0.0979,1.022
2010-03-01,1.022,1.022,0.0,1.022
2010-03-02,1.023,1.023,0.0978,1.023
2010-03-03,1.024,1.024,0.0978,1.024
2010-03-04,1.023,1.023,-0.0977,1.023
2010-03-05,1.025,1.025,0.1955,1.025
2010-03-08,1.026,1.026,0.0976,1.026
2010-03-09,1.025,1.025,-0.0975,1.025
2010-03-10,1.025,1.025,0.0,1.025
2010-03-11,1.027,1.027,0.1951,1.027
2010-03-12,1.026,1.026,-0.0974,1.026
2010-03-15,1.026,1.026,0.0,1.026
2010-03-16,1.027,1.027,0.0975,1.027
2010-03-17,1.028,1.028,0.0974,1.028
2010-03-18,1.029,1.029,0.0973,1.029
2010-03-19,1.031,1.031,0.1944,1.031
2010-03-22,1.032,1.032,0.097,1.032
2010-03-23,1.032,1.032,0.0,1.032
2010-03-24,1.032,1.032,0.0,1.032
2010-03-25,1.032,1.032,0.0,1.032
2010-03-26,1.034,1.034,0.1938,1.034
2010-03-29,1.04,1.04,0.5803,1.04
2010-03-30,1.039,1.039,-0.0962,1.039
2010-03-31,1.04,1.04,0.0962,1.04
2010-04-01,1.042,1.042,0.1923,1.042
2010-04-02,1.043,1.043,0.096,1.043
2010-04-06,1.042,1.042,-0.0959,1.042
2010-04-07,1.042,1.042,0.0,1.042
2010-04-08,1.042,1.042,0.0,1.042
2010-04-09,1.045,1.045,0.2879,1.045
2010-04-12,1.044,1.044,-0.0957,1.044
2010-04-13,1.043,1.043,-0.0958,1.043
2010-04-14,1.043,1.043,0.0,1.043
2010-04-15,1.043,1.043,0.0,1.043
2010-04-16,1.043,1.043,0.0,1.043
2010-04-19,1.043,1.043,0.0,1.043
2010-04-20,1.043,1.043,0.0,1.043
2010-04-21,1.045,1.045,0.1918,1.045
2010-04-22,1.046,1.046,0.0957,1.046
2010-04-23,1.047,1.047,0.0956,1.047
2010-04-26,1.048,1.048,0.0955,1.048
2010-04-27,1.047,1.047,-0.0954,1.047
2010-04-28,1.047,1.047,0.0,1.047
2010-04-29,1.049,1.049,0.191,1.049
2010-04-30,1.051,1.051,0.1907,1.051
2010-05-04,1.051,1.051,0.0,1.051
2010-05-05,1.052,1.052,0.0951,1.052
2010-05-06,1.051,1.051,-0.0951,1.051
2010-05-07,1.051,1.051,0.0,1.051
2010-05-10,1.053,1.053,0.1903,1.053
2010-05-11,1.054,1.054,0.095,1.054
2010-05-12,1.054,1.054,0.0,1.054
2010-05-13,1.054,1.054,0.0,1.054
2010-05-14,1.055,1.055,0.0949,1.055
2010-05-17,1.056,1.056,0.0948,1.056
2010-05-18,1.056,1.056,0.0,1.056
2010-05-19,1.057,1.057,0.0947,1.057
2010-05-20,1.057,1.057,0.0,1.057
2010-05-21,1.057,1.057,0.0,1.057
2010-05-24,1.06,1.06,0.2838,1.06
2010-05-25,1.06,1.06,0.0,1.06
2010-05-26,1.06,1.06,0.0,1.06
2010-05-27,1.061,1.061,0.0943,1.061
2010-05-28,1.061,1.061,0.0,1.061
2010-05-31,1.06,1.06,-0.0943,1.06
2010-06-01,1.058,1.058,-0.1887,1.058
2010-06-02,1.061,1.061,0.2836,1.061
2010-06-03,1.06,1.06,-0.0943,1.06
2010-06-04,1.058,1.058,-0.1887,1.058
2010-06-07,1.059,1.059,0.0945,1.059
2010-06-08,1.06,1.06,0.0944,1.06
2010-06-09,1.061,1.061,0.0943,1.061
2010-06-10,1.061,1.061,0.0,1.061
2010-06-11,1.061,1.061,0.0,1.061
2010-06-17,1.061,1.061,0.0,1.061
2010-06-18,1.057,1.057,-0.377,1.057
2010-06-21,1.058,1.058,0.0946,1.058
2010-06-22,1.059,1.059,0.0945,1.059
2010-06-23,1.059,1.059,0.0,1.059
2010-06-24,1.059,1.059,0.0,1.059
2010-06-25,1.058,1.058,-0.0944,1.058
2010-06-28,1.059,1.059,0.0945,1.059
2010-06-29,1.056,1.056,-0.2833,1.056
2010-06-30,1.056,1.056,0.0,1.056
2010-07-01,1.055,1.055,-0.0947,1.055
2010-07-02,1.056,1.056,0.0948,1.056
2010-07-05,1.056,1.056,0.0,1.056
2010-07-06,1.058,1.058,0.1894,1.058
2010-07-07,1.06,1.06,0.189,1.06
2010-07-08,1.061,1.061,0.0943,1.061
2010-07-09,1.065,1.065,0.377,1.065
2010-07-12,1.066,1.066,0.0939,1.066
2010-07-13,1.065,1.065,-0.0938,1.065
2010-07-14,1.066,1.051,0.0939,1.066
2010-07-15,1.065,1.05,-0.0951,1.065
2010-07-16,1.065,1.05,0.0,1.065
2010-07-19,1.068,1.053,0.2857,1.068042705
2010-07-20,1.071,1.056,0.2849,1.071085558666545
2010-07-21,1.072,1.057,0.0947,1.0720998766906022
2010-07-22,1.074,1.059,0.1892,1.0741282896573008
2010-07-23,1.074,1.059,0.0,1.0741282896573008
2010-07-26,1.075,1.06,0.0944,1.0751422667627373
2010-07-27,1.075,1.06,0.0,1.0751422667627373
2010-07-28,1.08,1.065,0.4717,1.0802137128350573
2010-07-29,1.079,1.064,-0.0939,1.079199392158705
2010-07-30,1.08,1.065,0.094,1.0802138395873342
2010-08-02,1.083,1.068,0.2817,1.0832568019734519
2010-08-03,1.08,1.065,-0.2809,1.0802139336167085
2010-08-04,1.081,1.066,0.0939,1.0812282545003746
2010-08-05,1.08,1.065,-0.0938,1.0802140623976533
2010-08-06,1.085,1.07,0.4695,1.0852856674206102
2010-08-09,1.086,1.071,0.0935,1.0863004095196482
2010-08-10,1.082,1.067,-0.3735,1.0822430774900924
2010-08-11,1.084,1.069,0.1874,1.0842712010173088
2010-08-12,1.084,1.069,0.0,1.0842712010173088
2010-08-13,1.085,1.07,0.0935,1.0852849945902598
2010-08-16,1.086,1.071,0.0935,1.0862997360602016
2010-08-17,1.086,1.071,0.0,1.0862997360602016
2010-08-18,1.086,1.071,0.0,1.0862997360602016
2010-08-19,1.087,1.072,0.0934,1.0873143400136818
2010-08-20,1.088,1.073,0.0933,1.0883288042929147
2010-08-23,1.088,1.073,0.0,1.0883288042929147
2010-08-24,1.089,1.074,0.0932,1.0893431267385156
2010-08-25,1.089,1.074,0.0,1.0893431267385156
2010-08-26,1.089,1.074,0.0,1.0893431267385156
2010-08-27,1.089,1.074,0.0,1.0893431267385156
2010-08-30,1.09,1.075,0.0931,1.0903573051895092
2010-08-31,1.091,1.076,0.093,1.0913713374833356
2010-09-01,1.09,1.075,-0.0929,1.0903574535108136
2010-09-02,1.092,1.077,0.186,1.0923855183743436
2010-09-03,1.093,1.078,0.0929,1.0934003445209133
2010-09-06,1.093,1.078,0.0,1.0934003445209133
2010-09-07,1.093,1.078,0.0,1.0934003445209133
2010-09-08,1.095,1.08,0.1855,1.0954286021599995
2010-09-09,1.092,1.077,-0.2778,1.0923855015031991
2010-09-10,1.091,1.076,-0.0929,1.0913706753723027
2010-09-13,1.091,1.076,0.0,1.0913706753723027
2010-09-14,1.09,1.075,-0.0929,1.0903567920148818
2010-09-15,1.088,1.073,-0.186,1.0883287283817342
2010-09-16,1.088,1.073,0.0,1.0883287283817342
2010-09-17,1.087,1.072,-0.0932,1.0873144060068825
2010-09-20,1.087,1.072,0.0,1.0873144060068825
2010-09-21,1.087,1.072,0.0,1.0873144060068825
2010-09-27,1.087,1.072,0.0,1.0873144060068825
2010-09-28,1.086,1.071,-0.0933,1.0862999416660781
2010-09-29,1.086,1.071,0.0,1.0862999416660781
2010-09-30,1.089,1.074,0.2801,1.089342667802685
2010-10-08,1.094,1.079,0.4655,1.0944135579213066
2010-10-11,1.1,1.085,0.5561,1.100499591716907
2010-10-12,1.1,1.085,0.0,1.100499591716907
2010-10-13,1.106,1.091,0.553,1.1065853544591016
2010-10-14,1.111,1.096,0.4583,1.1116568351385876
2010-10-15,1.117,1.102,0.5474,1.1177420446541362
2010-10-18,1.117,1.102,0.0,1.1177420446541362
2010-10-19,1.119,1.104,0.1815,1.1197707464651834
2010-10-20,1.115,1.1,-0.3623,1.11571381705074
2010-10-21,1.111,1.096,-0.3636,1.1116570816119435
2010-10-22,1.112,1.097,0.0912,1.1126709128703736
2010-10-25,1.121,1.106,0.8204,1.1217992650395623
2010-10-26,1.123,1.108,0.1808,1.1238274781107538
2010-10-27,1.118,1.103,-0.4513,1.11875564470204
2010-10-28,1.114,1.099,-0.3626,1.1146990367343503
2010-10-29,1.112,1.097,-0.182,1.1126702844874938
2010-11-01,1.117,1.102,0.4558,1.117741835644188
2010-11-02,1.115,1.1,-0.1815,1.1157131342124937
2010-11-03,1.112,1.097,-0.2727,1.1126705844954963
2010-11-04,1.115,1.1,0.2735,1.1157137385440914
2010-11-05,1.112,1.097,-0.2727,1.1126711871790815
2010-11-08,1.111,1.096,-0.0912,1.1116564310563741
2010-11-09,1.108,1.093,-0.2737,1.108613827404573
2010-11-10,1.103,1.088,-0.4575,1.103541919144197
2010-11-11,1.107,1.092,0.3676,1.1075985392389711
2010-11-12,1.095,1.08,-1.0989,1.095427138891274
2010-11-15,1.098,1.083,0.2778,1.098470235483114
2010-11-16,1.091,1.076,-0.6464,1.091369723880951
2010-11-17,1.084,1.069,-0.6506,1.0842692724573815
2010-11-18,1.088,1.073,0.3742,1.088326608074917
2010-11-19,1.09,1.075,0.1864,1.0903552488723687
2010-11-22,1.087,1.072,-0.2791,1.0873120673727659
2010-11-23,1.083,1.068,-0.3731,1.0832553060493981
2010-11-24,1.086,1.071,0.2809,1.086298170204091
2010-11-25,1.09,1.075,0.3735,1.0903554938698035
2010-11-26,1.087,1.072,-0.2791,1.087312311686413
2010-11-29,1.087,1.072,0.0,1.087312311686413
2010-11-30,1.082,1.067,-0.4664,1.0822410870647075
2010-12-01,1.082,1.067,0.0,1.0822410870647075
2010-12-02,1.085,1.07,0.2812,1.0852843490015334
2010-12-03,1.086,1.071,0.0935,1.0862990898678497
2010-12-06,1.085,1.07,-0.0934,1.0852844865179132
2010-12-07,1.086,1.071,0.0935,1.0862992275128074
2010-12-08,1.083,1.068,-0.2801,1.083256503376544
2010-12-09,1.083,1.068,0.0,1.083256503376544
2010-12-10,1.086,1.071,0.2809,1.0862993708945288
2010-12-13,1.088,1.073,0.1867,1.088327491819989
2010-12-14,1.09,1.075,0.1864,1.0903561342647416
2010-12-15,1.089,1.074,-0.093,1.0893421030598756
2010-12-16,1.088,1.073,-0.0931,1.0883279255619267
2010-12-17,1.089,1.074,0.0932,1.0893422471885503
2010-12-20,1.084,1.069,-0.4655,1.0842713590278876
2010-12-21,1.087,1.072,0.2806,1.08731382446132
2010-12-22,1.085,1.07,-0.1866,1.0852848968648752
2010-12-23,1.085,1.07,0.0,1.0852848968648752
2010-12-24,1.082,1.067,-0.2804,1.082241758014066
2010-12-27,1.078,1.063,-0.3749,1.0781844336632713
2010-12-28,1.075,1.06,-0.2822,1.0751417971914736
2010-12-29,1.079,1.064,0.3774,1.0791993823340742
2010-12-30,1.08,1.065,0.094,1.0802138297534682
2010-12-31,1.087,1.072,0.6573,1.0873140752564376
2011-01-04,1.087,1.072,0.0,1.0873140752564376
2011-01-05,1.084,1.069,-0.2799,1.0842706831597948
2011-01-06,1.084,1.069,0.0,1.0842706831597948
2011-01-07,1.087,1.072,0.2806,1.0873131466967412
2011-01-10,1.087,1.072,0.0,1.0873131466967412
2011-01-11,1.089,1.074,0.1866,1.0893420730284773
2011-01-12,1.091,1.076,0.1862,1.0913704279684564
2011-01-13,1.094,1.079,0.2788,1.0944131687216325
2011-01-14,1.092,1.077,-0.1854,1.0923841267068226
2011-01-17,1.086,1.071,-0.5571,1.086298454736939
2011-01-18,1.086,1.071,0.0,1.086298454736939
2011-01-19,1.089,1.029,0.2801,1.0893411767086572
2011-01-20,1.081,1.021,-0.7775,1.0808715490597474
2011-01-21,1.085,1.025,0.3918,1.0851064037889635
2011-01-24,1.085,1.025,0.0,1.0851064037889635
2011-01-25,1.086,1.026,0.0976,1.0861654676390615
2011-01-26,1.089,1.029,0.2924,1.089341415466438
2011-01-27,1.091,1.031,0.1944,1.0914590951781047
2011-01-28,1.091,1.031,0.0,1.0914590951781047
2011-01-31,1.091,1.031,0.0,1.0914590951781047
2011-02-01,1.09,1.03,-0.097,1.090400379855782
2011-02-09,1.087,1.027,-0.2913,1.087224043549262
2011-02-10,1.088,1.028,0.0974,1.088282999767679
2011-02-11,1.088,1.028,0.0,1.088282999767679
2011-02-14,1.097,1.037,0.8755,1.0978109174306452
2011-02-15,1.095,1.035,-0.1929,1.0956932401709216
2011-02-16,1.094,1.034,-0.0966,1.0946348005009165
2011-02-17,1.094,1.034,0.0,1.0946348005009165
2011-02-18,1.09,1.03,-0.3868,1.090400753092579
2011-02-21,1.091,1.031,0.0971,1.0914595322238319
2011-02-22,1.085,1.025,-0.582,1.0851072377462891
2011-02-23,1.087,1.027,0.1951,1.0872242819671323
2011-02-24,1.087,1.027,0.0,1.0872242819671323
2011-02-25,1.086,1.026,-0.0974,1.0861653255164962
2011-02-28,1.087,1.027,0.0975,1.0872243367088748
2011-03-01,1.088,1.028,0.0974,1.0882832932128292
2011-03-02,1.088,1.028,0.0,1.0882832932128292
2011-03-03,1.092,1.032,0.3891,1.0925178035067205
2011-03-04,1.096,1.036,0.3876,1.0967524025131126
2011-03-07,1.103,1.043,0.6757,1.1041631584968936
2011-03-08,1.102,1.042,-0.0959,1.1031042660278951
2011-03-09,1.102,1.042,0.0,1.1031042660278951
2011-03-10,1.097,1.037,-0.4798,1.0978115717594934
2011-03-11,1.094,1.034,-0.2893,1.0946356028823931
2011-03-14,1.093,1.033,-0.0967,1.0935770902544057
2011-03-15,1.089,1.029,-0.3872,1.0893427597609406
2011-03-16,1.092,1.032,0.2915,1.0925181939056439
2011-03-17,1.089,1.029,-0.2907,1.08934224351596
2011-03-18,1.092,1.032,0.2915,1.092517676155809
2011-03-21,1.092,1.032,0.0,1.092517676155809
2011-03-22,1.094,1.034,0.1938,1.0946349754121991
2011-03-23,1.097,1.037,0.2901,1.09781051147587
2011-03-24,1.097,1.037,0.0,1.09781051147587
2011-03-25,1.101,1.041,0.3857,1.1020447666186324
2011-03-28,1.103,1.043,0.1921,1.1041617946153068
2011-03-29,1.102,1.042,-0.0959,1.1031029034542708
2011-03-30,1.102,1.042,0.0,1.1031029034542708
2011-03-31,1.099,1.039,-0.2879,1.099927070195226
2011-04-01,1.105,1.045,0.5775,1.1062791490256034
2011-04-06,1.111,1.051,0.5742,1.1126314038993084
2011-04-07,1.111,1.051,0.0,1.1126314038993084
2011-04-08,1.111,1.051,0.0,1.1126314038993084
2011-04-11,1.112,1.052,0.0951,1.1136895163644165
2011-04-12,1.113,1.053,0.0951,1.1147486350944789
2011-04-13,1.12,1.06,0.6648,1.1221594840205869
2011-04-14,1.123,1.063,0.283,1.1253351953603652
2011-04-15,1.126,1.066,0.2822,1.1285108912816724
2011-04-18,1.128,1.068,0.1876,1.1306279777137167
2011-04-19,1.12,1.06,-0.7491,1.1221584435326633
2011-04-20,1.119,1.059,-0.0943,1.121100248120412
2011-04-21,1.121,1.061,0.1889,1.1232180064891115
2011-04-22,1.12,1.06,-0.0943,1.1221588119089922
2011-04-25,1.116,1.056,-0.3774,1.1179237845528476
2011-04-26,1.117,1.057,0.0947,1.118982458376819
2011-04-27,1.117,1.057,0.0,1.118982458376819
2011-04-28,1.119,1.059,0.1892,1.121099573188068
2011-04-29,1.121,1.061,0.1889,1.1232173302818202
2011-05-03,1.123,1.063,0.1885,1.1253345949494014
2011-05-04,1.12,1.06,-0.2822,1.1221589007224542
2011-05-05,1.118,1.058,-0.1887,1.120041386876791
2011-05-06,1.117,1.057,-0.0945,1.1189829477661923
2011-05-09,1.118,1.058,0.0946,1.120041505634779
2011-05-10,1.12,1.06,0.189,1.1221583840804288
2011-05-11,1.119,1.059,-0.0943,1.1211001887242409
2011-05-12,1.118,1.058,-0.0944,1.1200418701460852
2011-05-13,1.119,1.059,0.0945,1.1211003097133734
2011-05-16,1.114,1.054,-0.4721,1.1158075951512165
2011-05-17,1.114,1.054,0.0,1.1158075951512165
2011-05-18,1.117,1.057,0.2846,1.1189831835670168
2011-05-19,1.116,1.056,-0.0946,1.1179246254753623
2011-05-20,1.116,1.056,0.0,1.1179246254753623
2011-05-23,1.107,1.047,-0.8523,1.1083965538924359
2011-05-24,1.107,1.047,0.0,1.1083965538924359
2011-05-25,1.103,1.043,-0.382,1.1041624790565667
2011-05-26,1.103,1.043,0.0,1.1041624790565667
2011-05-27,1.104,1.044,0.0959,1.105221370873982
2011-05-30,1.105,1.045,0.0958,1.1062801729472793
2011-05-31,1.108,1.048,0.2871,1.109456303323811
2011-06-01,1.109,1.049,0.0954,1.1105147246371818
2011-06-02,1.102,1.042,-0.6673,1.1031042598796779
2011-06-03,1.104,1.044,0.1919,1.105221116954387
2011-06-07,1.104,1.044,0.0,1.105221116954387
2011-06-08,1.103,1.043,-0.0958,1.1041623151243447
2011-06-09,1.097,1.037,-0.5753,1.0978100693254342
2011-06-10,1.098,1.038,0.0964,1.0988683582322638
2011-06-13,1.097,1.037,-0.0963,1.097810148003286
2011-06-14,1.098,1.038,0.0964,1.0988684369859612
2011-06-15,1.094,1.034,-0.3854,1.0946333980298173
2011-06-16,1.088,1.028,-0.5803,1.0882812404210502
2011-06-17,1.087,1.027,-0.0973,1.0872223427741206
2011-06-20,1.085,1.025,-0.1947,1.0851055208727394
2011-06-21,1.089,1.029,0.3902,1.089339602615185
2011-06-22,1.089,1.029,0.0,1.089339602615185
2011-06-23,1.092,1.032,0.2915,1.0925150275568083
2011-06-24,1.1,1.04,0.7752,1.1009842040504287
2011-06-27,1.1,1.04,0.0,1.1009842040504287
2011-06-28,1.096,1.036,-0.3846,1.0967498188016507
2011-06-29,1.09,1.03,-0.5792,1.0903974438511514
2011-06-30,1.096,1.036,0.5825,1.0967490089615843
2011-07-01,1.095,1.035,-0.0965,1.0956906461679363
2011-07-04,1.101,1.041,0.5797,1.1020423648437718
2011-07-05,1.1,1.04,-0.0961,1.100983302131157
2011-07-06,1.097,1.037,-0.2885,1.0978069653045086
2011-07-07,1.095,1.035,-0.1929,1.0956892956684363
2011-07-08,1.094,1.034,-0.0966,1.0946308598088206
2011-07-11,1.093,1.033,-0.0967,1.0935723517673854
2011-07-12,1.085,1.025,-0.7744,1.0851037274752988
2011-07-13,1.089,1.029,0.3902,1.0893378022199076
2011-07-14,1.087,1.027,-0.1944,1.0872201295323922
2011-07-15,1.086,1.026,-0.0974,1.0861611771262276
2011-07-18,1.081,1.021,-0.4873,1.0808683137100914
2011-07-19,1.074,1.014,-0.6856,1.073457880551295
2011-07-20,1.07,1.01,-0.3945,1.0692230892125203
2011-07-21,1.065,1.005,-0.495,1.0639304349209182
2011-07-22,1.065,1.005,0.0,1.0639304349209182
2011-07-25,1.054,0.994,-1.0945,1.0522857163107089
2011-07-26,1.053,0.993,-0.1006,1.0512271168801004
2011-07-27,1.052,0.992,-0.1007,1.0501685311734021
2011-07-28,1.047,0.987,-0.504,1.044875681776288
2011-07-29,1.047,0.987,0.0,1.044875681776288
2011-08-01,1.045,0.985,-0.2026,1.0427587636450093
2011-08-02,1.041,0.981,-0.4061,1.0385241203058468
2011-08-03,1.04,0.98,-0.1019,1.0374658642272552
2011-08-04,1.043,0.983,0.3061,1.0406415472376547
2011-08-05,1.038,0.978,-0.5086,1.035348844328404
2011-08-08,1.031,0.971,-0.7157,1.0279388526495457
2011-08-09,1.033,0.973,0.206,1.0300564066860036
2011-08-10,1.034,0.974,0.1028,1.031115304672077
2011-08-11,1.042,0.982,0.8214,1.0395848857846532
2011-08-12,1.046,0.986,0.4073,1.0438191150244542
2011-08-15,1.053,0.993,0.7099,1.0512291869220127
2011-08-16,1.052,0.992,-0.1007,1.0501705991307824
2011-08-17,1.05,0.99,-0.2016,1.0480534552029346
2011-08-18,1.044,0.984,-0.6061,1.0417012032109496
2011-08-19,1.038,0.978,-0.6098,1.035348909273769
2011-08-22,1.036,0.976,-0.2045,1.0332316207543042
2011-08-23,1.04,0.98,0.4098,1.0374658039361553
2011-08-24,1.036,0.976,-0.4082,1.033230868524488
2011-08-25,1.046,0.986,1.0246,1.0438173520033898
2011-08-26,1.045,0.985,-0.1014,1.0427589212084585
