净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-16,1.0442,1.0442,0.01,1.0442
2020-10-19,1.0445,1.0445,0.03,1.0445
2020-10-20,1.0446,1.0446,0.01,1.0446
2020-10-21,1.0452,1.0452,0.06,1.0452
2020-10-22,1.0457,1.0457,0.05,1.0457
2020-10-23,1.0455,1.0455,-0.02,1.0455
2020-10-26,1.0457,1.0457,0.02,1.0457
2020-10-27,1.0457,1.0457,0.0,1.0457
2020-10-28,1.0458,1.0458,0.01,1.0458
2020-10-29,1.0452,1.0452,-0.06,1.0452
2020-10-30,1.045,1.045,-0.02,1.045
2020-11-02,1.0454,1.0454,0.04,1.0454
2020-11-03,1.0458,1.0458,0.04,1.0458
2020-11-04,1.0458,1.0458,0.0,1.0458
2020-11-05,1.0459,1.0459,0.01,1.0459
2020-11-06,1.0457,1.0457,-0.02,1.0457
2020-11-09,1.0456,1.0456,-0.01,1.0456
2020-11-10,1.0456,1.0456,0.0,1.0456
2020-11-11,1.0457,1.0457,0.01,1.0457
2020-11-12,1.0455,1.0455,-0.02,1.0455
2020-11-13,1.0449,1.0449,-0.06,1.0449
2020-11-16,1.0452,1.0452,0.03,1.0452
2020-11-17,1.045,1.045,-0.02,1.045
2020-11-18,1.0447,1.0447,-0.03,1.0447
2020-11-19,1.044,1.044,-0.07,1.044
2020-11-20,1.0434,1.0434,-0.06,1.0434
2020-11-23,1.0442,1.0442,0.08,1.0442
2020-11-24,1.0439,1.0439,-0.03,1.0439
2020-11-25,1.0445,1.0445,0.06,1.0445
2020-11-26,1.0445,1.0445,0.0,1.0445
2020-11-27,1.0448,1.0448,0.03,1.0448
2020-11-30,1.0463,1.0463,0.14,1.0463
2020-12-01,1.0465,1.0465,0.02,1.0465
2020-12-02,1.0464,1.0464,-0.01,1.0464
2020-12-03,1.0465,1.0465,0.01,1.0465
2020-12-04,1.0466,1.0466,0.01,1.0466
2020-12-07,1.047,1.047,0.04,1.047
2020-12-08,1.0473,1.0473,0.03,1.0473
2020-12-09,1.0475,1.0475,0.02,1.0475
2020-12-10,1.0481,1.0481,0.06,1.0481
2020-12-11,1.0478,1.0478,-0.03,1.0478
2020-12-14,1.048,1.048,0.02,1.048
2020-12-15,1.0487,1.0487,0.07,1.0487
2020-12-16,1.0493,1.0493,0.06,1.0493
2020-12-17,1.0495,1.0495,0.02,1.0495
2020-12-18,1.0495,1.0495,0.0,1.0495
2020-12-21,1.0504,1.0504,0.09,1.0504
2020-12-22,1.0514,1.0514,0.1,1.0514
2020-12-23,1.0514,1.0514,0.0,1.0514
2020-12-24,1.0512,1.0512,-0.02,1.0512
2020-12-25,1.051,1.051,-0.02,1.051
2020-12-28,1.0518,1.0518,0.08,1.0518
2020-12-29,1.0522,1.0522,0.04,1.0522
2020-12-30,1.0526,1.0526,0.04,1.0526
2020-12-31,1.0526,1.0526,0.0,1.0526
2021-01-04,1.052,1.052,-0.06,1.052
2021-01-05,1.0527,1.0527,0.07,1.0527
2021-01-06,1.0531,1.0531,0.04,1.0531
2021-01-07,1.0538,1.0538,0.07,1.0538
2021-01-08,1.0541,1.0541,0.03,1.0541
2021-01-11,1.054,1.054,-0.01,1.054
2021-01-12,1.0541,1.0541,0.01,1.0541
2021-01-13,1.0543,1.0543,0.02,1.0543
2021-01-14,1.0544,1.0544,0.01,1.0544
2021-01-15,1.0539,1.0539,-0.05,1.0539
2021-01-18,1.053,1.053,-0.09,1.053
2021-01-19,1.0525,1.0525,-0.05,1.0525
2021-01-20,1.0529,1.0529,0.04,1.0529
2021-01-21,1.0536,1.0536,0.07,1.0536
2021-01-22,1.0535,1.0535,-0.01,1.0535
2021-01-25,1.0532,1.0532,-0.03,1.0532
2021-01-26,1.0522,1.0522,-0.09,1.0522
2021-01-27,1.052,1.052,-0.02,1.052
2021-01-28,1.0506,1.0506,-0.13,1.0506
2021-01-29,1.0508,1.0508,0.02,1.0508
2021-02-01,1.0518,1.0518,0.1,1.0518
2021-02-02,1.0517,1.0517,-0.01,1.0517
2021-02-03,1.0512,1.0512,-0.05,1.0512
2021-02-04,1.0506,1.0506,-0.06,1.0506
2021-02-05,1.0503,1.0503,-0.03,1.0503
2021-02-08,1.0504,1.0504,0.01,1.0504
2021-02-09,1.051,1.051,0.06,1.051
2021-02-10,1.0513,1.0513,0.03,1.0513
2021-02-18,1.0514,1.0514,0.01,1.0514
2021-02-19,1.0521,1.0521,0.07,1.0521
2021-02-22,1.0525,1.0525,0.04,1.0525
2021-02-23,1.0528,1.0528,0.03,1.0528
2021-02-24,1.0532,1.0532,0.04,1.0532
2021-02-25,1.0531,1.0531,-0.01,1.0531
2021-02-26,1.053,1.053,-0.01,1.053
2021-03-01,1.0533,1.0533,0.03,1.0533
2021-03-02,1.0534,1.0534,0.01,1.0534
2021-03-03,1.0533,1.0533,-0.01,1.0533
2021-03-04,1.0532,1.0532,-0.01,1.0532
2021-03-05,1.0535,1.0535,0.03,1.0535
2021-03-08,1.0537,1.0537,0.02,1.0537
2021-03-09,1.0537,1.0537,0.0,1.0537
2021-03-10,1.054,1.054,0.03,1.054
2021-03-11,1.0541,1.0541,0.01,1.0541
2021-03-12,1.054,1.054,-0.01,1.054
2021-03-15,1.0539,1.0539,-0.01,1.0539
2021-03-16,1.0542,1.0542,0.03,1.0542
2021-03-17,1.0545,1.0545,0.03,1.0545
2021-03-18,1.0545,1.0545,0.0,1.0545
2021-03-19,1.0548,1.0548,0.03,1.0548
2021-03-22,1.0551,1.0551,0.03,1.0551
2021-03-23,1.0553,1.0553,0.02,1.0553
2021-03-24,1.0557,1.0557,0.04,1.0557
2021-03-25,1.0557,1.0557,0.0,1.0557
2021-03-26,1.0555,1.0555,-0.02,1.0555
2021-03-29,1.0555,1.0555,0.0,1.0555
2021-03-30,1.0557,1.0557,0.02,1.0557
2021-03-31,1.0561,1.0561,0.04,1.0561
2021-04-01,1.0562,1.0562,0.01,1.0562
2021-04-02,1.0564,1.0564,0.02,1.0564
2021-04-06,1.0567,1.0567,0.03,1.0567
2021-04-07,1.0567,1.0567,0.0,1.0567
2021-04-08,1.0569,1.0569,0.02,1.0569
2021-04-09,1.0573,1.0573,0.04,1.0573
2021-04-12,1.0576,1.0576,0.03,1.0576
2021-04-13,1.0583,1.0583,0.07,1.0583
2021-04-14,1.0583,1.0583,0.0,1.0583
2021-04-15,1.0583,1.0583,0.0,1.0583
2021-04-16,1.0581,1.0581,-0.02,1.0581
2021-04-19,1.0584,1.0584,0.03,1.0584
2021-04-20,1.0589,1.0589,0.05,1.0589
2021-04-21,1.0593,1.0593,0.04,1.0593
2021-04-22,1.0593,1.0593,0.0,1.0593
2021-04-23,1.0594,1.0594,0.01,1.0594
2021-04-26,1.0589,1.0589,-0.05,1.0589
2021-04-27,1.0591,1.0591,0.02,1.0591
2021-04-28,1.0593,1.0593,0.02,1.0593
2021-04-29,1.0597,1.0597,0.04,1.0597
2021-04-30,1.0598,1.0598,0.01,1.0598
2021-05-06,1.0604,1.0604,0.06,1.0604
2021-05-07,1.0605,1.0605,0.01,1.0605
2021-05-10,1.0608,1.0608,0.03,1.0608
2021-05-11,1.061,1.061,0.02,1.061
2021-05-12,1.0612,1.0612,0.02,1.0612
2021-05-13,1.0611,1.0611,-0.01,1.0611
2021-05-14,1.0612,1.0612,0.01,1.0612
2021-05-17,1.061,1.061,-0.02,1.061
2021-05-18,1.0613,1.0613,0.03,1.0613
2021-05-19,1.0615,1.0615,0.02,1.0615
2021-05-20,1.0618,1.0618,0.03,1.0618
2021-05-21,1.0623,1.0623,0.05,1.0623
2021-05-24,1.0622,1.0622,-0.01,1.0622
2021-05-25,1.0622,1.0622,0.0,1.0622
2021-05-26,1.0624,1.0624,0.02,1.0624
2021-05-27,1.0624,1.0624,0.0,1.0624
2021-05-28,1.0621,1.0621,-0.03,1.0621
2021-05-31,1.0624,1.0624,0.03,1.0624
2021-06-01,1.0626,1.0626,0.02,1.0626
2021-06-02,1.0626,1.0626,0.0,1.0626
2021-06-03,1.0629,1.0629,0.03,1.0629
2021-06-04,1.0629,1.0629,0.0,1.0629
2021-06-07,1.0623,1.0623,-0.06,1.0623
2021-06-08,1.0624,1.0624,0.01,1.0624
2021-06-09,1.0623,1.0623,-0.01,1.0623
2021-06-10,1.0626,1.0626,0.03,1.0626
2021-06-11,1.0625,1.0625,-0.01,1.0625
2021-06-15,1.0628,1.0628,0.03,1.0628
2021-06-16,1.0628,1.0628,0.0,1.0628
2021-06-17,1.0627,1.0627,-0.01,1.0627
2021-06-18,1.0627,1.0627,0.0,1.0627
2021-06-21,1.063,1.063,0.03,1.063
2021-06-22,1.0631,1.0631,0.01,1.0631
2021-06-23,1.0635,1.0635,0.04,1.0635
2021-06-24,1.0638,1.0638,0.03,1.0638
2021-06-25,1.0641,1.0641,0.03,1.0641
2021-06-28,1.0642,1.0642,0.01,1.0642
2021-06-29,1.0643,1.0643,0.01,1.0643
2021-06-30,1.0648,1.0648,0.05,1.0648
2021-07-01,1.0646,1.0646,-0.02,1.0646
2021-07-02,1.0651,1.0651,0.05,1.0651
2021-07-05,1.0654,1.0654,0.03,1.0654
2021-07-06,1.0654,1.0654,0.0,1.0654
2021-07-07,1.066,1.066,0.06,1.066
2021-07-08,1.0676,1.0676,0.15,1.0676
2021-07-09,1.0672,1.0672,-0.04,1.0672
2021-07-12,1.0692,1.0692,0.19,1.0692
2021-07-13,1.0701,1.0701,0.08,1.0701
2021-07-14,1.0702,1.0702,0.01,1.0702
2021-07-15,1.0697,1.0697,-0.05,1.0697
2021-07-16,1.0703,1.0703,0.06,1.0703
2021-07-19,1.0706,1.0706,0.03,1.0706
2021-07-20,1.071,1.071,0.04,1.071
2021-07-21,1.0713,1.0713,0.03,1.0713
2021-07-22,1.0713,1.0713,0.0,1.0713
2021-07-23,1.072,1.072,0.07,1.072
2021-07-26,1.0731,1.0731,0.1,1.0731
2021-07-27,1.0725,1.0725,-0.06,1.0725
2021-07-28,1.0719,1.0719,-0.06,1.0719
2021-07-29,1.0725,1.0725,0.06,1.0725
2021-07-30,1.0734,1.0734,0.08,1.0734
2021-08-02,1.0737,1.0737,0.03,1.0737
2021-08-03,1.0734,1.0734,-0.03,1.0734
2021-08-04,1.0732,1.0732,-0.02,1.0732
2021-08-05,1.0737,1.0737,0.05,1.0737
2021-08-06,1.0736,1.0736,-0.01,1.0736
2021-08-09,1.0726,1.0726,-0.09,1.0726
2021-08-10,1.0726,1.0726,0.0,1.0726
2021-08-11,1.0725,1.0725,-0.01,1.0725
2021-08-12,1.0733,1.0733,0.07,1.0733
2021-08-13,1.073,1.073,-0.03,1.073
2021-08-16,1.0732,1.0732,0.02,1.0732
2021-08-17,1.0734,1.0734,0.02,1.0734
2021-08-18,1.0741,1.0741,0.07,1.0741
2021-08-19,1.0744,1.0744,0.03,1.0744
2021-08-20,1.0743,1.0743,-0.01,1.0743
2021-08-23,1.0743,1.0743,0.0,1.0743
2021-08-24,1.0744,1.0744,0.01,1.0744
2021-08-25,1.0749,1.0749,0.05,1.0749
2021-08-26,1.0742,1.0742,-0.07,1.0742
2021-08-27,1.0745,1.0745,0.03,1.0745
2021-08-30,1.0746,1.0746,0.01,1.0746
2021-08-31,1.0745,1.0745,-0.01,1.0745
2021-09-01,1.075,1.075,0.05,1.075
2021-09-02,1.0749,1.0749,-0.01,1.0749
2021-09-03,1.0748,1.0748,-0.01,1.0748
2021-09-06,1.0749,1.0749,0.01,1.0749
2021-09-07,1.0744,1.0744,-0.05,1.0744
2021-09-08,1.0742,1.0742,-0.02,1.0742
2021-09-09,1.0741,1.0741,-0.01,1.0741
2021-09-10,1.0741,1.0741,0.0,1.0741
2021-09-13,1.0739,1.0739,-0.02,1.0739
2021-09-14,1.0737,1.0737,-0.02,1.0737
2021-09-15,1.0735,1.0735,-0.02,1.0735
2021-09-16,1.0734,1.0734,-0.01,1.0734
2021-09-17,1.0738,1.0738,0.04,1.0738
2021-09-22,1.0742,1.0742,0.04,1.0742
2021-09-23,1.0744,1.0744,0.02,1.0744
2021-09-24,1.0742,1.0742,-0.02,1.0742
2021-09-27,1.074,1.074,-0.02,1.074
2021-09-28,1.074,1.074,0.0,1.074
2021-09-29,1.0742,1.0742,0.02,1.0742
2021-09-30,1.0747,1.0747,0.05,1.0747
2021-10-08,1.0752,1.0752,0.05,1.0752
2021-10-11,1.0753,1.0753,0.01,1.0753
2021-10-12,1.075,1.075,-0.03,1.075
2021-10-13,1.0753,1.0753,0.03,1.0753
2021-10-14,1.0751,1.0751,-0.02,1.0751
2021-10-15,1.0748,1.0748,-0.03,1.0748
2021-10-18,1.0742,1.0742,-0.06,1.0742
2021-10-19,1.0743,1.0743,0.01,1.0743
2021-10-20,1.0744,1.0744,0.01,1.0744
2021-10-21,1.0747,1.0747,0.03,1.0747
2021-10-22,1.0748,1.0748,0.01,1.0748
2021-10-25,1.0749,1.0749,0.01,1.0749
2021-10-26,1.0752,1.0752,0.03,1.0752
2021-10-27,1.0753,1.0753,0.01,1.0753
2021-10-28,1.0755,1.0755,0.02,1.0755
2021-10-29,1.0755,1.0755,0.0,1.0755
2021-11-01,1.0758,1.0758,0.03,1.0758
2021-11-02,1.076,1.076,0.02,1.076
2021-11-03,1.0761,1.0761,0.01,1.0761
2021-11-04,1.0762,1.0762,0.01,1.0762
2021-11-05,1.078,1.078,0.17,1.078
2021-11-08,1.0777,1.0777,-0.03,1.0777
2021-11-09,1.0779,1.0779,0.02,1.0779
2021-11-10,1.0777,1.0777,-0.02,1.0777
2021-11-11,1.0772,1.0772,-0.05,1.0772
2021-11-12,1.0775,1.0775,0.03,1.0775
2021-11-15,1.0784,1.0784,0.08,1.0784
2021-11-16,1.0785,1.0785,0.01,1.0785
2021-11-17,1.0783,1.0783,-0.02,1.0783
2021-11-18,1.0788,1.0788,0.05,1.0788
2021-11-19,1.0786,1.0786,-0.02,1.0786
2021-11-22,1.0793,1.0793,0.06,1.0793
2021-11-23,1.0794,1.0794,0.01,1.0794
2021-11-24,1.0802,1.0802,0.07,1.0802
2021-11-25,1.0802,1.0802,0.0,1.0802
2021-11-26,1.0813,1.0813,0.1,1.0813
2021-11-29,1.0813,1.0813,0.0,1.0813
2021-11-30,1.0813,1.0813,0.0,1.0813
2021-12-01,1.081,1.081,-0.03,1.081
2021-12-02,1.0806,1.0806,-0.04,1.0806
2021-12-03,1.0804,1.0804,-0.02,1.0804
2021-12-06,1.0824,1.0824,0.19,1.0824
2021-12-07,1.0819,1.0819,-0.05,1.0819
2021-12-08,1.0818,1.0818,-0.01,1.0818
2021-12-09,1.0819,1.0819,0.01,1.0819
2021-12-10,1.0823,1.0823,0.04,1.0823
2021-12-13,1.0825,1.0825,0.02,1.0825
2021-12-14,1.0829,1.0829,0.04,1.0829
2021-12-15,1.0833,1.0833,0.04,1.0833
2021-12-16,1.0834,1.0834,0.01,1.0834
2021-12-17,1.0834,1.0834,0.0,1.0834
2021-12-20,1.0829,1.0829,-0.05,1.0829
2021-12-21,1.0829,1.0829,0.0,1.0829
2021-12-22,1.0833,1.0833,0.04,1.0833
2021-12-23,1.0839,1.0839,0.06,1.0839
2021-12-24,1.0838,1.0838,-0.01,1.0838
2021-12-27,1.0842,1.0842,0.04,1.0842
2021-12-28,1.0847,1.0847,0.05,1.0847
2021-12-29,1.0855,1.0855,0.07,1.0855
2021-12-30,1.0862,1.0862,0.06,1.0862
2021-12-31,1.0865,1.0865,0.03,1.0865
2022-01-04,1.0865,1.0865,0.0,1.0865
2022-01-05,1.0865,1.0865,0.0,1.0865
2022-01-06,1.0861,1.0861,-0.04,1.0861
2022-01-07,1.0863,1.0863,0.02,1.0863
2022-01-10,1.087,1.087,0.06,1.087
2022-01-11,1.0874,1.0874,0.04,1.0874
2022-01-12,1.0874,1.0874,0.0,1.0874
2022-01-13,1.0874,1.0874,0.0,1.0874
2022-01-14,1.0872,1.0872,-0.02,1.0872
2022-01-17,1.0877,1.0877,0.05,1.0877
2022-01-18,1.0894,1.0894,0.16,1.0894
2022-01-19,1.0901,1.0901,0.06,1.0901
2022-01-20,1.0904,1.0904,0.03,1.0904
2022-01-21,1.0914,1.0914,0.09,1.0914
2022-01-24,1.0931,1.0931,0.16,1.0931
2022-01-25,1.0924,1.0924,-0.06,1.0924
2022-01-26,1.0919,1.0919,-0.05,1.0919
2022-01-27,1.0916,1.0916,-0.03,1.0916
2022-01-28,1.0927,1.0927,0.1,1.0927
2022-02-07,1.0929,1.0929,0.02,1.0929
2022-02-08,1.0932,1.0932,0.03,1.0932
2022-02-09,1.0931,1.0931,-0.01,1.0931
2022-02-10,1.0934,1.0934,0.03,1.0934
2022-02-11,1.0915,1.0915,-0.17,1.0915
2022-02-14,1.0916,1.0916,0.01,1.0916
2022-02-15,1.0917,1.0917,0.01,1.0917
2022-02-16,1.0919,1.0919,0.02,1.0919
2022-02-17,1.0921,1.0921,0.02,1.0921
2022-02-18,1.0918,1.0918,-0.03,1.0918
2022-02-21,1.0912,1.0912,-0.05,1.0912
2022-02-22,1.0902,1.0902,-0.09,1.0902
2022-02-23,1.0906,1.0906,0.04,1.0906
2022-02-24,1.0906,1.0906,0.0,1.0906
