净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-24,1.0179,1.0179,0.0098,1.0179
2017-05-25,1.0181,1.0181,0.0196,1.0181
2017-05-26,1.0182,1.0182,0.0098,1.0182
2017-05-31,1.0186,1.0186,0.0393,1.0186
2017-06-01,1.0187,1.0187,0.0098,1.0187
2017-06-02,1.0189,1.0189,0.0196,1.0189
2017-06-05,1.0191,1.0191,0.0196,1.0191
2017-06-06,1.0191,1.0191,0.0,1.0191
2017-06-07,1.019,1.019,-0.0098,1.019
2017-06-08,1.0191,1.0191,0.0098,1.0191
2017-06-09,1.0192,1.0192,0.0098,1.0192
2017-06-12,1.0196,1.0196,0.0392,1.0196
2017-06-13,1.0198,1.0198,0.0196,1.0198
2017-06-14,1.0201,1.0201,0.0294,1.0201
2017-06-15,1.0203,1.0203,0.0196,1.0203
2017-06-16,1.0205,1.0205,0.0196,1.0205
2017-06-19,1.0211,1.0211,0.0588,1.0211
2017-06-20,1.0216,1.0216,0.049,1.0216
2017-06-21,1.0218,1.0218,0.0196,1.0218
2017-06-22,1.0219,1.0219,0.0098,1.0219
2017-06-23,1.0222,1.0222,0.0294,1.0222
2017-06-26,1.0229,1.0229,0.0685,1.0229
2017-06-27,1.0232,1.0232,0.0293,1.0232
2017-06-28,1.0235,1.0235,0.0293,1.0235
2017-06-29,1.0238,1.0238,0.0293,1.0238
2017-06-30,1.0238,1.0238,0.0,1.0238
2017-07-03,1.0244,1.0244,0.0586,1.0244
2017-07-04,1.0247,1.0247,0.0293,1.0247
2017-07-05,1.0249,1.0249,0.0195,1.0249
2017-07-06,1.0251,1.0251,0.0195,1.0251
2017-07-07,1.0254,1.0254,0.0293,1.0254
2017-07-10,1.0256,1.0256,0.0195,1.0256
2017-07-11,1.0257,1.0257,0.0098,1.0257
2017-07-12,1.0257,1.0257,0.0,1.0257
2017-07-13,1.026,1.026,0.0292,1.026
2017-07-14,1.0264,1.0264,0.039,1.0264
2017-07-17,1.027,1.027,0.0585,1.027
2017-07-18,1.0266,1.0266,-0.0389,1.0266
2017-07-19,1.0268,1.0268,0.0195,1.0268
2017-07-20,1.0272,1.0272,0.039,1.0272
2017-07-21,1.0272,1.0272,0.0,1.0272
2017-07-24,1.0277,1.0277,0.0487,1.0277
2017-07-25,1.0277,1.0277,0.0,1.0277
2017-07-26,1.0276,1.0276,-0.0097,1.0276
2017-07-27,1.0279,1.0279,0.0292,1.0279
2017-07-28,1.0279,1.0279,0.0,1.0279
2017-07-31,1.0282,1.0282,0.0292,1.0282
2017-08-01,1.0281,1.0281,-0.0097,1.0281
2017-08-02,1.0282,1.0282,0.0097,1.0282
2017-08-03,1.0285,1.0285,0.0292,1.0285
2017-08-04,1.0286,1.0286,0.0097,1.0286
2017-08-07,1.0288,1.0288,0.0194,1.0288
2017-08-08,1.0289,1.0289,0.0097,1.0289
2017-08-09,1.029,1.029,0.0097,1.029
2017-08-10,1.0291,1.0291,0.0097,1.0291
2017-08-11,1.0292,1.0292,0.0097,1.0292
2017-08-14,1.0295,1.0295,0.0291,1.0295
2017-08-15,1.0296,1.0296,0.0097,1.0296
2017-08-16,1.0296,1.0296,0.0,1.0296
2017-08-17,1.0296,1.0296,0.0,1.0296
2017-08-18,1.0298,1.0298,0.0194,1.0298
2017-08-21,1.0301,1.0301,0.0291,1.0301
2017-08-22,1.0302,1.0302,0.0097,1.0302
2017-08-23,1.0303,1.0015,0.0097,1.0303
2017-08-24,1.0304,1.0016,0.01,1.0304
2017-08-25,1.0305,1.0017,0.01,1.0305
2017-08-28,1.0308,1.002,0.0299,1.0308081195
2017-08-29,1.0305,1.0017,-0.0299,1.0304999078722694
2017-08-30,1.0303,1.0015,-0.02,1.030293807890695
2017-08-31,1.0304,1.0016,0.01,1.030396837271484
2017-09-01,1.031,1.0022,0.0599,1.0310140449770095
2017-09-04,1.0311,1.0023,0.01,1.0311171463815072
2017-09-05,1.0312,1.0024,0.01,1.0312202580961454
2017-09-06,1.0311,1.0023,-0.01,1.0311171360703357
2017-09-07,1.0314,1.0026,0.0299,1.0314254400940208
2017-09-08,1.0318,1.003,0.0399,1.0318369788446184
2017-09-11,1.0323,1.0035,0.0499,1.032351865497062
2017-09-12,1.0324,1.0036,0.01,1.0324551006836118
2017-09-13,1.0325,1.0037,0.01,1.03255834619368
2017-09-14,1.0327,1.0039,0.0199,1.0327638253045726
2017-09-15,1.0328,1.004,0.01,1.032867101687103
2017-09-18,1.0332,1.0044,0.0398,1.0332781827935742
2017-09-19,1.0332,1.0044,0.0,1.0332781827935742
2017-09-20,1.0334,1.0046,0.0199,1.0334838051519502
2017-09-21,1.0336,1.0048,0.0199,1.0336894684291755
2017-09-22,1.0337,1.0049,0.01,1.0337928373760183
2017-09-25,1.0342,1.0054,0.0498,1.0343076662090318
2017-09-26,1.034,1.0052,-0.0199,1.0341018389834562
2017-09-27,1.0338,1.005,-0.0199,1.0338960527174985
2017-09-28,1.034,1.0052,0.0199,1.0341017980319893
2017-09-29,1.0346,1.0058,0.0597,1.0347191568054144
2017-10-09,1.0353,1.0065,0.0696,1.0354393213385509
2017-10-10,1.0355,1.0067,0.0199,1.0356453737634974
2017-10-11,1.0357,1.0069,0.0199,1.0358514671928765
2017-10-12,1.0359,1.0071,0.0199,1.036057601634848
2017-10-13,1.0361,1.0073,0.0199,1.0362637770975733
2017-10-16,1.0364,1.0076,0.0298,1.0365725837031483
2017-10-17,1.0364,1.0076,0.0,1.0365725837031483
2017-10-18,1.0365,1.0077,0.0099,1.036675204388935
2017-10-19,1.0366,1.0078,0.0099,1.0367778352341694
2017-10-20,1.0368,1.008,0.0198,1.0369831172455457
2017-10-23,1.0365,1.0077,-0.0298,1.0366740962766066
2017-10-24,1.0368,1.008,0.0298,1.036983025157297
2017-10-25,1.037,1.0082,0.0198,1.037188347796278
2017-10-26,1.0371,1.0083,0.0099,1.03729102944271
2017-10-27,1.037,1.0082,-0.0099,1.0371883376307953
2017-10-30,1.0373,1.0085,0.0298,1.0374974197554092
2017-10-31,1.0372,1.0084,-0.0099,1.0373947075108534
2017-11-01,1.0378,1.009,0.0595,1.0380119573618223
2017-11-02,1.0381,1.0093,0.0297,1.0383202469131587
2017-11-03,1.038,1.0092,-0.0099,1.0382174532087143
2017-11-06,1.0384,1.0096,0.0396,1.038628587320185
2017-11-07,1.0384,1.0096,0.0,1.038628587320185
2017-11-08,1.0384,1.0096,0.0,1.038628587320185
2017-11-09,1.0382,1.0094,-0.0198,1.0384229388598956
2017-11-10,1.0382,1.0094,0.0,1.0384229388598956
2017-11-13,1.0382,1.0094,0.0,1.0384229388598956
2017-11-14,1.038,1.0092,-0.0198,1.0382173311180012
2017-11-15,1.038,1.0092,0.0,1.0382173311180012
2017-11-16,1.0381,1.0093,0.0099,1.038320114633782
2017-11-17,1.0383,1.0095,0.0198,1.0385257020164793
2017-11-20,1.0387,1.0099,0.0396,1.0389369581944778
2017-11-21,1.0387,1.0099,0.0,1.0389369581944778
2017-11-22,1.0384,1.0096,-0.0297,1.0386283939178942
2017-11-23,1.0384,1.0096,0.0,1.0386283939178942
2017-11-24,1.0384,1.0096,0.0,1.0386283939178942
2017-11-27,1.0388,1.01,0.0396,1.0390396907618857
2017-11-28,1.0388,1.01,0.0,1.0390396907618857
2017-11-29,1.0388,1.01,0.0,1.0390396907618857
2017-11-30,1.0389,1.0101,0.0099,1.0391425556912712
2017-12-01,1.0392,1.0104,0.0297,1.0394511810303115
2017-12-04,1.0394,1.0106,0.0198,1.0396569923641554
2017-12-05,1.0395,1.0107,0.0099,1.0397599184063995
2017-12-06,1.0398,1.011,0.0297,1.0400687271021662
2017-12-07,1.0398,1.011,0.0,1.0400687271021662
2017-12-08,1.0398,1.011,0.0,1.0400687271021662
2017-12-11,1.0402,1.0114,0.0396,1.0404805943180988
2017-12-12,1.0403,1.0115,0.0099,1.0405836018969363
2017-12-13,1.0403,1.0115,0.0,1.0405836018969363
2017-12-14,1.0401,1.0113,-0.0198,1.0403775663437607
2017-12-15,1.0402,1.0114,0.0099,1.0404805637228287
2017-12-18,1.0405,1.0117,0.0297,1.0407895864502543
2017-12-19,1.0406,1.0118,0.0099,1.0408926246193129
2017-12-20,1.0405,1.0117,-0.0099,1.0407895762494757
2017-12-21,1.0404,1.0116,-0.0099,1.040686538081427
2017-12-22,1.0405,1.0117,0.0099,1.0407895660486972
2017-12-25,1.0414,1.0126,0.089,1.0417158687624806
2017-12-26,1.0415,1.0127,0.0099,1.041818998633488
2017-12-27,1.0408,1.012,-0.0691,1.0410991017054323
2017-12-28,1.041,1.0122,0.0198,1.04130523932757
2017-12-29,1.0415,1.0127,0.0494,1.0418196441157976
2017-12-31,1.0417,1.0129,0.0,1.0418196441157976
2018-01-02,1.0441,1.0153,0.2567,1.044493995142243
2018-01-03,1.0446,1.0158,0.0492,1.045007886187853
2018-01-04,1.0448,1.016,0.0197,1.0452137527414318
2018-01-05,1.0451,1.0163,0.0295,1.0455220907984903
2018-01-08,1.0453,1.0165,0.0197,1.0457280586503777
2018-01-09,1.0453,1.0165,0.0,1.0457280586503777
2018-01-10,1.0451,1.0163,-0.0197,1.0455220502228235
2018-01-11,1.0451,1.0163,0.0,1.0455220502228235
2018-01-12,1.0451,1.0163,0.0,1.0455220502228235
2018-01-15,1.0456,1.0168,0.0492,1.046036447071533
2018-01-16,1.0458,1.017,0.0197,1.0462425162516062
2018-01-17,1.0457,1.0169,-0.0098,1.0461399844850134
2018-01-18,1.0459,1.0171,0.0197,1.046346074061957
2018-01-19,1.0461,1.0173,0.0197,1.0465522042385471
2018-01-22,1.0465,1.0177,0.0393,1.046963499254813
2018-01-23,1.0466,1.0178,0.0098,1.0470661016777398
2018-01-24,1.0466,1.0178,0.0,1.0470661016777398
2018-01-25,1.0469,1.0181,0.0295,1.0473749861777346
2018-01-26,1.0472,1.0184,0.0295,1.047683961798657
2018-01-29,1.0475,1.0187,0.0295,1.0479930285673875
2018-01-30,1.0476,1.0188,0.0098,1.048095731884187
2018-01-31,1.0479,1.0191,0.0294,1.048403872029361
2018-02-01,1.0482,1.0194,0.0294,1.0487121027677375
2018-02-02,1.0484,1.0196,0.0196,1.04891765033988
2018-02-05,1.0488,1.02,0.0392,1.0493288260588132
2018-02-06,1.0491,1.0203,0.0294,1.0496373287336744
2018-02-07,1.0493,1.0205,0.0196,1.0498430576501063
2018-02-08,1.0494,1.0206,0.0098,1.049945942269756
2018-02-09,1.0495,1.0207,0.0098,1.0500488369720982
2018-02-12,1.0499,1.0211,0.0392,1.0504604561161912
2018-02-13,1.0498,1.021,-0.0098,1.0503575109914918
2018-02-14,1.0502,1.0214,0.0392,1.0507692511358004
2018-02-22,1.0513,1.0225,0.1077,1.0519009296192736
2018-02-23,1.0515,1.0227,0.0196,1.0521071022014792
2018-02-26,1.0519,1.0231,0.0391,1.05251847607844
2018-02-27,1.052,1.0232,0.0098,1.0526216228890957
2018-02-28,1.0521,1.0233,0.0098,1.0527247798081387
2018-03-01,1.0523,1.0235,0.0195,1.0529300611402013
2018-03-02,1.0522,1.0234,-0.0098,1.0528268739942095
2018-03-05,1.0525,1.0237,0.0293,1.0531353522682898
2018-03-06,1.0527,1.0239,0.0195,1.0533407136619821
2018-03-07,1.0529,1.0241,0.0195,1.053546115101146
2018-03-08,1.053,1.0242,0.0098,1.053649362620426
2018-03-09,1.0532,1.0244,0.0195,1.053854824246137
2018-03-12,1.0536,1.0248,0.039,1.054265827627593
2018-03-13,1.0537,1.0249,0.0098,1.0543691456787003
2018-03-14,1.054,1.0252,0.0293,1.0546780758383842
2018-03-15,1.054,1.0252,0.0,1.0546780758383842
2018-03-16,1.0542,1.0254,0.0195,1.0548837380631726
2018-03-19,1.0549,1.0261,0.0683,1.0556042236562697
2018-03-20,1.0552,1.0264,0.0292,1.0559124600895773
2018-03-21,1.0557,1.0269,0.0487,1.0564266894576408
2018-03-22,1.0568,1.028,0.1071,1.05755812244205
2018-03-23,1.0579,1.0291,0.107,1.058689709633063
2018-03-26,1.0583,1.0295,0.0389,1.0591015399301102
2018-03-27,1.057,1.0282,-0.1263,1.0577638946851784
2018-03-28,1.0572,1.0284,0.0195,1.057970158644642
2018-03-29,1.0575,1.0287,0.0292,1.058279085930966
2018-03-30,1.0579,1.0291,0.0389,1.0586907564953931
2018-04-02,1.0589,1.0301,0.0972,1.0597198039107065
2018-04-03,1.0595,1.0307,0.0582,1.0603365608365827
2018-04-04,1.0602,1.0314,0.0679,1.0610565293613907
2018-04-09,1.0607,1.0319,0.0485,1.061571141778131
2018-04-10,1.0608,1.032,0.0097,1.0616741141788835
2018-04-11,1.061,1.0322,0.0194,1.0618800789570342
2018-04-12,1.061,1.0322,0.0,1.0618800789570342
2018-04-13,1.0611,1.0323,0.0097,1.061983081324693
2018-04-16,1.0615,1.0327,0.0387,1.0623940687771656
2018-04-17,1.0615,1.0327,0.0,1.0623940687771656
2018-04-18,1.064,1.0352,0.2421,1.0649661248176752
2018-04-19,1.0632,1.0344,-0.0773,1.064142906003191
2018-04-20,1.0632,1.0344,0.0,1.064142906003191
2018-04-23,1.063,1.0342,-0.0193,1.0639375264223325
2018-04-24,1.0623,1.0335,-0.0677,1.0632172407169445
2018-04-25,1.0626,1.0338,0.029,1.0635255737167522
2018-04-26,1.0627,1.0339,0.0097,1.0636287356974028
2018-04-27,1.0626,1.0338,-0.0097,1.06352556371004
2018-05-02,1.0635,1.0347,0.0871,1.0644518944760315
2018-05-03,1.0636,1.0348,0.0097,1.0645551463097958
2018-05-04,1.0638,1.035,0.0193,1.0647606054530336
2018-05-07,1.0643,1.0355,0.0483,1.0652748848254674
2018-05-08,1.0642,1.0354,-0.0097,1.0651715531616393
2018-05-09,1.064,1.0352,-0.0193,1.064965975051879
2018-05-10,1.0641,1.0353,0.0097,1.065069276751459
2018-05-11,1.0642,1.0354,0.0097,1.065172588471304
2018-05-14,1.0645,1.0357,0.029,1.0654814885219606
2018-05-15,1.0643,1.0355,-0.0193,1.0652758505946758
2018-05-16,1.0643,1.0355,0.0,1.0652758505946758
2018-05-17,1.0643,1.0355,0.0,1.0652758505946758
2018-05-18,1.0648,1.036,0.0483,1.065790378830513
2018-05-21,1.0651,1.0363,0.029,1.0660994580403738
2018-05-22,1.0652,1.0364,0.0096,1.0662018035883458
2018-05-23,1.065,1.0362,-0.0193,1.0659960266402533
2018-05-24,1.065,1.0362,0.0,1.0659960266402533
2018-05-25,1.0653,1.0365,0.029,1.066305165487979
2018-05-28,1.0654,1.0366,0.0096,1.0664075307838659
2018-05-29,1.0651,1.0363,-0.0289,1.0660993390074693
2018-05-30,1.0652,1.0364,0.0096,1.066201684544014
2018-05-31,1.0653,1.0365,0.0096,1.0663040399057304
2018-06-01,1.0655,1.0367,0.0193,1.0665098365854324
2018-06-04,1.066,1.0372,0.0482,1.0670238943266668
2018-06-05,1.066,1.0372,0.0,1.0670238943266668
2018-06-06,1.0662,1.0374,0.0193,1.0672298299382719
2018-06-07,1.0664,1.0376,0.0193,1.06743580529545
2018-06-08,1.0667,1.0379,0.0289,1.0677442942431803
2018-06-11,1.0672,1.0384,0.0482,1.0682589469930055
2018-06-12,1.0672,1.0384,0.0,1.0682589469930055
2018-06-13,1.0672,1.0384,0.0,1.0682589469930055
2018-06-14,1.0673,1.0385,0.0096,1.0683614998519169
2018-06-15,1.0675,1.0387,0.0193,1.0685676936213884
2018-06-19,1.0681,1.0393,0.0578,1.0691853257483015
2018-06-20,1.0683,1.0395,0.0192,1.0693906093308452
2018-06-21,1.0685,1.0397,0.0192,1.0695959323278366
2018-06-22,1.0689,1.0401,0.0385,1.070007726761783
2018-06-25,1.0701,1.0413,0.1154,1.0712425156784662
2018-06-26,1.0705,1.0417,0.0384,1.0716538728044867
2018-06-27,1.0703,1.0415,-0.0192,1.0714481152609083
2018-06-28,1.0706,1.0418,0.0288,1.0717566923181034
2018-06-29,1.0716,1.0428,0.096,1.072785578742729
2018-06-30,1.0717,1.0429,0.0,1.072785578742729
2018-07-02,1.073,1.0442,0.1343,1.0742263297749806
2018-07-03,1.0734,1.0446,0.0383,1.0746377584592843
2018-07-04,1.0736,1.0448,0.0191,1.07484301427115
2018-07-05,1.0741,1.0453,0.0479,1.075357864074986
2018-07-06,1.0744,1.0456,0.0287,1.0756664917819754
2018-07-09,1.0745,1.0457,0.0096,1.0757697557651866
2018-07-10,1.0744,1.0456,-0.0096,1.0756664818686332
2018-07-11,1.0741,1.0453,-0.0287,1.0753577655883368
2018-07-12,1.0745,1.0457,0.0383,1.0757696276125572
2018-07-13,1.0746,1.0458,0.0096,1.075872901496808
2018-07-16,1.0749,1.0461,0.0287,1.0761816770195376
2018-07-17,1.0752,1.0464,0.0287,1.076490541160842
2018-07-18,1.0752,1.0464,0.0,1.076490541160842
2018-07-19,1.076,1.0472,0.0765,1.07731405642483
2018-07-20,1.0768,1.048,0.0764,1.0781371243639386
2018-07-23,1.0776,1.0488,0.0763,1.0789597429898283
2018-07-24,1.0777,1.0489,0.0095,1.0790622441654123
2018-07-25,1.078,1.0492,0.0286,1.0793708559672437
2018-07-26,1.0781,1.0493,0.0095,1.0794733961985605
2018-07-27,1.0783,1.0495,0.0191,1.0796795756172346
2018-07-30,1.0792,1.0504,0.0858,1.080605940693114
2018-07-31,1.0792,1.0504,0.0,1.080605940693114
2018-08-01,1.0798,1.051,0.0571,1.08122296668525
2018-08-02,1.081,1.0522,0.1142,1.0824577233132044
2018-08-03,1.0814,1.0526,0.038,1.0828690572480635
2018-08-06,1.0821,1.0533,0.0665,1.0835891651711334
2018-08-07,1.0827,1.0539,0.057,1.084206810995281
2018-08-08,1.0829,1.0541,0.019,1.08441281028937
2018-08-09,1.0823,1.0535,-0.0569,1.0837957794003152
2018-08-10,1.0817,1.0529,-0.057,1.083178015806057
2018-08-13,1.0816,1.0528,-0.0095,1.0830751138945556
2018-08-14,1.0816,1.0528,0.0,1.0830751138945556
2018-08-15,1.0819,1.0531,0.0285,1.0833837903020156
2018-08-16,1.0815,1.0527,-0.038,1.0829721044617007
2018-08-17,1.0813,1.0525,-0.019,1.082766339761853
2018-08-20,1.0809,1.0521,-0.038,1.0823548885527434
2018-08-21,1.0808,1.052,-0.0095,1.082252064838331
2018-08-22,1.0809,1.0521,0.0095,1.0823548787844905
2018-08-23,1.0814,1.0526,0.0475,1.0828689973519132
2018-08-24,1.0818,1.053,0.038,1.083280487570907
2018-08-27,1.0818,1.053,0.0,1.083280487570907
2018-08-28,1.0819,1.0531,0.0095,1.0833833992172262
2018-08-29,1.0821,1.0533,0.019,1.0835892420630773
2018-08-30,1.0825,1.0537,0.038,1.0840010059750613
2018-08-31,1.0829,1.0541,0.038,1.0844129263573319
2018-09-03,1.0831,1.0543,0.019,1.0846189648133397
2018-09-04,1.0835,1.0547,0.0379,1.0850300354010038
2018-09-05,1.084,1.0552,0.0474,1.085544339637784
2018-09-06,1.0838,1.055,-0.019,1.0853380862132527
2018-09-07,1.0839,1.0551,0.0095,1.085441193331443
2018-09-10,1.0841,1.0553,0.019,1.0856474271581757
2018-09-11,1.0839,1.0551,-0.019,1.0854411541470157
2018-09-12,1.0839,1.0551,0.0,1.0854411541470157
2018-09-13,1.0842,1.0554,0.0284,1.0857494194347934
2018-09-14,1.0845,1.0557,0.0284,1.0860577722699127
2018-09-17,1.0849,1.0561,0.0379,1.086469388165603
2018-09-18,1.085,1.0562,0.0095,1.0865726027574787
2018-09-19,1.085,1.0562,0.0,1.0865726027574787
2018-09-20,1.0851,1.0563,0.0095,1.0866758271547405
2018-09-21,1.0852,1.0564,0.0095,1.0867790613583201
2018-09-25,1.0855,1.0567,0.0284,1.087087706611746
2018-09-26,1.0854,1.0566,-0.0095,1.086984433279618
2018-09-27,1.0854,1.0566,0.0,1.086984433279618
2018-09-28,1.0856,1.0568,0.0189,1.0871898733375078
2018-10-08,1.0872,1.0584,0.1514,1.0888358788057408
2018-10-09,1.0876,1.0588,0.0378,1.0892474587679295
2018-10-10,1.0876,1.0588,0.0,1.0892474587679295
2018-10-11,1.0876,1.0588,0.0,1.0892474587679295
2018-10-12,1.0881,1.0313,0.0472,1.089761583568468
2018-10-15,1.0886,1.0318,0.0485,1.0902901179364988
2018-10-16,1.0884,1.0316,-0.0194,1.090078601653619
2018-10-17,1.0886,1.0318,0.0194,1.0902900769023398
2018-10-18,1.0888,1.032,0.0194,1.0905015931772588
2018-10-19,1.0888,1.032,0.0,1.0905015931772588
2018-10-22,1.089,1.0322,0.0194,1.0907131504863352
2018-10-23,1.0891,1.0323,0.0097,1.0908189496619325
2018-10-24,1.0891,1.0323,0.0,1.0908189496619325
2018-10-25,1.0894,1.0326,0.0291,1.0911363779762842
2018-10-26,1.0899,1.0331,0.0484,1.0916644879832247
2018-10-29,1.0901,1.0333,0.0194,1.0918762708938934
2018-10-30,1.09,1.0332,-0.0097,1.0917703588956167
2018-10-31,1.09,1.0332,0.0,1.0917703588956167
2018-11-01,1.0901,1.0333,0.0097,1.0918762606204295
2018-11-02,1.0901,1.0333,0.0,1.0918762606204295
2018-11-05,1.0908,1.034,0.0677,1.0926154608488696
2018-11-06,1.091,1.0342,0.0193,1.0928263356328136
2018-11-07,1.0911,1.0343,0.0097,1.09293233978737
2018-11-08,1.0913,1.0345,0.0193,1.0931432757289492
2018-11-09,1.0914,1.0346,0.0097,1.093249310626695
2018-11-12,1.0916,1.0348,0.0193,1.093460307743646
2018-11-13,1.0917,1.0349,0.0097,1.093566373393497
2018-11-14,1.092,1.0352,0.029,1.093883507641781
2018-11-15,1.0923,1.0355,0.029,1.094200733858997
2018-11-16,1.0926,1.0358,0.029,1.094518052071816
2018-11-19,1.093,1.0362,0.0386,1.0949405360399158
2018-11-20,1.0928,1.036,-0.0193,1.09472921251646
2018-11-21,1.0929,1.0361,0.0097,1.094835401250074
2018-11-22,1.0933,1.0365,0.0386,1.0952580077149565
2018-11-23,1.0935,1.0367,0.0193,1.0954693925104457
2018-11-26,1.0937,1.0369,0.0193,1.0956808181032003
2018-11-27,1.0935,1.0367,-0.0193,1.0954693517053065
2018-11-28,1.0936,1.0368,0.0096,1.0955745167630704
2018-11-29,1.0937,1.0369,0.0096,1.0956796919166798
2018-11-30,1.094,1.0372,0.0289,1.0959963433476436
2018-12-03,1.0942,1.0074,0.0193,1.0962078706419098
2018-12-04,1.0945,1.0077,0.0298,1.096534540587361
2018-12-05,1.0947,1.0079,0.0198,1.096751654426397
2018-12-06,1.0947,1.0079,0.0,1.096751654426397
2018-12-07,1.0948,1.008,0.0099,1.0968602328401853
2018-12-10,1.0951,1.0083,0.0298,1.0971870971895716
2018-12-11,1.0953,1.0085,0.0198,1.097404340234815
2018-12-12,1.0954,1.0086,0.0099,1.0975129832644983
2018-12-13,1.0954,1.0086,0.0,1.0975129832644983
2018-12-14,1.0952,1.0084,-0.0198,1.097295675693812
2018-12-17,1.0955,1.0087,0.0298,1.0976226698051685
2018-12-18,1.0951,1.0083,-0.0397,1.0971869136052559
2018-12-19,1.0951,1.0083,0.0,1.0971869136052559
2018-12-20,1.0955,1.0087,0.0397,1.097622496809957
2018-12-21,1.0956,1.0088,0.0099,1.0977311614371412
2018-12-24,1.0957,1.0089,0.0099,1.0978398368221236
2018-12-25,1.0957,1.0089,0.0,1.0978398368221236
2018-12-26,1.0957,1.0089,0.0,1.0978398368221236
