净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-21,1.0272,1.0272,0.0487,1.0272
2019-06-24,1.0279,1.0279,0.0681,1.0279
2019-06-25,1.0281,1.0281,0.0195,1.0281
2019-06-26,1.0283,1.0283,0.0195,1.0283
2019-06-27,1.029,1.029,0.0681,1.029
2019-06-28,1.0289,1.0289,-0.0097,1.0289
2019-06-30,1.029,1.029,0.0,1.029
2019-07-01,1.0298,1.0298,0.0875,1.0298
2019-07-02,1.0305,1.0305,0.068,1.0305
2019-07-03,1.0308,1.0308,0.0291,1.0308
2019-07-04,1.031,1.031,0.0194,1.031
2019-07-05,1.0313,1.0313,0.0291,1.0313
2019-07-08,1.0302,1.0302,-0.1067,1.0302
2019-07-09,1.0302,1.0302,0.0,1.0302
2019-07-10,1.0303,1.0303,0.0097,1.0303
2019-07-11,1.0307,1.0307,0.0388,1.0307
2019-07-12,1.0307,1.0307,0.0,1.0307
2019-07-15,1.031,1.031,0.0291,1.031
2019-07-16,1.0312,1.0312,0.0194,1.0312
2019-07-17,1.0311,1.0311,-0.0097,1.0311
2019-07-18,1.0307,1.0307,-0.0388,1.0307
2019-07-19,1.0311,1.0311,0.0388,1.0311
2019-07-22,1.031,1.031,-0.0097,1.031
2019-07-23,1.0314,1.0314,0.0388,1.0314
2019-07-24,1.0317,1.0317,0.0291,1.0317
2019-07-25,1.0318,1.0318,0.0097,1.0318
2019-07-26,1.032,1.032,0.0194,1.032
2019-07-29,1.0321,1.0321,0.0097,1.0321
2019-07-30,1.0324,1.0324,0.0291,1.0324
2019-07-31,1.0325,1.0325,0.0097,1.0325
2019-08-01,1.0327,1.0327,0.0194,1.0327
2019-08-02,1.0329,1.0329,0.0194,1.0329
2019-08-05,1.0331,1.0331,0.0194,1.0331
2019-08-06,1.0331,1.0331,0.0,1.0331
2019-08-07,1.0321,1.0321,-0.0968,1.0321
2019-08-08,1.0329,1.0329,0.0775,1.0329
2019-08-09,1.0329,1.0329,0.0,1.0329
2019-08-12,1.0334,1.0334,0.0484,1.0334
2019-08-13,1.0333,1.0333,-0.0097,1.0333
2019-08-14,1.0338,1.0338,0.0484,1.0338
2019-08-15,1.0342,1.0342,0.0387,1.0342
2019-08-16,1.0345,1.0345,0.029,1.0345
2019-08-19,1.0349,1.0349,0.0387,1.0349
2019-08-20,1.0345,1.0345,-0.0387,1.0345
2019-08-21,1.0354,1.0354,0.087,1.0354
2019-08-22,1.0357,1.0357,0.029,1.0357
2019-08-23,1.0354,1.0354,-0.029,1.0354
2019-08-26,1.0349,1.0349,-0.0483,1.0349
2019-08-27,1.0358,1.0358,0.087,1.0358
2019-08-28,1.0355,1.0355,-0.029,1.0355
2019-08-29,1.0351,1.0351,-0.0386,1.0351
2019-08-30,1.034,1.034,-0.1063,1.034
2019-09-02,1.0354,1.0354,0.1354,1.0354
2019-09-03,1.036,1.036,0.0579,1.036
2019-09-04,1.0364,1.0364,0.0386,1.0364
2019-09-05,1.0379,1.0379,0.1447,1.0379
2019-09-06,1.0379,1.0379,0.0,1.0379
2019-09-09,1.0394,1.0394,0.1445,1.0394
2019-09-10,1.0391,1.0391,-0.0289,1.0391
2019-09-11,1.0389,1.0389,-0.0192,1.0389
2019-09-12,1.0387,1.0387,-0.0193,1.0387
2019-09-16,1.0393,1.0393,0.0578,1.0393
2019-09-17,1.0383,1.0383,-0.0962,1.0383
2019-09-18,1.0381,1.0381,-0.0193,1.0381
2019-09-19,1.0389,1.0389,0.0771,1.0389
2019-09-20,1.0388,1.0388,-0.0096,1.0388
2019-09-23,1.0381,1.0381,-0.0674,1.0381
2019-09-24,1.0384,1.0384,0.0289,1.0384
2019-09-25,1.0378,1.0378,-0.0578,1.0378
2019-09-26,1.0396,1.0396,0.1734,1.0396
2019-09-27,1.0398,1.0398,0.0192,1.0398
2019-09-30,1.0398,1.0398,0.0,1.0398
2019-10-08,1.04,1.04,0.0192,1.04
2019-10-09,1.0408,1.0408,0.0769,1.0408
2019-10-10,1.0417,1.0417,0.0865,1.0417
2019-10-11,1.0421,1.0421,0.0384,1.0421
2019-10-14,1.0421,1.0421,0.0,1.0421
2019-10-15,1.0415,1.0415,-0.0576,1.0415
2019-10-16,1.0415,1.0415,0.0,1.0415
2019-10-17,1.0416,1.0416,0.0096,1.0416
2019-10-18,1.0414,1.0414,-0.0192,1.0414
2019-10-21,1.0411,1.0411,-0.0288,1.0411
2019-10-22,1.0416,1.0416,0.048,1.0416
2019-10-23,1.0413,1.0413,-0.0288,1.0413
2019-10-24,1.0411,1.0411,-0.0192,1.0411
2019-10-25,1.0412,1.0412,0.0096,1.0412
2019-10-28,1.0416,1.0416,0.0384,1.0416
2019-10-29,1.0407,1.0407,-0.0864,1.0407
2019-10-30,1.0394,1.0394,-0.1249,1.0394
2019-10-31,1.0391,1.0391,-0.0289,1.0391
2019-11-01,1.0398,1.0398,0.0674,1.0398
2019-11-04,1.0401,1.0401,0.0289,1.0401
2019-11-05,1.0407,1.0407,0.0577,1.0407
2019-11-06,1.0405,1.0405,-0.0192,1.0405
2019-11-07,1.0405,1.0405,0.0,1.0405
2019-11-08,1.0406,1.0406,0.0096,1.0406
2019-11-11,1.0398,1.0398,-0.0769,1.0398
2019-11-12,1.04,1.04,0.0192,1.04
2019-11-13,1.04,1.04,0.0,1.04
2019-11-14,1.0402,1.0402,0.0192,1.0402
2019-11-15,1.04,1.04,-0.0192,1.04
2019-11-18,1.0407,1.0407,0.0673,1.0407
2019-11-19,1.0417,1.0417,0.0961,1.0417
2019-11-20,1.0419,1.0419,0.0192,1.0419
2019-11-21,1.0414,1.0414,-0.048,1.0414
2019-11-22,1.0409,1.0409,-0.048,1.0409
2019-11-25,1.0408,1.0408,-0.0096,1.0408
2019-11-26,1.0411,1.0411,0.0288,1.0411
2019-11-27,1.0413,1.0413,0.0192,1.0413
2019-11-28,1.0414,1.0414,0.0096,1.0414
2019-11-29,1.0415,1.0415,0.0096,1.0415
2019-12-02,1.0423,1.0423,0.0768,1.0423
2019-12-03,1.0426,1.0426,0.0288,1.0426
2019-12-04,1.0429,1.0429,0.0288,1.0429
2019-12-05,1.0437,1.0437,0.0767,1.0437
2019-12-06,1.0445,1.0445,0.0767,1.0445
2019-12-09,1.045,1.045,0.0479,1.045
2019-12-10,1.0451,1.0451,0.0096,1.0451
2019-12-11,1.0448,1.0448,-0.0287,1.0448
2019-12-12,1.0453,1.0453,0.0479,1.0453
2019-12-13,1.0466,1.0466,0.1244,1.0466
2019-12-16,1.049,1.049,0.2293,1.049
2019-12-17,1.0502,1.0502,0.1144,1.0502
2019-12-18,1.0501,1.0501,-0.0095,1.0501
2019-12-19,1.0521,1.0521,0.1905,1.0521
2019-12-20,1.0521,1.0521,0.0,1.0521
2019-12-23,1.0509,1.0509,-0.1141,1.0509
2019-12-24,1.0532,1.0532,0.2189,1.0532
2019-12-25,1.0533,1.0533,0.0095,1.0533
2019-12-26,1.0551,1.0551,0.1709,1.0551
2019-12-27,1.0537,1.0537,-0.1327,1.0537
2019-12-30,1.0565,1.0565,0.2657,1.0565
2019-12-31,1.0584,1.0584,0.1798,1.0584
2020-01-02,1.0598,1.0598,0.1323,1.0598
2020-01-03,1.0589,1.0589,-0.0849,1.0589
2020-01-06,1.0597,1.0597,0.0756,1.0597
2020-01-07,1.0614,1.0614,0.1604,1.0614
2020-01-08,1.0598,1.0598,-0.1507,1.0598
2020-01-09,1.0624,1.0624,0.2453,1.0624
2020-01-10,1.0636,1.0636,0.113,1.0636
2020-01-13,1.0654,1.0654,0.1692,1.0654
2020-01-14,1.0651,1.0651,-0.0282,1.0651
2020-01-15,1.0643,1.0643,-0.0751,1.0643
2020-01-16,1.0644,1.0644,0.0094,1.0644
2020-01-17,1.0638,1.0638,-0.0564,1.0638
2020-01-20,1.0652,1.0652,0.1316,1.0652
2020-01-21,1.0647,1.0647,-0.0469,1.0647
2020-01-22,1.0657,1.0657,0.0939,1.0657
2020-01-23,1.0634,1.0634,-0.2158,1.0634
2020-02-03,1.0584,1.0584,-0.4702,1.0584
2020-02-04,1.0584,1.0584,0.0,1.0584
2020-02-05,1.0589,1.0589,0.0472,1.0589
2020-02-06,1.0609,1.0609,0.1889,1.0609
2020-02-07,1.0622,1.0622,0.1225,1.0622
2020-02-10,1.063,1.063,0.0753,1.063
2020-02-11,1.0633,1.0633,0.0282,1.0633
2020-02-12,1.0633,1.0633,0.0,1.0633
2020-02-13,1.0634,1.0634,0.0094,1.0634
2020-02-14,1.0635,1.0635,0.0094,1.0635
2020-02-17,1.0644,1.0644,0.0846,1.0644
2020-02-18,1.0654,1.0654,0.0939,1.0654
2020-02-19,1.065,1.065,-0.0375,1.065
2020-02-20,1.0659,1.0659,0.0845,1.0659
2020-02-21,1.0674,1.0674,0.1407,1.0674
2020-02-24,1.069,1.069,0.1499,1.069
2020-02-25,1.068,1.068,-0.0935,1.068
2020-02-26,1.0673,1.0673,-0.0655,1.0673
2020-02-27,1.0668,1.0668,-0.0468,1.0668
2020-02-28,1.0655,1.0655,-0.1219,1.0655
2020-03-02,1.0661,1.0661,0.0563,1.0661
2020-03-03,1.0673,1.0673,0.1126,1.0673
2020-03-04,1.0668,1.0668,-0.0468,1.0668
2020-03-05,1.0673,1.0673,0.0469,1.0673
2020-03-06,1.0679,1.0679,0.0562,1.0679
2020-03-09,1.0676,1.0676,-0.0281,1.0676
2020-03-10,1.0672,1.0672,-0.0375,1.0672
2020-03-11,1.0665,1.0665,-0.0656,1.0665
2020-03-12,1.0659,1.0659,-0.0563,1.0659
2020-03-13,1.0647,1.0647,-0.1126,1.0647
2020-03-16,1.0632,1.0632,-0.1409,1.0632
2020-03-17,1.0626,1.0626,-0.0564,1.0626
2020-03-18,1.0619,1.0619,-0.0659,1.0619
2020-03-19,1.0629,1.0629,0.0942,1.0629
2020-03-20,1.0632,1.0632,0.0282,1.0632
2020-03-23,1.064,1.064,0.0752,1.064
2020-03-24,1.0646,1.0646,0.0564,1.0646
2020-03-25,1.0655,1.0655,0.0845,1.0655
2020-03-26,1.0649,1.0649,-0.0563,1.0649
2020-03-27,1.0651,1.0651,0.0188,1.0651
2020-03-30,1.0653,1.0653,0.0188,1.0653
2020-03-31,1.0654,1.0654,0.0094,1.0654
2020-04-01,1.0649,1.0649,-0.0469,1.0649
2020-04-02,1.0657,1.0657,0.0751,1.0657
2020-04-03,1.0649,1.0649,-0.0751,1.0649
2020-04-07,1.0682,1.0682,0.3099,1.0682
2020-04-08,1.0701,1.0701,0.1779,1.0701
2020-04-09,1.0702,1.0702,0.0093,1.0702
2020-04-10,1.0702,1.0702,0.0,1.0702
2020-04-13,1.0698,1.0698,-0.0374,1.0698
2020-04-14,1.0703,1.0703,0.0467,1.0703
2020-04-15,1.0703,1.0703,0.0,1.0703
2020-04-16,1.0713,1.0713,0.0934,1.0713
2020-04-17,1.0713,1.0713,0.0,1.0713
2020-04-20,1.0721,1.0721,0.0747,1.0721
2020-04-21,1.072,1.072,-0.0093,1.072
2020-04-22,1.0732,1.0732,0.1119,1.0732
2020-04-23,1.0731,1.0731,-0.0093,1.0731
2020-04-24,1.0723,1.0723,-0.0746,1.0723
2020-04-27,1.0718,1.0718,-0.0466,1.0718
2020-04-28,1.071,1.071,-0.0746,1.071
2020-04-29,1.0708,1.0708,-0.0187,1.0708
2020-04-30,1.0716,1.0716,0.0747,1.0716
2020-05-06,1.0688,1.0688,-0.2613,1.0688
2020-05-07,1.0684,1.0684,-0.0374,1.0684
2020-05-08,1.0687,1.0687,0.0281,1.0687
2020-05-11,1.0664,1.0664,-0.2152,1.0664
2020-05-12,1.067,1.067,0.0563,1.067
2020-05-13,1.0661,1.0661,-0.0843,1.0661
2020-05-14,1.0655,1.0655,-0.0563,1.0655
2020-05-15,1.0663,1.0663,0.0751,1.0663
2020-05-18,1.0658,1.0658,-0.0469,1.0658
2020-05-19,1.0655,1.0655,-0.0281,1.0655
2020-05-20,1.0649,1.0649,-0.0563,1.0649
2020-05-21,1.0648,1.0648,-0.0094,1.0648
2020-05-22,1.0646,1.0646,-0.0188,1.0646
2020-05-25,1.0634,1.0634,-0.1127,1.0634
2020-05-26,1.0624,1.0624,-0.094,1.0624
2020-05-27,1.0611,1.0611,-0.1224,1.0611
2020-05-28,1.0615,1.0615,0.0377,1.0615
2020-05-29,1.0619,1.0619,0.0377,1.0619
2020-06-01,1.0614,1.0614,-0.0471,1.0614
2020-06-02,1.0587,1.0587,-0.2544,1.0587
2020-06-03,1.0572,1.0572,-0.1417,1.0572
2020-06-04,1.0558,1.0558,-0.1324,1.0558
2020-06-05,1.0554,1.0554,-0.0379,1.0554
2020-06-08,1.0556,1.0556,0.019,1.0556
2020-06-09,1.0562,1.0562,0.0568,1.0562
2020-06-10,1.0561,1.0561,-0.0095,1.0561
2020-06-11,1.0563,1.0563,0.0189,1.0563
2020-06-12,1.057,1.057,0.0663,1.057
2020-06-15,1.057,1.057,0.0,1.057
2020-06-16,1.0565,1.0565,-0.0473,1.0565
2020-06-17,1.0559,1.0559,-0.0568,1.0559
2020-06-18,1.0554,1.0554,-0.0474,1.0554
2020-06-19,1.0556,1.0556,0.019,1.0556
2020-06-22,1.0547,1.0547,-0.0853,1.0547
2020-06-23,1.0545,1.0545,-0.019,1.0545
2020-06-24,1.0563,1.0563,0.1707,1.0563
2020-06-29,1.0562,1.0562,-0.0095,1.0562
2020-06-30,1.0564,1.0564,0.0189,1.0564
2020-07-01,1.0563,1.0563,-0.0095,1.0563
2020-07-02,1.057,1.057,0.0663,1.057
2020-07-03,1.0573,1.0573,0.0284,1.0573
2020-07-06,1.057,1.057,-0.0284,1.057
2020-07-07,1.0561,1.0561,-0.0851,1.0561
2020-07-08,1.0563,1.0563,0.0189,1.0563
2020-07-09,1.0563,1.0563,0.0,1.0563
2020-07-10,1.0554,1.0554,-0.0852,1.0554
2020-07-13,1.056,1.056,0.0569,1.056
2020-07-14,1.0563,1.0563,0.0284,1.0563
2020-07-15,1.0575,1.0575,0.1136,1.0575
2020-07-16,1.0556,1.0556,-0.1797,1.0556
2020-07-17,1.0566,1.0566,0.0947,1.0566
2020-07-20,1.0572,1.0572,0.0568,1.0572
2020-07-21,1.0579,1.0579,0.0662,1.0579
2020-07-22,1.0579,1.0579,0.0,1.0579
2020-07-23,1.0597,1.0597,0.1701,1.0597
2020-07-24,1.0582,1.0582,-0.1415,1.0582
2020-07-27,1.0588,1.0588,0.0567,1.0588
2020-07-28,1.0573,1.0573,-0.1417,1.0573
2020-07-29,1.0574,1.0574,0.0095,1.0574
2020-07-30,1.0579,1.0579,0.0473,1.0579
2020-07-31,1.0585,1.0585,0.0567,1.0585
2020-08-03,1.0594,1.0594,0.085,1.0594
2020-08-04,1.059,1.059,-0.0378,1.059
2020-08-05,1.0598,1.0598,0.0755,1.0598
2020-08-06,1.059,1.059,-0.0755,1.059
2020-08-07,1.0593,1.0593,0.0283,1.0593
2020-08-10,1.0594,1.0594,0.0094,1.0594
2020-08-11,1.0585,1.0585,-0.085,1.0585
2020-08-12,1.0576,1.0576,-0.085,1.0576
2020-08-13,1.0567,1.0567,-0.0851,1.0567
2020-08-14,1.0576,1.0576,0.0852,1.0576
2020-08-17,1.0591,1.0591,0.1418,1.0591
2020-08-18,1.0589,1.0589,-0.0189,1.0589
2020-08-19,1.0579,1.0579,-0.0944,1.0579
2020-08-20,1.0565,1.0565,-0.1323,1.0565
2020-08-21,1.057,1.057,0.0473,1.057
2020-08-24,1.0576,1.0576,0.06,1.0576
2020-08-25,1.0565,1.0565,-0.1,1.0565
2020-08-26,1.0545,1.0545,-0.19,1.0545
2020-08-27,1.055,1.055,0.05,1.055
2020-08-28,1.0567,1.0567,0.16,1.0567
2020-08-31,1.0562,1.0562,-0.05,1.0562
2020-09-01,1.0559,1.0559,-0.03,1.0559
2020-09-02,1.0565,1.0565,0.06,1.0565
2020-09-03,1.0553,1.0553,-0.11,1.0553
2020-09-04,1.0547,1.0547,-0.06,1.0547
2020-09-07,1.052,1.052,-0.26,1.052
2020-09-08,1.0523,1.0523,0.03,1.0523
2020-09-09,1.0509,1.0509,-0.13,1.0509
2020-09-10,1.051,1.051,0.01,1.051
2020-09-11,1.0609,1.0609,0.94,1.0609
2020-09-14,1.0641,1.0641,0.3,1.0641
2020-09-15,1.0672,1.0672,0.29,1.0672
2020-09-16,1.0709,1.0709,0.35,1.0709
2020-09-17,1.0745,1.0745,0.34,1.0745
2020-09-18,1.0802,1.0802,0.53,1.0802
2020-09-21,1.0845,1.0845,0.4,1.0845
2020-09-22,1.0889,1.0889,0.41,1.0889
2020-09-23,1.093,1.093,0.38,1.093
2020-09-24,1.0947,1.0947,0.16,1.0947
2020-09-25,1.0955,1.0955,0.07,1.0955
2020-09-28,1.0954,1.0954,-0.01,1.0954
2020-09-29,1.0954,1.0954,0.0,1.0954
2020-09-30,1.0961,1.0961,0.06,1.0961
2020-10-09,1.0963,1.0963,0.02,1.0963
2020-10-12,1.0997,1.0997,0.31,1.0997
2020-10-13,1.0994,1.0994,-0.03,1.0994
2020-10-14,1.0977,1.0977,-0.15,1.0977
2020-10-15,1.0959,1.0959,-0.16,1.0959
2020-10-16,1.0949,1.0949,-0.09,1.0949
2020-10-19,1.0938,1.0938,-0.1,1.0938
2020-10-20,1.0955,1.0955,0.16,1.0955
2020-10-21,1.0935,1.0935,-0.18,1.0935
2020-10-22,1.0918,1.0918,-0.16,1.0918
2020-10-23,1.0892,1.0892,-0.24,1.0892
2020-10-26,1.0888,1.0888,-0.04,1.0888
2020-10-27,1.0899,1.0899,0.1,1.0899
2020-10-28,1.0903,1.0903,0.04,1.0903
2020-10-29,1.0907,1.0907,0.04,1.0907
2020-10-30,1.0884,1.0884,-0.21,1.0884
2020-11-02,1.09,1.09,0.15,1.09
2020-11-03,1.0923,1.0923,0.21,1.0923
2020-11-04,1.093,1.093,0.06,1.093
2020-11-05,1.0946,1.0946,0.15,1.0946
2020-11-06,1.0935,1.0935,-0.1,1.0935
2020-11-09,1.0962,1.0962,0.25,1.0962
2020-11-10,1.0943,1.0943,-0.17,1.0943
2020-11-11,1.0924,1.0924,-0.17,1.0924
2020-11-12,1.0926,1.0926,0.02,1.0926
2020-11-13,1.091,1.091,-0.15,1.091
2020-11-16,1.0912,1.0912,0.02,1.0912
2020-11-17,1.0888,1.0888,-0.22,1.0888
2020-11-18,1.0886,1.0886,-0.02,1.0886
2020-11-19,1.0883,1.0883,-0.03,1.0883
2020-11-20,1.0883,1.0883,0.0,1.0883
2020-11-23,1.0887,1.0887,0.04,1.0887
2020-11-24,1.0885,1.0885,-0.02,1.0885
2020-11-25,1.0881,1.0881,-0.04,1.0881
2020-11-26,1.0882,1.0882,0.01,1.0882
2020-11-27,1.0887,1.0887,0.05,1.0887
2020-11-30,1.0889,1.0889,0.02,1.0889
2020-12-01,1.0896,1.0896,0.06,1.0896
2020-12-02,1.0894,1.0894,-0.02,1.0894
2020-12-03,1.0892,1.0892,-0.02,1.0892
