净值日期,累计净值,单位净值,日增长率,复权净值
2004-03-31,1.089,1.068,0.3759,1.0899397045381898
2004-04-01,1.09,1.069,0.0936,1.0909598881016376
2004-04-02,1.095,1.074,0.4677,1.096062307498289
2004-04-05,1.098,1.077,0.2793,1.0991236095231316
2004-04-06,1.1,1.079,0.1857,1.1011646820660161
2004-04-07,1.105,1.084,0.4634,1.10626747920271
2004-04-08,1.106,1.085,0.0923,1.1072885640860142
2004-04-09,1.1,1.079,-0.553,1.1011652583266185
2004-04-12,1.096,1.075,-0.3707,1.0970832387140017
2004-04-13,1.096,1.075,0.0,1.0970832387140017
2004-04-14,1.086,1.065,-0.9302,1.0868781704274841
2004-04-15,1.084,1.063,-0.1878,1.0848370132234213
2004-04-16,1.084,1.063,0.0,1.0848370132234213
2004-04-19,1.083,1.062,-0.0941,1.0838161815939782
2004-04-20,1.08,1.059,-0.2825,1.0807544008809753
2004-04-21,1.079,1.058,-0.0944,1.0797341687265438
2004-04-22,1.08,1.039,0.0945,1.0807545175159903
2004-04-23,1.077,1.036,-0.2887,1.0776343792239216
2004-04-26,1.075,1.034,-0.1931,1.0755534672376401
2004-04-27,1.073,1.032,-0.1934,1.0734733468320026
2004-04-28,1.071,1.03,-0.1938,1.0713929554858421
2004-04-29,1.065,1.024,-0.5825,1.0651520915201371
2004-04-30,1.068,1.027,0.293,1.0682729871482912
2004-05-10,1.062,1.021,-0.5842,1.0620321363573708
2004-05-11,1.058,1.017,-0.3918,1.0578710944471226
2004-05-12,1.062,1.021,0.3933,1.062031701461583
2004-05-13,1.063,1.022,0.0979,1.063071430497314
2004-05-14,1.059,1.018,-0.3914,1.0589105689183473
2004-05-17,1.059,1.018,0.0,1.0589105689183473
2004-05-18,1.059,1.018,0.0,1.0589105689183473
2004-05-19,1.062,1.021,0.2947,1.0620311783649496
2004-05-20,1.06,1.019,-0.1959,1.0599506592865326
2004-05-21,1.062,1.021,0.1963,1.062031342430712
2004-05-24,1.06,1.019,-0.1959,1.05995082303089
2004-05-25,1.059,1.018,-0.0981,1.0589110112734967
2004-05-26,1.06,1.019,0.0982,1.0599508618865674
2004-05-27,1.063,1.022,0.2944,1.0630713572239616
2004-05-28,1.064,1.023,0.0978,1.0641110410113266
2004-05-31,1.065,1.024,0.0978,1.0651517416094356
2004-06-01,1.067,1.026,0.1953,1.067231982960799
2004-06-02,1.066,1.025,-0.0975,1.0661914317774124
2004-06-03,1.064,1.023,-0.1951,1.0641112922940146
2004-06-04,1.063,1.022,-0.0978,1.063070591450151
2004-06-07,1.06,1.019,-0.2935,1.059950479264245
2004-06-08,1.059,1.018,-0.0981,1.0589106678440867
2004-06-09,1.057,1.016,-0.1965,1.0568299083817732
2004-06-10,1.057,1.016,0.0,1.0568299083817732
2004-06-11,1.057,1.016,0.0,1.0568299083817732
2004-06-14,1.055,1.014,-0.1969,1.0547490102921695
2004-06-15,1.055,1.014,0.0,1.0547490102921695
2004-06-16,1.056,1.015,0.0986,1.0557889928163176
2004-06-17,1.053,1.012,-0.2956,1.0526680805535527
2004-06-18,1.051,1.01,-0.1976,1.0505880084263788
2004-06-21,1.05,1.009,-0.099,1.0495479262980367
2004-06-22,1.052,1.011,0.1982,1.0516281302879593
2004-06-23,1.052,1.011,0.0,1.0516281302879593
2004-06-24,1.052,1.011,0.0,1.0516281302879593
2004-06-25,1.052,1.011,0.0,1.0516281302879593
2004-06-28,1.049,1.008,-0.2967,1.0485079496253948
2004-06-29,1.049,1.008,0.0,1.0485079496253948
2004-06-30,1.051,1.01,0.1984,1.0505881893974516
2004-07-01,1.058,1.017,0.6931,1.0578698161381654
2004-07-02,1.058,1.017,0.0,1.0578698161381654
2004-07-05,1.059,1.018,0.0983,1.0589097021674292
2004-07-06,1.061,1.02,0.1965,1.0609904597321882
2004-07-07,1.059,1.018,-0.1961,1.0589098574406535
2004-07-08,1.059,1.018,0.0,1.0589098574406535
2004-07-09,1.059,1.018,0.0,1.0589098574406535
2004-07-12,1.058,1.017,-0.0982,1.0578700079606467
2004-07-13,1.058,1.017,0.0,1.0578700079606467
2004-07-14,1.057,1.016,-0.0983,1.0568301217428213
2004-07-15,1.059,1.018,0.1969,1.0589110202525331
2004-07-16,1.062,1.021,0.2947,1.0620316310292175
2004-07-19,1.058,1.017,-0.3918,1.057870591098845
2004-07-20,1.052,1.011,-0.59,1.0516291546113619
2004-07-21,1.051,1.01,-0.0989,1.050589093377451
2004-07-22,1.047,1.006,-0.396,1.0464287605676765
2004-07-23,1.047,1.006,0.0,1.0464287605676765
2004-07-26,1.046,1.005,-0.0994,1.0453886103796721
2004-07-27,1.043,1.002,-0.2985,1.0422681253776889
2004-07-28,1.043,1.002,0.0,1.0422681253776889
2004-07-29,1.048,1.007,0.499,1.0474690433233236
2004-07-30,1.048,1.007,0.0,1.0474690433233236
2004-08-02,1.05,1.009,0.1986,1.0495493168433638
2004-08-03,1.048,1.007,-0.1982,1.0474691100973803
2004-08-04,1.052,1.011,0.3972,1.051629657402687
2004-08-05,1.051,1.01,-0.0989,1.0505895956715159
2004-08-06,1.051,1.01,0.0,1.0505895956715159
2004-08-09,1.052,1.011,0.099,1.0516296793712308
2004-08-10,1.051,1.01,-0.0989,1.0505896176183327
2004-08-11,1.051,1.01,0.0,1.0505896176183327
2004-08-12,1.05,1.009,-0.099,1.0495495338968905
2004-08-13,1.05,1.009,0.0,1.0495495338968905
2004-08-16,1.05,1.009,0.0,1.0495495338968905
2004-08-17,1.051,1.01,0.0991,1.0505896374849824
2004-08-18,1.051,1.01,0.0,1.0505896374849824
2004-08-19,1.05,1.009,-0.099,1.0495495537438722
2004-08-20,1.051,1.01,0.0991,1.0505896573516322
2004-08-23,1.05,1.009,-0.099,1.049549573590854
2004-08-24,1.049,1.008,-0.0991,1.0485094699634254
2004-08-25,1.049,1.008,0.0,1.0485094699634254
2004-08-26,1.049,1.008,0.0,1.0485094699634254
2004-08-27,1.047,1.006,-0.1984,1.046429227175018
2004-08-30,1.047,1.006,0.0,1.046429227175018
2004-08-31,1.047,1.006,0.0,1.046429227175018
2004-09-01,1.045,1.004,-0.1988,1.044348925871394
2004-09-02,1.044,1.003,-0.0996,1.043308754341226
2004-09-03,1.043,1.002,-0.0997,1.0422685755131478
2004-09-06,1.044,1.003,0.0998,1.04330875955151
2004-09-07,1.044,1.003,0.0,1.04330875955151
2004-09-08,1.044,1.003,0.0,1.04330875955151
2004-09-09,1.043,1.002,-0.0997,1.0422685807182372
2004-09-10,1.044,1.003,0.0998,1.043308764761794
2004-09-13,1.04,0.999,-0.3988,1.039148049407924
2004-09-14,1.04,0.999,0.0,1.039148049407924
2004-09-15,1.045,1.004,0.5005,1.0443489853952106
2004-09-16,1.049,1.008,0.3984,1.0485096717530251
2004-09-17,1.051,1.01,0.1984,1.050589914941783
2004-09-20,1.058,1.017,0.6931,1.0578715536422445
2004-09-21,1.057,1.016,-0.0983,1.0568316659050143
2004-09-22,1.054,1.013,-0.2953,1.0537108419955967
2004-09-23,1.057,1.016,0.2962,1.0568319335095875
2004-09-24,1.057,1.016,0.0,1.0568319335095875
2004-09-27,1.054,1.013,-0.2953,1.0537111088099338
2004-09-28,1.055,1.014,0.0987,1.0547511216743293
2004-09-29,1.055,1.014,0.0,1.0547511216743293
2004-09-30,1.058,1.017,0.2959,1.0578721302433636
2004-10-08,1.057,1.016,-0.0983,1.0568322419393343
2004-10-11,1.057,1.016,0.0,1.0568322419393343
2004-10-12,1.054,1.013,-0.2953,1.0537114163288874
2004-10-13,1.054,1.013,0.0,1.0537114163288874
2004-10-14,1.047,1.006,-0.691,1.046430270442055
2004-10-15,1.047,1.006,0.0,1.046430270442055
2004-10-18,1.048,1.007,0.0994,1.0474704221308744
2004-10-19,1.048,1.007,0.0,1.0474704221308744
2004-10-20,1.044,1.003,-0.3972,1.0433098696141705
2004-10-21,1.043,1.002,-0.0997,1.0422696896741652
2004-10-22,1.045,1.004,0.1996,1.044350059974755
2004-10-25,1.045,1.004,0.0,1.044350059974755
2004-10-26,1.041,1.0,-0.3984,1.0401893693358157
2004-10-27,1.041,1.0,0.0,1.0401893693358157
2004-10-28,1.043,1.002,0.2,1.0422697480744874
2004-10-29,1.043,1.002,0.0,1.0422697480744874
2004-11-01,1.041,1.0,-0.1996,1.0401893776573308
2004-11-02,1.042,1.001,0.1,1.041229567034988
2004-11-03,1.042,1.001,0.0,1.041229567034988
2004-11-04,1.039,0.998,-0.2997,1.038109002022584
2004-11-05,1.038,0.997,-0.1002,1.0370688168025575
2004-11-08,1.039,0.998,0.1003,1.0381089968258106
2004-11-09,1.039,0.998,0.0,1.0381089968258106
2004-11-10,1.039,0.998,0.0,1.0381089968258106
2004-11-11,1.039,0.998,0.0,1.0381089968258106
2004-11-12,1.037,0.996,-0.2004,1.0360286263961718
2004-11-15,1.036,0.995,-0.1004,1.03498845365527
2004-11-16,1.038,0.997,0.201,1.0370687804471173
2004-11-17,1.036,0.995,-0.2006,1.0349884204735404
2004-11-18,1.035,0.994,-0.1005,1.0339482571109646
2004-11-19,1.036,0.995,0.1006,1.0349884090576182
2004-11-22,1.038,0.997,0.201,1.037068735759824
2004-11-23,1.039,0.998,0.1003,1.0381089157017913
2004-11-24,1.04,0.999,0.1002,1.0391491008353244
2004-11-25,1.039,0.998,-0.1001,1.0381089125853882
2004-11-26,1.04,0.999,0.1002,1.0391490977157987
2004-11-29,1.04,0.999,0.0,1.0391490977157987
2004-11-30,1.04,0.999,0.0,1.0391490977157987
2004-12-01,1.041,1.0,0.1001,1.0401892859626123
2004-12-02,1.038,0.997,-0.3,1.0370687181047245
2004-12-03,1.037,0.996,-0.1003,1.0360285381804655
2004-12-06,1.037,0.996,0.0,1.0360285381804655
2004-12-07,1.037,0.996,0.0,1.0360285381804655
2004-12-08,1.037,0.996,0.0,1.0360285381804655
2004-12-09,1.038,0.997,0.1004,1.0370687108327987
2004-12-10,1.037,0.996,-0.1003,1.0360285309158335
2004-12-13,1.036,0.995,-0.1004,1.034988358270794
2004-12-14,1.036,0.995,0.0,1.034988358270794
2004-12-15,1.034,0.993,-0.201,1.0329080316706696
2004-12-16,1.033,0.992,-0.1007,1.0318678932827772
2004-12-17,1.033,0.992,0.0,1.0318678932827772
2004-12-20,1.027,0.986,-0.6048,1.025627156264203
2004-12-21,1.026,0.985,-0.1014,1.0245871703277512
2004-12-22,1.025,0.984,-0.1015,1.0235472143498685
2004-12-23,1.024,0.983,-0.1016,1.022507290380089
2004-12-24,1.024,0.983,0.0,1.022507290380089
2004-12-27,1.023,0.982,-0.1017,1.0214674004657722
2004-12-28,1.024,0.983,0.1018,1.0225072542794464
2004-12-29,1.024,0.983,0.0,1.0225072542794464
2004-12-30,1.025,0.984,0.1017,1.0235471441570487
2004-12-31,1.027,0.986,0.2033,1.02562801550112
2005-01-04,1.023,0.982,-0.4057,1.0214670426422319
2005-01-05,1.025,0.984,0.2037,1.0235477710080942
2005-01-06,1.026,0.985,0.1016,1.0245876955434383
2005-01-07,1.027,0.986,0.1015,1.025627652054415
2005-01-10,1.029,0.988,0.2028,1.0277076249327812
2005-01-11,1.03,0.989,0.1012,1.0287476650492131
2005-01-12,1.029,0.988,-0.1011,1.0277076011598483
2005-01-13,1.031,0.99,0.2024,1.0297876813445959
2005-01-14,1.03,0.989,-0.101,1.0287475957864378
2005-01-17,1.029,0.988,-0.1011,1.0277075319670979
2005-01-18,1.029,0.988,0.0,1.0277075319670979
2005-01-19,1.029,0.988,0.0,1.0277075319670979
2005-01-20,1.029,0.988,0.0,1.0277075319670979
2005-01-21,1.031,0.99,0.2024,1.0297876120117992
2005-01-24,1.034,0.993,0.303,1.032907868476195
2005-01-25,1.036,0.995,0.2014,1.034988144923306
2005-01-26,1.036,0.995,0.0,1.034988144923306
2005-01-27,1.034,0.993,-0.201,1.0329078187520102
2005-01-28,1.035,0.994,0.1007,1.0339479569254935
2005-01-31,1.036,0.995,0.1006,1.0349881085701607
2005-02-01,1.038,0.997,0.201,1.0370684346683867
2005-02-02,1.043,1.002,0.5015,1.0422693328682486
2005-02-03,1.044,1.003,0.0998,1.0433095176624512
2005-02-04,1.049,1.008,0.4985,1.0485104156079985
2005-02-16,1.054,1.013,0.496,1.0537110272694143
2005-02-17,1.053,1.012,-0.0987,1.0526710144854994
2005-02-18,1.05,1.009,-0.2964,1.0495508975985643
2005-02-21,1.054,1.013,0.3964,1.0537113173566452
2005-02-22,1.056,1.015,0.1974,1.0557913434971071
2005-02-23,1.056,1.015,0.0,1.0557913434971071
2005-02-24,1.055,1.014,-0.0985,1.0547513890237625
2005-02-25,1.061,1.02,0.5917,1.0609923529926162
2005-02-28,1.06,1.019,-0.098,1.0599525804866834
2005-03-01,1.062,1.021,0.1963,1.0620332674021786
2005-03-02,1.06,1.019,-0.1959,1.0599527442313377
2005-03-03,1.06,1.019,0.0,1.0599527442313377
2005-03-04,1.06,1.019,0.0,1.0599527442313377
2005-03-07,1.059,1.018,-0.0981,1.0589129305892466
2005-03-08,1.062,1.021,0.2947,1.0620335469956932
2005-03-09,1.064,1.023,0.1959,1.0641140707142578
2005-03-10,1.062,1.021,-0.1955,1.0620337277060115
2005-03-11,1.065,1.024,0.2938,1.0651539827980119
2005-03-14,1.065,1.024,0.0,1.0651539827980119
2005-03-15,1.064,1.023,-0.0977,1.0641133273568182
2005-03-16,1.061,1.02,-0.2933,1.0609922829676808
2005-03-17,1.057,1.016,-0.3922,1.0568310712338815
2005-03-18,1.057,1.016,0.0,1.0568310712338815
2005-03-21,1.058,1.017,0.0984,1.0578709930079757
2005-03-22,1.057,1.016,-0.0983,1.056831105821849
2005-03-23,1.056,1.015,-0.0984,1.0557911840137202
2005-03-24,1.055,1.014,-0.0985,1.0547512296974666
2005-03-25,1.056,1.015,0.0986,1.0557912144099482
2005-03-28,1.055,1.014,-0.0985,1.0547512600637543
2005-03-29,1.053,1.012,-0.1972,1.0526712905789086
2005-03-30,1.052,1.011,-0.0988,1.0516312513438166
2005-03-31,1.052,1.011,0.0,1.0516312513438166
2005-04-01,1.057,1.016,0.4946,1.0568326195129631
2005-04-04,1.056,1.015,-0.0984,1.0557926962153623
2005-04-05,1.056,1.015,0.0,1.0557926962153623
2005-04-06,1.059,1.018,0.2956,1.058913619425375
2005-04-07,1.063,1.022,0.3929,1.0630740910360974
2005-04-08,1.066,1.025,0.2935,1.0661942134932882
2005-04-11,1.065,1.024,-0.0976,1.0651536079409187
2005-04-12,1.066,1.025,0.0977,1.066194263015877
2005-04-13,1.068,1.027,0.1951,1.0682744080230209
2005-04-14,1.067,1.026,-0.0974,1.0672339087496063
2005-04-15,1.064,1.023,-0.2924,1.0641133168004224
2005-04-18,1.065,1.024,0.0978,1.0651540196242533
2005-04-19,1.063,1.022,-0.1953,1.063073773823927
2005-04-20,1.063,1.022,0.0,1.063073773823927
2005-04-21,1.061,1.02,-0.1957,1.0609933384485537
2005-04-22,1.063,1.022,0.1961,1.0630739463852514
2005-04-25,1.063,1.022,0.0,1.0630739463852514
2005-04-26,1.064,1.023,0.0978,1.0641136327048162
2005-04-27,1.065,1.024,0.0978,1.0651543358376014
2005-04-28,1.067,1.026,0.1953,1.0672345822554923
2005-04-29,1.068,1.027,0.0975,1.0682751359731912
2005-05-09,1.067,1.026,-0.0974,1.0672346359907534
2005-05-10,1.07,1.029,0.2924,1.0703552300663903
2005-05-11,1.07,1.029,0.0,1.0703552300663903
2005-05-12,1.066,1.025,-0.3887,1.0661947592871224
2005-05-13,1.062,1.021,-0.3902,1.062034467336384
2005-05-16,1.061,1.02,-0.0979,1.0609947355928617
2005-05-17,1.063,1.022,0.1961,1.0630753462693594
2005-05-18,1.061,1.02,-0.1957,1.0609949078167102
2005-05-19,1.063,1.022,0.1961,1.0630755188309389
2005-05-20,1.062,1.021,-0.0978,1.0620358309735223
2005-05-23,1.057,1.016,-0.4897,1.056835041509245
2005-05-24,1.057,1.016,0.0,1.056835041509245
2005-05-25,1.058,1.017,0.0984,1.05787496719009
2005-05-26,1.057,1.016,-0.0983,1.0568350760973422
2005-05-27,1.055,1.014,-0.1969,1.0547541678325065
2005-05-30,1.056,1.015,0.0986,1.0557941554419894
2005-05-31,1.056,1.015,0.0,1.0557941554419894
2005-06-01,1.055,1.014,-0.0985,1.054754198198879
2005-06-02,1.051,1.01,-0.3945,1.0505931928869845
2005-06-03,1.051,1.01,0.0,1.0505931928869845
2005-06-06,1.051,1.01,0.0,1.0505931928869845
2005-06-07,1.052,1.011,0.099,1.0516332801479427
2005-06-08,1.064,1.023,1.1869,1.0641151155500186
2005-06-09,1.064,1.023,0.0,1.0641151155500186
2005-06-10,1.063,1.022,-0.0978,1.0630744109670107
2005-06-13,1.062,1.021,-0.0978,1.062034724193085
2005-06-14,1.062,1.021,0.0,1.062034724193085
2005-06-15,1.061,1.02,-0.0979,1.0609949921981
2005-06-16,1.062,1.021,0.098,1.062034767290454
2005-06-17,1.063,1.022,0.0979,1.0630744993276313
2005-06-20,1.067,1.026,0.3914,1.0672353729179997
2005-06-21,1.066,1.025,-0.0975,1.0661948184294048
2005-06-22,1.068,1.027,0.1951,1.0682749645201606
2005-06-23,1.068,1.027,0.0,1.0682749645201606
2005-06-24,1.07,1.029,0.1947,1.0703548958760813
2005-06-27,1.073,1.032,0.2915,1.07347498039756
2005-06-28,1.07,1.029,-0.2907,1.0703543886295444
2005-06-29,1.068,1.027,-0.1944,1.0682736196980487
2005-06-30,1.065,1.024,-0.2921,1.0651531924549107
2005-07-01,1.062,1.021,-0.293,1.0620322936010178
2005-07-04,1.061,1.02,-0.0979,1.0609925639855824
2005-07-05,1.062,1.021,0.098,1.0620323366982882
2005-07-06,1.061,1.02,-0.0979,1.0609926070406606
2005-07-07,1.061,1.02,0.0,1.0609926070406606
2005-07-08,1.061,1.02,0.0,1.0609926070406606
2005-07-11,1.062,1.021,0.098,1.0620323797955604
2005-07-12,1.064,1.023,0.1959,1.06411290122758
2005-07-13,1.063,1.022,-0.0978,1.0630721988101794
2005-07-14,1.063,1.022,0.0,1.0630721988101794
2005-07-15,1.063,1.022,0.0,1.0630721988101794
2005-07-18,1.062,1.021,-0.0978,1.062032514199743
2005-07-19,1.059,1.018,-0.2938,1.0589122626730243
2005-07-20,1.059,1.018,0.0,1.0589122626730243
2005-07-21,1.059,1.018,0.0,1.0589122626730243
2005-07-22,1.063,1.022,0.3929,1.0630727289530666
2005-07-25,1.063,1.022,0.0,1.0630727289530666
2005-07-26,1.066,1.025,0.2935,1.0661928474125437
2005-07-27,1.067,1.026,0.0976,1.0672334516316184
2005-07-28,1.069,1.028,0.1949,1.0693134896288485
2005-07-29,1.07,1.029,0.0973,1.0703539316542572
2005-08-01,1.071,1.03,0.0972,1.071394315675825
2005-08-02,1.074,1.033,0.2913,1.0745152873173887
2005-08-03,1.075,1.034,0.0968,1.075555418115512
2005-08-04,1.076,1.035,0.0967,1.0765954802048296
2005-08-05,1.081,1.04,0.4831,1.0817965129696991
2005-08-08,1.083,1.042,0.1923,1.0838768076641399
2005-08-09,1.084,1.043,0.096,1.0849173293994976
2005-08-10,1.085,1.044,0.0959,1.0859577651183916
2005-08-11,1.089,1.048,0.3831,1.09011806931656
2005-08-12,1.085,1.044,-0.3817,1.0859570886459786
2005-08-15,1.085,1.044,0.0,1.0859570886459786
2005-08-16,1.083,1.042,-0.1916,1.0838763948641328
2005-08-17,1.083,1.042,0.0,1.0838763948641328
2005-08-18,1.079,1.038,-0.3839,1.0797153933842494
2005-08-19,1.079,1.038,0.0,1.0797153933842494
2005-08-22,1.081,1.04,0.1927,1.0817960049473008
2005-08-23,1.08,1.039,-0.0962,1.0807553171905415
2005-08-24,1.079,1.038,-0.0962,1.079715630575404
2005-08-25,1.079,1.038,0.0,1.079715630575404
2005-08-26,1.078,1.037,-0.0963,1.07867586442316
2005-08-29,1.077,1.036,-0.0964,1.077636020889856
2005-08-30,1.076,1.035,-0.0965,1.0765961021296975
2005-08-31,1.079,1.038,0.2899,1.0797171542297714
2005-09-01,1.084,1.043,0.4817,1.0849181517616964
2005-09-02,1.085,1.044,0.0959,1.0859585882692357
2005-09-05,1.085,1.044,0.0,1.0859585882692357
2005-09-06,1.086,1.045,0.0958,1.0869989365967976
2005-09-07,1.089,1.048,0.2871,1.090119710543767
2005-09-08,1.088,1.047,-0.0954,1.0890797363399083
2005-09-09,1.089,1.048,0.0955,1.0901198074881129
2005-09-12,1.089,1.048,0.0,1.0901198074881129
2005-09-13,1.09,1.049,0.0954,1.0911597817844565
2005-09-14,1.091,1.05,0.0953,1.0921996570564971
2005-09-15,1.091,1.05,0.0,1.0921996570564971
2005-09-16,1.09,1.049,-0.0952,1.0911598829829794
2005-09-19,1.089,1.048,-0.0953,1.0901200076144966
2005-09-20,1.088,1.047,-0.0954,1.0890800331272323
2005-09-21,1.086,1.045,-0.191,1.0869998902639593
2005-09-22,1.087,1.046,0.0957,1.088040149158942
2005-09-23,1.086,1.045,-0.0956,1.0869999827763461
2005-09-26,1.086,1.045,0.0,1.0869999827763461
2005-09-27,1.082,1.041,-0.3828,1.0828389468422783
2005-09-28,1.08,1.039,-0.1921,1.0807588132253945
2005-09-29,1.08,1.039,0.0,1.0807588132253945
2005-09-30,1.085,1.044,0.4812,1.0859594246346351
2005-10-10,1.081,1.04,-0.3831,1.0817991140788599
2005-10-11,1.08,1.039,-0.0962,1.080758423331116
2005-10-12,1.08,1.039,0.0,1.080758423331116
2005-10-13,1.079,1.038,-0.0962,1.0797187337278715
2005-10-14,1.078,1.037,-0.0963,1.0786789645872916
2005-10-17,1.075,1.034,-0.2893,1.0755583463427405
2005-10-18,1.075,1.034,0.0,1.0755583463427405
2005-10-19,1.074,1.033,-0.0967,1.074518281421827
2005-10-20,1.072,1.031,-0.1936,1.0724380140289944
2005-10-21,1.071,1.03,-0.097,1.0713977491553863
2005-10-24,1.073,1.032,0.1942,1.0734784035842462
2005-10-25,1.071,1.03,-0.1938,1.0713980024381
2005-10-26,1.069,1.028,-0.1942,1.0693173475173652
2005-10-27,1.07,1.029,0.0973,1.0703577932964994
2005-10-28,1.068,1.027,-0.1944,1.068277017746331
2005-10-31,1.069,1.028,0.0974,1.069317519561616
2005-11-01,1.069,1.028,0.0,1.069317519561616
2005-11-02,1.07,1.029,0.0973,1.0703579655081494
2005-11-03,1.07,1.029,0.0,1.0703579655081494
2005-11-04,1.072,1.031,0.1944,1.0724387413930971
