净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-10,1.0035,1.0035,-2.3643,1.0035
2020-04-13,0.9971,0.9971,-0.6378,0.9971
2020-04-14,1.0143,1.0143,1.725,1.0143
2020-04-15,1.0122,1.0122,-0.207,1.0122
2020-04-16,1.0185,1.0185,0.6224,1.0185
2020-04-17,1.0209,1.0209,0.2356,1.0209
2020-04-20,1.0353,1.0353,1.4105,1.0353
2020-04-21,1.0249,1.0249,-1.0045,1.0249
2020-04-22,1.0354,1.0354,1.0245,1.0354
2020-04-23,1.0289,1.0289,-0.6278,1.0289
2020-04-24,1.0049,1.0049,-2.3326,1.0049
2020-04-27,1.0007,1.0007,-0.418,1.0007
2020-04-28,0.9913,0.9913,-0.9393,0.9913
2020-04-29,0.9924,0.9924,0.111,0.9924
2020-04-30,1.0145,1.0145,2.2269,1.0145
2020-05-06,1.0339,1.0339,1.9123,1.0339
2020-05-07,1.031,1.031,-0.2805,1.031
2020-05-08,1.0465,1.0465,1.5034,1.0465
2020-05-11,1.0521,1.0521,0.5351,1.0521
2020-05-12,1.0546,1.0546,0.2376,1.0546
2020-05-13,1.0564,1.0564,0.1707,1.0564
2020-05-14,1.0437,1.0437,-1.2022,1.0437
2020-05-15,1.0454,1.0454,0.1629,1.0454
2020-05-18,1.0456,1.0456,0.0191,1.0456
2020-05-19,1.0605,1.0605,1.425,1.0605
2020-05-20,1.0467,1.0467,-1.3013,1.0467
2020-05-21,1.0351,1.0351,-1.1082,1.0351
2020-05-22,1.0196,1.0196,-1.4974,1.0196
2020-05-25,1.0177,1.0177,-0.1863,1.0177
2020-05-26,1.0362,1.0362,1.8178,1.0362
2020-05-27,1.0262,1.0262,-0.9651,1.0262
2020-05-28,1.0248,1.0248,-0.1364,1.0248
2020-05-29,1.0339,1.0339,0.888,1.0339
2020-06-01,1.068,1.068,3.2982,1.068
2020-06-02,1.0716,1.0716,0.3371,1.0716
2020-06-03,1.0759,1.0759,0.4013,1.0759
2020-06-04,1.077,1.077,0.1022,1.077
2020-06-05,1.0796,1.0796,0.2414,1.0796
2020-06-08,1.0802,1.0802,0.0556,1.0802
2020-06-09,1.0867,1.0867,0.6017,1.0867
2020-06-10,1.0897,1.0897,0.2761,1.0897
2020-06-11,1.0824,1.0824,-0.6699,1.0824
2020-06-12,1.0826,1.0826,0.0185,1.0826
2020-06-15,1.0902,1.0902,0.702,1.0902
2020-06-16,1.1159,1.1159,2.3574,1.1159
2020-06-17,1.1239,1.1239,0.7169,1.1239
2020-06-18,1.1227,1.1227,-0.1068,1.1227
2020-06-19,1.1347,1.1347,1.0689,1.1347
2020-06-22,1.1427,1.1427,0.705,1.1427
2020-06-23,1.1478,1.1478,0.4463,1.1478
2020-06-24,1.148,1.148,0.0174,1.148
2020-06-29,1.1536,1.1536,0.4878,1.1536
2020-06-30,1.1731,1.1731,1.6904,1.1731
2020-07-01,1.1731,1.1731,0.0,1.1731
2020-07-02,1.1934,1.1934,1.7305,1.1934
2020-07-03,1.2021,1.2021,0.729,1.2021
2020-07-06,1.2449,1.2449,3.5604,1.2449
2020-07-07,1.2714,1.2714,2.1287,1.2714
2020-07-08,1.3013,1.3013,2.3517,1.3013
2020-07-09,1.3427,1.3427,3.1814,1.3427
2020-07-10,1.3386,1.3386,-0.3054,1.3386
2020-07-13,1.3864,1.3864,3.5709,1.3864
2020-07-14,1.3721,1.3721,-1.0314,1.3721
2020-07-15,1.3322,1.3322,-2.908,1.3322
2020-07-16,1.2898,1.2898,-3.1827,1.2898
2020-07-17,1.3028,1.3028,1.0079,1.3028
2020-07-20,1.3474,1.3474,3.4234,1.3474
2020-07-21,1.3541,1.3541,0.4973,1.3541
2020-07-22,1.3685,1.3685,1.0634,1.3685
2020-07-23,1.3648,1.3648,-0.2704,1.3648
2020-07-24,1.2987,1.2987,-4.8432,1.2987
2020-07-27,1.3005,1.3005,0.1386,1.3005
2020-07-28,1.3175,1.3175,1.3072,1.3175
2020-07-29,1.3579,1.3579,3.0664,1.3579
2020-07-30,1.3555,1.3555,-0.1767,1.3555
2020-07-31,1.3725,1.3725,1.2541,1.3725
2020-08-03,1.4072,1.4072,2.5282,1.4072
2020-08-04,1.3927,1.3927,-1.0304,1.3927
2020-08-05,1.4107,1.4107,1.2925,1.4107
2020-08-06,1.4067,1.4067,-0.2835,1.4067
2020-08-07,1.3807,1.3807,-1.8483,1.3807
2020-08-10,1.3964,1.3964,1.1371,1.3964
2020-08-11,1.37,1.37,-1.8906,1.37
2020-08-12,1.3481,1.3481,-1.5985,1.3481
2020-08-13,1.3578,1.3578,0.7195,1.3578
2020-08-14,1.3753,1.3753,1.2888,1.3753
2020-08-17,1.4071,1.4071,2.3122,1.4071
2020-08-18,1.4179,1.4179,0.7675,1.4179
2020-08-19,1.3964,1.3964,-1.5163,1.3964
2020-08-20,1.3813,1.3813,-1.0814,1.3813
2020-08-21,1.3912,1.3912,0.7167,1.3912
2020-08-24,1.4238,1.4238,2.34,1.4238
2020-08-25,1.4165,1.4165,-0.51,1.4165
2020-08-26,1.3878,1.3878,-2.03,1.3878
2020-08-27,1.4001999999999999,1.4001999999999999,0.89,1.4002
2020-08-28,1.4193,1.4193,1.36,1.4193
2020-08-31,1.4206,1.4206,0.09,1.4206
2020-09-01,1.4301,1.4301,0.67,1.4301
2020-09-02,1.4311,1.4311,0.07,1.4311
2020-09-03,1.4159,1.4159,-1.06,1.4159
2020-09-04,1.4043,1.4043,-0.82,1.4043
2020-09-07,1.3704,1.3704,-2.41,1.3704
2020-09-08,1.3688,1.3688,-0.12,1.3688
2020-09-09,1.324,1.324,-3.27,1.324
2020-09-10,1.3025,1.3025,-1.62,1.3025
2020-09-11,1.3227,1.3227,1.55,1.3227
2020-09-14,1.3373,1.3373,1.1,1.3373
2020-09-15,1.3465,1.3465,0.69,1.3465
2020-09-16,1.342,1.342,-0.33,1.342
2020-09-17,1.3483,1.3483,0.47,1.3483
2020-09-18,1.3695,1.3695,1.57,1.3695
2020-09-21,1.3656,1.3656,-0.28,1.3656
2020-09-22,1.3492,1.3492,-1.2,1.3492
2020-09-23,1.3582,1.3582,0.67,1.3582
2020-09-24,1.3236,1.3236,-2.55,1.3236
2020-09-25,1.3229,1.3229,-0.05,1.3229
2020-09-28,1.3179,1.3179,-0.38,1.3179
2020-09-29,1.3303,1.3303,0.94,1.3303
2020-09-30,1.3347,1.3347,0.33,1.3347
2020-10-09,1.3786,1.3786,3.29,1.3786
2020-10-12,1.4168,1.4168,2.77,1.4168
2020-10-13,1.4252,1.4252,0.59,1.4252
2020-10-14,1.425,1.425,-0.01,1.425
2020-10-15,1.4117,1.4117,-0.93,1.4117
2020-10-16,1.4057,1.4057,-0.43,1.4057
2020-10-19,1.3904,1.3904,-1.09,1.3904
2020-10-20,1.4036,1.4036,0.95,1.4036
2020-10-21,1.3819,1.3819,-1.55,1.3819
2020-10-22,1.3723,1.3723,-0.69,1.3723
2020-10-23,1.349,1.349,-1.7,1.349
2020-10-26,1.3528,1.3528,0.28,1.3528
2020-10-27,1.3564,1.3564,0.27,1.3564
2020-10-28,1.3516,1.3516,-0.35,1.3516
2020-10-29,1.3574,1.3574,0.43,1.3574
2020-10-30,1.3199,1.3199,-2.76,1.3199
2020-11-02,1.3343,1.3343,1.09,1.3343
2020-11-03,1.3554,1.3554,1.58,1.3554
2020-11-04,1.3518,1.3518,-0.27,1.3518
2020-11-05,1.3772,1.3772,1.88,1.3772
2020-11-06,1.3694,1.3694,-0.57,1.3694
2020-11-09,1.3975,1.3975,2.05,1.3975
2020-11-10,1.3784,1.3784,-1.37,1.3784
2020-11-11,1.3611,1.3611,-1.26,1.3611
2020-11-12,1.3677,1.3677,0.48,1.3677
2020-11-13,1.3684,1.3684,0.05,1.3684
2020-11-16,1.3834,1.3834,1.1,1.3834
2020-11-17,1.3696,1.3696,-1.0,1.3696
2020-11-18,1.3751,1.3751,0.4,1.3751
2020-11-19,1.3755,1.3755,0.03,1.3755
2020-11-20,1.3896,1.3896,1.03,1.3896
2020-11-23,1.4003,1.4003,0.77,1.4003
2020-11-24,1.4034,1.4034,0.22,1.4034
2020-11-25,1.3778,1.3778,-1.82,1.3778
2020-11-26,1.3695,1.3695,-0.6,1.3695
2020-11-27,1.3677,1.3677,-0.13,1.3677
2020-11-30,1.3599,1.3599,-0.57,1.3599
2020-12-01,1.3819,1.3819,1.62,1.3819
2020-12-02,1.3851,1.3851,0.23,1.3851
2020-12-03,1.3858,1.3858,0.05,1.3858
2020-12-04,1.3926,1.3926,0.49,1.3926
2020-12-07,1.391,1.391,-0.11,1.391
2020-12-08,1.3893,1.3893,-0.12,1.3893
2020-12-09,1.3619,1.3619,-1.97,1.3619
2020-12-10,1.3633,1.3633,0.1,1.3633
2020-12-11,1.3413,1.3413,-1.61,1.3413
2020-12-14,1.3535,1.3535,0.91,1.3535
2020-12-15,1.3609,1.3609,0.55,1.3609
2020-12-16,1.358,1.358,-0.21,1.358
2020-12-17,1.3712,1.3712,0.97,1.3712
2020-12-18,1.3649,1.3649,-0.46,1.3649
2020-12-21,1.3887,1.3887,1.74,1.3887
2020-12-22,1.3593,1.3593,-2.12,1.3593
2020-12-23,1.3747,1.3747,1.13,1.3747
2020-12-24,1.3565,1.3565,-1.32,1.3565
2020-12-25,1.3744,1.3744,1.32,1.3744
2020-12-28,1.3653,1.3653,-0.66,1.3653
2020-12-29,1.3535,1.3535,-0.86,1.3535
2020-12-30,1.3696,1.3696,1.19,1.3696
2020-12-31,1.3913,1.3913,1.58,1.3913
2021-01-04,1.421,1.421,2.13,1.421
2021-01-05,1.4242,1.4242,0.23,1.4242
2021-01-06,1.4093,1.4093,-1.05,1.4093
2021-01-07,1.3914,1.3914,-1.27,1.3914
2021-01-08,1.3891,1.3891,-0.17,1.3891
2021-01-11,1.3725,1.3725,-1.2,1.3725
2021-01-12,1.3938,1.3938,1.55,1.3938
2021-01-13,1.3897,1.3897,-0.29,1.3897
2021-01-14,1.3999,1.3999,0.73,1.3999
2021-01-15,1.4103,1.4103,0.74,1.4103
2021-01-18,1.4364,1.4364,1.85,1.4364
2021-01-19,1.4234,1.4234,-0.91,1.4234
2021-01-20,1.4424,1.4424,1.33,1.4424
2021-01-21,1.4615,1.4615,1.32,1.4615
2021-01-22,1.4658,1.4658,0.29,1.4658
2021-01-25,1.4555,1.4555,-0.7,1.4555
2021-01-26,1.4367,1.4367,-1.29,1.4367
2021-01-27,1.4459,1.4459,0.64,1.4459
2021-01-28,1.4149,1.4149,-2.14,1.4149
2021-01-29,1.3962,1.3962,-1.32,1.3962
2021-02-01,1.4131,1.4131,1.21,1.4131
2021-02-02,1.4273,1.4273,1.0,1.4273
2021-02-03,1.4158,1.4158,-0.81,1.4158
2021-02-04,1.395,1.395,-1.47,1.395
2021-02-05,1.3691,1.3691,-1.86,1.3691
2021-02-08,1.3807,1.3807,0.85,1.3807
2021-02-09,1.4125,1.4125,2.3,1.4125
2021-02-10,1.4223,1.4223,0.69,1.4223
2021-02-18,1.4398,1.4398,1.23,1.4398
2021-02-19,1.4669,1.4669,1.88,1.4669
2021-02-22,1.465,1.465,-0.13,1.465
2021-02-23,1.4579,1.4579,-0.48,1.4579
2021-02-24,1.4451,1.4451,-0.88,1.4451
2021-02-25,1.436,1.436,-0.63,1.436
2021-02-26,1.4148,1.4148,-1.48,1.4148
2021-03-01,1.4542,1.4542,2.78,1.4542
2021-03-02,1.4491,1.4491,-0.35,1.4491
2021-03-03,1.4668,1.4668,1.22,1.4668
2021-03-04,1.443,1.443,-1.62,1.443
2021-03-05,1.4467,1.4467,0.26,1.4467
2021-03-08,1.4242,1.4242,-1.56,1.4242
2021-03-09,1.3931,1.3931,-2.18,1.3931
2021-03-10,1.3829,1.3829,-0.73,1.3829
2021-03-11,1.4104,1.4104,1.99,1.4104
2021-03-12,1.4132,1.4132,0.2,1.4132
2021-03-15,1.4089,1.4089,-0.3,1.4089
2021-03-16,1.4125,1.4125,0.26,1.4125
2021-03-17,1.4205,1.4205,0.57,1.4205
2021-03-18,1.432,1.432,0.81,1.432
2021-03-19,1.4244,1.4244,-0.53,1.4244
2021-03-22,1.4544,1.4544,2.11,1.4544
2021-03-23,1.4382,1.4382,-1.11,1.4382
2021-03-24,1.4224,1.4224,-1.1,1.4224
2021-03-25,1.4234,1.4234,0.07,1.4234
2021-03-26,1.4448,1.4448,1.5,1.4448
2021-03-29,1.4485,1.4485,0.26,1.4485
2021-03-30,1.4441,1.4441,-0.3,1.4441
2021-03-31,1.4437,1.4437,-0.03,1.4437
2021-04-01,1.456,1.456,0.85,1.456
2021-04-02,1.455,1.455,-0.07,1.455
2021-04-06,1.4669,1.4669,0.82,1.4669
2021-04-07,1.4692,1.4692,0.16,1.4692
2021-04-08,1.4705,1.4705,0.09,1.4705
2021-04-09,1.4744,1.4744,0.27,1.4744
2021-04-12,1.4491,1.4491,-1.72,1.4491
