净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-23,0.8873,0.8873,0.9443,0.8873
2017-10-24,0.8885,0.8885,0.1352,0.8885
2017-10-25,0.8934,0.8934,0.5515,0.8934
2017-10-26,0.8922,0.8922,-0.1343,0.8922
2017-10-27,0.8859,0.8859,-0.7061,0.8859
2017-10-30,0.8648,0.8648,-2.3818,0.8648
2017-10-31,0.8703,0.8703,0.636,0.8703
2017-11-01,0.872,0.872,0.1953,0.872
2017-11-02,0.8612,0.8612,-1.2385,0.8612
2017-11-03,0.8545,0.8545,-0.778,0.8545
2017-11-06,0.8619,0.8619,0.866,0.8619
2017-11-07,0.8655,0.8655,0.4177,0.8655
2017-11-08,0.868,0.868,0.2889,0.868
2017-11-09,0.8762,0.8762,0.9447,0.8762
2017-11-10,0.8839,0.8839,0.8788,0.8839
2017-11-13,0.8862,0.8862,0.2602,0.8862
2017-11-14,0.8823,0.8823,-0.4401,0.8823
2017-11-15,0.8649,0.8649,-1.9721,0.8649
2017-11-16,0.8694,0.8694,0.5203,0.8694
2017-11-17,0.8504,0.8504,-2.1854,0.8504
2017-11-20,0.8615,0.8615,1.3053,0.8615
2017-11-21,0.8601,0.8601,-0.1625,0.8601
2017-11-22,0.8591,0.8591,-0.1163,0.8591
2017-11-23,0.8335,0.8335,-2.9799,0.8335
2017-11-24,0.8281,0.8281,-0.6479,0.8281
2017-11-27,0.8181,0.8181,-1.2076,0.8181
2017-11-28,0.8321,0.8321,1.7113,0.8321
2017-11-29,0.8291,0.8291,-0.3605,0.8291
2017-11-30,0.8215,0.8215,-0.9167,0.8215
2017-12-01,0.8365,0.8365,1.8259,0.8365
2017-12-04,0.8337,0.8337,-0.3347,0.8337
2017-12-05,0.8172,0.8172,-1.9791,0.8172
2017-12-06,0.828,0.828,1.3216,0.828
2017-12-07,0.8246,0.8246,-0.4106,0.8246
2017-12-08,0.8313,0.8313,0.8125,0.8313
2017-12-11,0.8421,0.8421,1.2992,0.8421
2017-12-12,0.8334,0.8334,-1.0331,0.8334
2017-12-13,0.8363,0.8363,0.348,0.8363
2017-12-14,0.8309,0.8309,-0.6457,0.8309
2017-12-15,0.8263,0.8263,-0.5536,0.8263
2017-12-18,0.8249,0.8249,-0.1694,0.8249
2017-12-19,0.8327,0.8327,0.9456,0.8327
2017-12-20,0.8257,0.8257,-0.8406,0.8257
2017-12-21,0.8288,0.8288,0.3754,0.8288
2017-12-22,0.8242,0.8242,-0.555,0.8242
2017-12-25,0.8137,0.8137,-1.274,0.8137
2017-12-26,0.8148,0.8148,0.1352,0.8148
2017-12-27,0.8084,0.8084,-0.7855,0.8084
2017-12-28,0.8078,0.8078,-0.0742,0.8078
2017-12-29,0.8114,0.8114,0.4457,0.8114
2017-12-31,0.8114,0.8114,0.0,0.8114
2018-01-02,0.8186,0.8186,0.8874,0.8186
2018-01-03,0.8296,0.8296,1.3438,0.8296
2018-01-04,0.8293,0.8293,-0.0362,0.8293
2018-01-05,0.8322,0.8322,0.3497,0.8322
2018-01-08,0.8342,0.8342,0.2403,0.8342
2018-01-09,0.833,0.833,-0.1439,0.833
2018-01-10,0.8276,0.8276,-0.6483,0.8276
2018-01-11,0.8336,0.8336,0.725,0.8336
2018-01-12,0.8254,0.8254,-0.9837,0.8254
2018-01-15,0.8015,0.8015,-2.8956,0.8015
2018-01-16,0.8002,0.8002,-0.1622,0.8002
2018-01-17,0.8053,0.8053,0.6373,0.8053
2018-01-18,0.8033,0.8033,-0.2484,0.8033
2018-01-19,0.7991,0.7991,-0.5228,0.7991
2018-01-22,0.8164,0.8164,2.1649,0.8164
2018-01-23,0.8162,0.8162,-0.0245,0.8162
2018-01-24,0.8359,0.8359,2.4136,0.8359
2018-01-25,0.8344,0.8344,-0.1794,0.8344
2018-01-26,0.8364,0.8364,0.2397,0.8364
2018-01-29,0.8298,0.8298,-0.7891,0.8298
2018-01-30,0.8228,0.8228,-0.8436,0.8228
2018-01-31,0.8034,0.8034,-2.3578,0.8034
2018-02-01,0.7876,0.7876,-1.9666,0.7876
2018-02-02,0.7897,0.7897,0.2666,0.7897
2018-02-05,0.7837,0.7837,-0.7598,0.7837
2018-02-06,0.7448,0.7448,-4.9636,0.7448
2018-02-07,0.7521,0.7521,0.9801,0.7521
2018-02-08,0.7632,0.7632,1.4759,0.7632
2018-02-09,0.7411,0.7411,-2.8957,0.7411
2018-02-12,0.7653,0.7653,3.2654,0.7653
2018-02-13,0.7655,0.7655,0.0261,0.7655
2018-02-14,0.7648,0.7648,-0.0914,0.7648
2018-02-22,0.7788,0.7788,1.8305,0.7788
2018-02-23,0.7749,0.7749,-0.5008,0.7749
2018-02-26,0.8024,0.8024,3.5488,0.8024
2018-02-27,0.809,0.809,0.8225,0.809
2018-02-28,0.8136,0.8136,0.5686,0.8136
2018-03-01,0.8304,0.8304,2.0649,0.8304
2018-03-02,0.822,0.822,-1.0116,0.822
2018-03-05,0.8326,0.8326,1.2895,0.8326
2018-03-06,0.8333,0.8333,0.0841,0.8333
2018-03-07,0.8275,0.8275,-0.696,0.8275
2018-03-08,0.8314,0.8314,0.4713,0.8314
2018-03-09,0.8604,0.8604,3.4881,0.8604
2018-03-12,0.8727,0.8727,1.4296,0.8727
2018-03-13,0.868,0.868,-0.5386,0.868
2018-03-14,0.8537,0.8537,-1.6475,0.8537
2018-03-15,0.8579,0.8579,0.492,0.8579
2018-03-16,0.8455,0.8455,-1.4454,0.8455
2018-03-19,0.856,0.856,1.2419,0.856
2018-03-20,0.865,0.865,1.0514,0.865
2018-03-21,0.8494,0.8494,-1.8035,0.8494
2018-03-22,0.8449,0.8449,-0.5298,0.8449
2018-03-23,0.8027,0.8027,-4.9947,0.8027
2018-03-26,0.8278,0.8278,3.1269,0.8278
2018-03-27,0.8557,0.8557,3.3704,0.8557
2018-03-28,0.852,0.852,-0.4324,0.852
2018-03-29,0.8554,0.8554,0.3991,0.8554
2018-03-30,0.8827,0.8827,3.1915,0.8827
2018-04-02,0.8825,0.8825,-0.0227,0.8825
2018-04-03,0.8698,0.8698,-1.4391,0.8698
2018-04-04,0.8534,0.8534,-1.8855,0.8534
2018-04-09,0.8562,0.8562,0.3281,0.8562
2018-04-10,0.8543,0.8543,-0.2219,0.8543
2018-04-11,0.854,0.854,-0.0351,0.854
2018-04-12,0.8513,0.8513,-0.3162,0.8513
2018-04-13,0.8504,0.8504,-0.1057,0.8504
2018-04-16,0.8573,0.8573,0.8114,0.8573
2018-04-17,0.8318,0.8318,-2.9745,0.8318
2018-04-18,0.8491,0.8491,2.0798,0.8491
2018-04-19,0.8479,0.8479,-0.1413,0.8479
2018-04-20,0.8295,0.8295,-2.1701,0.8295
2018-04-23,0.8159,0.8159,-1.6395,0.8159
2018-04-24,0.8412,0.8412,3.1009,0.8412
2018-04-25,0.8469,0.8469,0.6776,0.8469
2018-04-26,0.8301,0.8301,-1.9837,0.8301
2018-04-27,0.8413,0.8413,1.3492,0.8413
2018-05-02,0.8406,0.8406,-0.0832,0.8406
2018-05-03,0.8522,0.8522,1.38,0.8522
2018-05-04,0.8465,0.8465,-0.6689,0.8465
2018-05-07,0.8634,0.8634,1.9965,0.8634
2018-05-08,0.8656,0.8656,0.2548,0.8656
2018-05-09,0.8651,0.8651,-0.0578,0.8651
2018-05-10,0.8698,0.8698,0.5433,0.8698
2018-05-11,0.8546,0.8546,-1.7475,0.8546
2018-05-14,0.8529,0.8529,-0.1989,0.8529
2018-05-15,0.8657,0.8657,1.5008,0.8657
2018-05-16,0.8604,0.8604,-0.6122,0.8604
2018-05-17,0.8525,0.8525,-0.9182,0.8525
2018-05-18,0.856,0.856,0.4106,0.856
2018-05-21,0.8681,0.8681,1.4136,0.8681
2018-05-22,0.8734,0.8734,0.6105,0.8734
2018-05-23,0.8602,0.8602,-1.5113,0.8602
2018-05-24,0.8568,0.8568,-0.3953,0.8568
2018-05-25,0.8419,0.8419,-1.739,0.8419
2018-05-28,0.8395,0.8395,-0.2851,0.8395
2018-05-29,0.829,0.829,-1.2507,0.829
2018-05-30,0.8085,0.8085,-2.4729,0.8085
2018-05-31,0.8174,0.8174,1.1008,0.8174
2018-06-01,0.8027,0.8027,-1.7984,0.8027
2018-06-04,0.801,0.801,-0.2118,0.801
2018-06-05,0.8199,0.8199,2.3596,0.8199
2018-06-06,0.8185,0.8185,-0.1708,0.8185
2018-06-07,0.8131,0.8131,-0.6597,0.8131
2018-06-08,0.8051,0.8051,-0.9839,0.8051
2018-06-11,0.7949,0.7949,-1.2669,0.7949
2018-06-12,0.8063,0.8063,1.4341,0.8063
2018-06-13,0.794,0.794,-1.5255,0.794
2018-06-14,0.7883,0.7883,-0.7179,0.7883
2018-06-15,0.7745,0.7745,-1.7506,0.7745
2018-06-19,0.732,0.732,-5.4874,0.732
2018-06-20,0.74,0.74,1.0929,0.74
2018-06-21,0.7225,0.7225,-2.3649,0.7225
2018-06-22,0.7338,0.7338,1.564,0.7338
2018-06-25,0.7288,0.7288,-0.6814,0.7288
2018-06-26,0.7405,0.7405,1.6054,0.7405
2018-06-27,0.7315,0.7315,-1.2154,0.7315
2018-06-28,0.7308,0.7308,-0.0957,0.7308
2018-06-29,0.7597,0.7597,3.9546,0.7597
2018-06-30,0.7597,0.7597,0.0,0.7597
2018-07-02,0.7507,0.7507,-1.1847,0.7507
2018-07-03,0.7592,0.7592,1.1323,0.7592
2018-07-04,0.7411,0.7411,-2.3841,0.7411
2018-07-05,0.7267,0.7267,-1.9431,0.7267
2018-07-06,0.7306,0.7306,0.5367,0.7306
2018-07-09,0.7498,0.7498,2.628,0.7498
2018-07-10,0.7557,0.7557,0.7869,0.7557
2018-07-11,0.7426,0.7426,-1.7335,0.7426
2018-07-12,0.7665,0.7665,3.2184,0.7665
2018-07-13,0.769,0.769,0.3262,0.769
2018-07-16,0.7687,0.7687,-0.039,0.7687
2018-07-17,0.7702,0.7702,0.1951,0.7702
2018-07-18,0.7638,0.7638,-0.831,0.7638
2018-07-19,0.7559,0.7559,-1.0343,0.7559
2018-07-20,0.7641,0.7641,1.0848,0.7641
2018-07-23,0.7683,0.7683,0.5497,0.7683
2018-07-24,0.7724,0.7724,0.5336,0.7724
2018-07-25,0.7737,0.7737,0.1683,0.7737
2018-07-26,0.7614,0.7614,-1.5898,0.7614
2018-07-27,0.7569,0.7569,-0.591,0.7569
2018-07-30,0.7412,0.7412,-2.0743,0.7412
2018-07-31,0.742,0.742,0.1079,0.742
2018-08-01,0.7331,0.7331,-1.1995,0.7331
2018-08-02,0.7184,0.7184,-2.0052,0.7184
2018-08-03,0.706,0.706,-1.7261,0.706
2018-08-06,0.6888,0.6888,-2.4363,0.6888
2018-08-07,0.706,0.706,2.4971,0.706
2018-08-08,0.6919,0.6919,-1.9972,0.6919
2018-08-09,0.7142,0.7142,3.223,0.7142
2018-08-10,0.7206,0.7206,0.8961,0.7206
2018-08-13,0.7299,0.7299,1.2906,0.7299
2018-08-14,0.7241,0.7241,-0.7946,0.7241
2018-08-15,0.7055,0.7055,-2.5687,0.7055
2018-08-16,0.6998,0.6998,-0.8079,0.6998
2018-08-17,0.6862,0.6862,-1.9434,0.6862
2018-08-20,0.6867,0.6867,0.0729,0.6867
2018-08-21,0.6968,0.6968,1.4708,0.6968
2018-08-22,0.6889,0.6889,-1.1338,0.6889
2018-08-23,0.696,0.696,1.0306,0.696
2018-08-24,0.6937,0.6937,-0.3305,0.6937
2018-08-27,0.7137,0.7137,2.8831,0.7137
2018-08-28,0.7135,0.7135,-0.028,0.7135
2018-08-29,0.7081,0.7081,-0.7568,0.7081
2018-08-30,0.6977,0.6977,-1.4687,0.6977
2018-08-31,0.6867,0.6867,-1.5766,0.6867
2018-09-03,0.6905,0.6905,0.5534,0.6905
2018-09-04,0.6957,0.6957,0.7531,0.6957
2018-09-05,0.6843,0.6843,-1.6386,0.6843
2018-09-06,0.6811,0.6811,-0.4676,0.6811
2018-09-07,0.682,0.682,0.1321,0.682
2018-09-10,0.6661,0.6661,-2.3314,0.6661
2018-09-11,0.6676,0.6676,0.2252,0.6676
2018-09-12,0.6629,0.6629,-0.704,0.6629
2018-09-13,0.6649,0.6649,0.3017,0.6649
2018-09-14,0.654,0.654,-1.6393,0.654
2018-09-17,0.6468,0.6468,-1.1009,0.6468
2018-09-18,0.6595,0.6595,1.9635,0.6595
2018-09-19,0.6669,0.6669,1.1221,0.6669
2018-09-20,0.6651,0.6651,-0.2699,0.6651
2018-09-21,0.6757,0.6757,1.5937,0.6757
2018-09-25,0.6727,0.6727,-0.444,0.6727
2018-09-26,0.6794,0.6794,0.996,0.6794
2018-09-27,0.6702,0.6702,-1.3541,0.6702
2018-09-28,0.6754,0.6754,0.7759,0.6754
2018-10-08,0.6492,0.6492,-3.8792,0.6492
2018-10-09,0.6457,0.6457,-0.5391,0.6457
2018-10-10,0.6457,0.6457,0.0,0.6457
2018-10-11,0.6061,0.6061,-6.1329,0.6061
2018-10-12,0.6087,0.6087,0.429,0.6087
2018-10-15,0.6001,0.6001,-1.4128,0.6001
2018-10-16,0.5858,0.5858,-2.3829,0.5858
2018-10-17,0.5937,0.5937,1.3486,0.5937
2018-10-18,0.5803,0.5803,-2.257,0.5803
2018-10-19,0.6013,0.6013,3.6188,0.6013
2018-10-22,0.6314,0.6314,5.0058,0.6314
2018-10-23,0.6208,0.6208,-1.6788,0.6208
2018-10-24,0.6167,0.6167,-0.6604,0.6167
2018-10-25,0.6122,0.6122,-0.7297,0.6122
2018-10-26,0.6073,0.6073,-0.8004,0.6073
2018-10-29,0.6026,0.6026,-0.7739,0.6026
2018-10-30,0.6071,0.6071,0.7468,0.6071
2018-10-31,0.6142,0.6142,1.1695,0.6142
2018-11-01,0.6191,0.6191,0.7978,0.6191
2018-11-02,0.6478,0.6478,4.6358,0.6478
2018-11-05,0.6475,0.6475,-0.0463,0.6475
2018-11-06,0.6477,0.6477,0.0309,0.6477
2018-11-07,0.6459,0.6459,-0.2779,0.6459
2018-11-08,0.6382,0.6382,-1.1921,0.6382
2018-11-09,0.6362,0.6362,-0.3134,0.6362
2018-11-12,0.658,0.658,3.4266,0.658
2018-11-13,0.6681,0.6681,1.535,0.6681
2018-11-14,0.6649,0.6649,-0.479,0.6649
2018-11-15,0.674,0.674,1.3686,0.674
2018-11-16,0.6731,0.6731,-0.1335,0.6731
2018-11-19,0.6698,0.6698,-0.4903,0.6698
2018-11-20,0.651,0.651,-2.8068,0.651
2018-11-21,0.6548,0.6548,0.5837,0.6548
2018-11-22,0.6509,0.6509,-0.5956,0.6509
2018-11-23,0.6288,0.6288,-3.3953,0.6288
2018-11-26,0.6261,0.6261,-0.4294,0.6261
2018-11-27,0.6312,0.6312,0.8146,0.6312
2018-11-28,0.6424,0.6424,1.7744,0.6424
2018-11-29,0.6289,0.6289,-2.1015,0.6289
2018-11-30,0.6371,0.6371,1.3039,0.6371
2018-12-03,0.6578,0.6578,3.2491,0.6578
2018-12-04,0.6608,0.6608,0.4561,0.6608
2018-12-05,0.6607,0.6607,-0.0151,0.6607
2018-12-06,0.6431,0.6431,-2.6638,0.6431
2018-12-07,0.6411,0.6411,-0.311,0.6411
2018-12-10,0.6335,0.6335,-1.1855,0.6335
2018-12-11,0.6397,0.6397,0.9787,0.6397
2018-12-12,0.6395,0.6395,-0.0313,0.6395
2018-12-13,0.6458,0.6458,0.9851,0.6458
2018-12-14,0.6284,0.6284,-2.6943,0.6284
2018-12-17,0.6226,0.6226,-0.923,0.6226
2018-12-18,0.6195,0.6195,-0.4979,0.6195
2018-12-19,0.608,0.608,-1.8563,0.608
2018-12-20,0.6111,0.6111,0.5099,0.6111
2018-12-21,0.6078,0.6078,-0.54,0.6078
