净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-15,1.2023,1.1052,0.0272,1.2036049077631428
2018-10-16,1.2026,1.1055,0.0271,1.2039310846931466
2018-10-17,1.2026,1.1055,0.0,1.2039310846931466
2018-10-18,1.2029,1.1058,0.0271,1.2042573500170983
2018-10-19,1.203,1.1059,0.009,1.2043657331785997
2018-10-22,1.2034,1.1063,0.0362,1.2048017135740103
2018-10-23,1.2037,1.1066,0.0271,1.2051282148383888
2018-10-24,1.2038,1.1067,0.009,1.2052366763777242
2018-10-25,1.2039,1.1068,0.009,1.2053451476785981
2018-10-26,1.2041,1.107,0.0181,1.205563315150328
2018-10-29,1.2047,1.1076,0.0542,1.2062167304671396
2018-10-30,1.205,1.1079,0.0271,1.2065436152010962
2018-10-31,1.2051,1.108,0.009,1.2066522041264642
2018-11-01,1.2054,1.1083,0.0271,1.2069792068737824
2018-11-02,1.2055,1.1084,0.009,1.2070878350024008
2018-11-05,1.206,1.1089,0.0451,1.2076322316159869
2018-11-06,1.2063,1.1092,0.0271,1.2079594999507548
2018-11-07,1.2066,1.1095,0.027,1.2082856490157414
2018-11-08,1.2069,1.1098,0.027,1.2086118861409756
2018-11-09,1.2073,1.1102,0.036,1.2090469864199862
2018-11-12,1.2078,1.1107,0.045,1.2095910575638753
2018-11-13,1.2083,1.1112,0.045,1.210135373539779
2018-11-14,1.2087,1.1116,0.036,1.2105710222742534
2018-11-15,1.2091,1.112,0.036,1.211006827842272
2018-11-16,1.2093,1.1122,0.018,1.2112248090712838
2018-11-19,1.21,1.1129,0.0629,1.2119866694761896
2018-11-20,1.2103,1.1132,0.027,1.212313905876948
2018-11-21,1.2106,1.1135,0.0269,1.2126400183176291
2018-11-22,1.2109,1.1138,0.0269,1.2129662184825567
2018-11-23,1.2111,1.114,0.018,1.2131845524018836
2018-11-26,1.2114,1.1143,0.0269,1.2135108990464798
2018-11-27,1.2114,1.1143,0.0,1.2135108990464798
2018-11-28,1.2117,1.1146,0.0269,1.2138373334783235
2018-11-29,1.2118,1.1147,0.009,1.2139465788383363
2018-11-30,1.2119,1.1148,0.009,1.2140558340304317
2018-12-03,1.2126,1.1155,0.0628,1.2148182610942029
2018-12-04,1.2128,1.1157,0.0179,1.2150357135629386
2018-12-05,1.2135,1.1164,0.0627,1.2157975409553425
2018-12-06,1.2136,1.1165,0.009,1.2159069627340284
2018-12-07,1.2142,1.1171,0.0537,1.2165599047730167
2018-12-10,1.2144,1.1173,0.0179,1.216777668995971
2018-12-11,1.2145,1.1174,0.009,1.2168871789861806
2018-12-12,1.2146,1.1175,0.0089,1.2169954819451103
2018-12-13,1.2145,1.1174,-0.0089,1.2168871693472172
2018-12-14,1.2142,1.1171,-0.0268,1.216561043585832
2018-12-17,1.2143,1.1172,0.009,1.2166705340797548
2018-12-18,1.2137,1.1166,-0.0537,1.216017182002954
2018-12-19,1.2137,1.1166,0.0,1.216017182002954
2018-12-20,1.214,1.1169,0.0269,1.216344290624913
2018-12-21,1.2142,1.1171,0.0179,1.2165620162529347
2018-12-24,1.2146,1.1175,0.0358,1.2169975454547532
2018-12-25,1.2145,1.1174,-0.0089,1.2168892326732077
2018-12-26,1.2142,1.1171,-0.0268,1.2165631063588511
2018-12-27,1.2143,1.1172,0.009,1.2166725970384233
2018-12-28,1.2156,1.1185,0.1164,1.218088803941376
2018-12-31,1.2161,1.119,0.0,1.218088803941376
2019-01-02,1.2169,1.1198,0.1162,1.219504223131556
2019-01-03,1.2178,1.1207,0.0804,1.2204847045269538
2019-01-04,1.2187,1.1216,0.0803,1.221464753744689
2019-01-07,1.2197,1.1226,0.0892,1.2225543003050292
2019-01-08,1.2204,1.1233,0.0624,1.2233171741884195
2019-01-09,1.221,1.1239,0.0534,1.2239704255594361
2019-01-10,1.2216,1.1245,0.0534,1.224624025766685
2019-01-11,1.2219,1.1248,0.0267,1.2249510003815647
2019-01-14,1.2222,1.1251,0.0267,1.2252780622986665
2019-01-15,1.2225,1.1254,0.0267,1.2256052115413003
2019-01-16,1.2229,1.1258,0.0355,1.2260403013913976
2019-01-17,1.2234,1.1263,0.0444,1.2265846632852155
2019-01-18,1.224,1.1269,0.0533,1.2272384329107464
2019-01-21,1.2243,1.1272,0.0266,1.2275648783339008
2019-01-22,1.2243,1.1272,0.0,1.2275648783339008
2019-01-23,1.2243,1.1272,0.0,1.2275648783339008
2019-01-24,1.2244,1.1273,0.0089,1.2276741316080726
2019-01-25,1.2242,1.1271,-0.0177,1.227456833286778
2019-01-28,1.2246,1.1275,0.0355,1.2278925804625949
2019-01-29,1.2245,1.1274,-0.0089,1.2277832980229337
2019-01-30,1.2248,1.1277,0.0266,1.228109888380208
2019-01-31,1.2254,1.1283,0.0532,1.2287632428408262
2019-02-01,1.2257,1.1286,0.0266,1.229090093863422
2019-02-11,1.2273,1.1302,0.1418,1.2308329436165202
2019-02-12,1.2278,1.1307,0.0442,1.2313769717775986
2019-02-13,1.2284,1.1313,0.0531,1.2320308329496126
2019-02-14,1.2288,1.1317,0.0354,1.2324669718644767
2019-02-15,1.2291,1.132,0.0265,1.2327935756120207
2019-02-18,1.2298,1.1327,0.0618,1.233555442041749
2019-02-19,1.2299,1.1328,0.0088,1.2336639949206487
2019-02-20,1.2304,1.1333,0.0441,1.2342080407424085
2019-02-21,1.2307,1.1336,0.0265,1.2345351058732053
2019-02-22,1.2308,1.1337,0.0088,1.2346437449625223
2019-02-25,1.231,1.1339,0.0176,1.2348610422616355
2019-02-26,1.2302,1.1331,-0.0706,1.2339892303657989
2019-02-27,1.2302,1.1331,0.0,1.2339892303657989
2019-02-28,1.2304,1.1333,0.0177,1.2342076464595737
2019-03-01,1.2301,1.133,-0.0265,1.233880581433262
2019-03-04,1.2298,1.1327,-0.0265,1.2335536030791823
2019-03-05,1.2294,1.1323,-0.0353,1.2331181586572952
2019-03-06,1.2292,1.1321,-0.0177,1.232899896743213
2019-03-07,1.2296,1.1325,0.0353,1.2333351104067634
2019-03-08,1.23,1.1329,0.0353,1.233770477700737
2019-03-11,1.2305,1.1334,0.0441,1.234314570481403
2019-03-12,1.2306,1.1335,0.0088,1.2344231901636054
2019-03-13,1.2306,1.1335,0.0,1.2344231901636054
2019-03-14,1.2308,1.1337,0.0176,1.2346404486450742
2019-03-15,1.2306,1.1335,-0.0176,1.2344231519261126
2019-03-18,1.2309,1.1338,0.0265,1.234750274061373
2019-03-19,1.2309,1.1338,0.0,1.234750274061373
2019-03-20,1.231,1.1339,0.0088,1.2348589320854904
2019-03-21,1.2311,1.134,0.0088,1.234967599671514
2019-03-22,1.2315,1.1344,0.0353,1.235403543234198
2019-03-25,1.232,1.1349,0.0441,1.2359483561967644
2019-03-26,1.2324,1.1353,0.0352,1.2363834100181454
2019-03-27,1.2326,1.1355,0.0176,1.2366010134983085
2019-03-28,1.2328,1.1357,0.0176,1.2368186552766842
2019-03-29,1.2332,1.1361,0.0352,1.2372540154433416
2019-04-01,1.2335,1.1364,0.0264,1.2375806505034186
2019-04-02,1.2332,1.1361,-0.0264,1.2372539292116855
2019-04-03,1.2332,1.1361,0.0,1.2372539292116855
2019-04-04,1.233,1.1359,-0.0176,1.2370361725201444
2019-04-08,1.2333,1.1362,0.0264,1.2373627500696898
2019-04-09,1.2329,1.1358,-0.0352,1.2369271983816652
2019-04-10,1.2327,1.1356,-0.0176,1.23670949919475
2019-04-11,1.2327,1.1356,0.0,1.23670949919475
2019-04-12,1.2329,1.1358,0.0176,1.2369271600666083
