净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-10,1.0229,1.0229,0.1861,1.0229
2011-11-11,1.0247,1.0247,0.176,1.0247
2011-11-14,1.0248,1.0248,0.0098,1.0248
2011-11-15,1.0248,1.0248,0.0,1.0248
2011-11-16,1.0249,1.0249,0.0098,1.0249
2011-11-17,1.0242,1.0242,-0.0683,1.0242
2011-11-18,1.0249,1.0249,0.0683,1.0249
2011-11-21,1.0243,1.0243,-0.0585,1.0243
2011-11-22,1.0238,1.0238,-0.0488,1.0238
2011-11-23,1.0256,1.0256,0.1758,1.0256
2011-11-24,1.0259,1.0259,0.0293,1.0259
2011-11-25,1.0261,1.0261,0.0195,1.0261
2011-11-28,1.0268,1.0268,0.0682,1.0268
2011-11-29,1.0264,1.0264,-0.039,1.0264
2011-11-30,1.0267,1.0267,0.0292,1.0267
2011-12-01,1.0309,1.0309,0.4091,1.0309
2011-12-02,1.0312,1.0312,0.0291,1.0312
2011-12-05,1.0316,1.0316,0.0388,1.0316
2011-12-06,1.0314,1.0314,-0.0194,1.0314
2011-12-07,1.0319,1.0319,0.0485,1.0319
2011-12-08,1.032,1.032,0.0097,1.032
2011-12-09,1.0316,1.0316,-0.0388,1.0316
2011-12-12,1.0312,1.0312,-0.0388,1.0312
2011-12-13,1.0306,1.0306,-0.0582,1.0306
2011-12-14,1.0303,1.0303,-0.0291,1.0303
2011-12-15,1.0296,1.0296,-0.0679,1.0296
2011-12-16,1.0301,1.0301,0.0486,1.0301
2011-12-19,1.0306,1.0306,0.0485,1.0306
2011-12-20,1.0306,1.0306,0.0,1.0306
2011-12-21,1.0263,1.0263,-0.4172,1.0263
2011-12-22,1.0262,1.0262,-0.0097,1.0262
2011-12-23,1.0263,1.0116,-1.4227,1.0263
2011-12-26,1.0275,1.0137,0.2076,1.0275
2011-12-27,1.0276,1.0138,0.0099,1.0276
2011-12-28,1.0276,1.0138,0.0,1.0276
2011-12-29,1.0277,1.0139,0.0099,1.0277
2011-12-30,1.0276,1.0138,-0.0099,1.0276
2011-12-31,1.0277,1.0139,0.0099,1.0277
2012-01-04,1.0288,1.015,0.1085,1.0288
2012-01-05,1.029,1.0152,0.0197,1.029
2012-01-06,1.0305,1.0167,0.1478,1.0305
2012-01-09,1.032,1.0183,0.1574,1.032
2012-01-10,1.0339,1.0201,0.1768,1.0339
2012-01-11,1.034,1.0202,0.0098,1.034
2012-01-12,1.035,1.0212,0.098,1.035
2012-01-13,1.035,1.0212,0.0,1.035
2012-01-16,1.0353,1.0215,0.0294,1.0353
2012-01-17,1.0348,1.021,-0.0489,1.0348
2012-01-18,1.0345,1.0207,-0.0294,1.0345
2012-01-19,1.035,1.0212,0.049,1.035
2012-01-20,1.0356,1.0219,0.0685,1.0356
2012-01-30,1.0376,1.0238,0.1859,1.0376
2012-01-31,1.0381,1.0243,0.0488,1.0381
2012-02-01,1.0383,1.0245,0.0195,1.0383
2012-02-02,1.0387,1.0249,0.039,1.0387
2012-02-03,1.0385,1.0247,-0.0195,1.0385
2012-02-06,1.0387,1.0249,0.0195,1.0387
2012-02-07,1.0385,1.0247,-0.0195,1.0385
2012-02-08,1.038,1.0242,-0.0488,1.038
2012-02-09,1.0377,1.0239,-0.0293,1.0377
2012-02-10,1.0381,1.0244,0.0488,1.0381
2012-02-13,1.0393,1.0255,0.1074,1.0393
2012-02-14,1.0396,1.0258,0.0293,1.0396
2012-02-15,1.04,1.0262,0.039,1.04
2012-02-16,1.04,1.0262,0.0,1.04
2012-02-17,1.0405,1.0267,0.0487,1.0405
2012-02-20,1.0422,1.0284,0.1656,1.0422
2012-02-21,1.0423,1.0285,0.0097,1.0423
2012-02-22,1.0429,1.0291,0.0583,1.0429
2012-02-23,1.043,1.0292,0.0097,1.043
2012-02-24,1.0437,1.0299,0.068,1.0437
2012-02-27,1.0441,1.0303,0.0388,1.0441
2012-02-28,1.0442,1.0304,0.0097,1.0442
2012-02-29,1.0443,1.0305,0.0097,1.0443
2012-03-01,1.0449,1.0311,0.0582,1.0449
2012-03-02,1.0458,1.032,0.0873,1.0458
2012-03-05,1.0463,1.0325,0.0484,1.0463
2012-03-06,1.0471,1.0333,0.0775,1.0471
2012-03-07,1.0479,1.0341,0.0774,1.0479
2012-03-08,1.049,1.0352,0.1064,1.049
2012-03-09,1.0507,1.0369,0.1642,1.0507
2012-03-12,1.0517,1.0379,0.0964,1.0517
2012-03-13,1.0523,1.0385,0.0578,1.0523
2012-03-14,1.052,1.0383,-0.0193,1.052
2012-03-15,1.0526,1.0388,0.0482,1.0526
2012-03-16,1.0537,1.0399,0.1059,1.0537
2012-03-19,1.0551,1.0413,0.1346,1.0551
2012-03-20,1.0547,1.0409,-0.0384,1.0547
2012-03-21,1.0552,1.0414,0.048,1.0552
2012-03-22,1.0556,1.0419,0.048,1.0556
2012-03-23,1.0562,1.0425,0.0576,1.0562
2012-03-26,1.0567,1.0429,0.0384,1.0567
2012-03-27,1.0569,1.0431,0.0192,1.0569
2012-03-28,1.0571,1.0433,0.0192,1.0571
2012-03-29,1.0575,1.0437,0.0383,1.0575
2012-03-30,1.0586,1.0449,0.115,1.0586
2012-03-31,1.059,1.0453,0.0383,1.059
2012-04-05,1.06,1.0462,0.0861,1.06
2012-04-06,1.0605,1.0468,0.0574,1.0605
2012-04-09,1.0607,1.047,0.0191,1.0607
2012-04-10,1.0613,1.0475,0.0478,1.0613
2012-04-11,1.0621,1.0483,0.0764,1.0621
2012-04-12,1.0632,1.0494,0.1049,1.0632
2012-04-13,1.0642,1.0504,0.0953,1.0642
2012-04-16,1.0653,1.0515,0.1047,1.0653
2012-04-17,1.0655,1.0517,0.019,1.0655
2012-04-18,1.067,1.0532,0.1426,1.067
2012-04-19,1.0677,1.0539,0.0665,1.0677
2012-04-20,1.0684,1.0546,0.0664,1.0684
2012-04-23,1.0695,1.0557,0.1043,1.0695
2012-04-24,1.0703,1.0565,0.0758,1.0703
2012-04-25,1.0703,1.0565,0.0,1.0703
2012-04-26,1.071,1.0572,0.0663,1.071
2012-04-27,1.0725,1.0588,0.1513,1.0725
2012-05-02,1.0736,1.0599,0.1039,1.0736
2012-05-03,1.0718,1.058,-0.1793,1.0718
2012-05-04,1.0745,1.0607,0.2552,1.0745
2012-05-07,1.0746,1.0608,0.0094,1.0746
2012-05-08,1.07,1.0562,-0.4336,1.07
2012-05-09,1.0749,1.0611,0.4639,1.0749
2012-05-10,1.0754,1.0616,0.0471,1.0754
2012-05-11,1.0762,1.0624,0.0754,1.0762
2012-05-14,1.0783,1.0646,0.2071,1.0783
2012-05-15,1.0798,1.066,0.1315,1.0798
2012-05-16,1.0806,1.0668,0.075,1.0806
2012-05-17,1.0819,1.0681,0.1219,1.0819
2012-05-18,1.0827,1.0689,0.0749,1.0827
2012-05-21,1.0839,1.0701,0.1123,1.0839
2012-05-22,1.0849,1.0711,0.0934,1.0849
2012-05-23,1.086,1.0722,0.1027,1.086
2012-05-24,1.0876,1.0738,0.1492,1.0876
2012-05-25,1.0872,1.0734,-0.0373,1.0872
2012-05-28,1.0921,1.0783,0.4565,1.0921
2012-05-29,1.0924,1.0786,0.0278,1.0924
2012-05-30,1.0933,1.0796,0.0927,1.0933
2012-05-31,1.0939,1.0801,0.0463,1.0939
2012-06-01,1.0946,1.0808,0.0648,1.0946
2012-06-04,1.0957,1.0819,0.1018,1.0957
2012-06-05,1.0968,1.083,0.1017,1.0968
2012-06-06,1.0978,1.084,0.0923,1.0978
2012-06-07,1.0999,1.0861,0.1937,1.0999
2012-06-08,1.1038,1.09,0.3591,1.1038
2012-06-11,1.1028,1.089,-0.0917,1.1028
2012-06-12,1.1077,1.0939,0.45,1.1077
2012-06-13,1.107,1.0932,-0.064,1.107
2012-06-14,1.1069,1.0931,-0.0091,1.1069
2012-06-15,1.1074,1.0936,0.0457,1.1074
2012-06-18,1.1036,1.0898,-0.3475,1.1036
2012-06-19,1.1024,1.0887,-0.1009,1.1024
2012-06-20,1.1019,1.0881,-0.0551,1.1019
2012-06-21,1.1011,1.0726,-1.4245,1.1011
2012-06-25,1.0948,1.0644,-0.7645,1.0948
2012-06-26,1.092,1.0616,-0.2631,1.092
2012-06-27,1.0954,1.0651,0.3297,1.0954
2012-06-28,1.0949,1.0645,-0.0563,1.0949
2012-06-29,1.0965,1.0661,0.1503,1.0965
2012-06-30,1.0966,1.0662,0.0094,1.0966
2012-07-02,1.0968,1.0664,0.0188,1.0968
2012-07-03,1.0973,1.0669,0.0469,1.0973
2012-07-04,1.0981,1.0676,0.0656,1.0981
2012-07-05,1.0983,1.0679,0.0281,1.0983
2012-07-06,1.1001,1.0698,0.1779,1.1001
2012-07-09,1.1005,1.0701,0.028,1.1005
2012-07-10,1.1002,1.0698,-0.028,1.1002
2012-07-11,1.1,1.0696,-0.0187,1.1
2012-07-12,1.1002,1.0698,0.0187,1.1002
2012-07-13,1.1004,1.07,0.0187,1.1004
2012-07-16,1.1005,1.0701,0.0093,1.1005
2012-07-17,1.1004,1.07,-0.0093,1.1004
2012-07-18,1.1,1.0696,-0.0374,1.1
2012-07-19,1.1002,1.0698,0.0187,1.1002
2012-07-20,1.1003,1.0698,0.0,1.1003
2012-07-23,1.1004,1.07,0.0187,1.1004
2012-07-24,1.0999,1.0695,-0.0467,1.0999
2012-07-25,1.0995,1.0691,-0.0374,1.0995
2012-07-26,1.0989,1.0685,-0.0561,1.0989
2012-07-27,1.0991,1.0687,0.0187,1.0991
2012-07-30,1.0982,1.0678,-0.0842,1.0982
2012-07-31,1.097,1.0665,-0.1217,1.097
2012-08-01,1.0967,1.0662,-0.0281,1.0967
2012-08-02,1.0959,1.0655,-0.0657,1.0959
2012-08-03,1.0948,1.0644,-0.1032,1.0948
2012-08-06,1.0946,1.0642,-0.0188,1.0946
2012-08-07,1.0934,1.063,-0.1128,1.0934
2012-08-08,1.093,1.0625,-0.047,1.093
2012-08-09,1.0927,1.0623,-0.0188,1.0927
2012-08-10,1.0923,1.062,-0.0282,1.0923
2012-08-13,1.0928,1.0624,0.0377,1.0928
2012-08-14,1.0929,1.0625,0.0094,1.0929
2012-08-15,1.0937,1.0633,0.0753,1.0937
2012-08-16,1.0929,1.0625,-0.0752,1.0929
2012-08-17,1.092,1.0616,-0.0847,1.092
2012-08-20,1.0911,1.0607,-0.0848,1.0911
2012-08-21,1.0905,1.0601,-0.0566,1.0905
2012-08-22,1.0898,1.0594,-0.066,1.0898
2012-08-23,1.0895,1.0591,-0.0283,1.0895
2012-08-24,1.0873,1.0569,-0.2077,1.0873
2012-08-27,1.0884,1.058,0.1041,1.0884
2012-08-28,1.088,1.0576,-0.0378,1.088
2012-08-29,1.0877,1.0573,-0.0284,1.0877
2012-08-30,1.0877,1.0573,0.0,1.0877
2012-08-31,1.0875,1.0571,-0.0189,1.0875
2012-09-03,1.0877,1.0573,0.0189,1.0877
2012-09-04,1.0881,1.0576,0.0284,1.0881
2012-09-05,1.088,1.0576,0.0,1.088
2012-09-06,1.0878,1.0574,-0.0189,1.0878
2012-09-07,1.0882,1.0577,0.0284,1.0882
2012-09-10,1.0881,1.0577,0.0,1.0881
2012-09-11,1.0874,1.057,-0.0662,1.0874
2012-09-12,1.0871,1.0567,-0.0284,1.0871
2012-09-13,1.0871,1.0567,0.0,1.0871
2012-09-14,1.0867,1.0563,-0.0379,1.0867
2012-09-17,1.086,1.0556,-0.0663,1.086
2012-09-18,1.0853,1.0549,-0.0663,1.0853
2012-09-19,1.0852,1.0548,-0.0095,1.0852
2012-09-20,1.0854,1.055,0.019,1.0854
2012-09-21,1.0857,1.0553,0.0284,1.0857
2012-09-24,1.0858,1.0554,0.0095,1.0858
2012-09-25,1.0861,1.0557,0.0284,1.0861
2012-09-26,1.087,1.0565,0.0758,1.087
2012-09-27,1.088,1.0576,0.1041,1.088
2012-09-28,1.089,1.0586,0.0946,1.089
2012-09-30,1.0893,1.0589,0.0283,1.0893
2012-10-08,1.09,1.0596,0.0661,1.09
2012-10-09,1.0903,1.0599,0.0283,1.0903
2012-10-10,1.091,1.0606,0.066,1.091
2012-10-11,1.0918,1.0614,0.0754,1.0918
2012-10-12,1.0931,1.0627,0.1225,1.0931
2012-10-15,1.0942,1.0637,0.0941,1.0942
2012-10-16,1.0939,1.0635,-0.0188,1.0939
2012-10-17,1.0948,1.0644,0.0846,1.0948
2012-10-18,1.0952,1.0648,0.0376,1.0952
2012-10-19,1.0955,1.0651,0.0282,1.0955
2012-10-22,1.0955,1.0651,0.0,1.0955
2012-10-23,1.0952,1.0648,-0.0282,1.0952
2012-10-24,1.0949,1.0645,-0.0282,1.0949
2012-10-25,1.0947,1.0643,-0.0188,1.0947
2012-10-26,1.0942,1.0638,-0.047,1.0942
2012-10-29,1.0937,1.0633,-0.047,1.0937
2012-10-30,1.0945,1.0641,0.0752,1.0945
2012-10-31,1.0949,1.0645,0.0376,1.0949
2012-11-01,1.0965,1.0661,0.1503,1.0965
2012-11-02,1.0966,1.0662,0.0094,1.0966
2012-11-05,1.0968,1.0664,0.0188,1.0968
2012-11-06,1.0975,1.0671,0.0656,1.0975
2012-11-07,1.0977,1.0673,0.0187,1.0977
2012-11-08,1.0977,1.0673,0.0,1.0977
2012-11-09,1.0968,1.0664,-0.0843,1.0968
2012-11-12,1.0984,1.068,0.15,1.0984
2012-11-13,1.0993,1.0689,0.0843,1.0993
2012-11-14,1.1003,1.07,0.1029,1.1003
2012-11-15,1.1005,1.0701,0.0093,1.1005
2012-11-16,1.101,1.0706,0.0467,1.101
2012-11-19,1.1015,1.0711,0.0467,1.1015
2012-11-20,1.1021,1.0717,0.056,1.1021
2012-11-21,1.1024,1.072,0.028,1.1024
2012-11-22,1.1028,1.0724,0.0373,1.1028
2012-11-23,1.1022,1.0718,-0.0559,1.1022
2012-11-26,1.1033,1.0729,0.1026,1.1033
2012-11-27,1.103,1.0726,-0.028,1.103
2012-11-28,1.1031,1.0727,0.0093,1.1031
2012-11-29,1.1034,1.073,0.028,1.1034
2012-11-30,1.102,1.0716,-0.1305,1.102
2012-12-03,1.1041,1.0737,0.196,1.1041
2012-12-04,1.1041,1.0737,0.0,1.1041
2012-12-05,1.1034,1.073,-0.0652,1.1034
2012-12-06,1.1036,1.0732,0.0186,1.1036
2012-12-07,1.1039,1.0735,0.028,1.1039
2012-12-10,1.1044,1.0739,0.0373,1.1044
2012-12-11,1.1042,1.0738,-0.0093,1.1042
2012-12-12,1.1042,1.0738,0.0,1.1042
2012-12-13,1.1043,1.0739,0.0093,1.1043
2012-12-14,1.1055,1.0751,0.1117,1.1055
2012-12-17,1.1065,1.0761,0.093,1.1065
2012-12-18,1.1066,1.0762,0.0093,1.1066
2012-12-19,1.1055,1.0751,-0.1022,1.1055
2012-12-20,1.1059,1.0755,0.0372,1.1059
2012-12-21,1.1059,1.0755,0.0,1.1059
2012-12-24,1.1051,1.0593,-1.5063,1.1051
2012-12-25,1.1181,1.0792,1.8786,1.1181
2012-12-26,1.1186,1.0797,0.0463,1.1186
2012-12-27,1.1187,1.0798,0.0093,1.1187
2012-12-28,1.1189,1.08,0.0185,1.1189
2012-12-31,1.1194,1.0805,0.0463,1.1194
2013-01-04,1.1199,1.081,0.0463,1.1199
2013-01-07,1.1216,1.0828,0.1665,1.1216
2013-01-08,1.122,1.0832,0.0369,1.122
2013-01-09,1.1226,1.0837,0.0462,1.1226
2013-01-10,1.1251,1.0863,0.2399,1.1251
2013-01-11,1.1256,1.0867,0.0368,1.1256
2013-01-14,1.1295,1.0906,0.3589,1.1295
2013-01-15,1.1317,1.0928,0.2017,1.1317
2013-01-16,1.1315,1.0926,-0.0183,1.1315
2013-01-17,1.1308,1.0919,-0.0641,1.1308
2013-01-18,1.1325,1.0937,0.1649,1.1325
2013-01-21,1.1359,1.097,0.3017,1.1359
2013-01-22,1.1337,1.0948,-0.2005,1.1337
2013-01-23,1.1344,1.0955,0.0639,1.1344
2013-01-24,1.134,1.0951,-0.0365,1.134
2013-01-25,1.1319,1.093,-0.1918,1.1319
2013-01-28,1.1341,1.0952,0.2013,1.1341
2013-01-29,1.1343,1.0954,0.0183,1.1343
2013-01-30,1.1346,1.0957,0.0274,1.1346
2013-01-31,1.1349,1.096,0.0274,1.1349
2013-02-01,1.1366,1.0977,0.1551,1.1366
2013-02-04,1.1367,1.0978,0.0091,1.1367
2013-02-05,1.135,1.0961,-0.1549,1.135
2013-02-06,1.1371,1.0982,0.1916,1.1371
2013-02-07,1.1378,1.0989,0.0637,1.1378
2013-02-08,1.1395,1.1006,0.1547,1.1395
2013-02-18,1.1407,1.1018,0.109,1.1407
2013-02-19,1.1421,1.1033,0.1361,1.1421
2013-02-20,1.1449,1.1061,0.2538,1.1449
2013-02-21,1.1433,1.1044,-0.1537,1.1433
2013-02-22,1.1419,1.103,-0.1268,1.1419
2013-02-25,1.1433,1.1044,0.1269,1.1433
2013-02-26,1.1423,1.1034,-0.0905,1.1423
2013-02-27,1.1419,1.103,-0.0363,1.1419
2013-02-28,1.1437,1.1048,0.1632,1.1437
2013-03-01,1.1443,1.1054,0.0543,1.1443
2013-03-04,1.1439,1.105,-0.0362,1.1439
2013-03-05,1.145,1.1062,0.1086,1.145
2013-03-06,1.1461,1.1072,0.0904,1.1461
2013-03-07,1.1466,1.1077,0.0452,1.1466
2013-03-08,1.147,1.1082,0.0451,1.147
2013-03-11,1.1472,1.1083,0.009,1.1472
2013-03-12,1.1475,1.1086,0.0271,1.1475
2013-03-13,1.1474,1.1085,-0.009,1.1474
2013-03-14,1.1474,1.1085,0.0,1.1474
2013-03-15,1.1473,1.1084,-0.009,1.1473
2013-03-18,1.1466,1.1077,-0.0632,1.1466
2013-03-19,1.1465,1.1076,-0.009,1.1465
2013-03-20,1.1472,1.1083,0.0632,1.1472
2013-03-21,1.1477,1.1088,0.0451,1.1477
2013-03-22,1.148,1.1091,0.0271,1.148
2013-03-25,1.1487,1.1098,0.0631,1.1487
2013-03-26,1.1469,1.108,-0.1622,1.1469
2013-03-27,1.1471,1.1082,0.0181,1.1471
2013-03-28,1.1455,1.1066,-0.1444,1.1455
2013-03-29,1.1462,1.1073,0.0633,1.1462
2013-04-01,1.1457,1.1068,-0.0452,1.1457
2013-04-02,1.1452,1.1063,-0.0452,1.1452
2013-04-03,1.1458,1.1069,0.0542,1.1458
2013-04-08,1.147,1.1081,0.1084,1.147
2013-04-09,1.1479,1.109,0.0812,1.1479
2013-04-10,1.1481,1.1092,0.018,1.1481
2013-04-11,1.1484,1.1095,0.027,1.1484
2013-04-12,1.149,1.1101,0.0541,1.149
2013-04-15,1.1469,1.108,-0.1892,1.1469
2013-04-16,1.148,1.1091,0.0993,1.148
2013-04-17,1.1487,1.1099,0.0721,1.1487
2013-04-18,1.1477,1.1088,-0.0991,1.1477
2013-04-19,1.1468,1.1079,-0.0812,1.1468
2013-04-22,1.1435,1.1046,-0.2979,1.1435
2013-04-23,1.1426,1.1037,-0.0815,1.1426
2013-04-24,1.1427,1.1038,0.0091,1.1427
2013-04-25,1.1435,1.1046,0.0725,1.1435
2013-04-26,1.1449,1.1059,0.1177,1.1449
2013-05-02,1.146,1.1071,0.1085,1.146
2013-05-03,1.1478,1.109,0.1716,1.1478
2013-05-06,1.1467,1.1078,-0.1082,1.1467
2013-05-07,1.1473,1.1084,0.0542,1.1473
2013-05-08,1.1479,1.109,0.0541,1.1479
2013-05-09,1.1488,1.1099,0.0812,1.1488
2013-05-10,1.1493,1.1104,0.045,1.1493
2013-05-13,1.1513,1.1124,0.1801,1.1513
2013-05-14,1.1515,1.1127,0.027,1.1515
2013-05-15,1.1523,1.1134,0.0629,1.1523
2013-05-16,1.1531,1.1143,0.0808,1.1531
2013-05-17,1.1535,1.1146,0.0269,1.1535
2013-05-20,1.1536,1.1147,0.009,1.1536
2013-05-21,1.1536,1.1147,0.0,1.1536
2013-05-22,1.1537,1.1148,0.009,1.1537
2013-05-23,1.1541,1.1153,0.0449,1.1541
2013-05-24,1.1547,1.1158,0.0448,1.1547
2013-05-27,1.1555,1.1166,0.0717,1.1555
2013-05-28,1.1564,1.1175,0.0806,1.1564
2013-05-29,1.1582,1.1193,0.1611,1.1582
2013-05-30,1.1575,1.1186,-0.0625,1.1575
2013-05-31,1.158,1.1192,0.0536,1.158
2013-06-03,1.1577,1.1189,-0.0268,1.1577
2013-06-04,1.1574,1.1185,-0.0357,1.1574
2013-06-05,1.1567,1.1178,-0.0626,1.1567
2013-06-06,1.1561,1.1172,-0.0537,1.1561
2013-06-07,1.1572,1.1183,0.0985,1.1572
2013-06-13,1.1572,1.1183,0.0,1.1572
2013-06-14,1.1565,1.1176,-0.0626,1.1565
2013-06-17,1.1561,1.1172,-0.0358,1.1561
2013-06-18,1.1554,1.1165,-0.0627,1.1554
2013-06-19,1.1541,1.1153,-0.1075,1.1541
2013-06-20,1.1492,1.1103,-0.4483,1.1492
2013-06-21,1.1475,1.0966,-1.2339,1.1475
2013-06-24,1.1326,1.0737,-2.0883,1.1326
2013-06-25,1.1325,1.0736,-0.0093,1.1325
2013-06-26,1.1352,1.0763,0.2515,1.1352
2013-06-27,1.1364,1.0775,0.1115,1.1364
2013-06-28,1.1374,1.0785,0.0928,1.1374
2013-06-30,1.1376,1.0787,0.0185,1.1376
2013-07-01,1.1365,1.0776,-0.102,1.1365
2013-07-02,1.1382,1.0793,0.1578,1.1382
2013-07-03,1.1397,1.0808,0.139,1.1397
2013-07-04,1.1408,1.0819,0.1018,1.1408
2013-07-05,1.1415,1.0826,0.0647,1.1415
2013-07-08,1.1423,1.0834,0.0739,1.1423
2013-07-09,1.1425,1.0835,0.0092,1.1425
2013-07-10,1.1422,1.0832,-0.0277,1.1422
2013-07-11,1.1416,1.0827,-0.0462,1.1416
2013-07-12,1.1405,1.0816,-0.1016,1.1405
2013-07-15,1.141,1.0821,0.0462,1.141
2013-07-16,1.1408,1.0819,-0.0185,1.1408
2013-07-17,1.1406,1.0817,-0.0185,1.1406
2013-07-18,1.1398,1.0809,-0.074,1.1398
2013-07-19,1.1385,1.0796,-0.1203,1.1385
2013-07-22,1.1378,1.0788,-0.0741,1.1378
2013-07-23,1.1372,1.0783,-0.0463,1.1372
2013-07-24,1.1371,1.0782,-0.0093,1.1371
2013-07-25,1.1374,1.0785,0.0278,1.1374
2013-07-26,1.1376,1.0787,0.0185,1.1376
2013-07-29,1.1377,1.0787,0.0,1.1377
2013-07-30,1.1378,1.0789,0.0185,1.1378
2013-07-31,1.138,1.0791,0.0185,1.138
2013-08-01,1.1384,1.0795,0.0371,1.1384
2013-08-02,1.139,1.0801,0.0556,1.139
2013-08-05,1.139,1.0801,0.0,1.139
2013-08-06,1.1388,1.0799,-0.0185,1.1388
2013-08-07,1.1391,1.0802,0.0278,1.1391
2013-08-08,1.1384,1.0795,-0.0648,1.1384
2013-08-09,1.1379,1.079,-0.0463,1.1379
2013-08-12,1.138,1.0791,0.0093,1.138
2013-08-13,1.1366,1.0777,-0.1297,1.1366
2013-08-14,1.1353,1.0764,-0.1206,1.1353
2013-08-15,1.1343,1.0754,-0.0929,1.1343
2013-08-16,1.1342,1.0753,-0.0093,1.1342
2013-08-19,1.1344,1.0754,0.0093,1.1344
2013-08-20,1.1335,1.0746,-0.0744,1.1335
2013-08-21,1.1334,1.0745,-0.0093,1.1334
2013-08-22,1.1336,1.0747,0.0186,1.1336
2013-08-23,1.1343,1.0754,0.0651,1.1343
2013-08-26,1.1351,1.0761,0.0651,1.1351
2013-08-27,1.1351,1.0762,0.0093,1.1351
2013-08-28,1.1354,1.0765,0.0279,1.1354
2013-08-29,1.1356,1.0767,0.0186,1.1356
2013-08-30,1.1368,1.0779,0.1115,1.1368
2013-09-02,1.1371,1.0782,0.0278,1.1371
2013-09-03,1.1374,1.0785,0.0278,1.1374
2013-09-04,1.1374,1.0785,0.0,1.1374
2013-09-05,1.1373,1.0784,-0.0093,1.1373
2013-09-06,1.1372,1.0783,-0.0093,1.1372
2013-09-09,1.1379,1.0789,0.0556,1.1379
2013-09-10,1.1383,1.0794,0.0463,1.1383
2013-09-11,1.1393,1.0804,0.0926,1.1393
2013-09-12,1.1394,1.0805,0.0093,1.1394
2013-09-13,1.1391,1.0802,-0.0278,1.1391
2013-09-16,1.1392,1.0803,0.0093,1.1392
2013-09-17,1.1393,1.0804,0.0093,1.1393
2013-09-18,1.1394,1.0805,0.0093,1.1394
2013-09-23,1.14,1.0811,0.0555,1.14
2013-09-24,1.1401,1.0812,0.0092,1.1401
2013-09-25,1.1401,1.0812,0.0,1.1401
2013-09-26,1.1402,1.0813,0.0092,1.1402
2013-09-27,1.1405,1.0816,0.0277,1.1405
2013-09-30,1.141,1.0821,0.0462,1.141
2013-10-08,1.1421,1.0832,0.1017,1.1421
2013-10-09,1.1421,1.0832,0.0,1.1421
2013-10-10,1.142,1.0831,-0.0092,1.142
2013-10-11,1.1424,1.0835,0.0369,1.1424
2013-10-14,1.1431,1.0841,0.0554,1.1431
2013-10-15,1.143,1.084,-0.0092,1.143
2013-10-16,1.143,1.084,0.0,1.143
2013-10-17,1.1427,1.0838,-0.0185,1.1427
2013-10-18,1.1429,1.084,0.0185,1.1429
2013-10-21,1.1433,1.0844,0.0369,1.1433
2013-10-22,1.1431,1.0842,-0.0184,1.1431
2013-10-23,1.1428,1.0839,-0.0277,1.1428
2013-10-24,1.1418,1.0828,-0.1015,1.1418
2013-10-25,1.14,1.0811,-0.157,1.14
