净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-17,1.2149,1.2019,0.0083,1.2175111548770159
2020-01-20,1.215,1.202,0.0083,1.2176122083028706
2020-01-21,1.2151,1.2021,0.0083,1.21771327011616
2020-01-22,1.2153,1.2023,0.0166,1.2179154105189993
2020-01-23,1.2152,1.2022,-0.0083,1.2178143235399261
2020-02-03,1.2172,1.2042,0.1664,1.2198407665742967
2020-02-04,1.2173,1.2043,0.0083,1.2199420133579224
2020-02-05,1.2173,1.2043,0.0,1.2199420133579224
2020-02-06,1.2295,1.2165,1.013,1.2323000259532382
2020-02-07,1.2298,1.2168,0.0247,1.2326044040596487
2020-02-10,1.2301,1.2171,0.0247,1.2329088573474516
2020-02-11,1.2302,1.2172,0.0082,1.233009955873754
2020-02-12,1.2305,1.2175,0.0246,1.2333132763228989
2020-02-13,1.2305,1.2175,0.0,1.2333132763228989
2020-02-14,1.2305,1.2175,0.0,1.2333132763228989
2020-02-17,1.2306,1.2176,0.0082,1.2334144080115572
2020-02-18,1.2306,1.2176,0.0,1.2334144080115572
2020-02-19,1.2305,1.2175,-0.0082,1.2333132680301002
2020-02-20,1.2301,1.2171,-0.0329,1.2329075079649183
2020-02-21,1.2301,1.2171,0.0,1.2329075079649183
2020-02-24,1.2306,1.2176,0.0411,1.2334142329506919
2020-02-25,1.2306,1.2176,0.0,1.2334142329506919
2020-02-26,1.2308,1.2178,0.0164,1.233616512884896
2020-02-27,1.231,1.218,0.0164,1.2338188259930092
2020-02-28,1.2313,1.2183,0.0246,1.2341223454242034
2020-03-02,1.2316,1.2186,0.0246,1.2344259395211776
2020-03-03,1.2317,1.2187,0.0082,1.2345271624482184
2020-03-04,1.2322,1.2192,0.041,1.2350333185848221
2020-03-05,1.2324,1.2194,0.0164,1.2352358640490702
2020-03-06,1.233,1.22,0.0492,1.2358436000941821
2020-03-09,1.2342,1.2212,0.0984,1.237059670196675
2020-03-10,1.234,1.221,-0.0164,1.2368567924107627
2020-03-11,1.2339,1.2209,-0.0082,1.236755370153785
2020-03-12,1.2339,1.2209,0.0,1.236755370153785
2020-03-13,1.2338,1.2208,-0.0082,1.2366539562134324
2020-03-16,1.2341,1.2211,0.0246,1.236958173086661
2020-03-17,1.2341,1.2211,0.0,1.236958173086661
2020-03-18,1.2343,1.2213,0.0164,1.2371610342270474
2020-03-19,1.2345,1.2215,0.0164,1.2373639286366607
2020-03-20,1.2347,1.2217,0.0164,1.2375668563209572
2020-03-23,1.2354,1.2224,0.0573,1.238275982129629
2020-03-24,1.2361,1.2231,0.0573,1.2389855142673891
2020-03-25,1.2364,1.2234,0.0245,1.2392890657183846
2020-03-26,1.2371,1.2241,0.0572,1.2399979390639755
2020-03-27,1.2371,1.2241,0.0,1.2399979390639755
2020-03-30,1.2374,1.1267,0.0245,1.2403017385590462
2020-03-31,1.2378,1.1271,0.0355,1.2407420456762348
2020-04-01,1.2386,1.1279,0.071,1.241622972528665
2020-04-02,1.239,1.1283,0.0355,1.2420637486839128
2020-04-03,1.2391,1.1284,0.0089,1.2421742923575456
2020-04-07,1.2432,1.1325,0.3633,1.2466871115616807
2020-04-08,1.2443,1.1336,0.0971,1.2478976447470072
2020-04-09,1.2446,1.1339,0.0265,1.2482283376228651
2020-04-10,1.2442,1.1335,-0.0353,1.2477877130196842
2020-04-13,1.2442,1.1335,0.0,1.2477877130196842
2020-04-14,1.2444,1.1337,0.0176,1.2480073236571756
2020-04-15,1.2449,1.1342,0.0441,1.2485576948869084
2020-04-16,1.2455,1.1348,0.0529,1.2492181819075034
2020-04-17,1.2456,1.1349,0.0088,1.2493281131075114
2020-04-20,1.2459,1.1352,0.0264,1.2496579357293718
2020-04-21,1.2461,1.1354,0.0176,1.24987787552606
2020-04-22,1.2466,1.1359,0.044,1.2504278217912914
2020-04-23,1.2471,1.1364,0.044,1.2509780100328796
2020-04-24,1.2472,1.1365,0.0088,1.2510880960977626
2020-04-27,1.2471,1.1364,-0.0088,1.250978000345306
2020-04-28,1.2471,1.1364,0.0,1.250978000345306
2020-04-29,1.2473,1.1366,0.0176,1.2511981724733667
2020-04-30,1.2472,1.1365,-0.0088,1.251088067034189
2020-05-06,1.247,1.1363,-0.0176,1.2508678755343912
2020-05-07,1.2457,1.135,-0.1144,1.2494368826847797
2020-05-08,1.2453,1.1346,-0.0352,1.2489970809020747
2020-05-11,1.2439,1.1332,-0.1234,1.2474558185042417
2020-05-12,1.2436,1.1329,-0.0265,1.247125242712338
2020-05-13,1.2437,1.133,0.0088,1.2472349897336967
2020-05-14,1.2439,1.1332,0.0177,1.2474557503268797
2020-05-15,1.2444,1.1337,0.0441,1.2480058783127739
2020-05-18,1.2441,1.1334,-0.0265,1.247675156755021
2020-05-19,1.2438,1.1331,-0.0265,1.247344522838481
2020-05-20,1.2435,1.1328,-0.0265,1.2470139765399288
2020-05-21,1.2435,1.0195,0.0,1.2470139765399288
2020-05-22,1.244,1.02,0.049,1.2476250133884335
2020-05-25,1.2434,1.0194,-0.0588,1.246891409880561
2020-05-26,1.2418,1.0178,-0.157,1.2449337903670485
2020-05-27,1.2407,1.0167,-0.1081,1.2435880169396618
2020-05-28,1.2405,1.0165,-0.0197,1.2433430301003248
2020-05-29,1.2404,1.0164,-0.0098,1.243221182483375
2020-06-01,1.2404,1.0164,0.0,1.243221182483375
2020-06-02,1.2379,1.0139,-0.246,1.240162858374466
2020-06-03,1.2356,1.0116,-0.2268,1.2373501690116726
2020-06-04,1.2347,1.0107,-0.089,1.2362489273612522
2020-06-05,1.2333,1.0093,-0.1385,1.2345367225968569
2020-06-08,1.2335,1.0095,0.0198,1.2347811608679309
2020-06-09,1.2342,1.0102,0.0693,1.2356368642124125
2020-06-10,1.2343,1.0103,0.0099,1.2357591922619695
2020-06-11,1.2346,1.0106,0.0297,1.2361262127420714
2020-06-12,1.2348,1.0108,0.0198,1.2363709657321942
2020-06-15,1.2351,1.0111,0.0297,1.2367381679090166
2020-06-16,1.2348,1.0108,-0.0297,1.2363708566731477
2020-06-17,1.2345,1.0105,-0.0297,1.2360036545287159
2020-06-18,1.2345,1.0105,0.0,1.2360036545287159
2020-06-19,1.2343,1.0103,-0.0198,1.2357589258051191
2020-06-22,1.2339,1.0099,-0.0396,1.2352695652705004
2020-06-23,1.2327,1.0087,-0.1188,1.233802065026959
2020-06-24,1.2326,1.0086,-0.0099,1.2336799186225214
2020-06-29,1.2333,1.0093,0.0694,1.2345360924860453
2020-06-30,1.2334,1.0094,0.0099,1.2346583115592016
2020-07-01,1.234,1.01,0.0594,1.2353916985962676
2020-07-02,1.2344,1.0104,0.0396,1.2358809137089117
2020-07-03,1.2348,1.0108,0.0396,1.2363703225507405
2020-07-06,1.2332,1.0092,-0.1583,1.2344131483301428
2020-07-07,1.2307,1.0067,-0.2477,1.231355506961729
2020-07-08,1.2299,1.0059,-0.0795,1.2303765793336945
2020-07-09,1.2289,1.0049,-0.0994,1.2291535850138366
2020-07-10,1.2285,1.0045,-0.0398,1.2286643818870011
2020-07-13,1.2276,1.0036,-0.0896,1.2275634986008304
2020-07-14,1.2272,1.0032,-0.0399,1.2270737007648886
2020-07-15,1.2272,1.0032,0.0,1.2270737007648886
2020-07-16,1.2276,1.0036,0.0399,1.2275633031714939
2020-07-17,1.2281,1.0041,0.0498,1.2281746296964735
2020-07-20,1.2286,1.0046,0.0498,1.2287862606620625
2020-07-21,1.2296,1.0056,0.0995,1.2300089029914214
2020-07-22,1.2304,1.0064,0.0796,1.2309879900782026
2020-07-23,1.231,1.007,0.0596,1.2317216589202893
2020-07-24,1.2318,1.0078,0.0794,1.232699645917472
2020-07-27,1.2327,1.0087,0.0893,1.2338004467012762
2020-07-28,1.2328,1.0088,0.0099,1.2339225929454998
2020-07-29,1.2326,1.0086,-0.0198,1.2336782762720966
2020-07-30,1.2322,1.0082,-0.0397,1.2331885059964165
2020-07-31,1.232,1.008,-0.0198,1.232944334672229
2020-08-03,1.2318,1.0078,-0.0198,1.232700211693964
2020-08-04,1.232,1.008,0.0198,1.2329442863358793
2020-08-05,1.2322,1.0082,0.0198,1.2331884093045737
2020-08-06,1.2324,1.0084,0.0198,1.233432580609616
2020-08-07,1.2326,1.0086,0.0198,1.2336768002605767
2020-08-10,1.233,1.009,0.0397,1.2341665699502802
2020-08-11,1.2333,1.0093,0.0297,1.2345331174215555
2020-08-12,1.2335,1.0095,0.0198,1.234777554978805
2020-08-13,1.2338,1.0098,0.0297,1.2351442839126336
2020-08-14,1.2341,1.0101,0.0297,1.2355111217649557
2020-08-17,1.2347,1.0107,0.0594,1.236245015371284
2020-08-18,1.2351,1.0111,0.0396,1.2367345683973712
2020-08-19,1.2353,1.0113,0.0198,1.2369794418419138
2020-08-20,1.2352,1.0112,-0.0099,1.2368569808771714
2020-08-21,1.2349,1.0109,-0.0297,1.236489634353851
2020-08-24,1.2349,1.0109,0.0,1.236489634353851
2020-08-25,1.2343,1.0103,-0.06,1.2357477405732387
2020-08-26,1.2336,1.0096,-0.07,1.2348827171548373
2020-08-27,1.233,1.009,-0.06,1.2341417875245444
2020-08-28,1.2324,1.0084,-0.06,1.2334013024520296
2020-08-31,1.2322,1.0082,-0.02,1.2331546221915393
2020-09-01,1.2324,1.0084,0.02,1.2334012531159775
2020-09-02,1.2319,1.0079,-0.05,1.2327845524894196
2020-09-03,1.2315,1.0075,-0.04,1.2322914386684238
2020-09-04,1.2315,1.0075,0.0,1.2322914386684238
2020-09-07,1.2314,1.0074,-0.01,1.232168209524557
2020-09-08,1.2319,1.0079,0.05,1.2327842936293192
2020-09-09,1.2322,1.0082,0.03,1.233154128917408
2020-09-10,1.2325,1.0085,0.03,1.2335240751560832
2020-09-11,1.2323,1.0083,-0.02,1.233277370341052
2020-09-14,1.2329,1.0089,0.06,1.2340173367632565
2020-09-15,1.2332,1.0092,0.03,1.2343875419642856
2020-09-16,1.2335,1.0095,0.03,1.2347578582268748
2020-09-17,1.2337,1.0097,0.02,1.2350048097985202
2020-09-18,1.2339,1.0099,0.02,1.23525181076048
2020-09-21,1.2343,1.0073,0.04,1.2357459114847842
2020-09-22,1.2345,1.0075,0.02,1.235993060667081
2020-09-23,1.2349,1.0079,0.04,1.2364874578913478
2020-09-24,1.2352,1.0082,0.03,1.2368584041287152
2020-09-25,1.2353,1.0083,0.01,1.236982089969128
2020-09-28,1.2357,1.0087,0.04,1.2374768828051155
2020-09-29,1.2357,1.0087,0.0,1.2374768828051155
2020-09-30,1.2357,1.0087,0.0,1.2374768828051155
2020-10-09,1.2365,1.0095,0.08,1.2384668643113594
2020-10-12,1.2364,1.0094,-0.01,1.2383430176249284
2020-10-13,1.2367,1.0097,0.03,1.238714520530216
2020-10-14,1.237,1.01,0.03,1.2390861348863749
2020-10-15,1.2372,1.0102,0.02,1.2393339521133522
2020-10-16,1.2375,1.0105,0.03,1.239705752298986
2020-10-19,1.2378,1.0108,0.03,1.2400776640246758
2020-10-20,1.2381,1.0111,0.03,1.240449687323883
2020-10-21,1.2385,1.0115,0.04,1.2409458671988125
2020-10-22,1.2388,1.0118,0.03,1.2413181509589721
2020-10-23,1.2393,1.0123,0.05,1.2419388100344515
2020-10-26,1.2397,1.0127,0.04,1.2424355855584652
2020-10-27,1.2399,1.0129,0.02,1.2426840726755768
2020-10-28,1.24,1.013,0.01,1.2428083410828443
2020-10-29,1.2402,1.0132,0.02,1.243056902751061
2020-10-30,1.2403,1.0133,0.01,1.243181208441336
2020-11-02,1.2405,1.0135,0.02,1.2434298446830243
2020-11-03,1.2407,1.0137,0.02,1.2436785306519609
2020-11-04,1.2409,1.0139,0.02,1.2439272663580911
2020-11-05,1.2412,1.0142,0.03,1.2443004445379986
2020-11-06,1.2412,1.0142,0.0,1.2443004445379986
2020-11-09,1.2413,1.0143,0.01,1.2444248745824524
2020-11-10,1.241,1.014,-0.03,1.2440515471200777
2020-11-11,1.2407,1.0137,-0.03,1.2436783316559417
2020-11-12,1.2401,1.0131,-0.06,1.242932124656948
2020-11-13,1.2387,1.0117,-0.14,1.2411920196824284
2020-11-16,1.238,1.011,-0.07,1.2403231852686507
2020-11-17,1.2374,1.0104,-0.06,1.2395789913574895
2020-11-18,1.2363,1.0093,-0.11,1.2382154544669963
2020-11-19,1.2352,1.0082,-0.11,1.2368534174670827
2020-11-20,1.2341,1.0071,-0.11,1.235492878707869
2020-11-23,1.2341,1.0071,0.0,1.235492878707869
2020-11-24,1.2343,1.0073,0.02,1.2357399772836104
2020-11-25,1.2344,1.0074,0.01,1.2358635512813387
2020-11-26,1.2347,1.0077,0.03,1.236234310346723
2020-11-27,1.2348,1.0078,0.01,1.2363579337777577
2020-11-30,1.2357,1.0087,0.09,1.2374706559181576
2020-12-01,1.2363,1.0093,0.06,1.2382131383117085
2020-12-02,1.2365,1.0095,0.02,1.2384607809393708
2020-12-03,1.2366,1.0096,0.01,1.2385846270174647
2020-12-04,1.2366,1.0096,0.0,1.2385846270174647
2020-12-07,1.2371,1.0101,0.05,1.2392039193309734
2020-12-08,1.2371,1.0101,0.0,1.2392039193309734
2020-12-09,1.2374,1.0034,0.03,1.2395756805067726
2020-12-10,1.2377,1.0037,0.03,1.2399475532109245
2020-12-11,1.2378,1.0038,0.01,1.2400715479662456
2020-12-14,1.2382,1.0042,0.04,1.240567576585432
2020-12-15,1.2385,1.0045,0.03,1.2409397468584076
2020-12-16,1.2388,1.0048,0.03,1.241312028782465
2020-12-17,1.2391,1.0051,0.03,1.2416844223910997
2020-12-18,1.2394,1.0054,0.03,1.242056927717817
2020-12-21,1.2399,1.0059,0.05,1.2426779561816759
2020-12-22,1.2405,1.0065,0.06,1.2434235629553847
2020-12-23,1.241,1.007,0.05,1.2440452747368622
2020-12-24,1.2413,1.0073,0.03,1.2444184883192833
2020-12-25,1.2415,1.0075,0.02,1.244667372016947
2020-12-28,1.242,1.008,0.05,1.2452897057029555
2020-12-29,1.2422,1.0082,0.02,1.245538763644096
2020-12-30,1.2426,1.0086,0.04,1.2460369791495536
2020-12-31,1.2428,1.0088,0.02,1.2462861865453834
2021-01-04,1.2435,1.0095,0.07,1.2471585868759651
2021-01-05,1.2438,1.0098,0.03,1.247532734452028
2021-01-06,1.2444,1.0104,0.06,1.248281254092699
2021-01-07,1.2452,1.0112,0.08,1.2492798790959732
2021-01-08,1.2462,1.0122,0.1,1.2505291589750689
2021-01-11,1.2466,1.0126,0.04,1.2510293706386588
2021-01-12,1.2469,1.0129,0.03,1.2514046794498503
2021-01-13,1.2472,1.0132,0.03,1.2517801008536853
2021-01-14,1.2478,1.0138,0.06,1.2525311689141974
2021-01-15,1.2478,1.0138,0.0,1.2525311689141974
2021-01-18,1.2475,1.0135,-0.03,1.2521554095635232
2021-01-19,1.247,1.013,-0.05,1.2515293318587415
2021-01-20,1.2471,1.0131,0.01,1.2516544847919273
2021-01-21,1.2473,1.0133,0.02,1.2519048156888857
2021-01-22,1.2474,1.0134,0.01,1.2520300061704546
2021-01-25,1.2478,1.0138,0.04,1.2525308181729227
2021-01-26,1.247,1.013,-0.08,1.2515287935183843
2021-01-27,1.2466,1.0126,-0.04,1.251028182000977
2021-01-28,1.2457,1.0117,-0.09,1.249902256637176
2021-01-29,1.2449,1.0109,-0.08,1.2489023348318662
2021-02-01,1.2452,1.0112,0.03,1.2492770055323157
2021-02-02,1.2458,1.0118,0.06,1.250026571735635
2021-02-03,1.2459,1.0119,0.01,1.2501515743928084
2021-02-04,1.2455,1.0115,-0.04,1.2496515137630513
2021-02-05,1.2453,1.0113,-0.02,1.2494015834602987
2021-02-08,1.2453,1.0113,0.0,1.2494015834602987
2021-02-09,1.2454,1.0114,0.01,1.2495265236186448
2021-02-10,1.2456,1.0116,0.02,1.2497764289233686
2021-02-18,1.2461,1.0121,0.05,1.2504013171378303
2021-02-19,1.2461,1.0121,0.0,1.2504013171378303
2021-02-22,1.2465,1.0125,0.04,1.2509014776646854
2021-02-23,1.2467,1.0127,0.02,1.2511516579602182
2021-02-24,1.2473,1.0133,0.06,1.2519023489549943
2021-02-25,1.2476,1.0136,0.03,1.2522779196596807
2021-02-26,1.2477,1.0137,0.01,1.2524031474516466
2021-03-01,1.2482,1.0142,0.05,1.2530293490253723
2021-03-02,1.2487,1.0147,0.05,1.253655863699885
2021-03-03,1.249,1.015,0.03,1.254031960458995
2021-03-04,1.2492,1.0152,0.02,1.2542827668510868
2021-03-05,1.2495,1.0155,0.03,1.254659051681142
2021-03-08,1.25,1.016,0.05,1.2552863812069825
2021-03-09,1.2502,1.0162,0.02,1.2555374384832239
2021-03-10,1.2505,1.0165,0.03,1.2559140997147689
2021-03-11,1.2506,1.0166,0.01,1.2560396911247402
2021-03-12,1.2507,1.0167,0.01,1.2561652950938527
2021-03-15,1.2509,1.0169,0.02,1.2564165281528714
2021-03-16,1.2512,1.0172,0.03,1.2567934531113172
2021-03-17,1.2514,1.0174,0.02,1.2570448118019395
2021-03-18,1.2514,1.0174,0.0,1.2570448118019395
2021-03-19,1.252,1.018,0.06,1.2577990386890205
2021-03-22,1.2523,1.0183,0.03,1.2581763784006272
2021-03-23,1.2526,1.0186,0.03,1.2585538313141473
2021-03-24,1.253,1.019,0.04,1.259057252846673
2021-03-25,1.2534,1.0194,0.04,1.2595608757478116
2021-03-26,1.2535,1.0195,0.01,1.2596868318353864
2021-03-29,1.254,1.02,0.05,1.260316675251304
2021-03-30,1.254,1.011,0.0,1.260316675251304
2021-03-31,1.2541,1.0111,0.01,1.260442706918829
2021-04-01,1.2542,1.0112,0.01,1.260568751189521
2021-04-02,1.2545,1.0115,0.03,1.2609469218148777
2021-04-06,1.255,1.012,0.05,1.261577395275785
2021-04-07,1.2551,1.0121,0.01,1.2617035530153125
2021-04-08,1.255,1.012,-0.01,1.261577382660011
2021-04-09,1.2553,1.0123,0.03,1.261955855874809
2021-04-12,1.2557,1.0127,0.04,1.2624606382171588
2021-04-13,1.2564,1.0134,0.07,1.2633443606639108
2021-04-14,1.2568,1.0138,0.04,1.2638496984081762
2021-04-15,1.2573,1.0143,0.05,1.2644816232573801
2021-04-16,1.2575,1.0145,0.02,1.2647345195820316
2021-04-19,1.2581,1.0151,0.06,1.2654933602937808
2021-04-20,1.2586,1.0156,0.05,1.2661261069739276
2021-04-21,1.259,1.016,0.04,1.266632557416717
2021-04-22,1.2594,1.0164,0.04,1.2671392104396837
2021-04-23,1.2596,1.0166,0.02,1.2673926382817715
2021-04-26,1.2596,1.0166,0.0,1.2673926382817715
2021-04-27,1.2596,1.0166,0.0,1.2673926382817715
2021-04-28,1.2595,1.0165,-0.01,1.2672658990179433
2021-04-29,1.2598,1.0168,0.03,1.2676460787876487
2021-04-30,1.2599,1.0169,0.01,1.2677728433955275
2021-05-06,1.261,1.018,0.11,1.2691673935232628
2021-05-07,1.2615,1.0185,0.05,1.2698019772200244
2021-05-10,1.2624,1.0194,0.09,1.2709447989995224
2021-05-11,1.2629,1.0199,0.05,1.271580271399022
2021-05-12,1.2636,1.0206,0.07,1.2724703775890014
2021-05-13,1.2639,1.0209,0.03,1.272852118702278
2021-05-14,1.2642,1.0212,0.03,1.2732339743378887
2021-05-17,1.265,1.022,0.08,1.2742525615173588
2021-05-18,1.2653,1.0223,0.03,1.2746348372858138
2021-05-19,1.2657,1.0227,0.04,1.275144691220728
2021-05-20,1.2661,1.0231,0.04,1.2756547490972163
2021-05-21,1.2666,1.0236,0.05,1.2762925764717648
2021-05-24,1.2673,1.0243,0.07,1.2771859812752948
2021-05-25,1.2675,1.0245,0.02,1.27744141847155
2021-05-26,1.2679,1.0249,0.04,1.2779523950389384
2021-05-27,1.2683,1.0253,0.04,1.278463575996954
2021-05-28,1.2684,1.0254,0.01,1.2785914223545538
2021-05-31,1.2687,1.0257,0.03,1.27897499978126
2021-06-01,1.2689,1.0259,0.02,1.2792307947812163
2021-06-02,1.269,1.026,0.01,1.2793587178606944
2021-06-03,1.2694,1.0264,0.04,1.2798704613478387
2021-06-04,1.2693,1.0263,-0.01,1.2797424743017038
2021-06-07,1.269,1.026,-0.03,1.2793585515594135
2021-06-08,1.2686,1.0256,-0.04,1.2788468081387898
2021-06-09,1.2684,1.0254,-0.02,1.2785910387771622
2021-06-10,1.2685,1.0255,0.01,1.27871889788104
2021-06-11,1.2686,1.0256,0.01,1.2788467697708281
2021-06-15,1.2689,1.0259,0.03,1.2792304238017593
2021-06-16,1.2687,1.0257,-0.02,1.278974577716999
2021-06-17,1.2684,1.0254,-0.03,1.2785908853436838
2021-06-18,1.2684,1.0254,0.0,1.2785908853436838
2021-06-21,1.2687,1.0257,0.03,1.278974462609287
2021-06-22,1.2688,1.0258,0.01,1.2791023600555478
2021-06-23,1.2691,1.0191,0.03,1.2794860907635643
2021-06-24,1.2695,1.0195,0.04,1.2799978851998697
2021-06-25,1.2699,1.0199,0.04,1.2805098843539495
2021-06-28,1.2705,1.0205,0.06,1.2812781902845618
2021-06-29,1.2706,1.0206,0.01,1.2814063181035902
2021-06-30,1.2709,1.0209,0.03,1.2817907399990212
2021-07-01,1.2714,1.0214,0.05,1.2824316353690206
2021-07-02,1.2719,1.0219,0.05,1.283072851186705
2021-07-05,1.2726,1.0226,0.07,1.2839710021825357
2021-07-06,1.2731,1.0231,0.05,1.284612987683627
2021-07-07,1.2735,1.0235,0.04,1.2851268328787004
2021-07-08,1.2746,1.0246,0.11,1.2865404723948672
2021-07-09,1.275,1.025,0.04,1.2870550885838252
2021-07-12,1.2761,1.0261,0.11,1.2884708491812675
2021-07-13,1.277,1.027,0.09,1.2896304729455306
2021-07-14,1.2778,1.0278,0.08,1.2906621773238869
2021-07-15,1.2781,1.0281,0.03,1.291049375977084
2021-07-16,1.2785,1.0285,0.04,1.2915657957274749
2021-07-19,1.2792,1.0292,0.07,1.292469891784484
2021-07-20,1.2795,1.0295,0.03,1.2928576327520191
2021-07-21,1.28,1.03,0.05,1.293504061568395
2021-07-22,1.2803,1.0303,0.03,1.2938921127868654
2021-07-23,1.2807,1.0307,0.04,1.2944096696319802
2021-07-26,1.2813,1.0313,0.06,1.2951863154337593
2021-07-27,1.2813,1.0313,0.0,1.2951863154337593
2021-07-28,1.2813,1.0313,0.0,1.2951863154337593
