净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-04,1.0133,1.0133,0.0,1.0133
2019-04-08,1.0137,1.0137,0.0395,1.0137
2019-04-09,1.0137,1.0137,0.0,1.0137
2019-04-10,1.0136,1.0136,-0.0099,1.0136
2019-04-11,1.0136,1.0136,0.0,1.0136
2019-04-12,1.014,1.014,0.0395,1.014
2019-04-15,1.0139,1.0139,-0.0099,1.0139
2019-04-16,1.0138,1.0138,-0.0099,1.0138
2019-04-17,1.0139,1.0139,0.0099,1.0139
2019-04-18,1.014,1.014,0.0099,1.014
2019-04-19,1.0142,1.0142,0.0197,1.0142
2019-04-22,1.0144,1.0144,0.0197,1.0144
2019-04-23,1.0143,1.0143,-0.0099,1.0143
2019-04-24,1.0141,1.0141,-0.0197,1.0141
2019-04-25,1.014,1.014,-0.0099,1.014
2019-04-26,1.014,1.014,0.0,1.014
2019-04-29,1.0139,1.0139,-0.0099,1.0139
2019-04-30,1.0141,1.0141,0.0197,1.0141
2019-05-06,1.015,1.015,0.0887,1.015
2019-05-07,1.0152,1.0152,0.0197,1.0152
2019-05-08,1.0154,1.0154,0.0197,1.0154
2019-05-09,1.0156,1.0156,0.0197,1.0156
2019-05-10,1.0157,1.0157,0.0098,1.0157
2019-05-13,1.016,1.016,0.0295,1.016
2019-05-14,1.016,1.016,0.0,1.016
2019-05-15,1.0161,1.0161,0.0098,1.0161
2019-05-16,1.0162,1.0162,0.0098,1.0162
2019-05-17,1.0164,1.0164,0.0197,1.0164
2019-05-20,1.0167,1.0167,0.0295,1.0167
2019-05-21,1.0168,1.0168,0.0098,1.0168
2019-05-22,1.0169,1.0169,0.0098,1.0169
2019-05-23,1.017,1.017,0.0098,1.017
2019-05-24,1.0171,1.0171,0.0098,1.0171
2019-05-27,1.0173,1.0173,0.0197,1.0173
2019-05-28,1.0172,1.0172,-0.0098,1.0172
2019-05-29,1.0173,1.0173,0.0098,1.0173
2019-05-30,1.0175,1.0175,0.0197,1.0175
2019-05-31,1.0176,1.0176,0.0098,1.0176
2019-06-03,1.0179,1.0179,0.0295,1.0179
2019-06-04,1.0179,1.0179,0.0,1.0179
2019-06-05,1.018,1.018,0.0098,1.018
2019-06-06,1.018,1.018,0.0,1.018
2019-06-10,1.0183,1.0183,0.0295,1.0183
2019-06-11,1.0184,1.0184,0.0098,1.0184
2019-06-12,1.0184,1.0184,0.0,1.0184
2019-06-13,1.0184,1.0184,0.0,1.0184
2019-06-14,1.0184,1.0184,0.0,1.0184
2019-06-17,1.0188,1.0188,0.0393,1.0188
2019-06-18,1.0191,1.0191,0.0294,1.0191
2019-06-19,1.0195,1.0195,0.0393,1.0195
2019-06-20,1.0197,1.0197,0.0196,1.0197
2019-06-21,1.0198,1.0198,0.0098,1.0198
2019-06-24,1.0203,1.0203,0.049,1.0203
2019-06-25,1.0205,1.0205,0.0196,1.0205
2019-06-26,1.0207,1.0207,0.0196,1.0207
2019-06-27,1.0207,1.0207,0.0,1.0207
2019-06-28,1.0209,1.0209,0.0196,1.0209
2019-06-30,1.0211,1.0211,0.0,1.0211
2019-07-01,1.0213,1.0213,0.0392,1.0213
2019-07-02,1.0217,1.0217,0.0392,1.0217
2019-07-03,1.0225,1.0225,0.0783,1.0225
2019-07-04,1.0228,1.0228,0.0293,1.0228
2019-07-05,1.0228,1.0228,0.0,1.0228
2019-07-08,1.0231,1.0231,0.0293,1.0231
2019-07-09,1.0231,1.0231,0.0,1.0231
2019-07-10,1.0231,1.0231,0.0,1.0231
2019-07-11,1.0231,1.0231,0.0,1.0231
2019-07-12,1.0232,1.0232,0.0098,1.0232
2019-07-15,1.0233,1.0233,0.0098,1.0233
2019-07-16,1.0234,1.0234,0.0098,1.0234
2019-07-17,1.0235,1.0235,0.0098,1.0235
2019-07-18,1.0235,1.0235,0.0,1.0235
2019-07-19,1.0237,1.0237,0.0195,1.0237
2019-07-22,1.024,1.024,0.0293,1.024
2019-07-23,1.0242,1.0242,0.0195,1.0242
2019-07-24,1.0243,1.0243,0.0098,1.0243
2019-07-25,1.0245,1.0245,0.0195,1.0245
2019-07-26,1.0245,1.0245,0.0,1.0245
2019-07-29,1.0247,1.0247,0.0195,1.0247
2019-07-30,1.0249,1.0249,0.0195,1.0249
2019-07-31,1.025,1.025,0.0098,1.025
2019-08-01,1.0251,1.0251,0.0098,1.0251
2019-08-02,1.0254,1.0254,0.0293,1.0254
2019-08-05,1.0258,1.0258,0.039,1.0258
2019-08-06,1.026,1.026,0.0195,1.026
2019-08-07,1.0263,1.0263,0.0292,1.0263
2019-08-08,1.0264,1.0264,0.0097,1.0264
2019-08-09,1.0266,1.0266,0.0195,1.0266
2019-08-12,1.0268,1.0268,0.0195,1.0268
2019-08-13,1.0269,1.0269,0.0097,1.0269
2019-08-14,1.0271,1.0271,0.0195,1.0271
2019-08-15,1.0272,1.0272,0.0097,1.0272
2019-08-16,1.0274,1.0274,0.0195,1.0274
2019-08-19,1.0276,1.0276,0.0195,1.0276
2019-08-20,1.0276,1.0276,0.0,1.0276
2019-08-21,1.0278,1.0278,0.0195,1.0278
2019-08-22,1.0279,1.0279,0.0097,1.0279
2019-08-23,1.0277,1.0277,-0.0195,1.0277
2019-08-26,1.0284,1.0284,0.0681,1.0284
2019-08-27,1.0285,1.0285,0.0097,1.0285
2019-08-28,1.0287,1.0287,0.0194,1.0287
2019-08-29,1.0287,1.0287,0.0,1.0287
2019-08-30,1.0288,1.0288,0.0097,1.0288
2019-09-02,1.029,1.029,0.0194,1.029
2019-09-03,1.029,1.029,0.0,1.029
2019-09-04,1.0291,1.0291,0.0097,1.0291
2019-09-05,1.0293,1.0293,0.0194,1.0293
2019-09-06,1.0293,1.0293,0.0,1.0293
2019-09-09,1.0299,1.0299,0.0583,1.0299
2019-09-10,1.0299,1.0299,0.0,1.0299
2019-09-11,1.0302,1.0302,0.0291,1.0302
2019-09-12,1.0303,1.0303,0.0097,1.0303
2019-09-16,1.0306,1.0306,0.0291,1.0306
2019-09-17,1.0307,1.0307,0.0097,1.0307
2019-09-18,1.0307,1.0307,0.0,1.0307
2019-09-19,1.0308,1.0308,0.0097,1.0308
2019-09-20,1.0308,1.0308,0.0,1.0308
2019-09-23,1.0309,1.0309,0.0097,1.0309
2019-09-24,1.031,1.031,0.0097,1.031
2019-09-25,1.0311,1.0311,0.0097,1.0311
2019-09-26,1.0311,1.0311,0.0,1.0311
2019-09-27,1.0313,1.0313,0.0194,1.0313
2019-09-30,1.0315,1.0315,0.0194,1.0315
2019-10-08,1.0322,1.0322,0.0679,1.0322
2019-10-09,1.0323,1.0323,0.0097,1.0323
2019-10-10,1.0325,1.0325,0.0194,1.0325
2019-10-11,1.0326,1.0326,0.0097,1.0326
2019-10-14,1.033,1.033,0.0387,1.033
2019-10-15,1.033,1.033,0.0,1.033
2019-10-16,1.0332,1.0332,0.0194,1.0332
2019-10-17,1.0333,1.0333,0.0097,1.0333
2019-10-18,1.0334,1.0334,0.0097,1.0334
2019-10-21,1.0336,1.0336,0.0194,1.0336
2019-10-22,1.0336,1.0336,0.0,1.0336
2019-10-23,1.0336,1.0336,0.0,1.0336
2019-10-24,1.0338,1.0338,0.0193,1.0338
2019-10-25,1.0339,1.0339,0.0097,1.0339
2019-10-28,1.034,1.034,0.0097,1.034
2019-10-29,1.034,1.034,0.0,1.034
2019-10-30,1.0339,1.0339,-0.0097,1.0339
2019-10-31,1.0337,1.0337,-0.0193,1.0337
2019-11-01,1.0338,1.0338,0.0097,1.0338
2019-11-04,1.034,1.034,0.0193,1.034
2019-11-05,1.0341,1.0341,0.0097,1.0341
2019-11-06,1.0342,1.0342,0.0097,1.0342
2019-11-07,1.0345,1.0345,0.029,1.0345
2019-11-08,1.0345,1.0345,0.0,1.0345
2019-11-11,1.0348,1.0348,0.029,1.0348
2019-11-12,1.0349,1.0349,0.0097,1.0349
2019-11-13,1.0349,1.0349,0.0,1.0349
2019-11-14,1.0349,1.0349,0.0,1.0349
2019-11-15,1.0349,1.0349,0.0,1.0349
2019-11-18,1.0352,1.0352,0.029,1.0352
2019-11-19,1.0353,1.0353,0.0097,1.0353
2019-11-20,1.0355,1.0355,0.0193,1.0355
2019-11-21,1.0356,1.0356,0.0097,1.0356
2019-11-22,1.0357,1.0357,0.0097,1.0357
2019-11-25,1.036,1.036,0.029,1.036
2019-11-26,1.0362,1.0362,0.0193,1.0362
2019-11-27,1.0364,1.0364,0.0193,1.0364
2019-11-28,1.0365,1.0365,0.0096,1.0365
2019-11-29,1.0366,1.0366,0.0096,1.0366
2019-12-02,1.0368,1.0368,0.0193,1.0368
2019-12-03,1.037,1.037,0.0193,1.037
2019-12-04,1.0371,1.0371,0.0096,1.0371
2019-12-05,1.0372,1.0372,0.0096,1.0372
2019-12-06,1.0373,1.0373,0.0096,1.0373
2019-12-09,1.0375,1.0375,0.0193,1.0375
2019-12-10,1.0377,1.0377,0.0193,1.0377
2019-12-11,1.0377,1.0377,0.0,1.0377
2019-12-12,1.0378,1.0378,0.0096,1.0378
2019-12-13,1.038,1.038,0.0193,1.038
2019-12-16,1.0382,1.0382,0.0193,1.0382
2019-12-17,1.0383,1.0383,0.0096,1.0383
2019-12-18,1.0384,1.0384,0.0096,1.0384
2019-12-19,1.0385,1.0385,0.0096,1.0385
2019-12-20,1.0386,1.0386,0.0096,1.0386
2019-12-23,1.039,1.039,0.0385,1.039
2019-12-24,1.0391,1.0391,0.0096,1.0391
2019-12-25,1.0394,1.0394,0.0289,1.0394
2019-12-26,1.0397,1.0397,0.0289,1.0397
2019-12-27,1.0399,1.0399,0.0192,1.0399
2019-12-30,1.0402,1.0402,0.0288,1.0402
2019-12-31,1.0404,1.0404,0.0192,1.0404
2020-01-02,1.0407,1.0407,0.0288,1.0407
2020-01-03,1.041,1.041,0.0288,1.041
2020-01-06,1.0414,1.0414,0.0384,1.0414
2020-01-07,1.0416,1.0416,0.0192,1.0416
2020-01-08,1.0418,1.0418,0.0192,1.0418
2020-01-09,1.042,1.042,0.0192,1.042
2020-01-10,1.0421,1.0421,0.0096,1.0421
2020-01-13,1.0424,1.0424,0.0288,1.0424
2020-01-14,1.0424,1.0424,0.0,1.0424
2020-01-15,1.0424,1.0424,0.0,1.0424
2020-01-16,1.0424,1.0424,0.0,1.0424
2020-01-17,1.0426,1.0426,0.0192,1.0426
2020-01-20,1.0428,1.0428,0.0192,1.0428
2020-01-21,1.0429,1.0429,0.0096,1.0429
2020-01-22,1.043,1.043,0.0096,1.043
2020-01-23,1.0432,1.0432,0.0192,1.0432
2020-02-03,1.0445,1.0445,0.1246,1.0445
2020-02-04,1.0447,1.0447,0.0191,1.0447
2020-02-05,1.0448,1.0448,0.0096,1.0448
2020-02-06,1.045,1.045,0.0191,1.045
2020-02-07,1.0454,1.0454,0.0383,1.0454
2020-02-10,1.0458,1.0458,0.0383,1.0458
2020-02-11,1.0461,1.0461,0.0287,1.0461
2020-02-12,1.0463,1.0463,0.0191,1.0463
2020-02-13,1.0465,1.0465,0.0191,1.0465
2020-02-14,1.0466,1.0466,0.0096,1.0466
2020-02-17,1.047,1.047,0.0382,1.047
2020-02-18,1.0471,1.0471,0.0096,1.0471
2020-02-19,1.0473,1.0473,0.0191,1.0473
2020-02-20,1.0474,1.0474,0.0095,1.0474
2020-02-21,1.0475,1.0475,0.0095,1.0475
2020-02-24,1.0478,1.0478,0.0286,1.0478
2020-02-25,1.0479,1.0479,0.0095,1.0479
2020-02-26,1.0481,1.0481,0.0191,1.0481
2020-02-27,1.0484,1.0484,0.0286,1.0484
2020-02-28,1.0486,1.0486,0.0191,1.0486
2020-03-02,1.0489,1.0489,0.0286,1.0489
2020-03-03,1.049,1.049,0.0095,1.049
2020-03-04,1.0493,1.0493,0.0286,1.0493
2020-03-05,1.0496,1.0496,0.0286,1.0496
2020-03-06,1.0499,1.0499,0.0286,1.0499
2020-03-09,1.0507,1.0507,0.0762,1.0507
2020-03-10,1.0507,1.0507,0.0,1.0507
2020-03-11,1.0508,1.0508,0.0095,1.0508
2020-03-12,1.0509,1.0509,0.0095,1.0509
2020-03-13,1.0509,1.0509,0.0,1.0509
2020-03-16,1.0511,1.0511,0.019,1.0511
2020-03-17,1.0512,1.0512,0.0095,1.0512
2020-03-18,1.0514,1.0514,0.019,1.0514
2020-03-19,1.0515,1.0515,0.0095,1.0515
2020-03-20,1.0517,1.0517,0.019,1.0517
2020-03-23,1.0523,1.0523,0.0571,1.0523
2020-03-24,1.0525,1.0525,0.019,1.0525
2020-03-25,1.0526,1.0526,0.0095,1.0526
2020-03-26,1.0527,1.0527,0.0095,1.0527
2020-03-27,1.0528,1.0528,0.0095,1.0528
2020-03-30,1.053,1.053,0.019,1.053
2020-03-31,1.0531,1.0531,0.0095,1.0531
2020-04-01,1.0534,1.0534,0.0285,1.0534
2020-04-02,1.0537,1.0537,0.0285,1.0537
2020-04-03,1.0538,1.0538,0.0095,1.0538
2020-04-07,1.0553,1.0553,0.1423,1.0553
2020-04-08,1.0561,1.0561,0.0758,1.0561
2020-04-09,1.0564,1.0564,0.0284,1.0564
2020-04-10,1.0564,1.0564,0.0,1.0564
2020-04-13,1.0566,1.0566,0.0189,1.0566
2020-04-14,1.0567,1.0567,0.0095,1.0567
2020-04-15,1.0569,1.0569,0.0189,1.0569
2020-04-16,1.0572,1.0572,0.0284,1.0572
2020-04-17,1.0575,1.0575,0.0284,1.0575
2020-04-20,1.0576,1.0576,0.0095,1.0576
2020-04-21,1.0578,1.0578,0.0189,1.0578
2020-04-22,1.0579,1.0579,0.0095,1.0579
2020-04-23,1.0582,1.0582,0.0284,1.0582
2020-04-24,1.0583,1.0583,0.0095,1.0583
2020-04-27,1.0584,1.0584,0.0094,1.0584
2020-04-28,1.0586,1.0586,0.0189,1.0586
2020-04-29,1.0586,1.0586,0.0,1.0586
2020-04-30,1.0587,1.0587,0.0094,1.0587
2020-05-06,1.059,1.059,0.0283,1.059
2020-05-07,1.0589,1.0589,-0.0094,1.0589
2020-05-08,1.0588,1.0588,-0.0094,1.0588
2020-05-11,1.0588,1.0588,0.0,1.0588
2020-05-12,1.0588,1.0588,0.0,1.0588
2020-05-13,1.0589,1.0589,0.0094,1.0589
2020-05-14,1.0589,1.0589,0.0,1.0589
2020-05-15,1.059,1.059,0.0094,1.059
2020-05-18,1.0592,1.0592,0.0189,1.0592
2020-05-19,1.0592,1.0592,0.0,1.0592
2020-05-20,1.0592,1.0592,0.0,1.0592
2020-05-21,1.0592,1.0592,0.0,1.0592
2020-05-22,1.0594,1.0594,0.0189,1.0594
2020-05-25,1.0594,1.0594,0.0,1.0594
2020-05-26,1.0592,1.0592,-0.0189,1.0592
2020-05-27,1.059,1.059,-0.0189,1.059
2020-05-28,1.0588,1.0588,-0.0189,1.0588
2020-05-29,1.0588,1.0588,0.0,1.0588
2020-06-01,1.0589,1.0589,0.0094,1.0589
2020-06-02,1.0584,1.0584,-0.0472,1.0584
2020-06-03,1.0573,1.0573,-0.1039,1.0573
2020-06-04,1.057,1.057,-0.0284,1.057
2020-06-05,1.0562,1.0562,-0.0757,1.0562
2020-06-08,1.056,1.056,-0.0189,1.056
2020-06-09,1.0561,1.0561,0.0095,1.0561
2020-06-10,1.0562,1.0562,0.0095,1.0562
2020-06-11,1.0564,1.0564,0.0189,1.0564
2020-06-12,1.0566,1.0566,0.0189,1.0566
2020-06-15,1.057,1.057,0.0379,1.057
2020-06-16,1.057,1.057,0.0,1.057
2020-06-17,1.0569,1.0569,-0.0095,1.0569
2020-06-18,1.057,1.057,0.0095,1.057
2020-06-19,1.0571,1.0571,0.0095,1.0571
2020-06-22,1.0571,1.0571,0.0,1.0571
2020-06-23,1.0568,1.0568,-0.0284,1.0568
2020-06-24,1.0569,1.0569,0.0095,1.0569
2020-06-29,1.0574,1.0574,0.0473,1.0574
2020-06-30,1.0574,1.0574,0.0,1.0574
2020-07-01,1.0577,1.0577,0.0284,1.0577
2020-07-02,1.0579,1.0579,0.0189,1.0579
2020-07-03,1.0581,1.0581,0.0189,1.0581
2020-07-06,1.0582,1.0582,0.0095,1.0582
2020-07-07,1.0577,1.0577,-0.0473,1.0577
2020-07-08,1.0576,1.0576,-0.0095,1.0576
2020-07-09,1.0571,1.0571,-0.0473,1.0571
2020-07-10,1.0569,1.0569,-0.0189,1.0569
2020-07-13,1.0569,1.0569,0.0,1.0569
2020-07-14,1.0569,1.0569,0.0,1.0569
2020-07-15,1.057,1.057,0.0095,1.057
2020-07-16,1.0572,1.0572,0.0189,1.0572
2020-07-17,1.0574,1.0574,0.0189,1.0574
2020-07-20,1.0578,1.0578,0.0378,1.0578
2020-07-21,1.0581,1.0581,0.0284,1.0581
2020-07-22,1.0582,1.0582,0.0095,1.0582
2020-07-23,1.0583,1.0583,0.0095,1.0583
2020-07-24,1.0585,1.0585,0.0189,1.0585
2020-07-27,1.0589,1.0589,0.0378,1.0589
2020-07-28,1.059,1.059,0.0094,1.059
2020-07-29,1.0591,1.0591,0.0094,1.0591
2020-07-30,1.0592,1.0592,0.0094,1.0592
2020-07-31,1.0594,1.0594,0.0189,1.0594
2020-08-03,1.0597,1.0597,0.0283,1.0597
2020-08-04,1.0597,1.0597,0.0,1.0597
2020-08-05,1.0598,1.0598,0.0094,1.0598
2020-08-06,1.0599,1.0599,0.0094,1.0599
2020-08-07,1.06,1.06,0.0094,1.06
2020-08-10,1.0603,1.0603,0.0283,1.0603
2020-08-11,1.0604,1.0604,0.0094,1.0604
2020-08-12,1.0604,1.0604,0.0,1.0604
2020-08-13,1.0605,1.0605,0.0094,1.0605
2020-08-14,1.0606,1.0606,0.0094,1.0606
2020-08-17,1.0609,1.0609,0.0283,1.0609
2020-08-18,1.061,1.061,0.0094,1.061
2020-08-19,1.0609,1.0609,-0.0094,1.0609
2020-08-20,1.0608,1.0608,-0.0094,1.0608
2020-08-21,1.0608,1.0608,0.0,1.0608
2020-08-24,1.061,1.061,0.02,1.061
2020-08-25,1.0609,1.0609,-0.01,1.0609
2020-08-26,1.061,1.061,0.01,1.061
2020-08-27,1.0611,1.0611,0.01,1.0611
2020-08-28,1.061,1.061,-0.01,1.061
2020-08-31,1.0612,1.0612,0.02,1.0612
2020-09-01,1.0613,1.0613,0.01,1.0613
2020-09-02,1.0614,1.0614,0.01,1.0614
2020-09-03,1.0613,1.0613,-0.01,1.0613
2020-09-04,1.0614,1.0614,0.01,1.0614
2020-09-07,1.0615,1.0615,0.01,1.0615
2020-09-08,1.0615,1.0615,0.0,1.0615
2020-09-09,1.0616,1.0616,0.01,1.0616
2020-09-10,1.0617,1.0617,0.01,1.0617
2020-09-11,1.0618,1.0618,0.01,1.0618
2020-09-14,1.0621,1.0621,0.03,1.0621
2020-09-15,1.0623,1.0623,0.02,1.0623
2020-09-16,1.0624,1.0624,0.01,1.0624
2020-09-17,1.0626,1.0626,0.02,1.0626
2020-09-18,1.0626,1.0626,0.0,1.0626
2020-09-21,1.0629,1.0629,0.03,1.0629
2020-09-22,1.0629,1.0629,0.0,1.0629
2020-09-23,1.063,1.063,0.01,1.063
2020-09-24,1.0631,1.0631,0.01,1.0631
2020-09-25,1.063,1.063,-0.01,1.063
2020-09-28,1.0631,1.0631,0.01,1.0631
2020-09-29,1.0632,1.0632,0.01,1.0632
2020-09-30,1.0634,1.0634,0.02,1.0634
2020-10-09,1.0642,1.0642,0.08,1.0642
2020-10-12,1.0644,1.0644,0.02,1.0644
2020-10-13,1.0646,1.0646,0.02,1.0646
2020-10-14,1.0646,1.0646,0.0,1.0646
2020-10-15,1.0647,1.0647,0.01,1.0647
2020-10-16,1.0648,1.0648,0.01,1.0648
2020-10-19,1.065,1.065,0.02,1.065
2020-10-20,1.0651,1.0651,0.01,1.0651
2020-10-21,1.0652,1.0652,0.01,1.0652
2020-10-22,1.0653,1.0653,0.01,1.0653
2020-10-23,1.0653,1.0653,0.0,1.0653
2020-10-26,1.0655,1.0655,0.02,1.0655
2020-10-27,1.0656,1.0656,0.01,1.0656
2020-10-28,1.0656,1.0656,0.0,1.0656
2020-10-29,1.0657,1.0657,0.01,1.0657
2020-10-30,1.0657,1.0657,0.0,1.0657
2020-11-02,1.066,1.066,0.03,1.066
2020-11-03,1.0659,1.0659,-0.01,1.0659
2020-11-04,1.0659,1.0659,0.0,1.0659
2020-11-05,1.066,1.066,0.01,1.066
2020-11-06,1.0661,1.0661,0.01,1.0661
2020-11-09,1.0664,1.0664,0.03,1.0664
2020-11-10,1.0664,1.0664,0.0,1.0664
2020-11-11,1.0664,1.0664,0.0,1.0664
2020-11-12,1.0663,1.0663,-0.01,1.0663
2020-11-13,1.066,1.066,-0.03,1.066
2020-11-16,1.0661,1.0661,0.01,1.0661
2020-11-17,1.066,1.066,-0.01,1.066
2020-11-18,1.0658,1.0658,-0.02,1.0658
2020-11-19,1.0657,1.0657,-0.01,1.0657
2020-11-20,1.0656,1.0656,-0.01,1.0656
2020-11-23,1.0658,1.0658,0.02,1.0658
2020-11-24,1.0658,1.0658,0.0,1.0658
2020-11-25,1.0659,1.0659,0.01,1.0659
2020-11-26,1.0659,1.0659,0.0,1.0659
2020-11-27,1.066,1.066,0.01,1.066
2020-11-30,1.0665,1.0665,0.05,1.0665
2020-12-01,1.0667,1.0667,0.02,1.0667
2020-12-02,1.0669,1.0669,0.02,1.0669
2020-12-03,1.0671,1.0671,0.02,1.0671
2020-12-04,1.0672,1.0672,0.01,1.0672
2020-12-07,1.0678,1.0678,0.06,1.0678
2020-12-08,1.068,1.068,0.02,1.068
2020-12-09,1.0682,1.0682,0.02,1.0682
2020-12-10,1.0685,1.0685,0.03,1.0685
2020-12-11,1.0685,1.0685,0.0,1.0685
2020-12-14,1.0688,1.0688,0.03,1.0688
2020-12-15,1.0691,1.0631,0.03,1.0691
2020-12-16,1.0693,1.0633,0.02,1.0693
2020-12-17,1.0696,1.0636,0.03,1.0696
2020-12-18,1.0699,1.0639,0.03,1.06992088
2020-12-21,1.0703,1.0643,0.04,1.0703488483519998
2020-12-22,1.0705,1.0645,0.02,1.0705629181216703
2020-12-23,1.0707,1.0647,0.02,1.0707770307052946
2020-12-24,1.0709,1.0649,0.02,1.0709911861114356
2020-12-25,1.0712,1.0652,0.03,1.071312483467269
2020-12-28,1.0716,1.0656,0.04,1.0717410084606558
2020-12-29,1.0717,1.0657,0.01,1.0718481825615018
2020-12-30,1.0718,1.0658,0.01,1.071955367379758
2020-12-31,1.0722,1.0662,0.04,1.0723841495267097
2021-01-04,1.0729,1.0669,0.07,1.0731348184313783
2021-01-05,1.0731,1.0671,0.02,1.0733494453950645
2021-01-06,1.0734,1.0674,0.03,1.073671450228683
2021-01-07,1.0738,1.0678,0.04,1.0741009188087745
2021-01-08,1.0741,1.0681,0.03,1.074423149084417
2021-01-11,1.0745,1.0685,0.04,1.0748529183440507
2021-01-12,1.0746,1.0686,0.01,1.074960403635885
2021-01-13,1.0748,1.0688,0.02,1.0751753957166121
2021-01-14,1.0751,1.0691,0.03,1.075497948335327
2021-01-15,1.0752,1.0692,0.01,1.0756054981301606
2021-01-18,1.0753,1.0693,0.01,1.0757130586799737
2021-01-19,1.0752,1.0692,-0.01,1.0756054873741057
2021-01-20,1.0752,1.0692,0.0,1.0756054873741057
2021-01-21,1.0755,1.0695,0.03,1.075928169020318
2021-01-22,1.0756,1.0696,0.01,1.07603576183722
2021-01-25,1.0759,1.0699,0.03,1.0763585725657712
2021-01-26,1.0756,1.0696,-0.03,1.0760356649940015
2021-01-27,1.0753,1.0693,-0.03,1.0757128542945034
2021-01-28,1.0747,1.0687,-0.06,1.0750674265819267
2021-01-29,1.0743,1.0683,-0.04,1.074637399611294
2021-02-01,1.0748,1.0688,0.05,1.0751747183110996
2021-02-02,1.0752,1.0692,0.04,1.0756047881984239
2021-02-03,1.0754,1.0694,0.02,1.0758199091560636
2021-02-04,1.0754,1.0694,0.0,1.0758199091560636
2021-02-05,1.0754,1.0694,0.0,1.0758199091560636
2021-02-08,1.0756,1.0696,0.02,1.0760350731378947
2021-02-09,1.0758,1.0698,0.02,1.0762502801525222
2021-02-10,1.0762,1.0702,0.04,1.0766807802645832
2021-02-18,1.0768,1.0708,0.06,1.077326788732742
2021-02-19,1.077,1.071,0.02,1.0775422540904884
2021-02-22,1.0773,1.0713,0.03,1.0778655167667155
2021-02-23,1.0775,1.0715,0.02,1.0780810898700688
2021-02-24,1.0777,1.0717,0.02,1.0782967060880428
2021-02-25,1.0778,1.0718,0.01,1.0784045357586516
2021-02-26,1.078,1.072,0.02,1.0786202166658032
2021-03-01,1.0784,1.0724,0.04,1.0790516647524695
2021-03-02,1.0784,1.0724,0.0,1.0790516647524695
2021-03-03,1.0786,1.0726,0.02,1.0792674750854199
2021-03-04,1.0787,1.0727,0.01,1.0793754018329285
