净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-07,1.002,1.002,0.0999,1.002
2017-04-10,1.002,1.002,0.0,1.002
2017-04-11,1.002,1.002,0.0,1.002
2017-04-12,1.002,1.002,0.0,1.002
2017-04-13,1.003,1.003,0.0998,1.003
2017-04-14,1.002,1.002,-0.0997,1.002
2017-04-17,1.002,1.002,0.0,1.002
2017-04-18,1.002,1.002,0.0,1.002
2017-04-19,1.001,1.001,-0.0998,1.001
2017-04-20,1.001,1.001,0.0,1.001
2017-04-21,1.0,1.0,-0.0999,1.0
2017-04-24,1.0,1.0,0.0,1.0
2017-04-25,1.0,1.0,0.0,1.0
2017-04-26,1.0,1.0,0.0,1.0
2017-04-27,1.0,1.0,0.0,1.0
2017-04-28,1.0,1.0,0.0,1.0
2017-05-02,1.002,1.002,0.2,1.002
2017-05-03,1.002,1.002,0.0,1.002
2017-05-04,1.001,1.001,-0.0998,1.001
2017-05-05,1.001,1.001,0.0,1.001
2017-05-08,1.001,1.001,0.0,1.001
2017-05-09,1.0,1.0,-0.0999,1.0
2017-05-10,1.0,1.0,0.0,1.0
2017-05-11,1.0,1.0,0.0,1.0
2017-05-12,0.999,0.999,-0.1,0.999
2017-05-15,1.0,1.0,0.1001,1.0
2017-05-16,1.0,1.0,0.0,1.0
2017-05-17,1.0,1.0,0.0,1.0
2017-05-18,1.0,1.0,0.0,1.0
2017-05-19,1.0,1.0,0.0,1.0
2017-05-22,1.001,1.001,0.1,1.001
2017-05-23,1.001,1.001,0.0,1.001
2017-05-24,1.001,1.001,0.0,1.001
2017-05-25,1.001,1.001,0.0,1.001
2017-05-26,1.001,1.001,0.0,1.001
2017-05-31,1.001,1.001,0.0,1.001
2017-06-01,1.002,1.002,0.0999,1.002
2017-06-02,1.002,1.002,0.0,1.002
2017-06-05,1.002,1.002,0.0,1.002
2017-06-06,1.002,1.002,0.0,1.002
2017-06-07,1.002,1.002,0.0,1.002
2017-06-08,1.002,1.002,0.0,1.002
2017-06-09,1.002,1.002,0.0,1.002
2017-06-12,1.003,1.003,0.0998,1.003
2017-06-13,1.004,1.004,0.0997,1.004
2017-06-14,1.004,1.004,0.0,1.004
2017-06-15,1.005,1.005,0.0996,1.005
2017-06-16,1.005,1.005,0.0,1.005
2017-06-19,1.007,1.007,0.199,1.007
2017-06-20,1.008,1.008,0.0993,1.008
2017-06-21,1.008,1.008,0.0,1.008
2017-06-22,1.008,1.008,0.0,1.008
2017-06-23,1.009,1.009,0.0992,1.009
2017-06-26,1.009,1.009,0.0,1.009
2017-06-27,1.01,1.01,0.0991,1.01
2017-06-28,1.011,1.011,0.099,1.011
2017-06-29,1.012,1.012,0.0989,1.012
2017-06-30,1.012,1.012,0.0,1.012
2017-07-03,1.012,1.012,0.0,1.012
2017-07-04,1.012,1.012,0.0,1.012
2017-07-05,1.013,1.013,0.0988,1.013
2017-07-06,1.013,1.013,0.0,1.013
2017-07-07,1.013,1.013,0.0,1.013
2017-07-10,1.014,1.014,0.0987,1.014
2017-07-11,1.014,1.014,0.0,1.014
2017-07-12,1.014,1.014,0.0,1.014
2017-07-13,1.014,1.014,0.0,1.014
2017-07-14,1.015,1.015,0.0986,1.015
2017-07-17,1.016,1.016,0.0985,1.016
2017-07-18,1.015,1.015,-0.0984,1.015
2017-07-19,1.016,1.016,0.0985,1.016
2017-07-20,1.016,1.016,0.0,1.016
2017-07-21,1.016,1.016,0.0,1.016
2017-07-24,1.016,1.016,0.0,1.016
2017-07-25,1.016,1.016,0.0,1.016
2017-07-26,1.016,1.016,0.0,1.016
2017-07-27,1.016,1.016,0.0,1.016
2017-07-28,1.016,1.016,0.0,1.016
2017-07-31,1.017,1.017,0.0984,1.017
2017-08-01,1.017,1.017,0.0,1.017
2017-08-02,1.017,1.017,0.0,1.017
2017-08-03,1.017,1.017,0.0,1.017
2017-08-04,1.017,1.017,0.0,1.017
2017-08-07,1.017,1.017,0.0,1.017
2017-08-08,1.017,1.017,0.0,1.017
2017-08-09,1.017,1.017,0.0,1.017
2017-08-10,1.017,1.017,0.0,1.017
2017-08-11,1.017,1.017,0.0,1.017
2017-08-14,1.017,1.017,0.0,1.017
2017-08-15,1.018,1.018,0.0983,1.018
2017-08-16,1.018,1.018,0.0,1.018
2017-08-17,1.018,1.018,0.0,1.018
2017-08-18,1.018,1.018,0.0,1.018
2017-08-21,1.018,1.018,0.0,1.018
2017-08-22,1.018,1.018,0.0,1.018
2017-08-23,1.018,1.018,0.0,1.018
2017-08-24,1.018,1.018,0.0,1.018
2017-08-25,1.018,1.018,0.0,1.018
2017-08-28,1.018,1.018,0.0,1.018
2017-08-29,1.018,1.018,0.0,1.018
2017-08-30,1.017,1.017,-0.0982,1.017
2017-08-31,1.017,1.017,0.0,1.017
2017-09-01,1.018,1.018,0.0983,1.018
2017-09-04,1.018,1.018,0.0,1.018
2017-09-05,1.018,1.018,0.0,1.018
2017-09-06,1.019,1.019,0.0982,1.019
2017-09-07,1.019,1.019,0.0,1.019
2017-09-08,1.019,1.019,0.0,1.019
2017-09-11,1.02,1.02,0.0981,1.02
2017-09-12,1.02,1.02,0.0,1.02
2017-09-13,1.02,1.02,0.0,1.02
2017-09-14,1.02,1.02,0.0,1.02
2017-09-15,1.021,1.021,0.098,1.021
2017-09-18,1.022,1.022,0.0979,1.022
2017-09-19,1.022,1.022,0.0,1.022
2017-09-20,1.022,1.022,0.0,1.022
2017-09-21,1.022,1.022,0.0,1.022
2017-09-22,1.022,1.022,0.0,1.022
2017-09-25,1.023,1.023,0.0978,1.023
2017-09-26,1.023,1.023,0.0,1.023
2017-09-27,1.023,1.023,0.0,1.023
2017-09-28,1.022,1.022,-0.0978,1.022
2017-09-29,1.023,1.023,0.0978,1.023
2017-10-09,1.024,1.024,0.0978,1.024
2017-10-10,1.024,1.024,0.0,1.024
2017-10-11,1.024,1.024,0.0,1.024
2017-10-12,1.024,1.024,0.0,1.024
2017-10-13,1.025,1.025,0.0977,1.025
2017-10-16,1.024,1.024,-0.0976,1.024
2017-10-17,1.024,1.024,0.0,1.024
2017-10-18,1.024,1.024,0.0,1.024
2017-10-19,1.025,1.025,0.0977,1.025
2017-10-20,1.025,1.025,0.0,1.025
2017-10-23,1.025,1.025,0.0,1.025
2017-10-24,1.025,1.025,0.0,1.025
2017-10-25,1.025,1.025,0.0,1.025
2017-10-26,1.025,1.025,0.0,1.025
2017-10-27,1.025,1.025,0.0,1.025
2017-10-30,1.024,1.024,-0.0976,1.024
2017-10-31,1.024,1.024,0.0,1.024
2017-11-01,1.024,1.024,0.0,1.024
2017-11-02,1.024,1.024,0.0,1.024
2017-11-03,1.025,1.025,0.0977,1.025
2017-11-06,1.025,1.025,0.0,1.025
2017-11-07,1.025,1.025,0.0,1.025
2017-11-08,1.025,1.025,0.0,1.025
2017-11-09,1.025,1.025,0.0,1.025
2017-11-10,1.025,1.025,0.0,1.025
2017-11-13,1.024,1.024,-0.0976,1.024
2017-11-14,1.024,1.024,0.0,1.024
2017-11-15,1.024,1.024,0.0,1.024
2017-11-16,1.024,1.024,0.0,1.024
2017-11-17,1.024,1.024,0.0,1.024
2017-11-20,1.024,1.024,0.0,1.024
2017-11-21,1.024,1.024,0.0,1.024
2017-11-22,1.023,1.023,-0.0977,1.023
2017-11-23,1.022,1.022,-0.0978,1.022
2017-11-24,1.022,1.022,0.0,1.022
2017-11-27,1.022,1.022,0.0,1.022
2017-11-28,1.022,1.022,0.0,1.022
2017-11-29,1.022,1.022,0.0,1.022
2017-11-30,1.022,1.022,0.0,1.022
2017-12-01,1.023,1.023,0.0978,1.023
2017-12-04,1.023,1.023,0.0,1.023
2017-12-05,1.024,1.024,0.0978,1.024
2017-12-06,1.024,1.024,0.0,1.024
2017-12-07,1.024,1.024,0.0,1.024
2017-12-08,1.024,1.024,0.0,1.024
2017-12-11,1.025,1.025,0.0977,1.025
2017-12-12,1.025,1.025,0.0,1.025
2017-12-13,1.025,1.025,0.0,1.025
2017-12-14,1.024,1.024,-0.0976,1.024
2017-12-15,1.025,1.025,0.0977,1.025
2017-12-18,1.025,1.025,0.0,1.025
2017-12-19,1.025,1.025,0.0,1.025
2017-12-20,1.025,1.025,0.0,1.025
2017-12-21,1.025,1.025,0.0,1.025
2017-12-22,1.024,1.024,-0.0976,1.024
2017-12-25,1.025,1.025,0.0977,1.025
2017-12-26,1.025,1.025,0.0,1.025
2017-12-27,1.025,1.025,0.0,1.025
2017-12-28,1.025,1.025,0.0,1.025
2017-12-29,1.025,1.025,0.0,1.025
2017-12-31,1.025,1.025,0.0,1.025
2018-01-02,1.026,1.026,0.0976,1.026
2018-01-03,1.027,1.027,0.0975,1.027
2018-01-04,1.027,1.027,0.0,1.027
2018-01-05,1.027,1.027,0.0,1.027
2018-01-08,1.028,1.028,0.0974,1.028
2018-01-09,1.028,1.028,0.0,1.028
2018-01-10,1.028,1.028,0.0,1.028
2018-01-11,1.028,1.028,0.0,1.028
2018-01-12,1.028,1.028,0.0,1.028
2018-01-15,1.029,1.029,0.0973,1.029
2018-01-16,1.029,1.029,0.0,1.029
2018-01-17,1.029,1.029,0.0,1.029
2018-01-18,1.029,1.029,0.0,1.029
2018-01-19,1.029,1.029,0.0,1.029
2018-01-22,1.029,1.029,0.0,1.029
2018-01-23,1.029,1.029,0.0,1.029
2018-01-24,1.029,1.029,0.0,1.029
2018-01-25,1.029,1.029,0.0,1.029
2018-01-26,1.029,1.029,0.0,1.029
2018-01-29,1.03,1.03,0.0972,1.03
2018-01-30,1.03,1.03,0.0,1.03
2018-01-31,1.03,1.03,0.0,1.03
2018-02-01,1.03,1.03,0.0,1.03
2018-02-02,1.031,1.031,0.0971,1.031
2018-02-05,1.031,1.031,0.0,1.031
2018-02-06,1.032,1.032,0.097,1.032
2018-02-07,1.031,1.031,-0.0969,1.031
2018-02-08,1.031,1.031,0.0,1.031
2018-02-09,1.031,1.031,0.0,1.031
2018-02-12,1.031,1.031,0.0,1.031
2018-02-13,1.031,1.031,0.0,1.031
2018-02-14,1.031,1.031,0.0,1.031
2018-02-22,1.033,1.033,0.194,1.033
2018-02-23,1.032,1.032,-0.0968,1.032
2018-02-26,1.033,1.033,0.0969,1.033
2018-02-27,1.033,1.033,0.0,1.033
2018-02-28,1.034,1.034,0.0968,1.034
2018-03-01,1.034,1.034,0.0,1.034
2018-03-02,1.034,1.034,0.0,1.034
2018-03-05,1.035,1.035,0.0967,1.035
2018-03-06,1.035,1.035,0.0,1.035
2018-03-07,1.035,1.035,0.0,1.035
2018-03-08,1.035,1.035,0.0,1.035
2018-03-09,1.036,1.036,0.0966,1.036
2018-03-12,1.036,1.036,0.0,1.036
2018-03-13,1.036,1.036,0.0,1.036
2018-03-14,1.036,1.036,0.0,1.036
2018-03-15,1.036,1.036,0.0,1.036
2018-03-16,1.037,1.037,0.0965,1.037
2018-03-19,1.037,1.037,0.0,1.037
2018-03-20,1.037,1.037,0.0,1.037
2018-03-21,1.037,1.037,0.0,1.037
2018-03-22,1.037,1.037,0.0,1.037
2018-03-23,1.039,1.039,0.1929,1.039
2018-03-26,1.04,1.04,0.0962,1.04
2018-03-27,1.04,1.04,0.0,1.04
2018-03-28,1.04,1.04,0.0,1.04
2018-03-29,1.04,1.04,0.0,1.04
2018-03-30,1.041,1.041,0.0962,1.041
2018-04-02,1.042,1.042,0.0961,1.042
2018-04-03,1.042,1.042,0.0,1.042
2018-04-04,1.043,1.043,0.096,1.043
2018-04-09,1.044,1.044,0.0959,1.044
2018-04-10,1.044,1.044,0.0,1.044
2018-04-11,1.045,1.045,0.0958,1.045
2018-04-12,1.045,1.045,0.0,1.045
2018-04-13,1.045,1.045,0.0,1.045
2018-04-16,1.046,1.046,0.0957,1.046
2018-04-17,1.046,1.046,0.0,1.046
2018-04-18,1.049,1.049,0.2868,1.049
2018-04-19,1.049,1.049,0.0,1.049
2018-04-20,1.049,1.049,0.0,1.049
2018-04-23,1.049,1.049,0.0,1.049
2018-04-24,1.049,1.049,0.0,1.049
2018-04-25,1.049,1.049,0.0,1.049
2018-04-26,1.049,1.049,0.0,1.049
2018-04-27,1.048,1.048,-0.0953,1.048
2018-05-02,1.049,1.049,0.0954,1.049
2018-05-03,1.049,1.049,0.0,1.049
2018-05-04,1.049,1.049,0.0,1.049
2018-05-07,1.049,1.049,0.0,1.049
2018-05-08,1.049,1.049,0.0,1.049
2018-05-09,1.049,1.049,0.0,1.049
2018-05-10,1.048,1.048,-0.0953,1.048
2018-05-11,1.048,1.048,0.0,1.048
2018-05-14,1.048,1.048,0.0,1.048
2018-05-15,1.048,1.048,0.0,1.048
2018-05-16,1.048,1.048,0.0,1.048
2018-05-17,1.047,1.047,-0.0954,1.047
2018-05-18,1.047,1.047,0.0,1.047
2018-05-21,1.048,1.048,0.0955,1.048
2018-05-22,1.048,1.048,0.0,1.048
2018-05-23,1.048,1.048,0.0,1.048
2018-05-24,1.048,1.048,0.0,1.048
2018-05-25,1.048,1.048,0.0,1.048
2018-05-28,1.049,1.049,0.0954,1.049
2018-05-29,1.049,1.049,0.0,1.049
2018-05-30,1.049,1.049,0.0,1.049
2018-05-31,1.049,1.049,0.0,1.049
2018-06-01,1.049,1.049,0.0,1.049
2018-06-04,1.049,1.049,0.0,1.049
2018-06-05,1.048,1.048,-0.0953,1.048
2018-06-06,1.048,1.048,0.0,1.048
2018-06-07,1.048,1.048,0.0,1.048
2018-06-08,1.048,1.048,0.0,1.048
2018-06-11,1.048,1.048,0.0,1.048
2018-06-12,1.048,1.048,0.0,1.048
2018-06-13,1.048,1.048,0.0,1.048
2018-06-14,1.048,1.048,0.0,1.048
2018-06-15,1.048,1.048,0.0,1.048
2018-06-19,1.048,1.048,0.0,1.048
2018-06-20,1.048,1.048,0.0,1.048
2018-06-21,1.048,1.048,0.0,1.048
2018-06-22,1.048,1.048,0.0,1.048
2018-06-25,1.048,1.048,0.0,1.048
2018-06-26,1.049,1.049,0.0954,1.049
2018-06-27,1.049,1.049,0.0,1.049
2018-06-28,1.049,1.049,0.0,1.049
2018-06-29,1.051,1.051,0.1907,1.051
2018-06-30,1.051,1.051,0.0,1.051
2018-07-02,1.052,1.052,0.0951,1.052
2018-07-03,1.053,1.053,0.0951,1.053
2018-07-04,1.053,1.053,0.0,1.053
2018-07-05,1.054,1.054,0.095,1.054
2018-07-06,1.054,1.054,0.0,1.054
2018-07-09,1.054,1.054,0.0,1.054
2018-07-10,1.054,1.054,0.0,1.054
2018-07-11,1.054,1.054,0.0,1.054
2018-07-12,1.055,1.055,0.0949,1.055
2018-07-13,1.055,1.055,0.0,1.055
2018-07-16,1.055,1.055,0.0,1.055
2018-07-17,1.055,1.055,0.0,1.055
2018-07-18,1.055,1.055,0.0,1.055
2018-07-19,1.056,1.056,0.0948,1.056
2018-07-20,1.057,1.057,0.0947,1.057
2018-07-23,1.057,1.057,0.0,1.057
2018-07-24,1.058,1.058,0.0946,1.058
2018-07-25,1.058,1.058,0.0,1.058
2018-07-26,1.059,1.059,0.0945,1.059
2018-07-27,1.059,1.059,0.0,1.059
2018-07-30,1.06,1.06,0.0944,1.06
2018-07-31,1.061,1.061,0.0943,1.061
2018-08-01,1.062,1.062,0.0943,1.062
2018-08-02,1.063,1.063,0.0942,1.063
2018-08-03,1.064,1.064,0.0941,1.064
2018-08-06,1.065,1.065,0.094,1.065
2018-08-07,1.065,1.065,0.0,1.065
2018-08-08,1.066,1.066,0.0939,1.066
2018-08-09,1.065,1.065,-0.0938,1.065
2018-08-10,1.064,1.064,-0.0939,1.064
2018-08-13,1.063,1.063,-0.094,1.063
2018-08-14,1.063,1.063,0.0,1.063
2018-08-15,1.063,1.063,0.0,1.063
2018-08-16,1.062,1.062,-0.0941,1.062
2018-08-17,1.061,1.061,-0.0942,1.061
2018-08-20,1.062,1.062,0.0943,1.062
2018-08-21,1.061,1.061,-0.0942,1.061
2018-08-22,1.062,1.062,0.0943,1.062
2018-08-23,1.063,1.063,0.0942,1.063
2018-08-24,1.063,1.063,0.0,1.063
2018-08-27,1.063,1.063,0.0,1.063
2018-08-28,1.063,1.063,0.0,1.063
2018-08-29,1.063,1.063,0.0,1.063
2018-08-30,1.063,1.063,0.0,1.063
2018-08-31,1.064,1.064,0.0941,1.064
2018-09-03,1.064,1.064,0.0,1.064
2018-09-04,1.064,1.064,0.0,1.064
2018-09-05,1.064,1.064,0.0,1.064
2018-09-06,1.064,1.064,0.0,1.064
2018-09-07,1.064,1.064,0.0,1.064
2018-09-10,1.065,1.065,0.094,1.065
2018-09-11,1.064,1.064,-0.0939,1.064
2018-09-12,1.064,1.064,0.0,1.064
2018-09-13,1.065,1.065,0.094,1.065
2018-09-14,1.065,1.065,0.0,1.065
2018-09-17,1.065,1.065,0.0,1.065
2018-09-18,1.065,1.065,0.0,1.065
2018-09-19,1.065,1.065,0.0,1.065
2018-09-20,1.065,1.065,0.0,1.065
2018-09-21,1.066,1.066,0.0939,1.066
2018-09-25,1.066,1.066,0.0,1.066
2018-09-26,1.066,1.066,0.0,1.066
2018-09-27,1.066,1.066,0.0,1.066
2018-09-28,1.066,1.066,0.0,1.066
2018-10-08,1.068,1.068,0.1876,1.068
2018-10-09,1.068,1.068,0.0,1.068
2018-10-10,1.068,1.068,0.0,1.068
2018-10-11,1.069,1.069,0.0936,1.069
2018-10-12,1.069,1.069,0.0,1.069
2018-10-15,1.069,1.069,0.0,1.069
2018-10-16,1.07,1.07,0.0935,1.07
2018-10-17,1.07,1.07,0.0,1.07
2018-10-18,1.07,1.07,0.0,1.07
2018-10-19,1.07,1.07,0.0,1.07
2018-10-22,1.07,1.07,0.0,1.07
2018-10-23,1.071,1.071,0.0935,1.071
2018-10-24,1.071,1.071,0.0,1.071
2018-10-25,1.071,1.071,0.0,1.071
2018-10-26,1.071,1.071,0.0,1.071
2018-10-29,1.072,1.072,0.0934,1.072
2018-10-30,1.072,1.072,0.0,1.072
2018-10-31,1.072,1.072,0.0,1.072
2018-11-01,1.072,1.072,0.0,1.072
2018-11-02,1.072,1.072,0.0,1.072
2018-11-05,1.072,1.072,0.0,1.072
2018-11-06,1.072,1.072,0.0,1.072
2018-11-07,1.073,1.073,0.0933,1.073
2018-11-08,1.073,1.073,0.0,1.073
2018-11-09,1.073,1.073,0.0,1.073
2018-11-12,1.074,1.074,0.0932,1.074
2018-11-13,1.074,1.074,0.0,1.074
2018-11-14,1.074,1.074,0.0,1.074
2018-11-15,1.075,1.075,0.0931,1.075
2018-11-16,1.075,1.075,0.0,1.075
2018-11-19,1.076,1.076,0.093,1.076
2018-11-20,1.075,1.075,-0.0929,1.075
2018-11-21,1.075,1.075,0.0,1.075
2018-11-22,1.075,1.075,0.0,1.075
2018-11-23,1.075,1.075,0.0,1.075
2018-11-26,1.075,1.075,0.0,1.075
2018-11-27,1.075,1.075,0.0,1.075
2018-11-28,1.075,1.075,0.0,1.075
2018-11-29,1.075,1.075,0.0,1.075
2018-11-30,1.075,1.075,0.0,1.075
2018-12-03,1.075,1.075,0.0,1.075
2018-12-04,1.075,1.075,0.0,1.075
2018-12-05,1.075,1.075,0.0,1.075
2018-12-06,1.075,1.075,0.0,1.075
2018-12-07,1.075,1.075,0.0,1.075
2018-12-10,1.076,1.076,0.093,1.076
2018-12-11,1.076,1.076,0.0,1.076
2018-12-12,1.076,1.076,0.0,1.076
2018-12-13,1.076,1.076,0.0,1.076
2018-12-14,1.076,1.076,0.0,1.076
2018-12-17,1.076,1.076,0.0,1.076
2018-12-18,1.075,1.075,-0.0929,1.075
2018-12-19,1.075,1.075,0.0,1.075
2018-12-20,1.075,1.075,0.0,1.075
2018-12-21,1.075,1.075,0.0,1.075
2018-12-24,1.075,1.075,0.0,1.075
2018-12-25,1.075,1.075,0.0,1.075
2018-12-26,1.075,1.075,0.0,1.075
2018-12-27,1.076,1.076,0.093,1.076
2018-12-28,1.077,1.077,0.0929,1.077
2018-12-31,1.077,1.077,0.0,1.077
2019-01-02,1.077,1.077,0.0,1.077
2019-01-03,1.078,1.078,0.0929,1.078
2019-01-04,1.078,1.078,0.0,1.078
2019-01-07,1.079,1.079,0.0928,1.079
2019-01-08,1.079,1.079,0.0,1.079
2019-01-09,1.079,1.079,0.0,1.079
2019-01-10,1.08,1.08,0.0927,1.08
2019-01-11,1.08,1.08,0.0,1.08
2019-01-14,1.081,1.081,0.0926,1.081
2019-01-15,1.08,1.08,-0.0925,1.08
2019-01-16,1.08,1.08,0.0,1.08
2019-01-17,1.081,1.081,0.0926,1.081
2019-01-18,1.081,1.081,0.0,1.081
2019-01-21,1.081,1.081,0.0,1.081
2019-01-22,1.081,1.081,0.0,1.081
2019-01-23,1.081,1.081,0.0,1.081
2019-01-24,1.081,1.081,0.0,1.081
2019-01-25,1.081,1.081,0.0,1.081
2019-01-28,1.081,1.081,0.0,1.081
2019-01-29,1.081,1.081,0.0,1.081
2019-01-30,1.082,1.082,0.0925,1.082
2019-01-31,1.082,1.082,0.0,1.082
2019-02-01,1.082,1.082,0.0,1.082
2019-02-11,1.083,1.083,0.0924,1.083
2019-02-12,1.083,1.083,0.0,1.083
2019-02-13,1.084,1.084,0.0923,1.084
2019-02-14,1.084,1.084,0.0,1.084
2019-02-15,1.084,1.084,0.0,1.084
2019-02-18,1.084,1.084,0.0,1.084
2019-02-19,1.084,1.084,0.0,1.084
2019-02-20,1.084,1.084,0.0,1.084
2019-02-21,1.084,1.084,0.0,1.084
2019-02-22,1.084,1.084,0.0,1.084
2019-02-25,1.084,1.084,0.0,1.084
2019-02-26,1.084,1.084,0.0,1.084
2019-02-27,1.084,1.084,0.0,1.084
2019-02-28,1.084,1.084,0.0,1.084
2019-03-01,1.084,1.084,0.0,1.084
2019-03-04,1.084,1.084,0.0,1.084
2019-03-05,1.084,1.084,0.0,1.084
2019-03-06,1.084,1.084,0.0,1.084
2019-03-07,1.085,1.085,0.0923,1.085
