净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-07,1.016,1.016,0.0,1.016
2017-08-08,1.016,1.016,0.0,1.016
2017-08-09,1.016,1.016,0.0,1.016
2017-08-10,1.016,1.016,0.0,1.016
2017-08-11,1.016,1.016,0.0,1.016
2017-08-14,1.016,1.016,0.0,1.016
2017-08-15,1.016,1.016,0.0,1.016
2017-08-16,1.017,1.017,0.0984,1.017
2017-08-17,1.017,1.017,0.0,1.017
2017-08-18,1.017,1.017,0.0,1.017
2017-08-21,1.017,1.017,0.0,1.017
2017-08-22,1.017,1.017,0.0,1.017
2017-08-23,1.017,1.017,0.0,1.017
2017-08-24,1.017,1.017,0.0,1.017
2017-08-25,1.017,1.017,0.0,1.017
2017-08-28,1.017,1.017,0.0,1.017
2017-08-29,1.016,1.016,-0.0983,1.016
2017-08-30,1.016,1.016,0.0,1.016
2017-08-31,1.016,1.016,0.0,1.016
2017-09-01,1.016,1.016,0.0,1.016
2017-09-04,1.017,1.017,0.0984,1.017
2017-09-05,1.017,1.017,0.0,1.017
2017-09-06,1.017,1.017,0.0,1.017
2017-09-07,1.018,1.018,0.0983,1.018
2017-09-08,1.018,1.018,0.0,1.018
2017-09-11,1.018,1.018,0.0,1.018
2017-09-12,1.018,1.018,0.0,1.018
2017-09-13,1.019,1.019,0.0982,1.019
2017-09-14,1.019,1.019,0.0,1.019
2017-09-15,1.019,1.019,0.0,1.019
2017-09-18,1.019,1.019,0.0,1.019
2017-09-19,1.019,1.019,0.0,1.019
2017-09-20,1.02,1.02,0.0981,1.02
2017-09-21,1.02,1.02,0.0,1.02
2017-09-22,1.02,1.02,0.0,1.02
2017-09-25,1.022,1.022,0.1961,1.022
2017-09-26,1.022,1.022,0.0,1.022
2017-09-27,1.022,1.022,0.0,1.022
2017-09-28,1.022,1.022,0.0,1.022
2017-09-29,1.022,1.022,0.0,1.022
2017-10-09,1.023,1.023,0.0978,1.023
2017-10-10,1.023,1.023,0.0,1.023
2017-10-11,1.023,1.023,0.0,1.023
2017-10-12,1.023,1.023,0.0,1.023
2017-10-13,1.023,1.023,0.0,1.023
2017-10-16,1.022,1.022,-0.0978,1.022
2017-10-17,1.022,1.022,0.0,1.022
2017-10-18,1.023,1.023,0.0978,1.023
2017-10-19,1.023,1.023,0.0,1.023
2017-10-20,1.023,1.023,0.0,1.023
2017-10-23,1.023,1.023,0.0,1.023
2017-10-24,1.023,1.023,0.0,1.023
2017-10-25,1.024,1.024,0.0978,1.024
2017-10-26,1.024,1.024,0.0,1.024
2017-10-27,1.024,1.024,0.0,1.024
2017-10-30,1.023,1.023,-0.0977,1.023
2017-10-31,1.023,1.023,0.0,1.023
2017-11-01,1.023,1.023,0.0,1.023
2017-11-02,1.024,1.024,0.0978,1.024
2017-11-03,1.024,1.024,0.0,1.024
2017-11-06,1.024,1.024,0.0,1.024
2017-11-07,1.024,1.024,0.0,1.024
2017-11-08,1.024,1.024,0.0,1.024
2017-11-09,1.024,1.024,0.0,1.024
2017-11-10,1.024,1.024,0.0,1.024
2017-11-13,1.024,1.024,0.0,1.024
2017-11-14,1.023,1.023,-0.0977,1.023
2017-11-15,1.023,1.023,0.0,1.023
2017-11-16,1.023,1.023,0.0,1.023
2017-11-17,1.023,1.023,0.0,1.023
2017-11-20,1.023,1.023,0.0,1.023
2017-11-21,1.023,1.023,0.0,1.023
2017-11-22,1.022,1.022,-0.0978,1.022
2017-11-23,1.021,1.021,-0.0978,1.021
2017-11-24,1.021,1.021,0.0,1.021
2017-11-27,1.021,1.021,0.0,1.021
2017-11-28,1.021,1.021,0.0,1.021
2017-11-29,1.021,1.021,0.0,1.021
2017-11-30,1.021,1.021,0.0,1.021
2017-12-01,1.021,1.021,0.0,1.021
2017-12-04,1.022,1.022,0.0979,1.022
2017-12-05,1.023,1.023,0.0978,1.023
2017-12-06,1.023,1.023,0.0,1.023
2017-12-07,1.023,1.023,0.0,1.023
2017-12-08,1.023,1.023,0.0,1.023
2017-12-11,1.023,1.023,0.0,1.023
2017-12-12,1.024,1.024,0.0978,1.024
2017-12-13,1.023,1.023,-0.0977,1.023
2017-12-14,1.023,1.023,0.0,1.023
2017-12-15,1.024,1.024,0.0978,1.024
2017-12-18,1.024,1.024,0.0,1.024
2017-12-19,1.024,1.024,0.0,1.024
2017-12-20,1.024,1.024,0.0,1.024
2017-12-21,1.024,1.024,0.0,1.024
2017-12-22,1.024,1.024,0.0,1.024
2017-12-25,1.025,1.025,0.0977,1.025
2017-12-26,1.025,1.025,0.0,1.025
2017-12-27,1.024,1.024,-0.0976,1.024
2017-12-28,1.024,1.024,0.0,1.024
2017-12-29,1.025,1.025,0.0977,1.025
2017-12-31,1.025,1.025,0.0,1.025
2018-01-02,1.026,1.026,0.0976,1.026
2018-01-03,1.027,1.027,0.0975,1.027
2018-01-04,1.027,1.027,0.0,1.027
2018-01-05,1.027,1.027,0.0,1.027
2018-01-08,1.028,1.028,0.0974,1.028
2018-01-09,1.028,1.028,0.0,1.028
2018-01-10,1.028,1.028,0.0,1.028
2018-01-11,1.028,1.028,0.0,1.028
2018-01-12,1.028,1.028,0.0,1.028
2018-01-15,1.028,1.028,0.0,1.028
2018-01-16,1.029,1.029,0.0973,1.029
2018-01-17,1.029,1.029,0.0,1.029
2018-01-18,1.029,1.029,0.0,1.029
2018-01-19,1.029,1.029,0.0,1.029
2018-01-22,1.03,1.03,0.0972,1.03
2018-01-23,1.03,1.03,0.0,1.03
2018-01-24,1.029,1.029,-0.0971,1.029
2018-01-25,1.03,1.03,0.0972,1.03
2018-01-26,1.03,1.03,0.0,1.03
2018-01-29,1.031,1.031,0.0971,1.031
2018-01-30,1.031,1.031,0.0,1.031
2018-01-31,1.031,1.031,0.0,1.031
2018-02-01,1.031,1.031,0.0,1.031
2018-02-02,1.032,1.032,0.097,1.032
2018-02-05,1.032,1.032,0.0,1.032
2018-02-06,1.032,1.032,0.0,1.032
2018-02-07,1.032,1.032,0.0,1.032
2018-02-08,1.033,1.033,0.0969,1.033
2018-02-09,1.033,1.033,0.0,1.033
2018-02-12,1.033,1.033,0.0,1.033
2018-02-13,1.034,1.034,0.0968,1.034
2018-02-14,1.034,1.034,0.0,1.034
2018-02-22,1.035,1.035,0.0967,1.035
2018-02-23,1.035,1.035,0.0,1.035
2018-02-26,1.037,1.037,0.1932,1.037
2018-02-27,1.038,1.038,0.0964,1.038
2018-02-28,1.038,1.038,0.0,1.038
2018-03-01,1.038,1.038,0.0,1.038
2018-03-02,1.038,1.038,0.0,1.038
2018-03-05,1.038,1.038,0.0,1.038
2018-03-06,1.039,1.039,0.0963,1.039
2018-03-07,1.04,1.04,0.0962,1.04
2018-03-08,1.04,1.04,0.0,1.04
2018-03-09,1.041,1.041,0.0962,1.041
2018-03-12,1.041,1.041,0.0,1.041
2018-03-13,1.04,1.04,-0.0961,1.04
2018-03-14,1.04,1.04,0.0,1.04
2018-03-15,1.04,1.04,0.0,1.04
2018-03-16,1.041,1.041,0.0962,1.041
2018-03-19,1.041,1.041,0.0,1.041
2018-03-20,1.042,1.042,0.0961,1.042
2018-03-21,1.042,1.042,0.0,1.042
2018-03-22,1.043,1.043,0.096,1.043
2018-03-23,1.048,1.048,0.4794,1.048
2018-03-26,1.049,1.049,0.0954,1.049
2018-03-27,1.048,1.048,-0.0953,1.048
2018-03-28,1.049,1.049,0.0954,1.049
2018-03-29,1.05,1.05,0.0953,1.05
2018-03-30,1.05,1.05,0.0,1.05
2018-04-02,1.051,1.051,0.0952,1.051
2018-04-03,1.052,1.052,0.0951,1.052
2018-04-04,1.054,1.054,0.1901,1.054
2018-04-09,1.058,1.058,0.3795,1.058
2018-04-10,1.057,1.057,-0.0945,1.057
2018-04-11,1.058,1.058,0.0946,1.058
2018-04-12,1.059,1.059,0.0945,1.059
2018-04-13,1.059,1.059,0.0,1.059
2018-04-16,1.06,1.06,0.0944,1.06
2018-04-17,1.061,1.061,0.0943,1.061
2018-04-18,1.074,1.074,1.2253,1.074
2018-04-19,1.072,1.072,-0.1862,1.072
2018-04-20,1.072,1.072,0.0,1.072
2018-04-23,1.071,1.071,-0.0933,1.071
2018-04-24,1.071,1.071,0.0,1.071
2018-04-25,1.07,1.07,-0.0934,1.07
2018-04-26,1.068,1.068,-0.1869,1.068
2018-04-27,1.067,1.067,-0.0936,1.067
2018-05-02,1.066,1.066,-0.0937,1.066
2018-05-03,1.067,1.067,0.0938,1.067
2018-05-04,1.067,1.067,0.0,1.067
2018-05-07,1.066,1.066,-0.0937,1.066
2018-05-08,1.065,1.065,-0.0938,1.065
2018-05-09,1.062,1.062,-0.2817,1.062
2018-05-10,1.062,1.062,0.0,1.062
2018-05-11,1.062,1.062,0.0,1.062
2018-05-14,1.062,1.062,0.0,1.062
2018-05-15,1.06,1.06,-0.1883,1.06
2018-05-16,1.059,1.059,-0.0943,1.059
2018-05-17,1.059,1.059,0.0,1.059
2018-05-18,1.059,1.059,0.0,1.059
2018-05-21,1.06,1.06,0.0944,1.06
2018-05-22,1.061,1.061,0.0943,1.061
2018-05-23,1.062,1.062,0.0943,1.062
2018-05-24,1.063,1.063,0.0942,1.063
2018-05-25,1.064,1.064,0.0941,1.064
2018-05-28,1.065,1.065,0.094,1.065
2018-05-29,1.065,1.065,0.0,1.065
2018-05-30,1.066,1.066,0.0939,1.066
2018-05-31,1.064,1.064,-0.1876,1.064
2018-06-01,1.065,1.065,0.094,1.065
2018-06-04,1.063,1.063,-0.1878,1.063
2018-06-05,1.061,1.061,-0.1881,1.061
2018-06-06,1.061,1.061,0.0,1.061
2018-06-07,1.062,1.062,0.0943,1.062
2018-06-08,1.062,1.062,0.0,1.062
2018-06-11,1.063,1.063,0.0942,1.063
2018-06-12,1.062,1.062,-0.0941,1.062
2018-06-13,1.062,1.062,0.0,1.062
2018-06-14,1.064,1.064,0.1883,1.064
2018-06-15,1.065,1.065,0.094,1.065
2018-06-19,1.067,1.067,0.1878,1.067
2018-06-20,1.067,1.067,0.0,1.067
2018-06-21,1.069,1.069,0.1874,1.069
2018-06-22,1.07,1.07,0.0935,1.07
2018-06-25,1.07,1.07,0.0,1.07
2018-06-26,1.07,1.07,0.0,1.07
2018-06-27,1.072,1.072,0.1869,1.072
2018-06-28,1.073,1.073,0.0933,1.073
2018-06-29,1.076,1.076,0.2796,1.076
2018-06-30,1.076,1.076,0.0,1.076
2018-07-02,1.078,1.078,0.1859,1.078
2018-07-03,1.079,1.079,0.0928,1.079
2018-07-04,1.08,1.08,0.0927,1.08
2018-07-05,1.082,1.082,0.1852,1.082
2018-07-06,1.082,1.082,0.0,1.082
2018-07-09,1.082,1.082,0.0,1.082
2018-07-10,1.082,1.082,0.0,1.082
2018-07-11,1.082,1.082,0.0,1.082
2018-07-12,1.084,1.084,0.1848,1.084
2018-07-13,1.084,1.084,0.0,1.084
2018-07-16,1.085,1.085,0.0923,1.085
2018-07-17,1.085,1.085,0.0,1.085
2018-07-18,1.086,1.086,0.0922,1.086
2018-07-19,1.089,1.089,0.2762,1.089
2018-07-20,1.089,1.089,0.0,1.089
2018-07-23,1.09,1.09,0.0918,1.09
2018-07-24,1.088,1.088,-0.1835,1.088
2018-07-25,1.089,1.089,0.0919,1.089
2018-07-26,1.09,1.09,0.0918,1.09
2018-07-27,1.092,1.092,0.1835,1.092
2018-07-30,1.093,1.093,0.0916,1.093
2018-07-31,1.097,1.097,0.366,1.097
2018-08-01,1.099,1.099,0.1823,1.099
2018-08-02,1.1,1.1,0.091,1.1
2018-08-03,1.103,1.103,0.2727,1.103
2018-08-06,1.106,1.106,0.272,1.106
2018-08-07,1.108,1.108,0.1808,1.108
2018-08-08,1.107,1.107,-0.0903,1.107
2018-08-09,1.104,1.104,-0.271,1.104
2018-08-10,1.102,1.102,-0.1812,1.102
2018-08-13,1.099,1.099,-0.2722,1.099
2018-08-14,1.099,1.099,0.0,1.099
2018-08-15,1.099,1.099,0.0,1.099
2018-08-16,1.097,1.097,-0.182,1.097
2018-08-17,1.094,1.094,-0.2735,1.094
2018-08-20,1.092,1.092,-0.1828,1.092
2018-08-21,1.091,1.091,-0.0916,1.091
2018-08-22,1.092,1.092,0.0917,1.092
2018-08-23,1.093,1.093,0.0916,1.093
2018-08-24,1.093,1.093,0.0,1.093
2018-08-27,1.092,1.092,-0.0915,1.092
2018-08-28,1.092,1.092,0.0,1.092
2018-08-29,1.091,1.091,-0.0916,1.091
2018-08-30,1.092,1.092,0.0917,1.092
2018-08-31,1.094,1.094,0.1832,1.094
2018-09-03,1.093,1.093,-0.0914,1.093
2018-09-04,1.093,1.093,0.0,1.093
2018-09-05,1.093,1.093,0.0,1.093
2018-09-06,1.093,1.093,0.0,1.093
2018-09-07,1.093,1.093,0.0,1.093
2018-09-10,1.093,1.093,0.0,1.093
2018-09-11,1.092,1.092,-0.0915,1.092
2018-09-12,1.092,1.092,0.0,1.092
2018-09-13,1.092,1.092,0.0,1.092
2018-09-14,1.093,1.093,0.0916,1.093
2018-09-17,1.094,1.094,0.0915,1.094
2018-09-18,1.094,1.094,0.0,1.094
2018-09-19,1.093,1.093,-0.0914,1.093
2018-09-20,1.092,1.092,-0.0915,1.092
2018-09-21,1.093,1.093,0.0916,1.093
2018-09-25,1.094,1.094,0.0915,1.094
2018-09-26,1.095,1.095,0.0914,1.095
2018-09-27,1.097,1.097,0.1826,1.097
2018-09-28,1.099,1.099,0.1823,1.099
2018-10-08,1.1,1.1,0.091,1.1
2018-10-09,1.101,1.101,0.0909,1.101
2018-10-10,1.102,1.102,0.0908,1.102
2018-10-11,1.106,1.106,0.363,1.106
