净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-18,1.2,1.2,0.4184,1.2
2020-05-19,1.214,1.214,1.1667,1.214
2020-05-20,1.194,1.194,-1.6474,1.194
2020-05-21,1.19,1.19,-0.335,1.19
2020-05-22,1.165,1.165,-2.1008,1.165
2020-05-25,1.172,1.172,0.6009,1.172
2020-05-26,1.194,1.194,1.8771,1.194
2020-05-27,1.178,1.178,-1.34,1.178
2020-05-28,1.179,1.179,0.0849,1.179
2020-05-29,1.195,1.195,1.3571,1.195
2020-06-01,1.227,1.227,2.6778,1.227
2020-06-02,1.213,1.213,-1.141,1.213
2020-06-03,1.217,1.217,0.3298,1.217
2020-06-04,1.216,1.216,-0.0822,1.216
2020-06-05,1.223,1.223,0.5757,1.223
2020-06-08,1.216,1.216,-0.5724,1.216
2020-06-09,1.23,1.23,1.1513,1.23
2020-06-10,1.244,1.244,1.1382,1.244
2020-06-11,1.242,1.242,-0.1608,1.242
2020-06-12,1.249,1.249,0.5636,1.249
2020-06-15,1.244,1.244,-0.4003,1.244
2020-06-16,1.269,1.269,2.0096,1.269
2020-06-17,1.273,1.273,0.3152,1.273
2020-06-18,1.275,1.275,0.1571,1.275
2020-06-19,1.298,1.298,1.8039,1.298
2020-06-22,1.302,1.302,0.3082,1.302
2020-06-23,1.324,1.324,1.6897,1.324
2020-06-24,1.326,1.326,0.1511,1.326
2020-06-29,1.332,1.332,0.4525,1.332
2020-06-30,1.361,1.361,2.1772,1.361
2020-07-01,1.364,1.364,0.2204,1.364
2020-07-02,1.366,1.366,0.1466,1.366
2020-07-03,1.374,1.374,0.5857,1.374
2020-07-06,1.408,1.408,2.4745,1.408
2020-07-07,1.44,1.44,2.2727,1.44
2020-07-08,1.463,1.463,1.5972,1.463
2020-07-09,1.503,1.503,2.7341,1.503
2020-07-10,1.508,1.508,0.3327,1.508
2020-07-13,1.556,1.556,3.183,1.556
2020-07-14,1.557,1.557,0.0643,1.557
2020-07-15,1.54,1.54,-1.0918,1.54
2020-07-16,1.46,1.46,-5.1948,1.46
2020-07-17,1.484,1.484,1.6438,1.484
2020-07-20,1.505,1.505,1.4151,1.505
2020-07-21,1.521,1.521,1.0631,1.521
2020-07-22,1.538,1.538,1.1177,1.538
2020-07-23,1.547,1.547,0.5852,1.547
2020-07-24,1.477,1.477,-4.5249,1.477
2020-07-27,1.486,1.486,0.6093,1.486
2020-07-28,1.506,1.506,1.3459,1.506
2020-07-29,1.545,1.545,2.5896,1.545
2020-07-30,1.541,1.541,-0.2589,1.541
2020-07-31,1.559,1.559,1.1681,1.559
2020-08-03,1.582,1.582,1.4753,1.582
2020-08-04,1.572,1.572,-0.6321,1.572
2020-08-05,1.586,1.586,0.8906,1.586
2020-08-06,1.566,1.566,-1.261,1.566
2020-08-07,1.547,1.547,-1.2133,1.547
2020-08-10,1.547,1.547,0.0,1.547
2020-08-11,1.533,1.533,-0.905,1.533
2020-08-12,1.515,1.515,-1.1742,1.515
2020-08-13,1.51,1.51,-0.33,1.51
2020-08-14,1.528,1.528,1.1921,1.528
2020-08-17,1.548,1.548,1.3089,1.548
2020-08-18,1.554,1.554,0.3876,1.554
2020-08-19,1.522,1.522,-2.0592,1.522
2020-08-20,1.513,1.513,-0.5913,1.513
2020-08-21,1.531,1.531,1.1897,1.531
2020-08-24,1.571,1.571,2.61,1.571
2020-08-25,1.584,1.584,0.83,1.584
2020-08-26,1.564,1.564,-1.26,1.564
2020-08-27,1.58,1.58,1.02,1.58
2020-08-28,1.61,1.61,1.9,1.61
2020-08-31,1.599,1.599,-0.68,1.599
2020-09-01,1.617,1.617,1.13,1.617
2020-09-02,1.623,1.623,0.37,1.623
2020-09-03,1.608,1.608,-0.92,1.608
2020-09-04,1.59,1.59,-1.12,1.59
2020-09-07,1.547,1.547,-2.7,1.547
2020-09-08,1.548,1.548,0.06,1.548
2020-09-09,1.503,1.503,-2.91,1.503
2020-09-10,1.5,1.5,-0.2,1.5
2020-09-11,1.532,1.532,2.13,1.532
2020-09-14,1.544,1.544,0.78,1.544
2020-09-15,1.555,1.555,0.71,1.555
2020-09-16,1.541,1.541,-0.9,1.541
2020-09-17,1.538,1.538,-0.19,1.538
2020-09-18,1.556,1.556,1.17,1.556
2020-09-21,1.546,1.546,-0.64,1.546
2020-09-22,1.544,1.544,-0.13,1.544
2020-09-23,1.563,1.563,1.23,1.563
2020-09-24,1.534,1.534,-1.86,1.534
2020-09-25,1.538,1.538,0.26,1.538
2020-09-28,1.542,1.542,0.26,1.542
2020-09-29,1.554,1.554,0.78,1.554
2020-09-30,1.56,1.56,0.39,1.56
2020-10-09,1.605,1.605,2.88,1.605
2020-10-12,1.649,1.649,2.74,1.649
2020-10-13,1.659,1.659,0.61,1.659
2020-10-14,1.652,1.652,-0.42,1.652
2020-10-15,1.643,1.643,-0.54,1.643
2020-10-16,1.636,1.636,-0.43,1.636
2020-10-19,1.618,1.618,-1.1,1.618
2020-10-20,1.642,1.642,1.48,1.642
2020-10-21,1.629,1.629,-0.79,1.629
2020-10-22,1.618,1.618,-0.68,1.618
2020-10-23,1.583,1.583,-2.16,1.583
2020-10-26,1.592,1.592,0.57,1.592
2020-10-27,1.608,1.608,1.01,1.608
2020-10-28,1.629,1.629,1.31,1.629
2020-10-29,1.648,1.648,1.17,1.648
2020-10-30,1.612,1.612,-2.18,1.612
2020-11-02,1.632,1.632,1.24,1.632
2020-11-03,1.644,1.644,0.74,1.644
2020-11-04,1.651,1.651,0.43,1.651
2020-11-05,1.672,1.672,1.27,1.672
2020-11-06,1.666,1.666,-0.36,1.666
2020-11-09,1.694,1.694,1.68,1.694
2020-11-10,1.685,1.685,-0.53,1.685
2020-11-11,1.664,1.664,-1.25,1.664
2020-11-12,1.674,1.674,0.6,1.674
2020-11-13,1.661,1.661,-0.78,1.661
2020-11-16,1.675,1.675,0.84,1.675
2020-11-17,1.657,1.657,-1.07,1.657
2020-11-18,1.643,1.643,-0.84,1.643
2020-11-19,1.656,1.656,0.79,1.656
2020-11-20,1.673,1.673,1.03,1.673
2020-11-23,1.69,1.69,1.02,1.69
2020-11-24,1.684,1.684,-0.36,1.684
2020-11-25,1.654,1.654,-1.78,1.654
2020-11-26,1.652,1.652,-0.12,1.652
2020-11-27,1.662,1.662,0.61,1.662
2020-11-30,1.649,1.649,-0.78,1.649
2020-12-01,1.677,1.677,1.7,1.677
2020-12-02,1.676,1.676,-0.06,1.676
2020-12-03,1.676,1.676,0.0,1.676
2020-12-04,1.69,1.69,0.84,1.69
2020-12-07,1.689,1.689,-0.06,1.689
2020-12-08,1.694,1.694,0.3,1.694
2020-12-09,1.678,1.678,-0.94,1.678
2020-12-10,1.688,1.688,0.6,1.688
2020-12-11,1.674,1.674,-0.83,1.674
2020-12-14,1.694,1.694,1.19,1.694
2020-12-15,1.701,1.701,0.41,1.701
2020-12-16,1.712,1.712,0.65,1.712
2020-12-17,1.727,1.727,0.88,1.727
2020-12-18,1.731,1.731,0.23,1.731
2020-12-21,1.761,1.761,1.73,1.761
2020-12-22,1.745,1.745,-0.91,1.745
2020-12-23,1.766,1.766,1.2,1.766
2020-12-24,1.757,1.757,-0.51,1.757
2020-12-25,1.774,1.774,0.97,1.774
2020-12-28,1.784,1.784,0.56,1.784
2020-12-29,1.76,1.76,-1.35,1.76
2020-12-30,1.794,1.794,1.93,1.794
2020-12-31,1.828,1.828,1.9,1.828
2021-01-04,1.866,1.866,2.08,1.866
2021-01-05,1.893,1.893,1.45,1.893
2021-01-06,1.897,1.897,0.21,1.897
2021-01-07,1.932,1.932,1.85,1.932
2021-01-08,1.907,1.907,-1.29,1.907
2021-01-11,1.87,1.87,-1.94,1.87
2021-01-12,1.917,1.917,2.51,1.917
2021-01-13,1.894,1.894,-1.2,1.894
2021-01-14,1.857,1.857,-1.95,1.857
2021-01-15,1.863,1.863,0.32,1.863
2021-01-18,1.879,1.879,0.86,1.879
2021-01-19,1.852,1.852,-1.44,1.852
2021-01-20,1.886,1.886,1.84,1.886
2021-01-21,1.923,1.923,1.96,1.923
2021-01-22,1.944,1.944,1.09,1.944
2021-01-25,1.967,1.967,1.18,1.967
2021-01-26,1.928,1.928,-1.98,1.928
2021-01-27,1.936,1.936,0.41,1.936
2021-01-28,1.887,1.887,-2.53,1.887
2021-01-29,1.88,1.88,-0.37,1.88
2021-02-01,1.894,1.894,0.74,1.894
2021-02-02,1.935,1.935,2.16,1.935
2021-02-03,1.934,1.934,-0.05,1.934
2021-02-04,1.926,1.926,-0.41,1.926
2021-02-05,1.929,1.929,0.16,1.929
2021-02-08,1.961,1.961,1.66,1.961
2021-02-09,2.01,2.01,2.5,2.01
2021-02-10,2.054,2.054,2.19,2.054
2021-02-18,2.014,2.014,-1.95,2.014
2021-02-19,1.99,1.99,-1.19,1.99
2021-02-22,1.905,1.905,-4.27,1.905
2021-02-23,1.896,1.896,-0.47,1.896
2021-02-24,1.83,1.83,-3.48,1.83
2021-02-25,1.834,1.834,0.22,1.834
2021-02-26,1.789,1.789,-2.45,1.789
2021-03-01,1.829,1.829,2.24,1.829
2021-03-02,1.803,1.803,-1.42,1.803
2021-03-03,1.834,1.834,1.72,1.834
2021-03-04,1.753,1.753,-4.42,1.753
2021-03-05,1.743,1.743,-0.57,1.743
2021-03-08,1.661,1.661,-4.7,1.661
2021-03-09,1.618,1.618,-2.59,1.618
2021-03-10,1.651,1.651,2.04,1.651
2021-03-11,1.695,1.695,2.67,1.695
2021-03-12,1.703,1.703,0.47,1.703
2021-03-15,1.637,1.637,-3.88,1.637
2021-03-16,1.65,1.65,0.79,1.65
2021-03-17,1.67,1.67,1.21,1.67
2021-03-18,1.692,1.692,1.32,1.692
2021-03-19,1.64,1.64,-3.07,1.64
2021-03-22,1.645,1.645,0.3,1.645
2021-03-23,1.623,1.623,-1.34,1.623
2021-03-24,1.597,1.597,-1.6,1.597
2021-03-25,1.61,1.61,0.81,1.61
2021-03-26,1.664,1.664,3.35,1.664
2021-03-29,1.663,1.663,-0.06,1.663
2021-03-30,1.695,1.695,1.92,1.695
2021-03-31,1.67,1.67,-1.47,1.67
2021-04-01,1.703,1.703,1.98,1.703
2021-04-02,1.728,1.728,1.47,1.728
2021-04-06,1.721,1.721,-0.41,1.721
2021-04-07,1.695,1.695,-1.51,1.695
2021-04-08,1.709,1.709,0.83,1.709
2021-04-09,1.678,1.678,-1.81,1.678
2021-04-12,1.638,1.638,-2.38,1.638
