净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-09,1.1526,1.1198,-0.1,1.1526
2022-08-10,1.1514,1.1186,-0.11,1.1514
2022-08-11,1.1549,1.1221,0.31,1.1549
2022-08-12,1.1535,1.1207,-0.12,1.1535
2022-08-15,1.1545,1.1217,0.09,1.1545
2022-08-16,1.1552,1.1224,0.06,1.1552
2022-08-17,1.1564,1.1236,0.11,1.1564
2022-08-18,1.1559,1.1231,-0.04,1.1559
2022-08-19,1.1536,1.1208,-0.2,1.1536
2022-08-22,1.1561,1.1233,0.22,1.1561
2022-08-23,1.1559,1.1231,-0.02,1.1559
2022-08-24,1.1506,1.1178,-0.47,1.1506
2022-08-25,1.1506,1.1178,0.0,1.1506
2022-08-26,1.1495,1.1167,-0.1,1.1495
2022-08-29,1.15,1.1172,0.04,1.15
2022-08-30,1.1496,1.1168,-0.04,1.1496
2022-08-31,1.1496,1.1168,0.0,1.1496
2022-09-01,1.1488,1.116,-0.07,1.1488
2022-09-02,1.1486,1.1158,-0.02,1.1486
2022-09-05,1.1496,1.1168,0.09,1.1496
2022-09-06,1.1528,1.12,0.29,1.1528
2022-09-07,1.1531,1.1203,0.03,1.1531
2022-09-08,1.1527,1.1199,-0.04,1.1527
2022-09-09,1.1542,1.1214,0.13,1.1542
2022-09-13,1.1548,1.122,0.05,1.1548
2022-09-14,1.153,1.1202,-0.16,1.153
2022-09-15,1.1506,1.1178,-0.21,1.1506
2022-09-16,1.1471,1.1143,-0.31,1.1471
2022-09-19,1.1455,1.1127,-0.14,1.1455
2022-09-20,1.1464,1.1136,0.08,1.1464
2022-09-21,1.146,1.1132,-0.04,1.146
2022-09-22,1.1458,1.113,-0.02,1.1458
2022-09-23,1.1441,1.1113,-0.15,1.1441
2022-09-26,1.143,1.1102,-0.1,1.143
2022-09-27,1.1459,1.1131,0.26,1.1459
2022-09-28,1.1438,1.111,-0.19,1.1438
2022-09-29,1.1426,1.1098,-0.11,1.1426
2022-09-30,1.142,1.1092,-0.05,1.142
2022-10-10,1.1395,1.1067,-0.23,1.1395
2022-10-11,1.139,1.1062,-0.05,1.139
2022-10-12,1.1416,1.1088,0.24,1.1416
2022-10-13,1.143,1.1102,0.13,1.143
2022-10-14,1.1484,1.1156,0.49,1.1484
2022-10-17,1.1513,1.1185,0.26,1.1513
2022-10-18,1.1515,1.1187,0.02,1.1515
2022-10-19,1.1473,1.1145,-0.38,1.1473
2022-10-20,1.1469,1.1141,-0.04,1.1469
2022-10-21,1.145,1.1122,-0.17,1.145
2022-10-24,1.1421,1.1093,-0.26,1.1421
2022-10-25,1.1408,1.108,-0.12,1.1408
2022-10-26,1.1449,1.1121,0.37,1.1449
2022-10-27,1.1457,1.1129,0.07,1.1457
2022-10-28,1.1415,1.1087,-0.38,1.1415
2022-10-31,1.142,1.1092,0.05,1.142
