净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-18,1.0073,1.0073,-0.0099,1.0073
2019-06-19,1.0074,1.0074,0.0099,1.0074
2019-06-20,1.0075,1.0075,0.0099,1.0075
2019-06-21,1.0077,1.0077,0.0199,1.0077
2019-06-24,1.0079,1.0079,0.0198,1.0079
2019-06-25,1.008,1.008,0.0099,1.008
2019-06-26,1.008,1.008,0.0,1.008
2019-06-27,1.008,1.008,0.0,1.008
2019-06-28,1.0082,1.0082,0.0198,1.0082
2019-06-30,1.0083,1.0083,0.0,1.0083
2019-07-01,1.0084,1.0084,0.0198,1.0084
2019-07-02,1.0085,1.0085,0.0099,1.0085
2019-07-03,1.0086,1.0086,0.0099,1.0086
2019-07-04,1.0088,1.0088,0.0198,1.0088
2019-07-05,1.0088,1.0088,0.0,1.0088
2019-07-08,1.0096,1.0096,0.0793,1.0096
2019-07-09,1.0096,1.0096,0.0,1.0096
2019-07-10,1.0096,1.0096,0.0,1.0096
2019-07-11,1.0096,1.0096,0.0,1.0096
2019-07-12,1.0098,1.0098,0.0198,1.0098
2019-07-15,1.0098,1.0098,0.0,1.0098
2019-07-16,1.0099,1.0099,0.0099,1.0099
2019-07-17,1.0101,1.0101,0.0198,1.0101
2019-07-18,1.0101,1.0101,0.0,1.0101
2019-07-19,1.0102,1.0102,0.0099,1.0102
2019-07-22,1.0115,1.0115,0.1287,1.0115
2019-07-23,1.0116,1.0116,0.0099,1.0116
2019-07-24,1.0117,1.0117,0.0099,1.0117
2019-07-25,1.0117,1.0117,0.0,1.0117
2019-07-26,1.0118,1.0118,0.0099,1.0118
2019-07-29,1.012,1.012,0.0198,1.012
2019-07-30,1.012,1.012,0.0,1.012
2019-07-31,1.0121,1.0121,0.0099,1.0121
2019-08-01,1.0121,1.0121,0.0,1.0121
2019-08-02,1.0121,1.0121,0.0,1.0121
2019-08-05,1.0123,1.0123,0.0198,1.0123
2019-08-06,1.0124,1.0124,0.0099,1.0124
2019-08-07,1.0124,1.0124,0.0,1.0124
2019-08-08,1.0125,1.0125,0.0099,1.0125
2019-08-09,1.0125,1.0125,0.0,1.0125
2019-08-12,1.0127,1.0127,0.0198,1.0127
2019-08-13,1.0128,1.0128,0.0099,1.0128
2019-08-14,1.0128,1.0128,0.0,1.0128
2019-08-15,1.0128,1.0128,0.0,1.0128
2019-08-16,1.0128,1.0128,0.0,1.0128
2019-08-19,1.013,1.013,0.0197,1.013
2019-08-20,1.0131,1.0131,0.0099,1.0131
2019-08-21,1.0131,1.0131,0.0,1.0131
2019-08-22,1.0132,1.0132,0.0099,1.0132
2019-08-23,1.0132,1.0132,0.0,1.0132
2019-08-26,1.0133,1.0133,0.0099,1.0133
2019-08-27,1.0134,1.0134,0.0099,1.0134
2019-08-28,1.0134,1.0134,0.0,1.0134
2019-08-29,1.0135,1.0135,0.0099,1.0135
2019-08-30,1.0135,1.0135,0.0,1.0135
2019-09-02,1.0136,1.0136,0.0099,1.0136
2019-09-03,1.0137,1.0137,0.0099,1.0137
2019-09-04,1.0138,1.0138,0.0099,1.0138
2019-09-05,1.0139,1.0139,0.0099,1.0139
2019-09-06,1.0139,1.0139,0.0,1.0139
2019-09-09,1.0141,1.0141,0.0197,1.0141
2019-09-10,1.0142,1.0142,0.0099,1.0142
2019-09-11,1.0142,1.0142,0.0,1.0142
2019-09-12,1.0143,1.0143,0.0099,1.0143
2019-09-16,1.0146,1.0146,0.0296,1.0146
2019-09-17,1.0146,1.0146,0.0,1.0146
2019-09-18,1.0146,1.0146,0.0,1.0146
2019-09-19,1.0147,1.0147,0.0099,1.0147
2019-09-20,1.0147,1.0147,0.0,1.0147
2019-09-23,1.0149,1.0149,0.0197,1.0149
2019-09-24,1.0149,1.0149,0.0,1.0149
2019-09-25,1.015,1.015,0.0099,1.015
2019-09-26,1.015,1.015,0.0,1.015
2019-09-27,1.0151,1.0151,0.0099,1.0151
2019-09-30,1.0154,1.0154,0.0296,1.0154
2019-10-08,1.0159,1.0159,0.0492,1.0159
2019-10-09,1.0158,1.0158,-0.0098,1.0158
2019-10-10,1.0159,1.0159,0.0098,1.0159
2019-10-11,1.016,1.016,0.0098,1.016
2019-10-14,1.0161,1.0161,0.0098,1.0161
2019-10-15,1.0161,1.0161,0.0,1.0161
2019-10-16,1.0161,1.0161,0.0,1.0161
2019-10-17,1.0162,1.0162,0.0098,1.0162
2019-10-18,1.0162,1.0162,0.0,1.0162
2019-10-21,1.0163,1.0163,0.0098,1.0163
2019-10-22,1.0163,1.0163,0.0,1.0163
2019-10-23,1.0163,1.0163,0.0,1.0163
2019-10-24,1.0164,1.0164,0.0098,1.0164
2019-10-25,1.0165,1.0165,0.0098,1.0165
2019-10-28,1.0166,1.0166,0.0098,1.0166
2019-10-29,1.0166,1.0166,0.0,1.0166
2019-10-30,1.0166,1.0166,0.0,1.0166
2019-10-31,1.0166,1.0166,0.0,1.0166
2019-11-01,1.0167,1.0167,0.0098,1.0167
2019-11-04,1.0168,1.0168,0.0098,1.0168
2019-11-05,1.017,1.017,0.0197,1.017
2019-11-06,1.0169,1.0169,-0.0098,1.0169
2019-11-07,1.0169,1.0169,0.0,1.0169
2019-11-08,1.0169,1.0169,0.0,1.0169
2019-11-11,1.017,1.017,0.0098,1.017
2019-11-12,1.0171,1.0171,0.0098,1.0171
2019-11-13,1.0173,1.0173,0.0197,1.0173
2019-11-14,1.0172,1.0172,-0.0098,1.0172
2019-11-15,1.0173,1.0173,0.0098,1.0173
2019-11-18,1.0175,1.0175,0.0197,1.0175
2019-11-19,1.0175,1.0175,0.0,1.0175
2019-11-20,1.0177,1.0177,0.0197,1.0177
2019-11-21,1.0176,1.0176,-0.0098,1.0176
2019-11-22,1.0176,1.0176,0.0,1.0176
2019-11-25,1.0177,1.0177,0.0098,1.0177
2019-11-26,1.0177,1.0177,0.0,1.0177
2019-11-27,1.0178,1.0178,0.0098,1.0178
2019-11-28,1.0178,1.0178,0.0,1.0178
2019-11-29,1.0179,1.0179,0.0098,1.0179
2019-12-02,1.0181,1.0181,0.0196,1.0181
2019-12-03,1.0182,1.0182,0.0098,1.0182
2019-12-04,1.0182,1.0182,0.0,1.0182
2019-12-05,1.0183,1.0183,0.0098,1.0183
2019-12-06,1.0183,1.0183,0.0,1.0183
2019-12-09,1.0185,1.0185,0.0196,1.0185
2019-12-10,1.0185,1.0185,0.0,1.0185
2019-12-11,1.0185,1.0185,0.0,1.0185
2019-12-12,1.0186,1.0186,0.0098,1.0186
2019-12-13,1.0187,1.0187,0.0098,1.0187
2019-12-16,1.0189,1.0189,0.0196,1.0189
2019-12-17,1.019,1.019,0.0098,1.019
2019-12-18,1.019,1.019,0.0,1.019
2019-12-19,1.0191,1.0191,0.0098,1.0191
2019-12-20,1.0195,1.0195,0.0393,1.0195
2019-12-23,1.0199,1.0199,0.0392,1.0199
2019-12-24,1.02,1.02,0.0098,1.02
2019-12-25,1.0202,1.0202,0.0196,1.0202
2019-12-26,1.0204,1.0204,0.0196,1.0204
2019-12-27,1.0206,1.0206,0.0196,1.0206
2019-12-30,1.0208,1.0208,0.0196,1.0208
2019-12-31,1.021,1.021,0.0196,1.021
2020-01-02,1.0213,1.0213,0.0294,1.0213
2020-01-03,1.0214,1.0214,0.0098,1.0214
2020-01-06,1.0216,1.0216,0.0196,1.0216
2020-01-07,1.0218,1.0218,0.0196,1.0218
2020-01-08,1.022,1.022,0.0196,1.022
2020-01-09,1.0224,1.0224,0.0391,1.0224
2020-01-10,1.0225,1.0225,0.0098,1.0225
2020-01-13,1.0227,1.0227,0.0196,1.0227
2020-01-14,1.0226,1.0226,-0.0098,1.0226
2020-01-15,1.0226,1.0226,0.0,1.0226
2020-01-16,1.0228,1.0228,0.0196,1.0228
2020-01-17,1.023,1.023,0.0196,1.023
2020-01-20,1.0233,1.0233,0.0293,1.0233
2020-01-21,1.0234,1.0234,0.0098,1.0234
2020-01-22,1.0235,1.0235,0.0098,1.0235
2020-01-23,1.0236,1.0236,0.0098,1.0236
2020-02-03,1.0269,1.0269,0.3224,1.0269
2020-02-04,1.0268,1.0268,-0.0097,1.0268
2020-02-05,1.0269,1.0269,0.0097,1.0269
2020-02-06,1.027,1.027,0.0097,1.027
2020-02-07,1.0275,1.0275,0.0487,1.0275
2020-02-10,1.0278,1.0278,0.0292,1.0278
2020-02-11,1.028,1.028,0.0195,1.028
2020-02-12,1.0284,1.0284,0.0389,1.0284
2020-02-13,1.0286,1.0286,0.0194,1.0286
2020-02-14,1.0288,1.0288,0.0194,1.0288
2020-02-17,1.0291,1.0291,0.0292,1.0291
2020-02-18,1.0293,1.0293,0.0194,1.0293
2020-02-19,1.0295,1.0295,0.0194,1.0295
2020-02-20,1.0297,1.0297,0.0194,1.0297
2020-02-21,1.0298,1.0298,0.0097,1.0298
2020-02-24,1.0301,1.0301,0.0291,1.0301
2020-02-25,1.0304,1.0304,0.0291,1.0304
2020-02-26,1.0306,1.0306,0.0194,1.0306
2020-02-27,1.0311,1.0311,0.0485,1.0311
2020-02-28,1.0312,1.0312,0.0097,1.0312
2020-03-02,1.0316,1.0316,0.0388,1.0316
2020-03-03,1.0317,1.0317,0.0097,1.0317
2020-03-04,1.0322,1.0322,0.0485,1.0322
2020-03-05,1.0323,1.0323,0.0097,1.0323
2020-03-06,1.0327,1.0327,0.0387,1.0327
2020-03-09,1.0338,1.0338,0.1065,1.0338
2020-03-10,1.0336,1.0336,-0.0193,1.0336
2020-03-11,1.0335,1.0335,-0.0097,1.0335
2020-03-12,1.0335,1.0335,0.0,1.0335
2020-03-13,1.0328,1.0328,-0.0677,1.0328
2020-03-16,1.0327,1.0327,-0.0097,1.0327
2020-03-17,1.0324,1.0324,-0.0291,1.0324
2020-03-18,1.0325,1.0325,0.0097,1.0325
2020-03-19,1.0325,1.0325,0.0,1.0325
2020-03-20,1.0325,1.0325,0.0,1.0325
2020-03-23,1.0334,1.0334,0.0872,1.0334
2020-03-24,1.0338,1.0338,0.0387,1.0338
2020-03-25,1.0338,1.0338,0.0,1.0338
2020-03-26,1.034,1.034,0.0193,1.034
2020-03-27,1.0341,1.0341,0.0097,1.0341
2020-03-30,1.0342,1.0342,0.0097,1.0342
2020-03-31,1.0345,1.0345,0.029,1.0345
2020-04-01,1.0348,1.0348,0.029,1.0348
2020-04-02,1.0354,1.0354,0.058,1.0354
2020-04-03,1.0354,1.0354,0.0,1.0354
2020-04-07,1.0373,1.0373,0.1835,1.0373
2020-04-08,1.0388,1.0388,0.1446,1.0388
2020-04-09,1.0394,1.0394,0.0578,1.0394
2020-04-10,1.0395,1.0395,0.0096,1.0395
2020-04-13,1.0395,1.0395,0.0,1.0395
2020-04-14,1.0397,1.0397,0.0192,1.0397
2020-04-15,1.0399,1.0399,0.0192,1.0399
2020-04-16,1.0402,1.0402,0.0288,1.0402
2020-04-17,1.0405,1.0405,0.0288,1.0405
2020-04-20,1.0406,1.0406,0.0096,1.0406
2020-04-21,1.0408,1.0408,0.0192,1.0408
2020-04-22,1.0411,1.0411,0.0288,1.0411
2020-04-23,1.0416,1.0416,0.048,1.0416
2020-04-24,1.0418,1.0418,0.0192,1.0418
2020-04-27,1.0418,1.0418,0.0,1.0418
2020-04-28,1.042,1.042,0.0192,1.042
2020-04-29,1.0421,1.0421,0.0096,1.0421
2020-04-30,1.0423,1.0423,0.0192,1.0423
2020-05-06,1.0425,1.0425,0.0192,1.0425
2020-05-07,1.0422,1.0422,-0.0288,1.0422
2020-05-08,1.0418,1.0418,-0.0384,1.0418
2020-05-11,1.0415,1.0415,-0.0288,1.0415
2020-05-12,1.0412,1.0412,-0.0288,1.0412
2020-05-13,1.0413,1.0413,0.0096,1.0413
2020-05-14,1.0413,1.0413,0.0,1.0413
2020-05-15,1.0415,1.0415,0.0192,1.0415
2020-05-18,1.0415,1.0415,0.0,1.0415
2020-05-19,1.0414,1.0414,-0.0096,1.0414
2020-05-20,1.0414,1.0414,0.0,1.0414
2020-05-21,1.0415,1.0415,0.0096,1.0415
2020-05-22,1.0417,1.0417,0.0192,1.0417
2020-05-25,1.0418,1.0418,0.0096,1.0418
2020-05-26,1.0413,1.0413,-0.048,1.0413
2020-05-27,1.0409,1.0409,-0.0384,1.0409
2020-05-28,1.0407,1.0407,-0.0192,1.0407
2020-05-29,1.0405,1.0405,-0.0192,1.0405
2020-06-01,1.0406,1.0406,0.0096,1.0406
2020-06-02,1.0396,1.0396,-0.0961,1.0396
2020-06-03,1.038,1.038,-0.1539,1.038
2020-06-04,1.0373,1.0373,-0.0674,1.0373
2020-06-05,1.0359,1.0359,-0.135,1.0359
2020-06-08,1.0354,1.0354,-0.0483,1.0354
2020-06-09,1.0357,1.0357,0.029,1.0357
2020-06-10,1.0358,1.0358,0.0097,1.0358
2020-06-11,1.036,1.036,0.0193,1.036
2020-06-12,1.0363,1.0363,0.029,1.0363
2020-06-15,1.0365,1.0365,0.0193,1.0365
2020-06-16,1.0365,1.0365,0.0,1.0365
2020-06-17,1.0364,1.0364,-0.0096,1.0364
2020-06-18,1.0365,1.0365,0.0096,1.0365
2020-06-19,1.0365,1.0365,0.0,1.0365
2020-06-22,1.0365,1.0365,0.0,1.0365
2020-06-23,1.0361,1.0361,-0.0386,1.0361
2020-06-24,1.0361,1.0361,0.0,1.0361
2020-06-29,1.0365,1.0365,0.0386,1.0365
2020-06-30,1.0365,1.0365,0.0,1.0365
2020-07-01,1.0368,1.0368,0.0289,1.0368
2020-07-02,1.0371,1.0371,0.0289,1.0371
2020-07-03,1.0373,1.0373,0.0193,1.0373
2020-07-06,1.0373,1.0373,0.0,1.0373
2020-07-07,1.0367,1.0367,-0.0578,1.0367
2020-07-08,1.0365,1.0365,-0.0193,1.0365
2020-07-09,1.0358,1.0358,-0.0675,1.0358
2020-07-10,1.0356,1.0356,-0.0193,1.0356
2020-07-13,1.0354,1.0354,-0.0193,1.0354
2020-07-14,1.0354,1.0354,0.0,1.0354
2020-07-15,1.0355,1.0355,0.0097,1.0355
2020-07-16,1.0356,1.0356,0.0097,1.0356
2020-07-17,1.0357,1.0357,0.0097,1.0357
2020-07-20,1.036,1.036,0.029,1.036
2020-07-21,1.0362,1.0362,0.0193,1.0362
2020-07-22,1.0364,1.0364,0.0193,1.0364
2020-07-23,1.0364,1.0364,0.0,1.0364
2020-07-24,1.0366,1.0366,0.0193,1.0366
2020-07-27,1.0368,1.0368,0.0193,1.0368
2020-07-28,1.0369,1.0369,0.0096,1.0369
2020-07-29,1.037,1.037,0.0096,1.037
2020-07-30,1.037,1.037,0.0,1.037
2020-07-31,1.037,1.037,0.0,1.037
2020-08-03,1.0372,1.0372,0.0193,1.0372
2020-08-04,1.0373,1.0373,0.0096,1.0373
2020-08-05,1.0374,1.0374,0.0096,1.0374
2020-08-06,1.0375,1.0375,0.0096,1.0375
2020-08-07,1.0376,1.0376,0.0096,1.0376
2020-08-10,1.0378,1.0378,0.0193,1.0378
2020-08-11,1.0379,1.0379,0.0096,1.0379
2020-08-12,1.0379,1.0379,0.0,1.0379
2020-08-13,1.038,1.038,0.0096,1.038
2020-08-14,1.0382,1.0382,0.0193,1.0382
2020-08-17,1.0384,1.0384,0.0193,1.0384
2020-08-18,1.0385,1.0385,0.0096,1.0385
2020-08-19,1.0386,1.0386,0.0096,1.0386
2020-08-20,1.0386,1.0386,0.0,1.0386
2020-08-21,1.0386,1.0386,0.0,1.0386
2020-08-24,1.0387,1.0387,0.01,1.0387
2020-08-25,1.0386,1.0386,-0.01,1.0386
2020-08-26,1.0387,1.0387,0.01,1.0387
2020-08-27,1.0386,1.0386,-0.01,1.0386
2020-08-28,1.0386,1.0386,0.0,1.0386
2020-08-31,1.0388,1.0388,0.02,1.0388
2020-09-01,1.0389,1.0389,0.01,1.0389
2020-09-02,1.0389,1.0389,0.0,1.0389
2020-09-03,1.0389,1.0389,0.0,1.0389
2020-09-04,1.0389,1.0389,0.0,1.0389
2020-09-07,1.039,1.039,0.01,1.039
2020-09-08,1.0391,1.0391,0.01,1.0391
2020-09-09,1.0391,1.0391,0.0,1.0391
2020-09-10,1.0392,1.0392,0.01,1.0392
2020-09-11,1.0393,1.0393,0.01,1.0393
2020-09-14,1.0394,1.0394,0.01,1.0394
2020-09-15,1.0396,1.0396,0.02,1.0396
2020-09-16,1.0396,1.0396,0.0,1.0396
2020-09-17,1.0397,1.0397,0.01,1.0397
2020-09-18,1.0398,1.0398,0.01,1.0398
2020-09-21,1.0399,1.0399,0.01,1.0399
2020-09-22,1.0399,1.0399,0.0,1.0399
2020-09-23,1.04,1.04,0.01,1.04
2020-09-24,1.04,1.04,0.0,1.04
2020-09-25,1.04,1.04,0.0,1.04
2020-09-28,1.0401,1.0401,0.01,1.0401
2020-09-29,1.0402,1.0402,0.01,1.0402
2020-09-30,1.0405,1.0405,0.03,1.0405
2020-10-09,1.0411,1.0411,0.06,1.0411
2020-10-12,1.0414,1.0414,0.03,1.0414
2020-10-13,1.0414,1.0414,0.0,1.0414
2020-10-14,1.0415,1.0415,0.01,1.0415
2020-10-15,1.0416,1.0416,0.01,1.0416
2020-10-16,1.0416,1.0416,0.0,1.0416
2020-10-19,1.0418,1.0418,0.02,1.0418
2020-10-20,1.0419,1.0419,0.01,1.0419
2020-10-21,1.042,1.042,0.01,1.042
2020-10-22,1.042,1.042,0.0,1.042
2020-10-23,1.0421,1.0421,0.01,1.0421
2020-10-26,1.0422,1.0422,0.01,1.0422
2020-10-27,1.0422,1.0422,0.0,1.0422
2020-10-28,1.0422,1.0422,0.0,1.0422
2020-10-29,1.0423,1.0423,0.01,1.0423
2020-10-30,1.0423,1.0423,0.0,1.0423
2020-11-02,1.0424,1.0424,0.01,1.0424
2020-11-03,1.0425,1.0425,0.01,1.0425
2020-11-04,1.0426,1.0426,0.01,1.0426
2020-11-05,1.0427,1.0427,0.01,1.0427
2020-11-06,1.0428,1.0428,0.01,1.0428
2020-11-09,1.043,1.043,0.02,1.043
2020-11-10,1.043,1.043,0.0,1.043
2020-11-11,1.043,1.043,0.0,1.043
2020-11-12,1.0429,1.0429,-0.01,1.0429
2020-11-13,1.0428,1.0428,-0.01,1.0428
2020-11-16,1.0429,1.0429,0.01,1.0429
2020-11-17,1.0429,1.0429,0.0,1.0429
2020-11-18,1.0428,1.0428,-0.01,1.0428
2020-11-19,1.0427,1.0427,-0.01,1.0427
2020-11-20,1.0426,1.0426,-0.01,1.0426
2020-11-23,1.0429,1.0429,0.03,1.0429
2020-11-24,1.043,1.043,0.01,1.043
2020-11-25,1.0431,1.0431,0.01,1.0431
2020-11-26,1.0431,1.0431,0.0,1.0431
2020-11-27,1.0433,1.0433,0.02,1.0433
2020-11-30,1.0437,1.0437,0.04,1.0437
2020-12-01,1.0439,1.0439,0.02,1.0439
2020-12-02,1.0441,1.0441,0.02,1.0441
2020-12-03,1.0441,1.0441,0.0,1.0441
2020-12-04,1.0442,1.0442,0.01,1.0442
2020-12-07,1.0445,1.0445,0.03,1.0445
2020-12-08,1.0445,1.0445,0.0,1.0445
2020-12-09,1.0447,1.0447,0.02,1.0447
2020-12-10,1.0448,1.0448,0.01,1.0448
2020-12-11,1.045,1.045,0.02,1.045
2020-12-14,1.0453,1.0453,0.03,1.0453
2020-12-15,1.0458,1.0458,0.05,1.0458
2020-12-16,1.0459,1.0459,0.01,1.0459
2020-12-17,1.0461,1.0461,0.02,1.0461
2020-12-18,1.0462,1.0462,0.01,1.0462
2020-12-21,1.0465,1.0465,0.03,1.0465
2020-12-22,1.0468,1.0468,0.03,1.0468
2020-12-23,1.0469,1.0469,0.01,1.0469
2020-12-24,1.0471,1.0471,0.02,1.0471
2020-12-25,1.0472,1.0472,0.01,1.0472
2020-12-28,1.0477,1.0477,0.05,1.0477
2020-12-29,1.048,1.048,0.03,1.048
2020-12-30,1.0482,1.0482,0.02,1.0482
2020-12-31,1.0486,1.0486,0.04,1.0486
2021-01-04,1.0489,1.0489,0.03,1.0489
2021-01-05,1.0492,1.0492,0.03,1.0492
2021-01-06,1.0494,1.0494,0.02,1.0494
2021-01-07,1.0499,1.0499,0.05,1.0499
2021-01-08,1.05,1.05,0.01,1.05
2021-01-11,1.0503,1.0503,0.03,1.0503
2021-01-12,1.0504,1.0504,0.01,1.0504
2021-01-13,1.0506,1.0506,0.02,1.0506
2021-01-14,1.0508,1.0508,0.02,1.0508
2021-01-15,1.0508,1.0508,0.0,1.0508
2021-01-18,1.0508,1.0508,0.0,1.0508
2021-01-19,1.0506,1.0506,-0.02,1.0506
2021-01-20,1.0508,1.0508,0.02,1.0508
2021-01-21,1.0509,1.0509,0.01,1.0509
2021-01-22,1.0509,1.0509,0.0,1.0509
2021-01-25,1.0511,1.0511,0.02,1.0511
2021-01-26,1.0506,1.0506,-0.05,1.0506
2021-01-27,1.0504,1.0504,-0.02,1.0504
2021-01-28,1.0491,1.0491,-0.12,1.0491
2021-01-29,1.0488,1.0488,-0.03,1.0488
2021-02-01,1.0491,1.0491,0.03,1.0491
2021-02-02,1.0495,1.0495,0.04,1.0495
2021-02-03,1.0495,1.0495,0.0,1.0495
2021-02-04,1.0495,1.0495,0.0,1.0495
2021-02-05,1.0498,1.0498,0.03,1.0498
2021-02-08,1.0501,1.0501,0.03,1.0501
2021-02-09,1.0504,1.0504,0.03,1.0504
2021-02-10,1.0507,1.0507,0.03,1.0507
2021-02-18,1.0514,1.0514,0.07,1.0514
2021-02-19,1.0515,1.0515,0.01,1.0515
2021-02-22,1.0518,1.0518,0.03,1.0518
2021-02-23,1.0517,1.0517,-0.01,1.0517
2021-02-24,1.0519,1.0519,0.02,1.0519
2021-02-25,1.052,1.052,0.01,1.052
2021-02-26,1.0521,1.0521,0.01,1.0521
2021-03-01,1.0523,1.0523,0.02,1.0523
2021-03-02,1.0525,1.0525,0.02,1.0525
2021-03-03,1.0526,1.0526,0.01,1.0526
2021-03-04,1.0527,1.0527,0.01,1.0527
2021-03-05,1.0528,1.0528,0.01,1.0528
2021-03-08,1.053,1.053,0.02,1.053
2021-03-09,1.0531,1.0531,0.01,1.0531
2021-03-10,1.0532,1.0532,0.01,1.0532
2021-03-11,1.0533,1.0533,0.01,1.0533
2021-03-12,1.0533,1.0533,0.0,1.0533
2021-03-15,1.0535,1.0535,0.02,1.0535
2021-03-16,1.0536,1.0536,0.01,1.0536
2021-03-17,1.0537,1.0537,0.01,1.0537
2021-03-18,1.0538,1.0538,0.01,1.0538
2021-03-19,1.0538,1.0538,0.0,1.0538
2021-03-22,1.0541,1.0541,0.03,1.0541
2021-03-23,1.0541,1.0541,0.0,1.0541
2021-03-24,1.0542,1.0542,0.01,1.0542
2021-03-25,1.0543,1.0543,0.01,1.0543
2021-03-26,1.0544,1.0544,0.01,1.0544
2021-03-29,1.0546,1.0546,0.02,1.0546
2021-03-30,1.0547,1.0547,0.01,1.0547
2021-03-31,1.0548,1.0548,0.01,1.0548
2021-04-01,1.0548,1.0548,0.0,1.0548
2021-04-02,1.055,1.055,0.02,1.055
2021-04-06,1.0553,1.0553,0.03,1.0553
2021-04-07,1.0554,1.0554,0.01,1.0554
2021-04-08,1.0554,1.0554,0.0,1.0554
2021-04-09,1.0555,1.0555,0.01,1.0555
2021-04-12,1.0557,1.0557,0.02,1.0557
2021-04-13,1.0557,1.0557,0.0,1.0557
2021-04-14,1.0557,1.0557,0.0,1.0557
2021-04-15,1.0558,1.0558,0.01,1.0558
2021-04-16,1.0558,1.0558,0.0,1.0558
2021-04-19,1.056,1.056,0.02,1.056
2021-04-20,1.0561,1.0561,0.01,1.0561
2021-04-21,1.0562,1.0562,0.01,1.0562
2021-04-22,1.0563,1.0563,0.01,1.0563
2021-04-23,1.0564,1.0564,0.01,1.0564
2021-04-26,1.0565,1.0565,0.01,1.0565
2021-04-27,1.0567,1.0567,0.02,1.0567
2021-04-28,1.0567,1.0567,0.0,1.0567
2021-04-29,1.0568,1.0568,0.01,1.0568
2021-04-30,1.0569,1.0569,0.01,1.0569
2021-05-06,1.0572,1.0572,0.03,1.0572
2021-05-07,1.0573,1.0573,0.01,1.0573
2021-05-10,1.0575,1.0575,0.02,1.0575
2021-05-11,1.0576,1.0576,0.01,1.0576
2021-05-12,1.0577,1.0577,0.01,1.0577
2021-05-13,1.0578,1.0578,0.01,1.0578
2021-05-14,1.0578,1.0578,0.0,1.0578
2021-05-17,1.058,1.058,0.02,1.058
2021-05-18,1.058,1.058,0.0,1.058
2021-05-19,1.0581,1.0581,0.01,1.0581
2021-05-20,1.0582,1.0582,0.01,1.0582
2021-05-21,1.0583,1.0583,0.01,1.0583
2021-05-24,1.0585,1.0585,0.02,1.0585
2021-05-25,1.0585,1.0585,0.0,1.0585
2021-05-26,1.0586,1.0586,0.01,1.0586
2021-05-27,1.0586,1.0586,0.0,1.0586
2021-05-28,1.0586,1.0586,0.0,1.0586
2021-05-31,1.0588,1.0588,0.02,1.0588
2021-06-01,1.0588,1.0588,0.0,1.0588
2021-06-02,1.0589,1.0589,0.01,1.0589
2021-06-03,1.059,1.059,0.01,1.059
