净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-26,1.0495,1.0251,-0.0098,1.0498661178630297
2019-03-27,1.0498,1.0254,0.0293,1.0501737286355637
2019-03-28,1.0503,1.0259,0.0488,1.0506862134151378
2019-03-29,1.0504,1.026,0.0097,1.050788129977839
2019-04-01,1.0505,1.0261,0.0097,1.050890056426447
2019-04-02,1.0502,1.0258,-0.0292,1.0505831965299706
2019-04-03,1.0501,1.0257,-0.0097,1.0504812899599072
2019-04-04,1.0498,1.0254,-0.0292,1.0501745494232388
2019-04-08,1.0499,1.0255,0.0098,1.0502774665290822
2019-04-09,1.0497,1.0253,-0.0195,1.0500726624231091
2019-04-10,1.0494,1.025,-0.0293,1.0497649911330191
2019-04-11,1.0496,1.0252,0.0195,1.04996969530629
2019-04-12,1.0495,1.0251,-0.0098,1.04986679827615
2019-04-15,1.049,1.0246,-0.0488,1.0493544632785912
2019-04-16,1.0486,1.0242,-0.039,1.0489452150379126
2019-04-17,1.0487,1.0243,0.0098,1.0490480116689862
2019-04-18,1.049,1.0246,0.0293,1.0493553827364053
2019-04-19,1.0494,1.025,0.039,1.0497646313356723
2019-04-22,1.0494,1.025,0.0,1.0497646313356723
2019-04-23,1.0491,1.0247,-0.0293,1.049457050298691
2019-04-24,1.0488,1.0244,-0.0293,1.0491495593829536
2019-04-25,1.0488,1.0244,0.0,1.0491495593829536
2019-04-26,1.0483,1.0239,-0.0488,1.0486375743979748
2019-04-29,1.0482,1.0238,-0.0098,1.0485348079156838
2019-04-30,1.0486,1.0242,0.0391,1.0489447850255789
2019-05-06,1.0501,1.0257,0.1465,1.0504814891356413
2019-05-07,1.0501,1.0257,0.0,1.0504814891356413
2019-05-08,1.0507,1.0263,0.0585,1.0510960208067857
2019-05-09,1.0512,1.0268,0.0487,1.0516079045689184
2019-05-10,1.0513,1.0269,0.0097,1.0517099105356615
2019-05-13,1.0521,1.0277,0.0779,1.052529192555969
2019-05-14,1.0521,1.0277,0.0,1.052529192555969
2019-05-15,1.0523,1.0279,0.0195,1.0527344357485173
2019-05-16,1.0525,1.0281,0.0195,1.0529397189634881
2019-05-17,1.0527,1.0283,0.0195,1.0531450422086859
2019-05-20,1.0529,1.0285,0.0194,1.0533493523468744
2019-05-21,1.0526,1.0282,-0.0292,1.0530417743359892
2019-05-22,1.0524,1.028,-0.0195,1.0528364311899938
2019-05-23,1.0526,1.0282,0.0195,1.0530417342940759
2019-05-24,1.0528,1.0284,0.0195,1.053247077432263
2019-05-27,1.0524,1.028,-0.0389,1.052837364319142
2019-05-28,1.0521,1.0277,-0.0292,1.0525299358087608
2019-05-29,1.0527,1.0283,0.0584,1.053144613291273
2019-05-30,1.0526,1.0282,-0.0097,1.0530424582637836
2019-05-31,1.0527,1.0283,0.0097,1.0531446033822351
2019-06-03,1.0531,1.0287,0.0389,1.0535542766329509
2019-06-04,1.0532,1.0288,0.0097,1.0536564713977843
2019-06-05,1.0533,1.0289,0.0097,1.05375867607551
2019-06-06,1.0533,1.0289,0.0,1.05375867607551
2019-06-10,1.0536,1.0292,0.0292,1.054066373608924
2019-06-11,1.0537,1.0195,0.0097,1.054168618047164
2019-06-12,1.0535,1.0193,-0.0196,1.0539620009980268
2019-06-13,1.0536,1.0194,0.0098,1.0540652892741245
2019-06-14,1.054,1.0198,0.0392,1.0544784828675198
2019-06-17,1.0548,1.0206,0.0784,1.0553051939980878
2019-06-18,1.0554,1.0212,0.0588,1.0559257134521587
2019-06-19,1.0554,1.0212,0.0,1.0559257134521587
2019-06-20,1.0557,1.0215,0.0294,1.0562361556119135
2019-06-21,1.0559,1.0217,0.0196,1.0564431778984136
2019-06-24,1.0561,1.0219,0.0196,1.0566502407612817
2019-06-25,1.0562,1.022,0.0098,1.0567537924848762
2019-06-26,1.0563,1.0221,0.0098,1.0568573543565396
2019-06-27,1.0562,1.022,-0.0098,1.0567537823358126
2019-06-28,1.0565,1.0223,0.0294,1.0570644679478194
2019-06-30,1.0567,1.0225,0.0,1.0570644679478194
2019-07-01,1.0569,1.0227,0.0391,1.057477780154787
2019-07-02,1.0577,1.0235,0.0782,1.0583047277788682
2019-07-03,1.0579,1.0237,0.0195,1.058511097200785
2019-07-04,1.0582,1.024,0.0293,1.0588212409522648
2019-07-05,1.0582,1.024,0.0,1.0588212409522648
2019-07-08,1.0584,1.0242,0.0195,1.0590277110942505
2019-07-09,1.0584,1.0242,0.0,1.0590277110942505
2019-07-10,1.0584,1.0242,0.0,1.0590277110942505
2019-07-11,1.0584,1.0242,0.0,1.0590277110942505
2019-07-12,1.0586,1.0244,0.0195,1.0592342214979138
2019-07-15,1.0587,1.0245,0.0098,1.0593380264516206
2019-07-16,1.0591,1.0249,0.039,1.0597511682819365
2019-07-17,1.0593,1.0251,0.0195,1.0599578197597515
2019-07-18,1.0595,1.0253,0.0195,1.0601645115346046
2019-07-19,1.0596,1.0254,0.0098,1.0602684076567348
2019-07-22,1.0598,1.0256,0.0195,1.0604751599962279
2019-07-23,1.0602,1.026,0.039,1.0608887453086262
2019-07-24,1.0604,1.0262,0.0195,1.0610956186139613
2019-07-25,1.0604,1.0262,0.0,1.0610956186139613
2019-07-26,1.0605,1.0263,0.0097,1.061198544888967
2019-07-29,1.0606,1.0264,0.0097,1.0613014811478212
2019-07-30,1.0609,1.0267,0.0292,1.0616113811803163
2019-07-31,1.061,1.0268,0.0097,1.0617143574842909
2019-08-01,1.061,1.0268,0.0,1.0617143574842909
2019-08-02,1.0613,1.0271,0.0292,1.0620243780766763
2019-08-05,1.0617,1.0275,0.0389,1.0624375055597481
2019-08-06,1.0619,1.0277,0.0195,1.0626446808733323
2019-08-07,1.062,1.0278,0.0097,1.062747757407377
2019-08-08,1.062,1.0278,0.0,1.062747757407377
2019-08-09,1.0622,1.028,0.0195,1.0629549932200713
2019-08-12,1.0622,1.028,0.0,1.0629549932200713
2019-08-13,1.0624,1.0282,0.0195,1.063162269443749
2019-08-14,1.0624,1.0282,0.0,1.063162269443749
2019-08-15,1.0623,1.0281,-0.0097,1.063059142703613
2019-08-16,1.0625,1.0283,0.0195,1.0632664392364402
2019-08-19,1.0625,1.0283,0.0,1.0632664392364402
2019-08-20,1.0626,1.0284,0.0097,1.0633695760810462
2019-08-21,1.0627,1.0285,0.0097,1.0634727229299261
2019-08-22,1.0628,1.0286,0.0097,1.0635758797840504
2019-08-23,1.0629,1.0287,0.0097,1.0636790466443895
2019-08-26,1.0631,1.0289,0.0194,1.0638854003794385
2019-08-27,1.0633,1.0291,0.0194,1.0640917941471122
2019-08-28,1.0632,1.029,-0.0097,1.06398857724308
2019-08-29,1.0634,1.0292,0.0194,1.0641949910270652
2019-08-30,1.0633,1.0291,-0.0097,1.0640917641129355
2019-09-02,1.0634,1.0292,0.0097,1.0641949810140545
2019-09-03,1.0635,1.0192,0.0097,1.064298207927213
2019-09-04,1.0637,1.0194,0.0196,1.0645068103759667
2019-09-05,1.0639,1.0196,0.0196,1.0647154537108006
2019-09-06,1.0643,1.02,0.0392,1.0651328221686551
2019-09-09,1.0646,1.0203,0.0294,1.0654459712183728
2019-09-10,1.0646,1.0203,0.0,1.0654459712183728
2019-09-11,1.0648,1.0205,0.0196,1.0656547986287317
2019-09-12,1.0648,1.0205,0.0,1.0656547986287317
2019-09-16,1.0652,1.0209,0.0392,1.0660725353097942
2019-09-17,1.0655,1.0212,0.0294,1.0663859606351753
2019-09-18,1.0651,1.0208,-0.0392,1.0659679373386064
2019-09-19,1.0652,1.0209,0.0098,1.0660724021964656
2019-09-20,1.0653,1.021,0.0098,1.0661768772918807
2019-09-23,1.0655,1.0212,0.0196,1.06638584795983
2019-09-24,1.0655,1.0212,0.0,1.06638584795983
2019-09-25,1.0657,1.0214,0.0196,1.0665948595860302
2019-09-26,1.0658,1.0215,0.0098,1.0666993858822695
2019-09-27,1.0659,1.0216,0.0098,1.066803922422086
2019-09-30,1.0664,1.0221,0.0489,1.0673255895401503
2019-10-08,1.0668,1.0225,0.0391,1.0677429138456607
2019-10-09,1.067,1.0227,0.0196,1.0679521914567744
2019-10-10,1.0671,1.0228,0.0098,1.0680568507715371
2019-10-11,1.0672,1.0229,0.0098,1.0681615203429127
2019-10-14,1.0674,1.0231,0.0196,1.0683708800009
2019-10-15,1.0674,1.0231,0.0,1.0683708800009
2019-10-16,1.0674,1.0231,0.0,1.0683708800009
2019-10-17,1.0677,1.0234,0.0293,1.0686839126687404
2019-10-18,1.0677,1.0234,0.0,1.0686839126687404
2019-10-21,1.0678,1.0235,0.0098,1.0687886436921819
2019-10-22,1.0677,1.0234,-0.0098,1.0686839024051
2019-10-23,1.0678,1.0235,0.0098,1.0687886334275356
2019-10-24,1.0679,1.0236,0.0098,1.0688933747136113
2019-10-25,1.0679,1.0236,0.0,1.0688933747136113
2019-10-28,1.068,1.0237,0.0098,1.068998126264333
2019-10-29,1.0676,1.0233,-0.0391,1.0685801479969637
2019-10-30,1.0668,1.0225,-0.0782,1.0677445183212302
2019-10-31,1.0669,1.0226,0.0098,1.0678491572840256
2019-11-01,1.0671,1.0228,0.0196,1.0680584557188535
2019-11-04,1.0671,1.0228,0.0,1.0680584557188535
2019-11-05,1.0674,1.0231,0.0293,1.0683713968463793
2019-11-06,1.0674,1.0231,0.0,1.0683713968463793
2019-11-07,1.0675,1.0232,0.0098,1.06847609724327
2019-11-08,1.0676,1.0233,0.0098,1.0685808079008
2019-11-11,1.0681,1.0238,0.0489,1.0691033439158633
2019-11-12,1.0682,1.0239,0.0098,1.069208116043567
2019-11-13,1.0684,1.0241,0.0195,1.0694166116261954
2019-11-14,1.0684,1.0241,0.0,1.0694166116261954
2019-11-15,1.0686,1.0243,0.0195,1.0696251478654624
2019-11-18,1.0694,1.0251,0.0781,1.0704605251059451
2019-11-19,1.0702,1.0259,0.078,1.0712954843155278
2019-11-20,1.0705,1.0262,0.0292,1.0716083025969478
2019-11-21,1.0706,1.0263,0.0097,1.0717122486022999
2019-11-22,1.0706,1.0263,0.0,1.0717122486022999
2019-11-25,1.0707,1.0264,0.0097,1.0718162046904143
2019-11-26,1.0708,1.0265,0.0097,1.0719201708622692
2019-11-27,1.071,1.0267,0.0195,1.0721291952955874
2019-11-28,1.0712,1.0269,0.0195,1.07233826048867
2019-11-29,1.0716,1.0273,0.039,1.0727564724102605
2019-12-02,1.0716,1.0273,0.0,1.0727564724102605
2019-12-03,1.0717,1.0274,0.0097,1.0728605297880842
2019-12-04,1.0719,1.0276,0.0195,1.073069737591393
2019-12-05,1.0719,1.0276,0.0,1.073069737591393
2019-12-06,1.072,1.0277,0.0097,1.0731738253559393
2019-12-09,1.0722,1.0279,0.0195,1.0733830942518836
2019-12-10,1.0723,1.0259,0.0097,1.073487212412026
2019-12-11,1.0725,1.0261,0.0195,1.0736965424184464
2019-12-12,1.0728,1.0264,0.0292,1.0740100618088324
2019-12-13,1.0727,1.0263,-0.0097,1.073905882832837
2019-12-16,1.0729,1.0265,0.0195,1.0741152944799892
2019-12-17,1.0729,1.0265,0.0,1.0741152944799892
2019-12-18,1.0732,1.0268,0.0292,1.0744289361459773
2019-12-19,1.0734,1.027,0.0195,1.0746384497885257
2019-12-20,1.0742,1.0278,0.0779,1.075475593140911
2019-12-23,1.075,1.0286,0.0778,1.0763123131523746
2019-12-24,1.0762,1.0298,0.1167,1.0775683696218235
2019-12-25,1.0763,1.0299,0.0097,1.0776728937536768
2019-12-26,1.0767,1.0303,0.0388,1.0780910308364533
2019-12-27,1.0769,1.0305,0.0194,1.0783001804964356
2019-12-30,1.0774,1.031,0.0485,1.0788231560839765
2019-12-31,1.0775,1.0311,0.0097,1.0789278019301167
2020-01-02,1.0777,1.0313,0.0194,1.0791371139236912
2020-01-03,1.0774,1.031,-0.0291,1.0788230850235394
2020-01-06,1.0777,1.0313,0.0291,1.0791370225412813
2020-01-07,1.0777,1.0313,0.0,1.0791370225412813
2020-01-08,1.0778,1.0314,0.0097,1.0792416988324678
2020-01-09,1.0778,1.0314,0.0,1.0792416988324678
2020-01-10,1.078,1.0316,0.0194,1.0794510717220414
2020-01-13,1.0783,1.0319,0.0291,1.0797651919839124
2020-01-14,1.0781,1.0317,-0.0194,1.0795557175366675
2020-01-15,1.0782,1.0318,0.0097,1.0796604344412686
2020-01-16,1.0783,1.0319,0.0097,1.0797651615034094
2020-01-17,1.0785,1.0321,0.0194,1.079974635944741
2020-01-20,1.079,1.0326,0.0484,1.0804973436685383
2020-01-21,1.0791,1.0327,0.0097,1.0806021519108742
2020-01-22,1.0794,1.033,0.0291,1.0809166071370804
2020-01-23,1.0796,1.0332,0.0194,1.081126304958865
2020-02-03,1.0827,1.0363,0.3,1.0843696838737416
2020-02-04,1.083,1.0366,0.0289,1.084683066712381
2020-02-05,1.0833,1.0369,0.0289,1.084996540118661
2020-02-06,1.0834,1.037,0.0096,1.0851006997865125
2020-02-07,1.084,1.0376,0.0579,1.085728973091689
2020-02-10,1.0851,1.0387,0.106,1.0868798458031663
2020-02-11,1.0852,1.0388,0.0096,1.0869841862683636
2020-02-12,1.0853,1.0389,0.0096,1.0870885367502454
2020-02-13,1.0854,1.039,0.0096,1.0871928972497735
2020-02-14,1.0854,1.039,0.0,1.0871928972497735
2020-02-17,1.0855,1.0391,0.0096,1.0872972677679096
2020-02-18,1.0856,1.0392,0.0096,1.0874016483056155
2020-02-19,1.0857,1.0393,0.0096,1.0875060388638529
2020-02-20,1.0853,1.0389,-0.0385,1.0870873490388904
2020-02-21,1.0851,1.0387,-0.0193,1.0868775411805258
2020-02-24,1.0856,1.0392,0.0481,1.0874003292778336
2020-02-25,1.0858,1.0394,0.0192,1.087609110141055
2020-02-26,1.0859,1.0395,0.0096,1.0877135206156285
2020-02-27,1.0861,1.0397,0.0192,1.0879223616115867
2020-02-28,1.0865,1.0401,0.0385,1.0883412117208073
2020-03-02,1.0868,1.0404,0.0288,1.088654653989783
2020-03-03,1.0869,1.0405,0.0096,1.0887591648365662
2020-03-04,1.0874,1.041,0.0481,1.0892828579948526
2020-03-05,1.0875,1.0411,0.0096,1.0893874291492203
2020-03-06,1.0881,1.0417,0.0576,1.09001491630841
2020-03-09,1.0898,1.0434,0.1632,1.0917938206518254
2020-03-10,1.089,1.0426,-0.0767,1.0909564147913855
2020-03-11,1.0889,1.0425,-0.0096,1.0908516829755655
2020-03-12,1.089,1.0426,0.0096,1.0909564047371312
2020-03-13,1.0886,1.0422,-0.0384,1.0905374774777121
2020-03-16,1.0889,1.0425,0.0288,1.0908515522712259
2020-03-17,1.0889,1.0425,0.0,1.0908515522712259
2020-03-18,1.0889,1.0425,0.0,1.0908515522712259
2020-03-19,1.089,1.0426,0.0096,1.090956274020244
2020-03-20,1.0894,1.043,0.0384,1.0913752012294677
2020-03-23,1.0901,1.0437,0.0671,1.092107513989493
2020-03-24,1.0906,1.0442,0.0479,1.0926306334886937
