净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-26,1.0861,1.0861,-0.02,1.0861
2021-08-27,1.0861,1.0861,0.0,1.0861
2021-08-30,1.086,1.086,-0.01,1.086
2021-08-31,1.0867,1.0867,0.06,1.0867
2021-09-01,1.0881,1.0881,0.13,1.0881
2021-09-02,1.0893,1.0893,0.11,1.0893
2021-09-03,1.0891,1.0891,-0.02,1.0891
2021-09-06,1.0911,1.0911,0.18,1.0911
2021-09-07,1.0931,1.0931,0.18,1.0931
2021-09-08,1.0921,1.0921,-0.09,1.0921
2021-09-09,1.0923,1.0923,0.02,1.0923
2021-09-10,1.0929,1.0929,0.05,1.0929
2021-09-13,1.0923,1.0923,-0.05,1.0923
2021-09-14,1.0903,1.0903,-0.18,1.0903
2021-09-15,1.0883,1.0883,-0.18,1.0883
2021-09-16,1.0857,1.0857,-0.24,1.0857
2021-09-17,1.0881,1.0881,0.22,1.0881
2021-09-22,1.088,1.088,-0.01,1.088
2021-09-23,1.089,1.089,0.09,1.089
2021-09-24,1.088,1.088,-0.09,1.088
2021-09-27,1.0858,1.0858,-0.2,1.0858
2021-09-28,1.0864,1.0864,0.06,1.0864
2021-09-29,1.0865,1.0865,0.01,1.0865
2021-09-30,1.0864,1.0864,-0.01,1.0864
2021-10-08,1.0879,1.0879,0.14,1.0879
2021-10-11,1.0887,1.0887,0.07,1.0887
2021-10-12,1.0886,1.0886,-0.01,1.0886
2021-10-13,1.0891,1.0891,0.05,1.0891
2021-10-14,1.0897,1.0897,0.06,1.0897
2021-10-15,1.0907,1.0907,0.09,1.0907
2021-10-18,1.0901,1.0901,-0.06,1.0901
2021-10-19,1.0907,1.0907,0.06,1.0907
2021-10-20,1.0906,1.0906,-0.01,1.0906
2021-10-21,1.0912,1.0912,0.06,1.0912
2021-10-22,1.0936,1.0936,0.22,1.0936
2021-10-25,1.0944,1.0944,0.07,1.0944
2021-10-26,1.0954,1.0954,0.09,1.0954
2021-10-27,1.0937,1.0937,-0.16,1.0937
2021-10-28,1.0945,1.0945,0.07,1.0945
2021-10-29,1.0948,1.0948,0.03,1.0948
2021-11-01,1.0961,1.0961,0.12,1.0961
2021-11-02,1.0965,1.0965,0.04,1.0965
2021-11-03,1.0956,1.0956,-0.08,1.0956
2021-11-04,1.0992,1.0992,0.33,1.0992
2021-11-05,1.0968,1.0968,-0.22,1.0968
2021-11-08,1.0971,1.0971,0.03,1.0971
2021-11-09,1.097,1.097,-0.01,1.097
2021-11-10,1.0951,1.0951,-0.17,1.0951
2021-11-11,1.0959,1.0959,0.07,1.0959
2021-11-12,1.0957,1.0957,-0.02,1.0957
2021-11-15,1.0964,1.0964,0.06,1.0964
2021-11-16,1.0962,1.0962,-0.02,1.0962
2021-11-17,1.0962,1.0962,0.0,1.0962
2021-11-18,1.0962,1.0962,0.0,1.0962
2021-11-19,1.0963,1.0963,0.01,1.0963
2021-11-22,1.0964,1.0964,0.01,1.0964
2021-11-23,1.0965,1.0965,0.01,1.0965
2021-11-24,1.0965,1.0965,0.0,1.0965
2021-11-25,1.0966,1.0966,0.01,1.0966
2021-11-26,1.0965,1.0965,-0.01,1.0965
2021-11-29,1.0967,1.0967,0.02,1.0967
2021-11-30,1.0967,1.0967,0.0,1.0967
2021-12-01,1.0963,1.0963,-0.04,1.0963
2021-12-02,1.0964,1.0964,0.01,1.0964
2021-12-03,1.0966,1.0966,0.02,1.0966
2021-12-06,1.0971,1.0971,0.05,1.0971
2021-12-07,1.097,1.097,-0.01,1.097
2021-12-08,1.0972,1.0972,0.02,1.0972
2021-12-09,1.0973,1.0973,0.01,1.0973
2021-12-10,1.0971,1.0971,-0.02,1.0971
2021-12-13,1.0972,1.0972,0.01,1.0972
2021-12-14,1.0974,1.0974,0.02,1.0974
2021-12-15,1.0974,1.0974,0.0,1.0974
2021-12-16,1.0971,1.0971,-0.03,1.0971
2021-12-17,1.0973,1.0973,0.02,1.0973
2021-12-20,1.0976,1.0976,0.03,1.0976
2021-12-21,1.0976,1.0976,0.0,1.0976
2021-12-22,1.0973,1.0973,-0.03,1.0973
2021-12-23,1.0973,1.0973,0.0,1.0973
2021-12-24,1.0976,1.0976,0.03,1.0976
2021-12-27,1.0982,1.0982,0.05,1.0982
2021-12-28,1.0985,1.0985,0.03,1.0985
2021-12-29,1.0987,1.0987,0.02,1.0987
2021-12-30,1.0991,1.0991,0.04,1.0991
2021-12-31,1.0996,1.0996,0.05,1.0996
2022-01-04,1.0998,1.0998,0.02,1.0998
2022-01-05,1.1,1.1,0.02,1.1
2022-01-06,1.0991,1.0991,-0.08,1.0991
2022-01-07,1.0994,1.0994,0.03,1.0994
2022-01-10,1.0992,1.0992,-0.02,1.0992
2022-01-11,1.0992,1.0992,0.0,1.0992
2022-01-12,1.0995,1.0995,0.03,1.0995
2022-01-13,1.0998,1.0998,0.03,1.0998
2022-01-14,1.1,1.1,0.02,1.1
2022-01-17,1.1008,1.1008,0.07,1.1008
2022-01-18,1.1011,1.1011,0.03,1.1011
2022-01-19,1.1017,1.1017,0.05,1.1017
2022-01-20,1.1028,1.1028,0.1,1.1028
2022-01-21,1.1031,1.1031,0.03,1.1031
2022-01-24,1.1037,1.1037,0.05,1.1037
2022-01-25,1.104,1.104,0.03,1.104
2022-01-26,1.1045,1.1045,0.05,1.1045
2022-01-27,1.1044,1.1044,-0.01,1.1044
2022-01-28,1.1041,1.1041,-0.03,1.1041
2022-02-07,1.105,1.105,0.08,1.105
2022-02-08,1.1053,1.1053,0.03,1.1053
2022-02-09,1.1057,1.1057,0.04,1.1057
2022-02-10,1.1056,1.1056,-0.01,1.1056
2022-02-11,1.1045,1.1045,-0.1,1.1045
2022-02-14,1.1043,1.1043,-0.02,1.1043
2022-02-15,1.1038,1.1038,-0.05,1.1038
2022-02-16,1.1034,1.1034,-0.04,1.1034
2022-02-17,1.1035,1.1035,0.01,1.1035
2022-02-18,1.1036,1.1036,0.01,1.1036
2022-02-21,1.1037,1.1037,0.01,1.1037
2022-02-22,1.1024,1.1024,-0.12,1.1024
2022-02-23,1.1019,1.1019,-0.05,1.1019
2022-02-24,1.1017,1.1017,-0.02,1.1017
2022-02-25,1.1018,1.1018,0.01,1.1018
2022-02-28,1.102,1.102,0.02,1.102
2022-03-01,1.1018,1.1018,-0.02,1.1018
2022-03-02,1.1012,1.1012,-0.05,1.1012
2022-03-03,1.1005,1.1005,-0.06,1.1005
2022-03-04,1.1,1.1,-0.05,1.1
2022-03-07,1.0996,1.0996,-0.04,1.0996
2022-03-08,1.099,1.099,-0.05,1.099
2022-03-09,1.0982,1.0982,-0.07,1.0982
2022-03-10,1.0977,1.0977,-0.05,1.0977
2022-03-11,1.0968,1.0968,-0.08,1.0968
2022-03-14,1.0984,1.0984,0.15,1.0984
2022-03-15,1.0978,1.0978,-0.05,1.0978
2022-03-16,1.098,1.098,0.02,1.098
2022-03-17,1.0978,1.0978,-0.02,1.0978
2022-03-18,1.0977,1.0977,-0.01,1.0977
2022-03-21,1.0977,1.0977,0.0,1.0977
2022-03-22,1.0976,1.0976,-0.01,1.0976
2022-03-23,1.0972,1.0972,-0.04,1.0972
2022-03-24,1.097,1.097,-0.02,1.097
2022-03-25,1.0972,1.0972,0.02,1.0972
2022-03-28,1.0975,1.0975,0.03,1.0975
2022-03-29,1.0975,1.0975,0.0,1.0975
2022-03-30,1.0979,1.0979,0.04,1.0979
2022-03-31,1.0985,1.0985,0.05,1.0985
2022-04-01,1.0993,1.0993,0.07,1.0993
2022-04-06,1.1003,1.1003,0.09,1.1003
2022-04-07,1.1013,1.1013,0.09,1.1013
2022-04-08,1.102,1.102,0.06,1.102
2022-04-11,1.1029,1.1029,0.08,1.1029
2022-04-12,1.1032,1.1032,0.03,1.1032
2022-04-13,1.1034,1.1034,0.02,1.1034
2022-04-14,1.1044,1.1044,0.09,1.1044
2022-04-15,1.105,1.105,0.05,1.105
2022-04-18,1.1052,1.1052,0.02,1.1052
2022-04-19,1.1055,1.1055,0.03,1.1055
2022-04-20,1.1056,1.1056,0.01,1.1056
2022-04-21,1.1056,1.1056,0.0,1.1056
2022-04-22,1.1066,1.1066,0.09,1.1066
2022-04-25,1.1068,1.1068,0.02,1.1068
2022-04-26,1.1072,1.1072,0.04,1.1072
2022-04-27,1.1074,1.1074,0.02,1.1074
2022-04-28,1.1076,1.1076,0.02,1.1076
2022-04-29,1.1078,1.1078,0.02,1.1078
2022-05-05,1.1085,1.1085,0.06,1.1085
2022-05-06,1.1087,1.1087,0.02,1.1087
2022-05-09,1.1094,1.1094,0.06,1.1094
2022-05-10,1.1104,1.1104,0.09,1.1104
2022-05-11,1.1109,1.1109,0.05,1.1109
2022-05-12,1.1119,1.1119,0.09,1.1119
2022-05-13,1.1131,1.1131,0.11,1.1131
2022-05-16,1.1141,1.1141,0.09,1.1141
2022-05-17,1.115,1.115,0.08,1.115
2022-05-18,1.1162,1.1162,0.11,1.1162
2022-05-19,1.1174,1.1174,0.11,1.1174
2022-05-20,1.1177,1.1177,0.03,1.1177
2022-05-23,1.1183,1.1183,0.05,1.1183
2022-05-24,1.1188,1.1188,0.04,1.1188
2022-05-25,1.1191,1.1191,0.03,1.1191
2022-05-26,1.12,1.12,0.08,1.12
2022-05-27,1.1203,1.1203,0.03,1.1203
2022-05-30,1.1205,1.1205,0.02,1.1205
2022-05-31,1.1192,1.1192,-0.12,1.1192
2022-06-01,1.1185,1.1185,-0.06,1.1185
2022-06-02,1.118,1.118,-0.04,1.118
2022-06-06,1.1173,1.1173,-0.06,1.1173
2022-06-07,1.1165,1.1165,-0.07,1.1165
2022-06-08,1.1163,1.1163,-0.02,1.1163
2022-06-09,1.1168,1.1168,0.04,1.1168
2022-06-10,1.1176,1.1176,0.07,1.1176
2022-06-13,1.1179,1.1179,0.03,1.1179
2022-06-14,1.1179,1.1179,0.0,1.1179
2022-06-15,1.1179,1.1179,0.0,1.1179
2022-06-16,1.1182,1.1182,0.03,1.1182
2022-06-17,1.1189,1.1189,0.06,1.1189
2022-06-20,1.1192,1.1192,0.03,1.1192
2022-06-21,1.1188,1.1188,-0.04,1.1188
2022-06-22,1.1188,1.1188,0.0,1.1188
2022-06-23,1.1197,1.1197,0.08,1.1197
2022-06-24,1.1197,1.1197,0.0,1.1197
2022-06-27,1.1192,1.1192,-0.04,1.1192
2022-06-28,1.1188,1.1188,-0.04,1.1188
2022-06-29,1.1187,1.1187,-0.01,1.1187
2022-06-30,1.1186,1.1186,-0.01,1.1186
2022-07-01,1.1191,1.1191,0.04,1.1191
2022-07-04,1.1187,1.1187,-0.04,1.1187
2022-07-05,1.1184,1.1184,-0.03,1.1184
2022-07-06,1.119,1.119,0.05,1.119
2022-07-07,1.1192,1.1192,0.02,1.1192
2022-07-08,1.12,1.12,0.07,1.12
2022-07-11,1.1211,1.1211,0.1,1.1211
2022-07-12,1.122,1.122,0.08,1.122
2022-07-13,1.1231,1.1231,0.1,1.1231
2022-07-14,1.1236,1.1236,0.04,1.1236
2022-07-15,1.1245,1.1245,0.08,1.1245
2022-07-18,1.1257,1.1257,0.11,1.1257
2022-07-19,1.1263,1.1263,0.05,1.1263
2022-07-20,1.1271,1.1271,0.07,1.1271
2022-07-21,1.128,1.128,0.08,1.128
2022-07-22,1.1284,1.1284,0.04,1.1284
2022-07-25,1.1294,1.1294,0.09,1.1294
2022-07-26,1.1305,1.1305,0.1,1.1305
2022-07-27,1.1313,1.1313,0.07,1.1313
2022-07-28,1.1313,1.1313,0.0,1.1313
2022-07-29,1.1327,1.1327,0.12,1.1327
2022-08-01,1.1342,1.1342,0.13,1.1342
2022-08-02,1.1357,1.1357,0.13,1.1357
2022-08-03,1.1363,1.1363,0.05,1.1363
2022-08-04,1.1372,1.1372,0.08,1.1372
2022-08-05,1.1376,1.1376,0.04,1.1376
2022-08-08,1.1377,1.1377,0.01,1.1377
2022-08-09,1.1371,1.1371,-0.05,1.1371
2022-08-10,1.137,1.137,-0.01,1.137
2022-08-11,1.1359,1.1359,-0.1,1.1359
2022-08-12,1.1358,1.1358,-0.01,1.1358
2022-08-15,1.1384,1.1384,0.23,1.1384
2022-08-16,1.1397,1.1397,0.11,1.1397
2022-08-17,1.14,1.14,0.03,1.14
2022-08-18,1.1405,1.1405,0.04,1.1405
2022-08-19,1.1411,1.1411,0.05,1.1411
2022-08-22,1.1418,1.1418,0.06,1.1418
2022-08-23,1.1415,1.1415,-0.03,1.1415
2022-08-24,1.1413,1.1413,-0.02,1.1413
2022-08-25,1.1411,1.1411,-0.02,1.1411
2022-08-26,1.1409,1.1409,-0.02,1.1409
2022-08-29,1.1411,1.1411,0.02,1.1411
2022-08-30,1.1411,1.1411,0.0,1.1411
2022-08-31,1.1411,1.1411,0.0,1.1411
2022-09-01,1.1411,1.1411,0.0,1.1411
2022-09-02,1.1414,1.1414,0.03,1.1414
2022-09-05,1.1417,1.1417,0.03,1.1417
2022-09-06,1.1419,1.1419,0.02,1.1419
2022-09-07,1.142,1.142,0.01,1.142
2022-09-08,1.1421,1.1421,0.01,1.1421
2022-09-09,1.1422,1.1422,0.01,1.1422
2022-09-13,1.1424,1.1424,0.02,1.1424
2022-09-14,1.1423,1.1423,-0.01,1.1423
2022-09-15,1.1424,1.1424,0.01,1.1424
2022-09-16,1.1423,1.1423,-0.01,1.1423
2022-09-19,1.1425,1.1425,0.02,1.1425
2022-09-20,1.1424,1.1424,-0.01,1.1424
2022-09-21,1.1426,1.1426,0.02,1.1426
2022-09-22,1.1428,1.1428,0.02,1.1428
2022-09-23,1.1429,1.1429,0.01,1.1429
2022-09-26,1.1428,1.1428,-0.01,1.1428
2022-09-27,1.1427,1.1427,-0.01,1.1427
2022-09-28,1.1426,1.1426,-0.01,1.1426
2022-09-29,1.1427,1.1427,0.01,1.1427
2022-09-30,1.1427,1.1427,0.0,1.1427
2022-10-10,1.1437,1.1437,0.09,1.1437
2022-10-11,1.1436,1.1436,-0.01,1.1436
2022-10-12,1.1436,1.1436,0.0,1.1436
2022-10-13,1.1436,1.1436,0.0,1.1436
2022-10-14,1.1438,1.1438,0.02,1.1438
2022-10-17,1.1441,1.1441,0.03,1.1441
2022-10-18,1.1442,1.1442,0.01,1.1442
2022-10-19,1.1442,1.1442,0.0,1.1442
2022-10-20,1.1444,1.1444,0.02,1.1444
2022-10-21,1.1445,1.1445,0.01,1.1445
2022-10-24,1.1447,1.1447,0.02,1.1447
2022-10-25,1.1446,1.1446,-0.01,1.1446
2022-10-26,1.1446,1.1446,0.0,1.1446
2022-10-27,1.1447,1.1447,0.01,1.1447
2022-10-28,1.1448,1.1448,0.01,1.1448
2022-10-31,1.145,1.145,0.02,1.145
