净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-20,1.0531,1.0531,-0.01,1.0531
2022-09-21,1.0532,1.0532,0.01,1.0532
2022-09-22,1.0533,1.0533,0.01,1.0533
2022-09-23,1.0534,1.0534,0.01,1.0534
2022-09-26,1.0534,1.0534,0.0,1.0534
2022-09-27,1.0533,1.0533,-0.01,1.0533
2022-09-28,1.0533,1.0533,0.0,1.0533
2022-09-29,1.0533,1.0533,0.0,1.0533
2022-09-30,1.0534,1.0534,0.01,1.0534
2022-10-10,1.0541,1.0541,0.07,1.0541
2022-10-11,1.0542,1.0542,0.01,1.0542
2022-10-12,1.0543,1.0543,0.01,1.0543
2022-10-13,1.0544,1.0544,0.01,1.0544
2022-10-14,1.0545,1.0545,0.01,1.0545
2022-10-17,1.0546,1.0546,0.01,1.0546
2022-10-18,1.0547,1.0547,0.01,1.0547
2022-10-19,1.0548,1.0548,0.01,1.0548
2022-10-20,1.0548,1.0548,0.0,1.0548
2022-10-21,1.0548,1.0548,0.0,1.0548
2022-10-24,1.0549,1.0549,0.01,1.0549
2022-10-25,1.0549,1.0549,0.0,1.0549
2022-10-26,1.0549,1.0549,0.0,1.0549
2022-10-27,1.0549,1.0549,0.0,1.0549
2022-10-28,1.055,1.055,0.01,1.055
2022-10-31,1.0552,1.0552,0.02,1.0552
