净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-20,1.0603,1.0603,0.0,1.0603
2022-09-21,1.0604,1.0604,0.01,1.0604
2022-09-22,1.0604,1.0604,0.0,1.0604
2022-09-23,1.0605,1.0605,0.01,1.0605
2022-09-26,1.0606,1.0606,0.01,1.0606
2022-09-27,1.0605,1.0605,-0.01,1.0605
2022-09-28,1.0605,1.0605,0.0,1.0605
2022-09-29,1.0605,1.0605,0.0,1.0605
2022-09-30,1.0606,1.0606,0.01,1.0606
2022-10-10,1.0614,1.0614,0.08,1.0614
2022-10-11,1.0614,1.0614,0.0,1.0614
2022-10-12,1.0616,1.0616,0.02,1.0616
2022-10-13,1.0616,1.0616,0.0,1.0616
2022-10-14,1.0617,1.0617,0.01,1.0617
2022-10-17,1.0619,1.0619,0.02,1.0619
2022-10-18,1.062,1.062,0.01,1.062
2022-10-19,1.0621,1.0621,0.01,1.0621
2022-10-20,1.0621,1.0621,0.0,1.0621
2022-10-21,1.0622,1.0622,0.01,1.0622
2022-10-24,1.0623,1.0623,0.01,1.0623
2022-10-25,1.0622,1.0622,-0.01,1.0622
2022-10-26,1.0623,1.0623,0.01,1.0623
2022-10-27,1.0623,1.0623,0.0,1.0623
2022-10-28,1.0624,1.0624,0.01,1.0624
2022-10-31,1.0625,1.0625,0.01,1.0625
