净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-05,1.0363,1.0173,0.0098,1.036513823393331
2019-12-06,1.0364,1.0174,0.0098,1.0366154017480236
2019-12-09,1.0367,1.0177,0.0295,1.0369212032915391
2019-12-10,1.0369,1.0179,0.0197,1.0371254767685876
2019-12-11,1.037,1.018,0.0098,1.0372271150653107
2019-12-12,1.0374,1.0184,0.0393,1.0376347453215315
2019-12-13,1.0373,1.0183,-0.0098,1.03753305711649
2019-12-16,1.0375,1.0185,0.0196,1.037736413595685
2019-12-17,1.0374,1.0184,-0.0098,1.0376347154271526
2019-12-18,1.0376,1.0186,0.0196,1.0378380918313763
2019-12-19,1.0382,1.0112,0.0589,1.0384493784674649
2019-12-20,1.0389,1.0119,0.0692,1.0391679854373643
2019-12-23,1.0401,1.0131,0.1186,1.040400438668093
2019-12-24,1.0407,1.0137,0.0592,1.0410163557277843
2019-12-25,1.041,1.014,0.0296,1.0413244965690798
2019-12-26,1.0414,1.0144,0.0394,1.041734778420728
2019-12-27,1.0417,1.0147,0.0296,1.0420431319151406
2019-12-30,1.0422,1.0152,0.0493,1.042556859179175
2019-12-31,1.0427,1.0157,0.0493,1.0430708397107504
2020-01-02,1.0425,1.0155,-0.0197,1.0428653547553275
2020-01-03,1.0421,1.0151,-0.0394,1.042454465805554
2020-01-06,1.0425,1.0155,0.0394,1.0428651928650814
2020-01-07,1.0426,1.0156,0.0098,1.042967393653982
2020-01-08,1.0427,1.0157,0.0098,1.0430696044585601
2020-01-09,1.0429,1.0159,0.0197,1.0432750891706384
2020-01-10,1.0432,1.0162,0.0295,1.0435828553219437
2020-01-13,1.0434,1.0164,0.0197,1.0437884411444422
2020-01-14,1.0432,1.0162,-0.0197,1.0435828148215367
2020-01-15,1.0432,1.0162,0.0,1.0435828148215367
2020-01-16,1.0432,1.0162,0.0,1.0435828148215367
2020-01-17,1.0435,1.0165,0.0295,1.043890671751909
2020-01-20,1.0441,1.0171,0.059,1.0445065672482428
2020-01-21,1.0443,1.0173,0.0197,1.0447123350419907
2020-01-22,1.0445,1.0175,0.0197,1.0449181433719938
2020-01-23,1.0449,1.0179,0.0393,1.0453287962023392
2020-02-03,1.0484,1.0214,0.3438,1.048922636603683
2020-02-04,1.0484,1.0214,0.0,1.048922636603683
2020-02-05,1.0486,1.0216,0.0196,1.0491282254404575
2020-02-06,1.0489,1.0219,0.0294,1.049436669138737
2020-02-07,1.0497,1.0227,0.0783,1.0502583780506725
2020-02-10,1.0506,1.0236,0.088,1.051182605423357
2020-02-11,1.0507,1.0237,0.0098,1.0512856213186885
2020-02-12,1.0508,1.0238,0.0098,1.0513886473095777
2020-02-13,1.0511,1.0241,0.0293,1.0516967041832395
2020-02-14,1.0512,1.0242,0.0098,1.0517997704602493
2020-02-17,1.0513,1.0243,0.0098,1.0519028468377543
2020-02-18,1.0514,1.0244,0.0098,1.0520059333167442
2020-02-19,1.0514,1.0244,0.0,1.0520059333167442
2020-02-20,1.051,1.024,-0.039,1.0515956510027507
2020-02-21,1.0511,1.0241,0.0098,1.051698707376549
2020-02-24,1.0517,1.0247,0.0586,1.0523150028190715
2020-02-25,1.0517,1.0247,0.0,1.0523150028190715
2020-02-26,1.052,1.025,0.0293,1.0526233311148976
2020-02-27,1.0522,1.0252,0.0195,1.052828592664465
2020-02-28,1.0526,1.0256,0.039,1.053239195815604
2020-03-02,1.0528,1.0258,0.0195,1.053444577458788
2020-03-03,1.053,1.026,0.0195,1.0536499991513923
2020-03-04,1.0539,1.0269,0.0877,1.0545740502006482
2020-03-05,1.054,1.027,0.0097,1.0546763438835176
2020-03-06,1.0549,1.0279,0.0876,1.0556002403607596
2020-03-09,1.0567,1.0297,0.1751,1.0574485963816314
2020-03-10,1.056,1.029,-0.068,1.0567295313360918
2020-03-11,1.056,1.029,0.0,1.0567295313360918
2020-03-12,1.056,1.029,0.0,1.0567295313360918
2020-03-13,1.0556,1.0286,-0.0389,1.0563184635484022
2020-03-16,1.0559,1.0289,0.0292,1.0566269085397584
2020-03-17,1.0559,1.0289,0.0,1.0566269085397584
2020-03-18,1.0561,1.0291,0.0194,1.0568318941600152
2020-03-19,1.0562,1.0192,0.0097,1.0569344068537487
2020-03-20,1.0568,1.0198,0.0589,1.0575569412193855
2020-03-23,1.0578,1.0208,0.0981,1.0585944045787217
2020-03-24,1.0586,1.0216,0.0784,1.0594243425919112
2020-03-25,1.059,1.022,0.0392,1.0598396369342071
2020-03-26,1.0601,1.0231,0.1076,1.0609800243835483
2020-03-27,1.0599,1.0229,-0.0195,1.0607731332787935
2020-03-30,1.0604,1.0234,0.0489,1.0612918513409668
2020-03-31,1.0611,1.0241,0.0684,1.062017774967284
2020-04-01,1.062,1.025,0.0879,1.0629512885914802
2020-04-02,1.0622,1.0252,0.0195,1.0631585640927554
2020-04-03,1.0623,1.0253,0.0098,1.0632627536320365
2020-04-07,1.0681,1.0311,0.5657,1.069277631029333
2020-04-08,1.07,1.033,0.1843,1.07124830970332
2020-04-09,1.0702,1.0332,0.0194,1.0714561318754026
2020-04-10,1.0694,1.0324,-0.0774,1.070626824829331
2020-04-13,1.0691,1.0321,-0.0291,1.0703152724233056
2020-04-14,1.0697,1.0327,0.0581,1.0709371255965834
2020-04-15,1.0703,1.0333,0.0581,1.0715593400665548
2020-04-16,1.0709,1.0339,0.0581,1.0721819160431334
2020-04-17,1.0708,1.0338,-0.0097,1.0720779143972772
2020-04-20,1.0708,1.0338,0.0,1.0720779143972772
2020-04-21,1.0713,1.0343,0.0484,1.0725968001078454
2020-04-22,1.0722,1.0352,0.087,1.0735299593239391
2020-04-23,1.0732,1.0362,0.0966,1.074566989264646
2020-04-24,1.0731,1.0361,-0.0097,1.0744627562666875
2020-04-27,1.0726,1.0356,-0.0483,1.0739437907554108
2020-04-28,1.0726,1.0356,0.0,1.0739437907554108
2020-04-29,1.0729,1.0359,0.029,1.0742552344547298
2020-04-30,1.0727,1.0357,-0.0193,1.07404790319448
2020-05-06,1.0719,1.0349,-0.0772,1.073218738213214
2020-05-07,1.0706,1.0336,-0.1256,1.0718707754780181
2020-05-08,1.0703,1.0333,-0.029,1.0715599329531296
2020-05-11,1.069,1.032,-0.1258,1.0702119105574746
2020-05-12,1.069,1.032,0.0,1.0702119105574746
2020-05-13,1.0695,1.0325,0.0484,1.0707298931221843
2020-05-14,1.0696,1.0326,0.0097,1.0708337539218171
2020-05-15,1.0701,1.0331,0.0484,1.071352037458715
2020-05-18,1.0697,1.0327,-0.0387,1.0709374242202185
2020-05-19,1.0691,1.0321,-0.0581,1.0703152095767465
2020-05-20,1.0687,1.0317,-0.0388,1.0698999272754306
2020-05-21,1.0687,1.0317,0.0,1.0698999272754306
2020-05-22,1.0692,1.0322,0.0485,1.0704188287401593
2020-05-25,1.068,1.031,-0.1163,1.0691739316423343
2020-05-26,1.066,1.029,-0.194,1.0670997342149482
2020-05-27,1.0645,1.0275,-0.1458,1.065543902802463
2020-05-28,1.0644,1.0274,-0.0097,1.065440545043891
2020-05-29,1.0644,1.0274,0.0,1.065440545043891
2020-06-01,1.0646,1.0276,0.0195,1.0656483059501747
2020-06-02,1.0617,1.0247,-0.2822,1.0626410464307834
2020-06-03,1.0602,1.0232,-0.1464,1.0610853399388087
2020-06-04,1.059,1.022,-0.1173,1.0598406868350605
2020-06-05,1.0577,1.0207,-0.1272,1.0584925694814062
2020-06-08,1.058,1.021,0.0294,1.0588037662968337
2020-06-09,1.0588,1.0218,0.0784,1.0596338684496103
2020-06-10,1.0587,1.0217,-0.0098,1.0595300243305021
2020-06-11,1.059,1.01,0.0294,1.0598415261576553
2020-06-12,1.0594,1.0104,0.0396,1.0602612234020137
2020-06-15,1.0598,1.0108,0.0396,1.0606810868464809
2020-06-16,1.059,1.01,-0.0791,1.0598420881067854
2020-06-17,1.0579,1.0089,-0.1089,1.0586879200728372
2020-06-18,1.0581,1.0091,0.0198,1.0588975402810115
2020-06-19,1.058,1.009,-0.0099,1.0587927094245237
2020-06-22,1.057,1.008,-0.0991,1.057743445849484
2020-06-23,1.0564,1.0074,-0.0595,1.0571140884992036
2020-06-24,1.0577,1.0087,0.129,1.0584777656733677
2020-06-29,1.0589,1.0099,0.119,1.059737354214519
2020-06-30,1.0592,1.0102,0.0297,1.0600520962087208
2020-07-01,1.0593,1.0103,0.0099,1.0601570413662456
2020-07-02,1.0597,1.0107,0.0396,1.0605768635546267
2020-07-03,1.0595,1.0105,-0.0198,1.0603668693356427
2020-07-06,1.0578,1.0088,-0.1682,1.0585833322614202
2020-07-07,1.0571,1.0081,-0.0694,1.0578486754288308
2020-07-08,1.0563,1.0073,-0.0794,1.0570087435805404
2020-07-09,1.0545,1.0055,-0.1787,1.055119868955762
2020-07-10,1.0544,1.0054,-0.0099,1.0550154120887354
2020-07-13,1.0533,1.0043,-0.1094,1.0538612252279103
2020-07-14,1.0538,1.0048,0.0498,1.0543860481180738
2020-07-15,1.0545,1.0055,0.0697,1.055120955193612
2020-07-16,1.055,1.006,0.0497,1.0556453503083432
2020-07-17,1.0552,1.0062,0.0199,1.0558554237330546
2020-07-20,1.0558,1.0068,0.0596,1.0564847135655995
2020-07-21,1.0571,1.0081,0.1291,1.0578486353308125
2020-07-22,1.057,1.008,-0.0099,1.0577439083159148
2020-07-23,1.0569,1.0079,-0.0099,1.0576391916689916
2020-07-24,1.0571,1.0081,0.0198,1.057848604228942
2020-07-27,1.0571,1.0081,0.0,1.057848604228942
2020-07-28,1.0567,1.0077,-0.0397,1.057428638333063
2020-07-29,1.0565,1.0075,-0.0198,1.057219267462673
2020-07-30,1.0564,1.0074,-0.0099,1.0571146027551943
2020-07-31,1.0561,1.0071,-0.0298,1.0567995826035732
2020-08-03,1.0563,1.0073,0.0199,1.0570098857205115
2020-08-04,1.0565,1.0075,0.0199,1.0572202306877698
2020-08-05,1.0567,1.0077,0.0199,1.0574306175136767
2020-08-06,1.0565,1.0075,-0.0198,1.057221246251409
2020-08-07,1.0566,1.0076,0.0099,1.057325911154788
2020-08-10,1.057,1.008,0.0397,1.0577456695415164
2020-08-11,1.057,1.008,0.0,1.0577456695415164
2020-08-12,1.0569,1.0079,-0.0099,1.0576409527202317
2020-08-13,1.0571,1.0081,0.0198,1.0578503656288702
2020-08-14,1.0572,1.0082,0.0099,1.0579550928150676
2020-08-17,1.0575,1.0085,0.0298,1.0582703634327264
2020-08-18,1.0573,1.0083,-0.0198,1.0580608259007667
2020-08-19,1.057,1.008,-0.0298,1.0577455237746483
2020-08-20,1.0564,1.0074,-0.0595,1.0571161651880023
2020-08-21,1.0565,1.0075,0.0099,1.0572208196883561
2020-08-24,1.0562,1.0072,-0.03,1.0569036534424496
2020-08-25,1.0555,1.0065,-0.07,1.05616382088504
2020-08-26,1.0556,1.0066,0.01,1.0562694372671284
2020-08-27,1.0553,1.0063,-0.03,1.0559525564359482
2020-08-28,1.0553,1.0063,0.0,1.0559525564359482
2020-08-31,1.0557,1.0067,0.04,1.0563749374585225
2020-09-01,1.0557,1.0067,0.0,1.0563749374585225
2020-09-02,1.0555,1.0065,-0.02,1.0561636624710309
2020-09-03,1.0553,1.0063,-0.02,1.0559524297385368
2020-09-04,1.0552,1.0062,-0.01,1.055846834495563
2020-09-07,1.0548,1.0058,-0.04,1.0554244957617647
2020-09-08,1.055,1.006,0.02,1.055635580660917
2020-09-09,1.0555,1.0065,0.05,1.0561633984512475
2020-09-10,1.0562,1.0072,0.07,1.0569027128301633
2020-09-11,1.056,1.007,-0.02,1.0566913322875973
2020-09-14,1.0562,1.0072,0.02,1.0569026705540547
2020-09-15,1.0569,1.0079,0.07,1.0576425024234426
2020-09-16,1.0572,1.0082,0.03,1.0579597951741695
2020-09-17,1.0571,1.0081,-0.01,1.057853999194652
2020-09-18,1.0573,1.0083,0.02,1.058065569994491
2020-09-21,1.0576,1.0086,0.03,1.0583829896654893
2020-09-22,1.0576,1.0046,0.0,1.0583829896654893
2020-09-23,1.0576,1.0046,0.0,1.0583829896654893
2020-09-24,1.0576,1.0046,0.0,1.0583829896654893
2020-09-25,1.0572,1.0042,-0.04,1.057959636469623
2020-09-28,1.0575,1.0045,0.03,1.058277024360564
2020-09-29,1.0574,1.0044,-0.01,1.058171196658128
2020-09-30,1.0576,1.0046,0.02,1.0583828308974597
2020-10-09,1.058,1.005,0.04,1.0588061840298186
2020-10-12,1.0583,1.0053,0.03,1.0591238258850275
2020-10-13,1.0585,1.0055,0.02,1.0593356506502045
2020-10-14,1.0585,1.0055,0.0,1.0593356506502045
2020-10-15,1.0585,1.0055,0.0,1.0593356506502045
2020-10-16,1.0586,1.0056,0.01,1.0594415842152696
2020-10-19,1.059,1.006,0.04,1.0598653608489557
2020-10-20,1.0591,1.0061,0.01,1.0599713473850405
2020-10-21,1.0594,1.0064,0.03,1.060289338789256
2020-10-22,1.0599,1.0069,0.05,1.0608194834586506
2020-10-23,1.0597,1.0067,-0.02,1.060607319561959
2020-10-26,1.0598,1.0068,0.01,1.0607133802939153
2020-10-27,1.0599,1.0069,0.01,1.0608194516319447
