净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-31,1.0203,1.0133,0.0,1.0203827315565654
2017-08-01,1.0201,1.0131,-0.0197,1.0201817161584488
2017-08-02,1.0202,1.0132,0.0099,1.0202827141483486
2017-08-03,1.0205,1.0135,0.0296,1.0205847178317367
2017-08-04,1.0206,1.0136,0.0099,1.020685755718802
2017-08-07,1.0202,1.0132,-0.0395,1.020282584845293
2017-08-08,1.0202,1.0132,0.0,1.020282584845293
2017-08-09,1.0202,1.0132,0.0,1.020282584845293
2017-08-10,1.0204,1.0134,0.0197,1.0204835805145076
2017-08-11,1.0208,1.0138,0.0395,1.0208866715288107
2017-08-14,1.0211,1.0141,0.0296,1.0211888539835834
2017-08-15,1.0212,1.0142,0.0099,1.021289951680128
2017-08-16,1.0211,1.0141,-0.0099,1.0211888439749117
2017-08-17,1.021,1.014,-0.0099,1.0210877462793582
2017-08-18,1.0212,1.0142,0.0197,1.0212889005653751
2017-08-21,1.0213,1.0033,0.0099,1.0213900081665312
2017-08-22,1.0209,1.0029,-0.0399,1.0209824735532729
2017-08-23,1.021,1.003,0.01,1.0210845718006283
2017-08-24,1.0206,1.0026,-0.0399,1.0206771590564798
2017-08-25,1.0208,1.0028,0.0199,1.0208802738111322
2017-08-28,1.0203,1.0023,-0.0499,1.0203708545545005
2017-08-29,1.0201,1.0021,-0.02,1.0201667803835897
2017-08-30,1.0199,1.0019,-0.02,1.019962747027513
2017-08-31,1.0201,1.0021,0.02,1.0201667395769185
2017-09-01,1.0203,1.0023,0.02,1.020370772924834
2017-09-04,1.0204,1.0024,0.01,1.0204728100021263
2017-09-05,1.0203,1.0023,-0.01,1.020370762721126
2017-09-06,1.0204,1.0024,0.01,1.0204727997973981
2017-09-07,1.0213,1.0033,0.0898,1.0213891843716163
2017-09-08,1.022,1.004,0.0698,1.0221021140223079
2017-09-11,1.022,1.004,0.0,1.0221021140223079
2017-09-12,1.0222,1.0042,0.0199,1.0223055123429985
2017-09-13,1.0221,1.0041,-0.01,1.0222032817917641
2017-09-14,1.0226,1.0046,0.0498,1.0227123390260966
2017-09-15,1.023,1.005,0.0398,1.023119378537029
2017-09-18,1.0229,1.0049,-0.01,1.0230170665991754
2017-09-19,1.0229,1.0049,0.0,1.0230170665991754
2017-09-20,1.0231,1.0051,0.0199,1.0232206469954286
2017-09-21,1.023,1.005,-0.0099,1.023119348151376
2017-09-22,1.0231,1.0051,0.01,1.0232216600861912
2017-09-25,1.0238,1.0058,0.0696,1.0239338223616112
2017-09-26,1.0235,1.0055,-0.0298,1.0236286900825475
2017-09-27,1.0231,1.0051,-0.0398,1.0232212858638947
2017-09-28,1.0236,1.0056,0.0497,1.023729826842969
2017-09-29,1.024,1.006,0.0398,1.0241372713140524
2017-10-09,1.0246,1.0066,0.0596,1.0247476571277556
2017-10-10,1.0244,1.0064,-0.0199,1.0245437323439872
2017-10-11,1.0245,1.0065,0.0099,1.0246451621734893
2017-10-12,1.0244,1.0064,-0.0099,1.0245437223024343
2017-10-13,1.0246,1.0066,0.0199,1.0247476065031724
2017-10-16,1.0241,1.0061,-0.0497,1.0242383069427403
2017-10-17,1.0239,1.0059,-0.0199,1.0240344835196589
2017-10-18,1.0243,1.0063,0.0398,1.0244420492440995
2017-10-19,1.0249,1.0069,0.0596,1.025052616705449
2017-10-20,1.0251,1.0071,0.0199,1.0252566021761735
2017-10-23,1.0251,1.0071,0.0,1.0252566021761735
2017-10-24,1.025,1.007,-0.0099,1.0251551017725582
2017-10-25,1.0245,1.0065,-0.0497,1.0246455996869772
2017-10-26,1.0243,1.0063,-0.0199,1.0244416952126396
2017-10-27,1.0238,1.0058,-0.0497,1.0239325476901189
2017-10-30,1.0224,0.9994,-0.1392,1.0225072335837342
2017-10-31,1.0223,0.9993,-0.01,1.0224049828603758
2017-11-01,1.0228,0.9998,0.05,1.022916185351806
2017-11-02,1.0228,0.9998,0.0,1.022916185351806
2017-11-03,1.0228,0.9998,0.0,1.022916185351806
2017-11-06,1.0229,0.9999,0.01,1.0230184769703412
2017-11-07,1.0226,0.9996,-0.03,1.02271157142725
2017-11-08,1.0224,0.9994,-0.02,1.0225070291129648
2017-11-09,1.0224,0.9994,0.0,1.0225070291129648
2017-11-10,1.0221,0.9991,-0.03,1.0222002770042309
2017-11-13,1.0211,0.9981,-0.1001,1.0211770545269496
2017-11-14,1.0205,0.9975,-0.0601,1.020563327117179
2017-11-15,1.0208,0.9978,0.0301,1.0208705166786414
2017-11-16,1.0211,0.9981,0.0301,1.0211777987041617
2017-11-17,1.0213,0.9983,0.02,1.0213820342639026
2017-11-20,1.0215,0.9985,0.02,1.0215863106707554
2017-11-21,1.0213,0.9983,-0.02,1.0213819934086212
2017-11-22,1.02,0.997,-0.1302,1.0200521540532033
2017-11-23,1.0197,0.9967,-0.0301,1.0197451183548332
2017-11-24,1.0199,0.9969,0.0201,1.0199500871236225
2017-11-27,1.0202,0.9972,0.0301,1.0202570920998468
2017-11-28,1.02,0.997,-0.0201,1.0200520204243348
2017-11-29,1.0201,0.9971,0.01,1.0201540256263772
2017-11-30,1.0204,0.9974,0.0301,1.020461091988091
2017-12-01,1.0207,0.9977,0.0301,1.0207682507767795
2017-12-04,1.0211,0.9981,0.0401,1.021177578845341
2017-12-05,1.0213,0.9983,0.02,1.02138181436111
2017-12-06,1.0215,0.9985,0.02,1.0215860907239822
2017-12-07,1.0217,0.9987,0.02,1.021790407942127
2017-12-08,1.0218,0.9988,0.01,1.0218925869829212
2017-12-11,1.0215,0.9985,-0.03,1.0215860192068262
2017-12-12,1.0213,0.9983,-0.02,1.021381702002985
2017-12-13,1.0211,0.9981,-0.02,1.0211774256625843
2017-12-14,1.0213,0.9983,0.02,1.021381661147717
2017-12-15,1.0214,0.9984,0.01,1.0214837993138317
2017-12-18,1.022,0.999,0.0601,1.0220977110772194
2017-12-19,1.022,0.999,0.0,1.0220977110772194
2017-12-20,1.0217,0.9987,-0.03,1.0217910817638962
2017-12-21,1.0215,0.9985,-0.02,1.0215867235475435
2017-12-22,1.0219,0.9989,0.0401,1.0219963798236862
2017-12-25,1.0225,0.9995,0.0601,1.0226105996479602
2017-12-26,1.0226,0.9996,0.01,1.022712860707925
2017-12-27,1.022,0.999,-0.06,1.0220992329915002
2017-12-28,1.0219,0.9989,-0.01,1.021997023068201
2017-12-29,1.0221,0.9991,0.02,1.0222014224728146
2017-12-31,1.0224,0.9994,0.0,1.0222014224728146
2018-01-02,1.0239,1.0009,0.1802,1.0240434294361107
2018-01-03,1.0245,1.0015,0.0599,1.024656831450343
2018-01-04,1.0247,1.0017,0.02,1.024861762816633
2018-01-05,1.0256,1.0026,0.0898,1.0257820886796425
2018-01-08,1.0258,1.0028,0.0199,1.0259862193152898
2018-01-09,1.0253,1.0023,-0.0499,1.0254742521918514
2018-01-10,1.0247,1.0017,-0.0599,1.0248599931147884
2018-01-11,1.024,1.001,-0.0699,1.0241436159796011
2018-01-12,1.0243,1.0013,0.03,1.024450859064395
2018-01-15,1.0239,1.0009,-0.0399,1.0240421031716282
2018-01-16,1.0239,1.0009,0.0,1.0240421031716282
2018-01-17,1.0239,1.0009,0.0,1.0240421031716282
2018-01-18,1.0238,1.0008,-0.01,1.0239396989613112
2018-01-19,1.0236,1.0006,-0.02,1.023734911021519
2018-01-22,1.0246,1.0016,0.0999,1.0247576221976296
2018-01-23,1.0248,1.0018,0.02,1.0249625737220691
2018-01-24,1.0253,1.0023,0.0499,1.0254740300463565
2018-01-25,1.0255,1.0025,0.02,1.0256791248523658
2018-01-26,1.0259,1.0029,0.0399,1.0260883708231818
2018-01-29,1.0263,1.0033,0.0399,1.0264977800831403
2018-01-30,1.0265,1.0035,0.0199,1.0267020531413769
2018-01-31,1.0269,1.0039,0.0399,1.0271117072605802
2018-02-01,1.0277,1.0047,0.0797,1.0279303152912669
2018-02-02,1.0279,1.0049,0.0199,1.0281348734240099
2018-02-05,1.0283,1.0053,0.0398,1.0285440711036324
2018-02-06,1.0286,1.0056,0.0298,1.0288505772368213
2018-02-07,1.0288,1.0058,0.0199,1.0290553185016915
2018-02-08,1.0288,1.0058,0.0,1.0290553185016915
2018-02-09,1.0284,1.0054,-0.0398,1.028645754484928
2018-02-12,1.0296,1.0066,0.1194,1.029873957515783
2018-02-13,1.0297,1.0067,0.0099,1.0299759150375771
2018-02-14,1.0297,1.0067,0.0,1.0299759150375771
2018-02-22,1.0304,1.0074,0.0695,1.030691748298528
2018-02-23,1.0309,1.0079,0.0496,1.0312029714056843
2018-02-26,1.0324,1.0094,0.1488,1.0327374014271358
2018-02-27,1.033,1.01,0.0594,1.0333508474435835
2018-02-28,1.0331,1.0101,0.0099,1.0334531491774805
2018-03-01,1.0332,1.0102,0.0099,1.0335554610392492
2018-03-02,1.0328,1.0098,-0.0396,1.0331461730766778
2018-03-05,1.0329,1.0099,0.0099,1.0332484545478124
2018-03-06,1.0331,1.0101,0.0198,1.0334530377418127
2018-03-07,1.0335,1.0105,0.0396,1.0338622851447585
2018-03-08,1.0336,1.0106,0.0099,1.0339646375109879
2018-03-09,1.0337,1.0107,0.0099,1.0340670000101015
2018-03-12,1.0342,1.0012,0.0495,1.0345788631751065
2018-03-13,1.0342,1.0012,0.0,1.0345788631751065
2018-03-14,1.0344,1.0014,0.02,1.0347857789477415
2018-03-15,1.0349,1.0019,0.0499,1.0353021370514364
2018-03-16,1.0352,1.0022,0.0299,1.0356116923904148
2018-03-19,1.0357,1.0027,0.0499,1.0361284626249176
2018-03-20,1.0362,1.0032,0.0499,1.0366454907277676
2018-03-21,1.0367,1.0037,0.0498,1.03716174018215
2018-03-22,1.0377,1.0047,0.0996,1.0381947532753715
2018-03-23,1.0392,1.0062,0.1493,1.0397447780420115
2018-03-26,1.0396,1.0066,0.0398,1.0401585964636721
2018-03-27,1.039,1.006,-0.0596,1.0395386619401799
2018-03-28,1.0397,1.0067,0.0696,1.0402621808488903
2018-03-29,1.0398,1.0068,0.0099,1.0403651668047944
2018-03-30,1.0406,1.0076,0.0795,1.0411922571124044
2018-04-02,1.0413,1.0083,0.0695,1.0419158857310973
2018-04-03,1.0422,1.0092,0.0893,1.0428463166170552
2018-04-04,1.0429,1.0099,0.0694,1.0435700519607873
2018-04-09,1.0447,1.0117,0.1782,1.0454296937933814
2018-04-10,1.0452,1.0122,0.0494,1.0459461360621152
2018-04-11,1.0451,1.0121,-0.0099,1.045842587394645
2018-04-12,1.0455,1.0125,0.0395,1.046255695216666
2018-04-13,1.0457,1.0127,0.0198,1.0464628538443188
2018-04-16,1.0465,1.0135,0.079,1.0472895594988558
2018-04-17,1.0466,1.0136,0.0099,1.0473932411652462
2018-04-18,1.0515,1.0185,0.4834,1.0524563400930391
2018-04-19,1.0505,1.0175,-0.0982,1.0514228279670677
2018-04-20,1.0505,1.0175,0.0,1.0514228279670677
2018-04-23,1.0501,1.0171,-0.0393,1.0510096187956766
2018-04-24,1.0498,1.0168,-0.0295,1.0506995709581317
2018-04-25,1.0498,1.0168,0.0,1.0506995709581317
2018-04-26,1.0493,1.0163,-0.0492,1.0501826267692203
2018-04-27,1.0491,1.0161,-0.0197,1.0499757407917467
2018-05-02,1.049,1.016,-0.0098,1.049872843169149
2018-05-03,1.0495,1.0165,0.0492,1.0503893806079883
2018-05-04,1.0502,1.0172,0.0689,1.0511130988912272
2018-05-07,1.0504,1.0174,0.0197,1.0513201681717088
2018-05-08,1.0499,1.0169,-0.0491,1.0508039699691365
2018-05-09,1.0494,1.0164,-0.0492,1.0502869744159116
2018-05-10,1.0493,1.0163,-0.0098,1.0501840462924188
2018-05-11,1.0495,1.0165,0.0197,1.0503909325495384
2018-05-14,1.0496,1.0166,0.0098,1.0504938708609282
2018-05-15,1.049,1.016,-0.059,1.0498740794771202
2018-05-16,1.049,1.016,0.0,1.0498740794771202
2018-05-17,1.049,1.016,0.0,1.0498740794771202
2018-05-18,1.0491,1.0161,0.0098,1.0499769671369088
2018-05-21,1.0495,1.0165,0.0394,1.0503906580619609
2018-05-22,1.0501,1.0171,0.059,1.0510103885502176
2018-05-23,1.0505,1.0175,0.0393,1.051423435632918
2018-05-24,1.0506,1.0176,0.0098,1.0515264751296098
2018-05-25,1.0511,1.0181,0.0491,1.0520427746288985
2018-05-28,1.0514,1.0184,0.0295,1.052353127247414
2018-05-29,1.0512,1.0182,-0.0196,1.0521468660344735
2018-05-30,1.0517,1.0187,0.0491,1.0526634701456965
2018-05-31,1.0515,1.0035,-0.0196,1.052457148105548
2018-06-01,1.0514,1.0034,-0.01,1.0523519023907375
2018-06-04,1.0514,1.0034,0.0,1.0523519023907375
2018-06-05,1.0513,1.0033,-0.01,1.0522466672004984
2018-06-06,1.0514,1.0034,0.01,1.0523518918672186
2018-06-07,1.0514,1.0034,0.0,1.0523518918672186
2018-06-08,1.0516,1.0036,0.0199,1.0525613098937001
2018-06-11,1.052,1.004,0.0399,1.0529812818563478
2018-06-12,1.0517,1.0037,-0.0299,1.0526664404530726
2018-06-13,1.0521,1.0041,0.0399,1.0530864543628133
2018-06-14,1.0526,1.0046,0.0498,1.053610891417086
2018-06-15,1.053,1.005,0.0398,1.05403022855187
2018-06-19,1.0542,1.0062,0.1194,1.0552887406447606
2018-06-20,1.0539,1.0059,-0.0298,1.0549742646000484
2018-06-21,1.0543,1.0063,0.0398,1.0553941443573591
2018-06-22,1.0548,1.0068,0.0497,1.0559186752471046
2018-06-25,1.0553,1.0073,0.0497,1.0564434668287024
2018-06-26,1.0554,1.0074,0.0099,1.0565480547319186
2018-06-27,1.0561,1.0081,0.0695,1.057282355629957
2018-06-28,1.0571,1.0091,0.0992,1.058331179726742
2018-06-29,1.0592,1.0112,0.2081,1.0605335669117535
2018-06-30,1.0593,1.0113,0.0,1.0605335669117535
2018-07-02,1.0607,1.0127,0.1483,1.0621063381914835
2018-07-03,1.0613,1.0133,0.0592,1.0627351051436928
2018-07-04,1.0614,1.0134,0.0099,1.0628403159191022
2018-07-05,1.0628,1.0148,0.1381,1.0643080983953865
2018-07-06,1.0633,1.0153,0.0493,1.0648328022878955
2018-07-09,1.0631,1.0151,-0.0197,1.0646230302258448
2018-07-10,1.0627,1.0147,-0.0394,1.0642035687519358
2018-07-11,1.0632,1.0152,0.0493,1.0647282211113305
2018-07-12,1.0636,1.0156,0.0394,1.0651477240304483
2018-07-13,1.0642,1.0162,0.0591,1.0657772263353504
2018-07-16,1.065,1.017,0.0787,1.0666159930124766
2018-07-17,1.0654,1.0174,0.0393,1.0670351730977305
2018-07-18,1.0666,1.0186,0.1179,1.0682932075668128
2018-07-19,1.0683,1.0203,0.1669,1.0700761889302417
2018-07-20,1.0683,1.0203,0.0,1.0700761889302417
2018-07-23,1.0694,1.0214,0.1078,1.0712297310619083
2018-07-24,1.0687,1.0207,-0.0685,1.0704959386961308
2018-07-25,1.0691,1.0211,0.0392,1.0709155731040996
2018-07-26,1.07,1.022,0.0881,1.0718590497240041
2018-07-27,1.0708,1.0228,0.0783,1.072698315359938
2018-07-30,1.0729,1.0249,0.2053,1.074900565001372
2018-07-31,1.0739,1.0259,0.0976,1.0759496679528135
2018-08-01,1.0745,1.0265,0.0585,1.076579098508566
2018-08-02,1.0751,1.0271,0.0585,1.0772088972811935
2018-08-03,1.0765,1.0285,0.1363,1.0786771330081877
2018-08-06,1.0782,1.0302,0.1653,1.0804601863090502
2018-08-07,1.0795,1.0315,0.1262,1.0818237270641722
2018-08-08,1.0788,1.0308,-0.0679,1.0810891687534956
2018-08-09,1.0765,1.0285,-0.2231,1.0786772588180065
2018-08-10,1.0756,1.0276,-0.0875,1.0777334162165408
2018-08-13,1.0738,1.0258,-0.1752,1.0758452272713295
2018-08-14,1.0745,1.0265,0.0682,1.0765789537163286
2018-08-15,1.0748,1.0268,0.0292,1.0768933147708137
2018-08-16,1.0737,1.0257,-0.1071,1.0757399620306942
2018-08-17,1.0727,1.0247,-0.0975,1.0746911155677144
2018-08-20,1.0723,1.0243,-0.039,1.0742719860326428
2018-08-21,1.0715,1.0235,-0.0781,1.0734329796115514
2018-08-22,1.0728,1.0248,0.127,1.074796239495658
2018-08-23,1.0747,1.0267,0.1854,1.076788911723683
2018-08-24,1.0747,1.0267,0.0,1.076788911723683
2018-08-27,1.0735,1.0255,-0.1169,1.075530145485878
2018-08-28,1.0736,1.0256,0.0098,1.0756355474401356
2018-08-29,1.0742,1.0262,0.0585,1.076264794235388
2018-08-30,1.0748,1.0268,0.0585,1.0768944091400159
2018-08-31,1.0754,1.0274,0.0584,1.0775233154749535
2018-09-03,1.075,1.027,-0.0389,1.0771041589052337
2018-09-04,1.0752,1.0272,0.0195,1.07731419421622
2018-09-05,1.0754,1.0274,0.0195,1.0775242704840922
2018-09-06,1.0751,1.0271,-0.0292,1.0772096333971108
2018-09-07,1.0749,1.0269,-0.0195,1.0769995775185985
2018-09-10,1.0747,1.0267,-0.0195,1.0767895626009825
2018-09-11,1.0742,1.0262,-0.0487,1.0762651660839957
2018-09-12,1.0746,1.0266,0.039,1.0766849094987683
2018-09-13,1.0751,1.0271,0.0487,1.0772092550496941
2018-09-14,1.0755,1.0275,0.0389,1.0776282894499085
2018-09-17,1.0759,1.0279,0.0389,1.0780474868545045
2018-09-18,1.076,1.028,0.0097,1.0781520574607293
2018-09-19,1.076,1.028,0.0,1.0781520574607293
2018-09-20,1.0759,1.0279,-0.0097,1.0780474767111556
2018-09-21,1.0761,1.0281,0.0195,1.0782576959691144
2018-09-25,1.0766,1.0286,0.0486,1.0787817292093553
2018-09-26,1.0776,1.0246,0.0972,1.0798303050501468
2018-09-27,1.0783,1.0253,0.0683,1.080567829148496
2018-09-28,1.0784,1.0254,0.0098,1.0806737247957523
2018-10-08,1.0798,1.0268,0.1365,1.0821488444300986
2018-10-09,1.0803,1.0273,0.0487,1.082675850917336
2018-10-10,1.0806,1.0276,0.0292,1.0829919922658038
2018-10-11,1.0817,1.0287,0.107,1.084150793697528
2018-10-12,1.0818,1.0288,0.0097,1.0842559563245167
2018-10-15,1.0821,1.0291,0.0292,1.0845725590637634
2018-10-16,1.0822,1.0292,0.0097,1.0846777626019926
2018-10-17,1.0825,1.0295,0.0291,1.0849934038309097
2018-10-18,1.083,1.03,0.0486,1.0855207106251714
2018-10-19,1.0829,1.0299,-0.0097,1.0854154151162407
2018-10-22,1.0828,1.0298,-0.0097,1.0853101298209744
2018-10-23,1.0836,1.0306,0.0777,1.0861534157918453
2018-10-24,1.084,1.031,0.0388,1.0865748433171727
2018-10-25,1.0849,1.0319,0.0873,1.0875234231553885
2018-10-26,1.0852,1.0322,0.0291,1.0878398924715267
2018-10-29,1.0862,1.0332,0.0969,1.0888940093273316
2018-10-30,1.0867,1.0337,0.0484,1.0894210340278458
2018-10-31,1.0867,1.0337,0.0,1.0894210340278458
2018-11-01,1.0876,1.0346,0.0871,1.0903699197484842
2018-11-02,1.0867,1.0337,-0.087,1.0894212979183029
2018-11-05,1.0872,1.0342,0.0484,1.0899485778264952
2018-11-06,1.0879,1.0299,0.0677,1.0906864730136838
2018-11-07,1.0885,1.0305,0.0583,1.0913223432274508
2018-11-08,1.0889,1.0309,0.0388,1.0917457762966232
2018-11-09,1.0887,1.0307,-0.0194,1.0915339776160216
2018-11-12,1.0889,1.0309,0.0194,1.0917457352076791
2018-11-13,1.0895,1.0315,0.0582,1.09238113122557
2018-11-14,1.0909,1.0329,0.1357,1.0938634924206432
2018-11-15,1.0915,1.0335,0.0581,1.0944990271097395
2018-11-16,1.0926,1.0346,0.1064,1.0956635740745841
2018-11-19,1.0935,1.0355,0.087,1.096616801384029
2018-11-20,1.0927,1.0347,-0.0773,1.095769116596559
2018-11-21,1.0929,1.0349,0.0193,1.0959806000360623
2018-11-22,1.0926,1.0346,-0.029,1.095662765662052
2018-11-23,1.0924,1.0344,-0.0193,1.095451302748279
2018-11-26,1.0924,1.0344,0.0,1.095451302748279
2018-11-27,1.0916,1.0336,-0.0773,1.0946045188912545
2018-11-28,1.092,1.034,0.0387,1.0950281308400653
2018-11-29,1.0929,1.0349,0.087,1.0959808053138962
2018-11-30,1.0932,1.0352,0.029,1.096298639747437
2018-12-03,1.0939,1.0359,0.0676,1.0970397376279062
2018-12-04,1.0953,1.0373,0.1351,1.0985218383134416
2018-12-05,1.0959,1.0379,0.0578,1.0991567839359868
2018-12-06,1.0962,1.0382,0.0289,1.0994744402465444
2018-12-07,1.0965,1.0385,0.0289,1.0997921883597757
2018-12-10,1.0976,1.0396,0.1059,1.1009568682872486
2018-12-11,1.0978,1.0398,0.0192,1.1011682520059598
2018-12-12,1.0978,1.0398,0.0,1.1011682520059598
2018-12-13,1.0962,1.0382,-0.1539,1.0994735540661227
2018-12-14,1.0957,1.0377,-0.0482,1.0989436078130628
2018-12-17,1.0952,1.0372,-0.0482,1.098413916994097
2018-12-18,1.0952,1.0372,0.0,1.098413916994097
2018-12-19,1.096,1.038,0.0771,1.0992607941240995
2018-12-20,1.097,1.039,0.0963,1.100319382268841
2018-12-21,1.0973,1.0393,0.0289,1.1006373745703169
2018-12-24,1.0969,1.0389,-0.0385,1.1002136291811073
2018-12-25,1.0976,1.0396,0.0674,1.1009551731671754
2018-12-26,1.0981,1.0401,0.0481,1.1014847326054689
2018-12-27,1.0989,1.0409,0.0769,1.1023317743648424
2018-12-28,1.1013,1.0277,0.2306,1.1048737514365277
2018-12-31,1.1017,1.0281,0.0,1.1048737514365277
2019-01-02,1.1042,1.0306,0.2822,1.1079917051630817
2019-01-03,1.1053,1.0317,0.1067,1.1091739323124905
2019-01-04,1.1059,1.0323,0.0582,1.1098194715410965
2019-01-07,1.1068,1.0332,0.0872,1.1107872341202802
2019-01-08,1.1087,1.0351,0.1839,1.1128299718438273
2019-01-09,1.1084,1.0348,-0.029,1.1125072511519924
2019-01-10,1.1082,1.0346,-0.0193,1.11229253725252
2019-01-11,1.1079,1.0343,-0.029,1.111969972416717
2019-01-14,1.1079,1.0343,0.0,1.111969972416717
