净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-15,1.0724,1.0097,0.22,1.0750222601673676
2022-08-16,1.0725,1.0098,0.01,1.0751297623933842
2022-08-17,1.0726,1.0099,0.01,1.0752372753696235
2022-08-18,1.073,1.0103,0.04,1.0756673702797714
2022-08-19,1.0729,1.0102,-0.01,1.0755598035427434
2022-08-22,1.0727,1.01,-0.02,1.0753446915820348
2022-08-23,1.0724,1.0097,-0.03,1.0750220881745602
2022-08-24,1.0724,1.0097,0.0,1.0750220881745602
2022-08-25,1.0718,1.0091,-0.06,1.0743770749216555
2022-08-26,1.0718,1.0091,0.0,1.0743770749216555
2022-08-29,1.0727,1.01,0.09,1.0753440142890849
2022-08-30,1.0732,1.0105,0.05,1.0758816862962293
2022-08-31,1.0735,1.0108,0.03,1.076204450802118
2022-09-01,1.0738,1.0111,0.03,1.0765273121373586
2022-09-02,1.0741,1.0114,0.03,1.076850270331
2022-09-05,1.0746,1.0119,0.05,1.0773886954661653
2022-09-06,1.0748,1.0121,0.02,1.0776041732052586
2022-09-07,1.0748,1.0121,0.0,1.0776041732052586
2022-09-08,1.0748,1.0121,0.0,1.0776041732052586
2022-09-09,1.0746,1.0119,-0.02,1.0773886523706175
2022-09-13,1.0747,1.012,0.01,1.0774963912358546
2022-09-14,1.0746,1.0119,-0.01,1.077388641596731
2022-09-15,1.0747,1.012,0.01,1.0774963804608908
2022-09-16,1.0744,1.0117,-0.03,1.0771731315467525
2022-09-19,1.0744,1.0007,0.0,1.0771731315467525
2022-09-20,1.0747,1.001,0.03,1.0774962834862165
2022-09-21,1.0751,1.0014,0.04,1.0779272819996109
2022-09-22,1.0753,1.0016,0.02,1.0781428674560107
2022-09-23,1.0751,1.0014,-0.02,1.0779272388825196
2022-09-26,1.0743,1.0006,-0.08,1.0770648970914136
2022-09-27,1.0744,1.0007,0.01,1.0771726035811227
2022-09-28,1.074,1.0003,-0.04,1.0767417345396904
2022-09-29,1.074,1.0003,0.0,1.0767417345396904
2022-09-30,1.074,1.0003,0.0,1.0767417345396904
2022-10-10,1.0757,1.002,0.17,1.0785721954884078
2022-10-11,1.0755,1.0018,-0.02,1.07835648104931
2022-10-12,1.0756,1.0019,0.01,1.078464316697415
2022-10-13,1.0757,1.002,0.01,1.0785721631290848
2022-10-14,1.076,1.0023,0.03,1.0788957347780235
2022-10-17,1.0762,1.0025,0.02,1.079111513924979
2022-10-18,1.0762,1.0025,0.0,1.079111513924979
2022-10-19,1.0766,1.0029,0.04,1.0795431585305488
2022-10-20,1.0766,1.0029,0.0,1.0795431585305488
2022-10-21,1.0764,1.0027,-0.02,1.0793272498988427
2022-10-24,1.0766,1.0029,0.02,1.0795431153488224
2022-10-25,1.0762,1.0025,-0.04,1.079111298102683
2022-10-26,1.0766,1.0029,0.04,1.0795429426219239
2022-10-27,1.0767,1.003,0.01,1.079650896916186
2022-10-28,1.077,1.0033,0.03,1.0799747921852607
2022-10-31,1.0773,1.0036,0.03,1.0802987846229162
