净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-26,1.023,1.023,-0.0977,1.023
2016-10-27,1.023,1.023,0.0,1.023
2016-10-28,1.024,1.024,0.0978,1.024
2016-10-31,1.024,1.024,0.0,1.024
2016-11-01,1.024,1.024,0.0,1.024
2016-11-02,1.023,1.023,-0.0977,1.023
2016-11-03,1.022,1.022,-0.0978,1.022
2016-11-04,1.022,1.022,0.0,1.022
2016-11-07,1.022,1.022,0.0,1.022
2016-11-08,1.021,1.021,-0.0978,1.021
2016-11-09,1.021,1.021,0.0,1.021
2016-11-10,1.02,1.02,-0.0979,1.02
2016-11-11,1.02,1.02,0.0,1.02
2016-11-14,1.019,1.019,-0.098,1.019
2016-11-15,1.019,1.019,0.0,1.019
2016-11-16,1.018,1.018,-0.0981,1.018
2016-11-17,1.018,1.018,0.0,1.018
2016-11-18,1.017,1.017,-0.0982,1.017
2016-11-21,1.018,1.018,0.0983,1.018
2016-11-22,1.018,1.018,0.0,1.018
2016-11-23,1.018,1.018,0.0,1.018
2016-11-24,1.018,1.018,0.0,1.018
2016-11-25,1.018,1.018,0.0,1.018
2016-11-28,1.018,1.018,0.0,1.018
2016-11-29,1.017,1.017,-0.0982,1.017
2016-11-30,1.016,1.016,-0.0983,1.016
2016-12-01,1.015,1.015,-0.0984,1.015
2016-12-02,1.015,1.015,0.0,1.015
2016-12-05,1.015,1.015,0.0,1.015
2016-12-06,1.014,1.014,-0.0985,1.014
2016-12-07,1.014,1.014,0.0,1.014
2016-12-08,1.014,1.014,0.0,1.014
2016-12-09,1.014,1.014,0.0,1.014
2016-12-12,1.013,1.013,-0.0986,1.013
2016-12-13,1.013,1.003,0.0,1.013
2016-12-14,1.012,1.002,-0.0997,1.012
2016-12-15,1.007,0.997,-0.499,1.00695012
2016-12-16,1.008,0.998,0.1003,1.00796009097036
2016-12-19,1.006,0.996,-0.2004,1.0059401389480556
2016-12-20,1.005,0.995,-0.1004,1.0049301750485518
2016-12-21,1.005,0.995,0.0,1.0049301750485518
2016-12-22,1.01,1.0,0.5025,1.0099799491781707
2016-12-23,1.011,1.001,0.1,1.0109899291273488
2016-12-26,1.011,1.001,0.0,1.0109899291273488
2016-12-27,1.012,1.002,0.0999,1.011999908066547
2016-12-28,1.012,1.002,0.0,1.011999908066547
2016-12-29,1.013,1.003,0.0998,1.0130098839747974
2016-12-30,1.013,1.003,0.0,1.0130098839747974
2016-12-31,1.013,1.003,0.0,1.0130098839747974
2017-01-03,1.014,1.004,0.0997,1.0140198548291202
2017-01-04,1.014,1.004,0.0,1.0140198548291202
2017-01-05,1.014,1.004,0.0,1.0140198548291202
2017-01-06,1.015,1.005,0.0996,1.01502981860453
2017-01-09,1.015,1.005,0.0,1.01502981860453
2017-01-10,1.016,1.006,0.0995,1.0160397732740414
2017-01-11,1.016,1.006,0.0,1.0160397732740414
2017-01-12,1.016,1.006,0.0,1.0160397732740414
2017-01-13,1.016,1.006,0.0,1.0160397732740414
2017-01-16,1.017,1.007,0.0994,1.0170497168086756
2017-01-17,1.016,1.006,-0.0993,1.0160397864398847
2017-01-18,1.016,1.006,0.0,1.0160397864398847
2017-01-19,1.016,1.006,0.0,1.0160397864398847
2017-01-20,1.015,1.005,-0.0994,1.0150298428921634
2017-01-23,1.016,1.006,0.0995,1.016039797585841
2017-01-24,1.016,1.006,0.0,1.016039797585841
2017-01-25,1.016,1.006,0.0,1.016039797585841
2017-01-26,1.016,1.006,0.0,1.016039797585841
2017-02-03,1.016,1.006,0.0,1.016039797585841
2017-02-06,1.015,1.005,-0.0994,1.0150298540270406
2017-02-07,1.015,1.005,0.0,1.0150298540270406
2017-02-08,1.014,1.004,-0.0995,1.0140198993222838
2017-02-09,1.014,1.004,0.0,1.0140198993222838
2017-02-10,1.014,1.004,0.0,1.0140198993222838
2017-02-13,1.014,1.004,0.0,1.0140198993222838
2017-02-14,1.014,1.004,0.0,1.0140198993222838
2017-02-15,1.014,1.004,0.0,1.0140198993222838
2017-02-16,1.015,1.005,0.0996,1.0150298631420087
2017-02-17,1.015,1.005,0.0,1.0150298631420087
2017-02-20,1.015,1.005,0.0,1.0150298631420087
2017-02-21,1.015,1.005,0.0,1.0150298631420087
2017-02-22,1.015,1.005,0.0,1.0150298631420087
2017-02-23,1.015,1.005,0.0,1.0150298631420087
2017-02-24,1.015,1.005,0.0,1.0150298631420087
2017-02-27,1.015,1.005,0.0,1.0150298631420087
2017-02-28,1.015,1.005,0.0,1.0150298631420087
2017-03-01,1.015,1.005,0.0,1.0150298631420087
2017-03-02,1.015,1.005,0.0,1.0150298631420087
2017-03-03,1.015,1.005,0.0,1.0150298631420087
2017-03-06,1.016,1.006,0.0995,1.0160398178558352
2017-03-07,1.015,1.005,-0.0994,1.0150298742768864
2017-03-08,1.015,1.005,0.0,1.0150298742768864
2017-03-09,1.015,1.005,0.0,1.0150298742768864
2017-03-10,1.015,1.005,0.0,1.0150298742768864
2017-03-13,1.015,1.005,0.0,1.0150298742768864
2017-03-14,1.015,1.005,0.0,1.0150298742768864
2017-03-15,1.015,1.005,0.0,1.0150298742768864
2017-03-16,1.015,1.005,0.0,1.0150298742768864
2017-03-17,1.015,1.005,0.0,1.0150298742768864
2017-03-20,1.015,1.005,0.0,1.0150298742768864
2017-03-21,1.014,1.004,-0.0995,1.014019919551981
2017-03-22,1.015,1.005,0.0996,1.0150298833918547
2017-03-23,1.015,1.005,0.0,1.0150298833918547
2017-03-24,1.015,1.005,0.0,1.0150298833918547
2017-03-27,1.015,1.005,0.0,1.0150298833918547
2017-03-28,1.015,1.005,0.0,1.0150298833918547
2017-03-29,1.015,1.005,0.0,1.0150298833918547
2017-03-30,1.015,1.005,0.0,1.0150298833918547
2017-03-31,1.016,1.006,0.0995,1.0160398381258298
2017-04-05,1.016,1.006,0.0,1.0160398381258298
2017-04-06,1.016,1.006,0.0,1.0160398381258298
2017-04-07,1.017,1.007,0.0994,1.0170497817249269
2017-04-10,1.017,1.007,0.0,1.0170497817249269
2017-04-11,1.017,1.007,0.0,1.0170497817249269
2017-04-12,1.017,1.007,0.0,1.0170497817249269
2017-04-13,1.018,1.008,0.0993,1.0180597121581798
2017-04-14,1.017,1.007,-0.0992,1.0170497969237189
2017-04-17,1.017,1.007,0.0,1.0170497969237189
2017-04-18,1.017,1.007,0.0,1.0170497969237189
2017-04-19,1.016,1.006,-0.0993,1.0160398664753736
2017-04-20,1.016,1.006,0.0,1.0160398664753736
2017-04-21,1.016,1.006,0.0,1.0160398664753736
2017-04-24,1.015,1.005,-0.0994,1.015029922848097
2017-04-25,1.015,1.005,0.0,1.015029922848097
2017-04-26,1.016,1.006,0.0995,1.0160398776213309
2017-04-27,1.015,1.005,-0.0994,1.0150299339829751
2017-04-28,1.015,1.005,0.0,1.0150299339829751
2017-05-02,1.016,1.006,0.0995,1.0160398887672883
2017-05-03,1.015,1.005,-0.0994,1.0150299451178537
2017-05-04,1.015,1.005,0.0,1.0150299451178537
2017-05-05,1.015,1.005,0.0,1.0150299451178537
2017-05-08,1.014,1.004,-0.0995,1.0140199903224614
2017-05-09,1.014,1.004,0.0,1.0140199903224614
2017-05-10,1.013,1.003,-0.0996,1.0130100264121003
2017-05-11,1.013,1.003,0.0,1.0130100264121003
2017-05-12,1.013,1.003,0.0,1.0130100264121003
2017-05-15,1.013,1.003,0.0,1.0130100264121003
2017-05-16,1.012,1.002,-0.0997,1.0120000554157673
2017-05-17,1.012,1.002,0.0,1.0120000554157673
2017-05-18,1.013,1.003,0.0998,1.0130100314710724
2017-05-19,1.013,1.003,0.0,1.0130100314710724
2017-05-22,1.013,1.003,0.0,1.0130100314710724
2017-05-23,1.013,1.003,0.0,1.0130100314710724
2017-05-24,1.013,1.003,0.0,1.0130100314710724
2017-05-25,1.013,1.003,0.0,1.0130100314710724
2017-05-26,1.013,1.003,0.0,1.0130100314710724
2017-05-31,1.013,1.003,0.0,1.0130100314710724
2017-06-01,1.013,1.003,0.0,1.0130100314710724
2017-06-02,1.014,1.004,0.0997,1.014020002472449
2017-06-05,1.014,1.004,0.0,1.014020002472449
2017-06-06,1.014,1.004,0.0,1.014020002472449
2017-06-07,1.014,1.004,0.0,1.014020002472449
2017-06-08,1.014,1.004,0.0,1.014020002472449
2017-06-09,1.015,1.005,0.0996,1.0150299663949116
2017-06-12,1.015,1.005,0.0,1.0150299663949116
2017-06-13,1.016,1.006,0.0995,1.0160399212114746
2017-06-14,1.016,1.006,0.0,1.0160399212114746
2017-06-15,1.016,1.006,0.0,1.0160399212114746
2017-06-16,1.017,1.007,0.0994,1.0170498648931587
2017-06-19,1.018,1.008,0.0993,1.0180597954089976
2017-06-20,1.018,1.008,0.0,1.0180597954089976
2017-06-21,1.019,1.009,0.0992,1.0190697107260434
2017-06-22,1.019,1.009,0.0,1.0190697107260434
2017-06-23,1.019,1.009,0.0,1.0190697107260434
2017-06-26,1.02,1.01,0.0991,1.0200796088093729
2017-06-27,1.02,1.01,0.0,1.0200796088093729
2017-06-28,1.019,1.009,-0.099,1.0190697299966516
2017-06-29,1.013,1.003,-0.5946,1.0130103413820915
2017-06-30,1.013,1.003,0.0,1.0130103413820915
2017-07-03,1.014,1.004,0.0997,1.0140203126924494
2017-07-04,1.014,1.004,0.0,1.0140203126924494
2017-07-05,1.014,1.004,0.0,1.0140203126924494
2017-07-06,1.015,1.005,0.0996,1.015030276923891
2017-07-07,1.012,1.002,-0.2985,1.0120004115472732
2017-07-10,1.012,1.002,0.0,1.0120004115472732
2017-07-11,1.012,1.002,0.0,1.0120004115472732
2017-07-12,1.013,1.003,0.0998,1.0130103879579975
2017-07-13,1.013,1.003,0.0,1.0130103879579975
2017-07-14,1.013,1.003,0.0,1.0130103879579975
2017-07-17,1.014,1.004,0.0997,1.0140203593147914
2017-07-18,1.014,1.004,0.0,1.0140203593147914
2017-07-19,1.014,1.004,0.0,1.0140203593147914
2017-07-20,1.015,1.005,0.0996,1.015030323592669
2017-07-21,1.015,1.005,0.0,1.015030323592669
2017-07-24,1.015,1.005,0.0,1.015030323592669
2017-07-25,1.015,1.005,0.0,1.015030323592669
2017-07-26,1.015,1.005,0.0,1.015030323592669
2017-07-27,1.015,1.005,0.0,1.015030323592669
2017-07-28,1.015,1.005,0.0,1.015030323592669
2017-07-31,1.015,1.005,0.0,1.015030323592669
2017-08-01,1.015,1.005,0.0,1.015030323592669
2017-08-02,1.016,1.006,0.0995,1.0160402787646439
2017-08-03,1.016,1.006,0.0,1.0160402787646439
2017-08-04,1.016,1.006,0.0,1.0160402787646439
2017-08-07,1.016,1.006,0.0,1.0160402787646439
2017-08-08,1.016,1.006,0.0,1.0160402787646439
2017-08-09,1.016,1.006,0.0,1.0160402787646439
2017-08-10,1.016,1.006,0.0,1.0160402787646439
2017-08-11,1.016,1.006,0.0,1.0160402787646439
2017-08-14,1.016,1.006,0.0,1.0160402787646439
2017-08-15,1.017,1.007,0.0994,1.017050222801736
2017-08-16,1.017,1.007,0.0,1.017050222801736
2017-08-17,1.017,1.007,0.0,1.017050222801736
2017-08-18,1.017,1.007,0.0,1.017050222801736
2017-08-21,1.017,1.007,0.0,1.017050222801736
2017-08-22,1.017,1.007,0.0,1.017050222801736
2017-08-23,1.016,1.006,-0.0993,1.0160402919304938
2017-08-24,1.016,1.006,0.0,1.0160402919304938
2017-08-25,1.016,1.006,0.0,1.0160402919304938
2017-08-28,1.016,1.006,0.0,1.0160402919304938
2017-08-29,1.016,1.006,0.0,1.0160402919304938
2017-08-30,1.016,1.006,0.0,1.0160402919304938
2017-08-31,1.016,1.006,0.0,1.0160402919304938
2017-09-01,1.016,1.006,0.0,1.0160402919304938
2017-09-04,1.016,1.006,0.0,1.0160402919304938
2017-09-05,1.016,1.006,0.0,1.0160402919304938
2017-09-06,1.016,1.006,0.0,1.0160402919304938
2017-09-07,1.017,1.007,0.0994,1.0170502359806728
2017-09-08,1.017,1.007,0.0,1.0170502359806728
2017-09-11,1.018,1.008,0.0993,1.0180601668650016
2017-09-12,1.018,1.008,0.0,1.0180601668650016
2017-09-13,1.018,1.008,0.0,1.0180601668650016
2017-09-14,1.018,1.008,0.0,1.0180601668650016
2017-09-15,1.018,1.008,0.0,1.0180601668650016
2017-09-18,1.018,1.008,0.0,1.0180601668650016
2017-09-19,1.019,1.009,0.0992,1.0190700825505317
2017-09-20,1.019,1.009,0.0,1.0190700825505317
2017-09-21,1.019,1.009,0.0,1.0190700825505317
2017-09-22,1.019,1.009,0.0,1.0190700825505317
2017-09-25,1.02,1.01,0.0991,1.020079981002339
2017-09-26,1.02,1.01,0.0,1.020079981002339
2017-09-27,1.019,1.009,-0.099,1.0190701018211468
2017-09-28,1.02,1.01,0.0991,1.0200800002920516
2017-09-29,1.02,1.01,0.0,1.0200800002920516
2017-10-09,1.021,1.011,0.099,1.0210898794923409
2017-10-10,1.021,1.011,0.0,1.0210898794923409
2017-10-11,1.021,1.011,0.0,1.0210898794923409
2017-10-12,1.02,1.01,-0.0989,1.020080021601523
2017-10-13,1.021,1.011,0.099,1.0210899008229084
2017-10-16,1.02,1.01,-0.0989,1.0200800429109946
2017-10-17,1.02,1.01,0.0,1.0200800429109946
2017-10-18,1.02,1.01,0.0,1.0200800429109946
2017-10-19,1.02,1.01,0.0,1.0200800429109946
2017-10-20,1.021,1.011,0.099,1.0210899221534766
2017-10-23,1.021,1.011,0.0,1.0210899221534766
2017-10-24,1.02,1.01,-0.0989,1.0200800642204668
2017-10-25,1.02,1.01,0.0,1.0200800642204668
2017-10-26,1.02,1.01,0.0,1.0200800642204668
2017-10-27,1.02,1.01,0.0,1.0200800642204668
2017-10-30,1.021,1.011,0.099,1.021089943484045
2017-10-31,1.02,1.01,-0.0989,1.0200800855299392
2017-11-01,1.021,1.011,0.099,1.021089964814614
2017-11-02,1.021,1.011,0.0,1.021089964814614
2017-11-03,1.021,1.011,0.0,1.021089964814614
2017-11-06,1.021,1.011,0.0,1.021089964814614
2017-11-07,1.021,1.011,0.0,1.021089964814614
2017-11-08,1.02,1.01,-0.0989,1.0200801068394123
2017-11-09,1.021,1.011,0.099,1.0210899861451834
2017-11-10,1.02,1.01,-0.0989,1.0200801281488858
2017-11-13,1.02,1.01,0.0,1.0200801281488858
2017-11-14,1.019,1.009,-0.099,1.0190702488220185
2017-11-15,1.019,1.009,0.0,1.0190702488220185
2017-11-16,1.019,1.009,0.0,1.0190702488220185
2017-11-17,1.019,1.009,0.0,1.0190702488220185
2017-11-20,1.019,1.009,0.0,1.0190702488220185
2017-11-21,1.018,1.008,-0.0991,1.018060350205436
2017-11-22,1.016,1.006,-0.1984,1.0160405184706285
2017-11-23,1.016,1.006,0.0,1.0160405184706285
2017-11-24,1.017,1.007,0.0994,1.0170504627459882
2017-11-27,1.017,1.007,0.0,1.0170504627459882
2017-11-28,1.016,1.006,-0.0993,1.0160405316364813
2017-11-29,1.017,1.007,0.0994,1.017050475924928
2017-11-30,1.017,1.007,0.0,1.017050475924928
2017-12-01,1.017,1.007,0.0,1.017050475924928
2017-12-04,1.019,1.009,0.1986,1.019070338170115
2017-12-05,1.019,1.009,0.0,1.019070338170115
2017-12-06,1.019,1.009,0.0,1.019070338170115
2017-12-07,1.02,1.01,0.0991,1.0200802368752415
2017-12-08,1.02,1.01,0.0,1.0200802368752415
2017-12-11,1.019,1.009,-0.099,1.019070357440735
2017-12-12,1.019,1.009,0.0,1.019070357440735
2017-12-13,1.019,1.009,0.0,1.019070357440735
2017-12-14,1.02,1.01,0.0991,1.0200802561649587
2017-12-15,1.02,1.01,0.0,1.0200802561649587
2017-12-18,1.02,1.01,0.0,1.0200802561649587
2017-12-19,1.02,1.01,0.0,1.0200802561649587
2017-12-20,1.02,1.01,0.0,1.0200802561649587
2017-12-21,1.02,1.01,0.0,1.0200802561649587
2017-12-22,0.848,0.838,-17.0297,0.8463636487808348
2017-12-25,1.013,1.003,19.6897,1.0130101121348347
2017-12-26,1.014,1.004,0.0997,1.014020083216633
2017-12-27,1.014,1.004,0.0,1.014020083216633
2017-12-28,1.013,1.003,-0.0996,1.0130101192137493
2017-12-29,1.013,1.003,0.0,1.0130101192137493
2017-12-31,1.014,1.004,0.0,1.0130101192137493
2018-01-02,1.015,1.005,0.1994,1.0150300613914616
2018-01-03,1.016,1.006,0.0995,1.0160400163025463
2018-01-04,1.016,1.006,0.0,1.0160400163025463
2018-01-05,1.017,1.007,0.0994,1.017049960078751
2018-01-08,1.018,1.008,0.0993,1.0180598906891092
2018-01-09,1.019,1.009,0.0992,1.0190698061006729
2018-01-10,1.018,1.008,-0.0991,1.0180599079228272
2018-01-11,1.018,1.008,0.0,1.0180599079228272
2018-01-12,1.018,1.008,0.0,1.0180599079228272
2018-01-15,1.018,1.008,0.0,1.0180599079228272
2018-01-16,1.018,1.008,0.0,1.0180599079228272
2018-01-17,1.018,1.008,0.0,1.0180599079228272
2018-01-18,1.019,1.009,0.0992,1.0190698233514868
2018-01-19,1.021,1.011,0.1982,1.0210896197413692
2018-01-22,1.0239,1.0139,0.2868,1.0240181047707877
2018-01-23,1.0273,1.0173,0.3353,1.027451637476084
2018-01-24,1.0284,1.0184,0.1081,1.0285623126961958
2018-01-25,1.0275,1.0175,-0.0884,1.0276530636117724
2018-01-26,1.0276,1.0176,0.0098,1.0277537736120064
2018-01-29,1.0271,1.0171,-0.0491,1.0272491465091629
2018-01-30,1.0279,1.0179,0.0787,1.0280575915874657
2018-01-31,1.0273,1.0173,-0.0589,1.0274520656660207
2018-02-01,1.0239,1.0139,-0.3342,1.0240183208625648
2018-02-02,1.0259,1.0159,0.1973,1.0260387090096266
2018-02-05,1.0225,1.0125,-0.3347,1.0226045574505713
2018-02-06,1.02,1.01,-0.2469,1.0200797467982259
2018-02-07,1.0189,1.0089,-0.1089,1.0189688799539627
2018-02-08,1.0195,1.0095,0.0595,1.0195751664375352
2018-02-09,1.0146,1.0046,-0.4854,1.0146261485796473
2018-02-12,1.0249,1.0149,1.0253,1.0250291104810345
2018-02-13,1.026,1.016,0.1084,1.026140242036796
2018-02-14,1.0279,1.0179,0.187,1.0280591242894048
2018-02-22,1.0305,1.0205,0.2554,1.03068478729284
2018-02-23,1.0288,1.0188,-0.1666,1.02896766643721
2018-02-26,1.0308,1.0208,0.1963,1.0309875299664262
2018-02-27,1.0319,1.0219,0.1078,1.03209893452373
2018-02-28,1.0318,1.0218,-0.0098,1.0319977888281466
2018-03-01,1.033,1.023,0.1174,1.033209354232231
2018-03-02,1.0326,1.0226,-0.0391,1.0328053693747261
2018-03-05,1.0336,1.0236,0.0978,1.0338154530259744
2018-03-06,1.0341,1.0241,0.0488,1.0343199549670512
2018-03-07,1.0341,1.0241,0.0,1.0343199549670512
2018-03-08,1.0349,1.0249,0.0781,1.0351277588518804
2018-03-09,1.0352,1.0252,0.0293,1.035431051285224
2018-03-12,1.0362,1.0262,0.0975,1.036440596560227
2018-03-13,1.035,1.025,-0.1169,1.0352289975028481
2018-03-14,1.0354,1.0254,0.039,1.035632736811874
2018-03-15,1.0352,1.0252,-0.0195,1.035430788428196
2018-03-16,1.0356,1.0256,0.039,1.0358346064356827
2018-03-19,1.0357,1.0257,0.0098,1.0359361182271134
2018-03-20,1.0356,1.0256,-0.0097,1.0358356324236453
2018-03-21,1.0369,1.0269,0.1268,1.0371490720055585
2018-03-22,1.0371,1.0271,0.0195,1.0373513160745995
2018-03-23,1.0366,1.0266,-0.0487,1.0368461259836712
2018-03-26,1.0373,1.0273,0.0682,1.0375532550415922
2018-03-27,1.0378,1.0278,0.0487,1.0380585434767975
2018-03-28,1.0368,1.0268,-0.0973,1.0370485125139945
2018-03-29,1.037,1.027,0.0195,1.0372507369739348
2018-03-30,1.0384,1.0284,0.1363,1.0386645097284302
2018-04-02,1.0383,1.0283,-0.0097,1.0385637592709864
2018-04-03,1.0368,1.0268,-0.1459,1.03704849474621
2018-04-04,1.0357,1.0257,-0.1071,1.0359378158083368
2018-04-09,1.0357,1.0257,0.0,1.0359378158083368
2018-04-10,1.0411,1.0311,0.5265,1.0413920284085678
2018-04-11,1.0405,1.0305,-0.0582,1.040785938248034
2018-04-12,1.038,1.028,-0.2426,1.0382609915618441
2018-04-13,1.0375,1.0275,-0.0486,1.037756396719945
2018-04-16,1.0338,1.0238,-0.3601,1.0340194359353565
2018-04-17,1.0318,1.0218,-0.1954,1.0319989619575387
2018-04-18,1.0362,1.0262,0.4306,1.0364427494877277
2018-04-19,1.04,1.03,0.3703,1.0402806969890808
2018-04-20,1.0362,1.0262,-0.3689,1.036443101497888
2018-04-23,1.0382,1.0282,0.1949,1.0384631291027075
2018-04-24,1.0403,1.0303,0.2042,1.0405836708123353
2018-04-25,1.0383,1.0283,-0.1941,1.0385638979072886
2018-04-26,1.0359,1.0259,-0.2334,1.036139889769573
2018-04-27,1.0374,1.0274,0.1462,1.0376547262884162
2018-05-02,1.0332,1.0232,-0.4088,1.0334127937673492
2018-05-03,1.0348,1.0248,0.1564,1.0350290513768012
2018-05-04,1.034,1.024,-0.0781,1.0342206936876759
2018-05-07,1.039,1.029,0.4883,1.0392707933349528
2018-05-08,1.0406,1.0306,0.1555,1.0408868594185885
2018-05-09,1.0396,1.0296,-0.097,1.0398771991649525
2018-05-10,1.0417,1.0317,0.204,1.041998548651249
2018-05-11,1.0428,1.0328,0.1066,1.0431093191041114
2018-05-14,1.0426,1.0326,-0.0194,1.0429069558962052
2018-05-15,1.0438,1.0338,0.1162,1.0441188137789568
2018-05-16,1.0416,1.0316,-0.2128,1.0418969289432352
2018-05-17,1.0407,1.0307,-0.0872,1.0409883948211966
2018-05-18,1.0474,1.0374,0.65,1.0477548193875343
2018-05-21,1.0471,1.0371,-0.0289,1.0474520182447313
2018-05-22,1.0455,1.0355,-0.1543,1.0458357997805798
2018-05-23,1.038,1.028,-0.7243,1.0382608110827691
2018-05-24,1.0363,1.0233,-0.1654,1.0365435277012383
2018-05-25,1.0348,1.0218,-0.1466,1.0350239548896283
2018-05-28,1.0347,1.0217,-0.0098,1.034922522542049
2018-05-29,1.0336,1.0206,-0.1077,1.0338079109852714
2018-05-30,1.0248,1.0118,-0.8622,1.0248944191767564
2018-05-31,1.0284,1.0154,0.3558,1.0285409935201872
2018-06-01,1.0295,1.0165,0.1083,1.0296549034161695
2018-06-04,1.0287,1.0157,-0.0787,1.028844565007181
2018-06-05,1.0286,1.0156,-0.0098,1.0287437382398101
2018-06-06,1.03,1.017,0.1378,1.0301613471111046
2018-06-07,1.032,1.019,0.1967,1.0321876744808722
2018-06-08,1.0283,1.0153,-0.3631,1.0284398010348321
2018-06-11,1.0286,1.0156,0.0295,1.0287431907761373
2018-06-12,1.0322,1.0192,0.3545,1.0323900853874386
2018-06-13,1.0303,1.0173,-0.1864,1.0304657102682764
2018-06-14,1.0318,1.0188,0.1474,1.0319846167252118
2018-06-15,1.0336,1.0206,0.1767,1.0338081335429654
2018-06-19,1.0271,1.0141,-0.6369,1.0272238095404302
2018-06-20,1.0275,1.0145,0.0394,1.0276285357213892
2018-06-21,1.0276,1.0146,0.0099,1.0277302709464258
2018-06-22,1.0302,1.0172,0.2563,1.0303643436308616
2018-06-25,1.0341,1.0211,0.3834,1.0343147605243421
2018-06-26,1.0307,1.0177,-0.333,1.030870492371796
2018-06-27,1.029,1.016,-0.167,1.0291489386495352
2018-06-28,1.0261,1.0131,-0.2854,1.0262117475786294
2018-06-29,1.0312,1.0182,0.5034,1.0313776975159403
2018-06-30,1.0312,1.0182,0.0,1.0313776975159403
2018-07-02,1.0232,1.0102,-0.7857,1.0232741629465576
2018-07-03,1.0231,1.0101,-0.0099,1.023172858804426
2018-07-04,1.0211,1.0081,-0.198,1.0211469765439933
2018-07-05,1.0191,1.0061,-0.1984,1.01912102094253
2018-07-06,1.0187,1.0057,-0.0398,1.0187154107761949
2018-07-09,1.0252,1.0122,0.6463,1.0252993684760416
2018-07-10,1.0256,1.0126,0.0395,1.0257043617265895
2018-07-11,1.0203,1.0073,-0.5234,1.0203358250973127
2018-07-12,1.0253,1.0123,0.4964,1.0254007721330958
2018-07-13,1.0244,1.0114,-0.0889,1.0244891908466693
2018-07-16,1.0247,1.0117,0.0297,1.0247934641363508
2018-07-17,1.0224,1.0094,-0.2273,1.022464108592369
2018-07-18,1.0213,1.0083,-0.109,1.021349622714003
2018-07-19,1.0214,1.0084,0.0099,1.0214507363266518
2018-07-20,1.0252,1.0122,0.3768,1.0252995627011308
2018-07-23,1.0312,1.0182,0.5928,1.031377538508823
2018-07-24,1.0364,1.0234,0.5107,1.0366447835979875
2018-07-25,1.0366,1.0236,0.0195,1.0368469293307891
2018-07-26,1.0352,1.0222,-0.1368,1.0354285227314646
2018-07-27,1.0352,1.0222,0.0,1.0354285227314646
2018-07-30,1.0374,1.0244,0.2152,1.0376567649123827
2018-07-31,1.0368,1.0238,-0.0586,1.0370486980481441
2018-08-01,1.0325,1.0195,-0.42,1.0326930935163419
2018-08-02,1.029,1.016,-0.3433,1.0291478581263003
2018-08-03,1.0283,1.0153,-0.0689,1.0284387752520512
2018-08-06,1.0272,1.0142,-0.1083,1.0273249760584533
2018-08-07,1.0348,1.0218,0.7494,1.0350237494290353
2018-08-08,1.0307,1.0177,-0.4013,1.0308701991225766
2018-08-09,1.0336,1.0206,0.285,1.033808179190076
