净值日期,累计净值,单位净值,日增长率,复权净值
2013-02-27,1.028,1.028,-0.3876,1.028
2013-02-28,1.041,1.041,1.2646,1.041
2013-03-01,1.049,1.049,0.7685,1.049
2013-03-04,1.024,1.024,-2.3832,1.024
2013-03-05,1.042,1.042,1.7578,1.042
2013-03-06,1.048,1.048,0.5758,1.048
2013-03-07,1.036,1.036,-1.145,1.036
2013-03-08,1.026,1.026,-0.9653,1.026
2013-03-11,1.023,1.023,-0.2924,1.023
2013-03-12,1.005,1.005,-1.7595,1.005
2013-03-13,1.003,1.003,-0.199,1.003
2013-03-14,1.003,1.003,0.0,1.003
2013-03-15,1.006,1.006,0.2991,1.006
2013-03-18,0.997,0.997,-0.8946,0.997
2013-03-19,0.994,0.994,-0.3009,0.994
2013-03-20,1.013,1.013,1.9115,1.013
2013-03-21,1.024,1.024,1.0859,1.024
2013-03-22,1.025,1.025,0.0977,1.025
2013-03-25,1.024,1.024,-0.0976,1.024
2013-03-26,1.021,1.021,-0.293,1.021
2013-03-27,1.023,1.023,0.1959,1.023
2013-03-28,1.004,1.004,-1.8573,1.004
2013-03-29,1.0,1.0,-0.3984,1.0
2013-04-01,1.001,1.001,0.1,1.001
2013-04-02,0.989,0.989,-1.1988,0.989
2013-04-03,0.977,0.977,-1.2133,0.977
2013-04-08,0.986,0.986,0.9212,0.986
2013-04-09,0.991,0.991,0.5071,0.991
2013-04-10,0.994,0.994,0.3027,0.994
2013-04-11,0.991,0.991,-0.3018,0.991
2013-04-12,0.989,0.989,-0.2018,0.989
2013-04-15,0.98,0.98,-0.91,0.98
2013-04-16,0.986,0.986,0.6122,0.986
2013-04-17,0.994,0.994,0.8114,0.994
2013-04-18,0.996,0.996,0.2012,0.996
2013-04-19,1.008,1.008,1.2048,1.008
2013-04-22,1.006,1.006,-0.1984,1.006
2013-04-23,0.99,0.99,-1.5905,0.99
2013-04-24,1.001,1.001,1.1111,1.001
2013-04-25,0.995,0.995,-0.5994,0.995
2013-04-26,0.997,0.997,0.201,0.997
2013-05-02,1.003,1.003,0.6018,1.003
2013-05-03,1.016,1.016,1.2961,1.016
2013-05-06,1.032,1.032,1.5748,1.032
2013-05-07,1.041,1.041,0.8721,1.041
2013-05-08,1.043,1.043,0.1921,1.043
2013-05-09,1.052,1.052,0.8629,1.052
2013-05-10,1.056,1.056,0.3802,1.056
2013-05-13,1.064,1.064,0.7576,1.064
2013-05-14,1.053,1.053,-1.0338,1.053
2013-05-15,1.065,1.065,1.1396,1.065
2013-05-16,1.071,1.071,0.5634,1.071
2013-05-17,1.083,1.083,1.1204,1.083
2013-05-20,1.098,1.098,1.385,1.098
2013-05-21,1.105,1.105,0.6375,1.105
2013-05-22,1.094,1.094,-0.9955,1.094
2013-05-23,1.09,1.09,-0.3656,1.09
2013-05-24,1.1,1.1,0.9174,1.1
2013-05-27,1.107,1.107,0.6364,1.107
2013-05-28,1.1,1.1,-0.6323,1.1
2013-05-29,1.104,1.104,0.3636,1.104
2013-05-30,1.101,1.101,-0.2717,1.101
2013-05-31,1.1,1.1,-0.0908,1.1
2013-06-03,1.091,1.091,-0.8182,1.091
2013-06-04,1.072,1.072,-1.7415,1.072
2013-06-05,1.077,1.077,0.4664,1.077
2013-06-06,1.069,1.069,-0.7428,1.069
2013-06-07,1.063,1.063,-0.5613,1.063
2013-06-13,1.055,1.055,-0.7526,1.055
2013-06-14,1.074,1.074,1.8009,1.074
2013-06-17,1.08,1.08,0.5587,1.08
2013-06-18,1.089,1.089,0.8333,1.089
2013-06-19,1.093,1.093,0.3673,1.093
2013-06-20,1.069,1.069,-2.1958,1.069
2013-06-21,1.063,1.063,-0.5613,1.063
2013-06-24,1.021,1.021,-3.9511,1.021
2013-06-25,1.024,1.024,0.2938,1.024
2013-06-26,1.04,1.04,1.5625,1.04
2013-06-27,1.021,1.021,-1.8269,1.021
2013-06-28,1.013,1.013,-0.7835,1.013
2013-06-30,1.013,1.013,0.0,1.013
2013-07-01,1.029,1.029,1.5795,1.029
2013-07-02,1.048,1.048,1.8465,1.048
2013-07-03,1.052,1.052,0.3817,1.052
2013-07-04,1.051,1.051,-0.0951,1.051
2013-07-05,1.042,1.042,-0.8563,1.042
2013-07-08,1.017,1.017,-2.3992,1.017
2013-07-09,1.013,1.013,-0.3933,1.013
2013-07-10,1.033,1.033,1.9743,1.033
2013-07-11,1.06,1.06,2.6137,1.06
2013-07-12,1.054,1.054,-0.566,1.054
2013-07-15,1.076,1.076,2.0873,1.076
2013-07-16,1.095,1.095,1.7658,1.095
2013-07-17,1.08,1.08,-1.3699,1.08
2013-07-18,1.073,1.073,-0.6481,1.073
2013-07-19,1.052,1.052,-1.9571,1.052
2013-07-22,1.066,1.066,1.3308,1.066
2013-07-23,1.09,1.09,2.2514,1.09
2013-07-24,1.098,1.098,0.7339,1.098
2013-07-25,1.083,1.083,-1.3661,1.083
2013-07-26,1.076,1.076,-0.6464,1.076
2013-07-29,1.063,1.063,-1.2082,1.063
2013-07-30,1.058,1.058,-0.4704,1.058
2013-07-31,1.058,1.058,0.0,1.058
2013-08-01,1.082,1.082,2.2684,1.082
2013-08-02,1.082,1.082,0.0,1.082
2013-08-05,1.095,1.095,1.2015,1.095
2013-08-06,1.105,1.105,0.9132,1.105
2013-08-07,1.096,1.096,-0.8145,1.096
2013-08-08,1.095,1.095,-0.0912,1.095
2013-08-09,1.099,1.099,0.3653,1.099
2013-08-12,1.123,1.123,2.1838,1.123
2013-08-13,1.126,1.126,0.2671,1.126
2013-08-14,1.12,1.12,-0.5329,1.12
2013-08-15,1.11,1.11,-0.8929,1.11
2013-08-16,1.085,1.085,-2.2523,1.085
2013-08-19,1.106,1.106,1.9355,1.106
2013-08-20,1.1,1.1,-0.5425,1.1
2013-08-21,1.103,1.103,0.2727,1.103
2013-08-22,1.098,1.098,-0.4533,1.098
2013-08-23,1.096,1.096,-0.1821,1.096
2013-08-26,1.114,1.114,1.6423,1.114
2013-08-27,1.12,1.12,0.5386,1.12
2013-08-28,1.108,1.108,-1.0714,1.108
2013-08-29,1.102,1.102,-0.5415,1.102
2013-08-30,1.086,1.086,-1.4519,1.086
2013-09-02,1.091,1.091,0.4604,1.091
2013-09-03,1.104,1.104,1.1916,1.104
2013-09-04,1.106,1.106,0.1812,1.106
2013-09-05,1.105,1.105,-0.0904,1.105
2013-09-06,1.107,1.107,0.181,1.107
2013-09-09,1.124,1.124,1.5357,1.124
2013-09-10,1.128,1.128,0.3559,1.128
2013-09-11,1.122,1.122,-0.5319,1.122
2013-09-12,1.127,1.127,0.4456,1.127
2013-09-13,1.126,1.126,-0.0887,1.126
2013-09-16,1.123,1.123,-0.2664,1.123
2013-09-17,1.106,1.106,-1.5138,1.106
2013-09-18,1.109,1.109,0.2712,1.109
2013-09-23,1.124,1.124,1.3526,1.124
2013-09-24,1.113,1.113,-0.9786,1.113
2013-09-25,1.109,1.109,-0.3594,1.109
2013-09-26,1.102,1.102,-0.6312,1.102
2013-09-27,1.102,1.102,0.0,1.102
2013-09-30,1.115,1.115,1.1797,1.115
2013-10-08,1.12,1.12,0.4484,1.12
2013-10-09,1.135,1.135,1.3393,1.135
2013-10-10,1.132,1.132,-0.2643,1.132
2013-10-11,1.146,1.146,1.2367,1.146
2013-10-14,1.146,1.146,0.0,1.146
2013-10-15,1.147,1.147,0.0873,1.147
2013-10-16,1.115,1.115,-2.7899,1.115
2013-10-17,1.117,1.117,0.1794,1.117
2013-10-18,1.121,1.121,0.3581,1.121
2013-10-21,1.146,1.146,2.2302,1.146
2013-10-22,1.127,1.127,-1.6579,1.127
2013-10-23,1.107,1.107,-1.7746,1.107
2013-10-24,1.095,1.095,-1.084,1.095
2013-10-25,1.079,1.079,-1.4612,1.079
2013-10-28,1.078,1.078,-0.0927,1.078
2013-10-29,1.069,1.069,-0.8349,1.069
2013-10-30,1.087,1.087,1.6838,1.087
2013-10-31,1.062,1.062,-2.2999,1.062
2013-11-01,1.057,1.057,-0.4708,1.057
2013-11-04,1.06,1.06,0.2838,1.06
2013-11-05,1.07,1.07,0.9434,1.07
2013-11-06,1.062,1.062,-0.7477,1.062
2013-11-07,1.054,1.054,-0.7533,1.054
2013-11-08,1.04,1.04,-1.3283,1.04
2013-11-11,1.059,1.059,1.8269,1.059
2013-11-12,1.071,1.071,1.1331,1.071
2013-11-13,1.055,1.055,-1.4939,1.055
2013-11-14,1.067,1.067,1.1374,1.067
2013-11-15,1.075,1.075,0.7498,1.075
2013-11-18,1.089,1.089,1.3023,1.089
2013-11-19,1.085,1.085,-0.3673,1.085
2013-11-20,1.087,1.087,0.1843,1.087
2013-11-21,1.081,1.081,-0.552,1.081
2013-11-22,1.073,1.073,-0.7401,1.073
2013-11-25,1.08,1.08,0.6524,1.08
2013-11-26,1.08,1.08,0.0,1.08
2013-11-27,1.087,1.087,0.6481,1.087
2013-11-28,1.097,1.097,0.92,1.097
2013-11-29,1.098,1.098,0.0912,1.098
2013-12-02,1.067,1.067,-2.8233,1.067
2013-12-03,1.082,1.082,1.4058,1.082
2013-12-04,1.088,1.088,0.5545,1.088
2013-12-05,1.082,1.082,-0.5515,1.082
2013-12-06,1.082,1.082,0.0,1.082
2013-12-09,1.088,1.088,0.5545,1.088
2013-12-10,1.083,1.083,-0.4596,1.083
2013-12-11,1.079,1.079,-0.3693,1.079
2013-12-12,1.08,1.08,0.0927,1.08
2013-12-13,1.078,1.078,-0.1852,1.078
2013-12-16,1.06,1.06,-1.6698,1.06
2013-12-17,1.055,1.055,-0.4717,1.055
2013-12-18,1.052,1.052,-0.2844,1.052
2013-12-19,1.046,1.046,-0.5703,1.046
2013-12-20,1.035,1.035,-1.0516,1.035
2013-12-23,1.037,1.037,0.1932,1.037
2013-12-24,1.042,1.042,0.4822,1.042
2013-12-25,1.047,1.047,0.4798,1.047
2013-12-26,1.028,1.028,-1.8147,1.028
2013-12-27,1.038,1.038,0.9728,1.038
2013-12-30,1.04,1.04,0.1927,1.04
2013-12-31,1.054,1.054,1.3462,1.054
2014-01-02,1.057,1.057,0.2846,1.057
2014-01-03,1.049,1.049,-0.7569,1.049
2014-01-06,1.027,1.027,-2.0972,1.027
2014-01-07,1.033,1.033,0.5842,1.033
2014-01-08,1.03,1.03,-0.2904,1.03
2014-01-09,1.022,1.022,-0.7767,1.022
2014-01-10,1.012,1.012,-0.9785,1.012
2014-01-13,1.014,1.014,0.1976,1.014
2014-01-14,1.031,1.031,1.6765,1.031
2014-01-15,1.029,1.029,-0.194,1.029
2014-01-16,1.026,1.026,-0.2915,1.026
2014-01-17,1.009,1.009,-1.6569,1.009
2014-01-20,1.015,1.015,0.5946,1.015
2014-01-21,1.02,1.02,0.4926,1.02
2014-01-22,1.039,1.039,1.8627,1.039
2014-01-23,1.043,1.043,0.385,1.043
2014-01-24,1.05,1.05,0.6711,1.05
2014-01-27,1.05,1.05,0.0,1.05
2014-01-28,1.046,1.046,-0.381,1.046
2014-01-29,1.051,1.051,0.478,1.051
2014-01-30,1.04,1.04,-1.0466,1.04
2014-02-07,1.048,1.048,0.7692,1.048
2014-02-10,1.065,1.065,1.6221,1.065
2014-02-11,1.062,1.062,-0.2817,1.062
2014-02-12,1.067,1.067,0.4708,1.067
2014-02-13,1.059,1.059,-0.7498,1.059
2014-02-14,1.077,1.077,1.6997,1.077
2014-02-17,1.091,1.091,1.2999,1.091
2014-02-18,1.084,1.084,-0.6416,1.084
2014-02-19,1.08,1.08,-0.369,1.08
2014-02-20,1.07,1.07,-0.9259,1.07
2014-02-21,1.07,1.07,0.0,1.07
2014-02-24,1.069,1.069,-0.0935,1.069
2014-02-25,1.052,1.052,-1.5903,1.052
2014-02-26,1.055,1.055,0.2852,1.055
2014-02-27,1.051,1.051,-0.3791,1.051
2014-02-28,1.057,1.057,0.5709,1.057
2014-03-03,1.071,1.071,1.3245,1.071
2014-03-04,1.058,1.058,-1.2138,1.058
2014-03-05,1.057,1.057,-0.0945,1.057
2014-03-06,1.053,1.053,-0.3784,1.053
2014-03-07,1.056,1.056,0.2849,1.056
2014-03-10,1.037,1.037,-1.7992,1.037
2014-03-11,1.038,1.038,0.0964,1.038
2014-03-12,1.033,1.033,-0.4817,1.033
2014-03-13,1.049,1.049,1.5489,1.049
2014-03-14,1.043,1.043,-0.572,1.043
2014-03-17,1.05,1.05,0.6711,1.05
2014-03-18,1.051,1.051,0.0952,1.051
2014-03-19,1.045,1.045,-0.5709,1.045
2014-03-20,1.024,1.024,-2.0096,1.024
2014-03-21,1.036,1.036,1.1719,1.036
2014-03-24,1.033,1.033,-0.2896,1.033
2014-03-25,1.027,1.027,-0.5808,1.027
2014-03-26,1.024,1.024,-0.2921,1.024
2014-03-27,1.013,1.013,-1.0742,1.013
2014-03-28,1.0,1.0,-1.2833,1.0
2014-03-31,1.002,1.002,0.2,1.002
2014-04-01,1.011,1.011,0.8982,1.011
2014-04-02,1.009,1.009,-0.1978,1.009
2014-04-03,1.01,1.01,0.0991,1.01
2014-04-04,1.018,1.018,0.7921,1.018
2014-04-08,1.03,1.03,1.1788,1.03
2014-04-09,1.031,1.031,0.0971,1.031
2014-04-10,1.036,1.036,0.485,1.036
2014-04-11,1.042,1.042,0.5792,1.042
2014-04-14,1.039,1.039,-0.2879,1.039
2014-04-15,1.032,1.032,-0.6737,1.032
2014-04-16,1.03,1.03,-0.1938,1.03
2014-04-17,1.028,1.028,-0.1942,1.028
2014-04-18,1.029,1.029,0.0973,1.029
2014-04-21,1.02,1.02,-0.8746,1.02
2014-04-22,1.02,1.02,0.0,1.02
2014-04-23,1.021,1.021,0.098,1.021
2014-04-24,1.018,1.018,-0.2938,1.018
2014-04-25,1.003,1.003,-1.4735,1.003
2014-04-28,0.992,0.992,-1.0967,0.992
2014-04-29,0.996,0.996,0.4032,0.996
2014-04-30,0.999,0.999,0.3012,0.999
2014-05-05,1.001,1.001,0.2002,1.001
2014-05-06,1.004,1.004,0.2997,1.004
2014-05-07,0.998,0.998,-0.5976,0.998
2014-05-08,0.998,0.998,0.0,0.998
2014-05-09,0.997,0.997,-0.1002,0.997
2014-05-12,1.001,1.001,0.4012,1.001
2014-05-13,1.002,1.002,0.0999,1.002
2014-05-14,0.997,0.997,-0.499,0.997
2014-05-15,0.991,0.991,-0.6018,0.991
2014-05-16,0.988,0.988,-0.3027,0.988
2014-05-19,0.979,0.979,-0.9109,0.979
2014-05-20,0.975,0.975,-0.4086,0.975
2014-05-21,0.981,0.981,0.6154,0.981
2014-05-22,0.98,0.98,-0.1019,0.98
2014-05-23,0.985,0.985,0.5102,0.985
2014-05-26,0.988,0.988,0.3046,0.988
2014-05-27,0.986,0.986,-0.2024,0.986
2014-05-28,0.988,0.988,0.2028,0.988
2014-05-29,0.986,0.986,-0.2024,0.986
2014-05-30,0.984,0.984,-0.2028,0.984
2014-06-03,0.978,0.978,-0.6098,0.978
2014-06-04,0.97,0.97,-0.818,0.97
2014-06-05,0.978,0.978,0.8247,0.978
2014-06-06,0.974,0.974,-0.409,0.974
2014-06-09,0.974,0.974,0.0,0.974
2014-06-10,0.977,0.977,0.308,0.977
2014-06-11,0.978,0.978,0.1024,0.978
2014-06-12,0.976,0.976,-0.2045,0.976
2014-06-13,0.978,0.978,0.2049,0.978
2014-06-16,0.98,0.98,0.2045,0.98
2014-06-17,0.973,0.973,-0.7143,0.973
2014-06-18,0.974,0.974,0.1028,0.974
2014-06-19,0.966,0.966,-0.8214,0.966
2014-06-20,0.966,0.966,0.0,0.966
2014-06-23,0.968,0.968,0.207,0.968
2014-06-24,0.972,0.972,0.4132,0.972
2014-06-25,0.97,0.97,-0.2058,0.97
2014-06-26,0.97,0.97,0.0,0.97
2014-06-27,0.971,0.971,0.1031,0.971
2014-06-30,0.974,0.974,0.309,0.974
2014-07-01,0.973,0.973,-0.1027,0.973
2014-07-02,0.974,0.974,0.1028,0.974
2014-07-03,0.976,0.976,0.2053,0.976
2014-07-04,0.972,0.972,-0.4098,0.972
2014-07-07,0.972,0.972,0.0,0.972
2014-07-08,0.976,0.976,0.4115,0.976
2014-07-09,0.968,0.968,-0.8197,0.968
2014-07-10,0.97,0.97,0.2066,0.97
2014-07-11,0.972,0.972,0.2062,0.972
2014-07-14,0.991,0.991,1.9547,0.991
2014-07-15,0.999,0.999,0.8073,0.999
2014-07-16,0.993,0.993,-0.6006,0.993
2014-07-17,0.99,0.99,-0.3021,0.99
2014-07-18,1.002,1.002,1.2121,1.002
2014-07-21,1.0,1.0,-0.1996,1.0
2014-07-22,1.007,1.007,0.7,1.007
2014-07-23,1.004,1.004,-0.2979,1.004
2014-07-24,1.001,1.001,-0.2988,1.001
2014-07-25,1.006,1.006,0.4995,1.006
2014-07-28,1.014,1.014,0.7952,1.014
2014-07-29,1.015,1.015,0.0986,1.015
2014-07-30,1.012,1.012,-0.2956,1.012
2014-07-31,1.016,1.016,0.3953,1.016
2014-08-01,1.014,1.014,-0.1969,1.014
2014-08-04,1.024,1.024,0.9862,1.024
2014-08-05,1.024,1.024,0.0,1.024
2014-08-06,1.024,1.024,0.0,1.024
2014-08-07,1.016,1.016,-0.7813,1.016
2014-08-08,1.021,1.021,0.4921,1.021
2014-08-11,1.031,1.031,0.9794,1.031
2014-08-12,1.038,1.038,0.679,1.038
2014-08-13,1.036,1.036,-0.1927,1.036
2014-08-14,1.03,1.03,-0.5792,1.03
2014-08-15,1.036,1.036,0.5825,1.036
2014-08-18,1.045,1.045,0.8687,1.045
2014-08-19,1.044,1.044,-0.0957,1.044
2014-08-20,1.041,1.041,-0.2874,1.041
2014-08-21,1.044,1.044,0.2882,1.044
2014-08-22,1.052,1.052,0.7663,1.052
2014-08-25,1.043,1.043,-0.8555,1.043
2014-08-26,1.03,1.03,-1.2464,1.03
2014-08-27,1.034,1.034,0.3883,1.034
2014-08-28,1.03,1.03,-0.3868,1.03
2014-08-29,1.042,1.042,1.165,1.042
2014-09-01,1.055,1.055,1.2476,1.055
2014-09-02,1.061,1.061,0.5687,1.061
2014-09-03,1.065,1.065,0.377,1.065
2014-09-04,1.072,1.072,0.6573,1.072
2014-09-05,1.076,1.076,0.3731,1.076
2014-09-09,1.077,1.077,0.0929,1.077
2014-09-10,1.081,1.081,0.3714,1.081
2014-09-11,1.079,1.079,-0.185,1.079
2014-09-12,1.088,1.088,0.8341,1.088
2014-09-15,1.094,1.094,0.5515,1.094
2014-09-16,1.066,1.066,-2.5594,1.066
2014-09-17,1.068,1.068,0.1876,1.068
2014-09-18,1.075,1.075,0.6554,1.075
2014-09-19,1.087,1.087,1.1163,1.087
2014-09-22,1.08,1.08,-0.644,1.08
2014-09-23,1.088,1.088,0.7407,1.088
2014-09-24,1.096,1.096,0.7353,1.096
2014-09-25,1.101,1.101,0.4562,1.101
2014-09-26,1.111,1.111,0.9083,1.111
2014-09-29,1.119,1.119,0.7201,1.119
2014-09-30,1.126,1.126,0.6256,1.126
2014-10-08,1.145,1.145,1.6874,1.145
2014-10-09,1.155,1.155,0.8734,1.155
2014-10-10,1.153,1.153,-0.1732,1.153
2014-10-13,1.138,1.138,-1.301,1.138
2014-10-14,1.132,1.032,-0.5272,1.132
2014-10-15,1.136,1.036,0.3876,1.136
2014-10-16,1.126,1.026,-0.9653,1.1250341919999998
2014-10-17,1.12,1.02,-0.5848,1.1184549920451838
2014-10-20,1.132,1.032,1.1765,1.1316136150265954
2014-10-21,1.126,1.026,-0.5814,1.1250344134688308
2014-10-22,1.118,1.018,-0.7797,1.1162625201470142
2014-10-23,1.105,1.005,-1.277,1.1020078477647368
2014-10-24,1.105,1.005,0.0,1.1020078477647368
2014-10-27,1.112,1.012,0.6965,1.1096833324244184
2014-10-28,1.13,1.03,1.7787,1.1294212698582515
2014-10-29,1.141,1.041,1.068,1.1414834890203376
2014-10-30,1.143,1.043,0.1921,1.1436762788027457
2014-10-31,1.14,1.04,-0.2876,1.1403870658249091
2014-11-03,1.144,1.044,0.3846,1.1447729944800717
2014-11-04,1.138,1.038,-0.5747,1.1381939840807949
2014-11-05,1.138,1.038,0.0,1.1381939840807949
2014-11-06,1.15,1.05,1.1561,1.151352644730753
2014-11-07,1.15,1.05,0.0,1.151352644730753
2014-11-10,1.173,1.073,2.1905,1.1765730244135801
2014-11-11,1.149,1.049,-2.2367,1.1502566155765215
2014-11-12,1.163,1.063,1.3346,1.1656079403680057
2014-11-13,1.15,1.05,-1.223,1.1513525552573052
2014-11-14,1.141,1.041,-0.8571,1.1414843125061949
2014-11-17,1.147,1.047,0.5764,1.1480638280834807
2014-11-18,1.149,1.049,0.191,1.1502566299951202
2014-11-19,1.151,1.051,0.1907,1.152450169388521
2014-11-20,1.152,1.052,0.0951,1.1535461494996093
2014-11-21,1.178,1.078,2.4715,1.1820560425844922
2014-11-24,1.203,1.103,2.3191,1.209469104268069
2014-11-25,1.22,1.12,1.5413,1.2281106515721525
2014-11-26,1.241,1.141,1.875,1.2511377262891303
2014-11-27,1.259,1.159,1.5776,1.2708756750590677
2014-11-28,1.263,1.163,0.3451,1.2752614670136968
2014-12-01,1.244,1.144,-1.6337,1.254427520427094
2014-12-02,1.269,1.169,2.1853,1.2818405250309872
2014-12-03,1.276,1.176,0.5988,1.289516186094873
2014-12-04,1.299,1.199,1.9558,1.3147365436625165
2014-12-05,1.286,1.186,-1.0842,1.3004821700561275
2014-12-08,1.302,1.202,1.3491,1.3180269750123546
2014-12-09,1.253,1.153,-4.0765,1.2642976053759758
2014-12-10,1.284,1.184,2.6886,1.2982895107941141
2014-12-11,1.288,1.188,0.3378,1.3026751327615769
2014-12-12,1.29,1.19,0.1684,1.3048688376851474
2014-12-15,1.293,1.193,0.2521,1.3081584120249516
2014-12-16,1.296,1.196,0.2515,1.3114484304311944
2014-12-17,1.298,1.198,0.1672,1.3136411722068753
2014-12-18,1.31,1.21,1.0017,1.3267999158288715
2014-12-19,1.31,1.21,0.0,1.3267999158288715
2014-12-22,1.281,1.181,-2.3967,1.295000502246201
2014-12-23,1.248,1.148,-2.7942,1.2588155982124376
2014-12-24,1.24,1.14,-0.6969,1.250042912308495
2014-12-25,1.266,1.166,2.2807,1.278552641009515
2014-12-26,1.287,1.187,1.801,1.3015793740740964
2014-12-29,1.292,1.192,0.4212,1.3070616263976966
2014-12-30,1.286,1.186,-0.5034,1.3004818781704106
2014-12-31,1.3,1.2,1.1804,1.315832766260334
2015-01-05,1.32,1.22,1.6667,1.3377637509755949
2015-01-06,1.318,1.218,-0.1639,1.335571156187746
2015-01-07,1.324,1.224,0.4926,1.3421501797031268
2015-01-08,1.305,1.205,-1.5523,1.3213159824635952
2015-01-09,1.301,1.201,-0.332,1.316929213401816
2015-01-12,1.294,1.194,-0.5828,1.3092541499461103
2015-01-13,1.299,1.199,0.4188,1.3147373063260848
2015-01-14,1.295,1.195,-0.3336,1.310351342672181
