净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-27,1.0443,1.0443,-0.1339,1.0443
2019-02-28,1.0441,1.0441,-0.0192,1.0441
2019-03-01,1.0453,1.0453,0.1149,1.0453
2019-03-04,1.046,1.046,0.067,1.046
2019-03-05,1.047,1.047,0.0956,1.047
2019-03-06,1.0485,1.0485,0.1433,1.0485
2019-03-07,1.0493,1.0493,0.0763,1.0493
2019-03-08,1.0465,1.0465,-0.2668,1.0465
2019-03-11,1.0489,1.0489,0.2293,1.0489
2019-03-12,1.0502,1.0502,0.1239,1.0502
2019-03-13,1.0479,1.0479,-0.219,1.0479
2019-03-14,1.0454,1.0454,-0.2386,1.0454
2019-03-15,1.0471,1.0471,0.1626,1.0471
2019-03-18,1.0517,1.0517,0.4393,1.0517
2019-03-19,1.0533,1.0533,0.1521,1.0533
2019-03-20,1.0521,1.0521,-0.1139,1.0521
2019-03-21,1.0534,1.0534,0.1236,1.0534
2019-03-22,1.0554,1.0554,0.1899,1.0554
2019-03-25,1.0499,1.0499,-0.5211,1.0499
2019-03-26,1.0462,1.0462,-0.3524,1.0462
2019-03-27,1.0476,1.0476,0.1338,1.0476
2019-03-28,1.0462,1.0462,-0.1336,1.0462
2019-03-29,1.053,1.053,0.65,1.053
2019-04-01,1.0595,1.0595,0.6173,1.0595
2019-04-02,1.0615,1.0615,0.1888,1.0615
2019-04-03,1.0624,1.0624,0.0848,1.0624
2019-04-04,1.0641,1.0641,0.16,1.0641
2019-04-08,1.0651,1.0651,0.094,1.0651
2019-04-09,1.0626,1.0626,-0.2347,1.0626
2019-04-10,1.0621,1.0621,-0.0471,1.0621
2019-04-11,1.0576,1.0576,-0.4237,1.0576
2019-04-12,1.057,1.057,-0.0567,1.057
2019-04-15,1.0533,1.0533,-0.35,1.0533
2019-04-16,1.055,1.055,0.1614,1.055
2019-04-17,1.057,1.057,0.1896,1.057
2019-04-18,1.0565,1.0565,-0.0473,1.0565
2019-04-19,1.0568,1.0568,0.0284,1.0568
2019-04-22,1.0538,1.0538,-0.2839,1.0538
2019-04-23,1.0507,1.0507,-0.2942,1.0507
2019-04-24,1.051,1.051,0.0286,1.051
2019-04-25,1.0449,1.0449,-0.5804,1.0449
2019-04-26,1.0414,1.0414,-0.335,1.0414
2019-04-29,1.0394,1.0394,-0.192,1.0394
2019-04-30,1.0429,1.0429,0.3367,1.0429
2019-05-06,1.0319,1.0319,-1.0548,1.0319
2019-05-07,1.0346,1.0346,0.2617,1.0346
2019-05-08,1.0345,1.0345,-0.0097,1.0345
2019-05-09,1.0335,1.0335,-0.0967,1.0335
2019-05-10,1.0407,1.0407,0.6967,1.0407
2019-05-13,1.0383,1.0383,-0.2306,1.0383
2019-05-14,1.0375,1.0375,-0.077,1.0375
2019-05-15,1.0429,1.0429,0.5205,1.0429
2019-05-16,1.0451,1.0451,0.211,1.0451
2019-05-17,1.0388,1.0388,-0.6028,1.0388
2019-05-20,1.0357,1.0357,-0.2984,1.0357
2019-05-21,1.0376,1.0376,0.1835,1.0376
2019-05-22,1.0371,1.0371,-0.0482,1.0371
2019-05-23,1.0331,1.0331,-0.3857,1.0331
2019-05-24,1.0336,1.0336,0.0484,1.0336
2019-05-27,1.0355,1.0355,0.1838,1.0355
2019-05-28,1.0353,1.0353,-0.0193,1.0353
2019-05-29,1.0354,1.0354,0.0097,1.0354
2019-05-30,1.0348,1.0348,-0.0579,1.0348
2019-05-31,1.0349,1.0349,0.0097,1.0349
2019-06-03,1.0321,1.0321,-0.2706,1.0321
2019-06-04,1.0301,1.0301,-0.1938,1.0301
2019-06-05,1.029,1.029,-0.1068,1.029
2019-06-06,1.0262,1.0262,-0.2721,1.0262
2019-06-10,1.028,1.028,0.1754,1.028
2019-06-11,1.0341,1.0341,0.5934,1.0341
2019-06-12,1.0327,1.0327,-0.1354,1.0327
2019-06-13,1.0324,1.0324,-0.0291,1.0324
2019-06-14,1.0297,1.0297,-0.2615,1.0297
2019-06-17,1.0292,1.0292,-0.0486,1.0292
2019-06-18,1.0293,1.0293,0.0097,1.0293
2019-06-19,1.0324,1.0324,0.3012,1.0324
2019-06-20,1.0379,1.0379,0.5327,1.0379
2019-06-21,1.0405,1.0405,0.2505,1.0405
2019-06-24,1.04,1.04,-0.0481,1.04
2019-06-25,1.0381,1.0381,-0.1827,1.0381
2019-06-26,1.0381,1.0381,0.0,1.0381
2019-06-27,1.0399,1.0399,0.1734,1.0399
2019-06-28,1.0398,1.0398,-0.0096,1.0398
2019-06-30,1.0398,1.0398,0.0,1.0398
2019-07-01,1.0443,1.0443,0.4328,1.0443
2019-07-02,1.0459,1.0459,0.1532,1.0459
2019-07-03,1.0457,1.0457,-0.0191,1.0457
2019-07-04,1.0467,1.0467,0.0956,1.0467
2019-07-05,1.0465,1.0465,-0.0191,1.0465
2019-07-08,1.0426,1.0426,-0.3727,1.0426
2019-07-09,1.0426,1.0426,0.0,1.0426
2019-07-10,1.0422,1.0422,-0.0384,1.0422
2019-07-11,1.0423,1.0423,0.0096,1.0423
2019-07-12,1.0424,1.0424,0.0096,1.0424
2019-07-15,1.043,1.043,0.0576,1.043
2019-07-16,1.0433,1.0433,0.0288,1.0433
2019-07-17,1.0432,1.0432,-0.0096,1.0432
2019-07-18,1.0426,1.0426,-0.0575,1.0426
2019-07-19,1.0428,1.0428,0.0192,1.0428
2019-07-22,1.0418,1.0418,-0.0959,1.0418
2019-07-23,1.0422,1.0422,0.0384,1.0422
2019-07-24,1.0421,1.0421,-0.0096,1.0421
2019-07-25,1.0432,1.0432,0.1056,1.0432
2019-07-26,1.0444,1.0444,0.115,1.0444
2019-07-29,1.0446,1.0446,0.0191,1.0446
2019-07-30,1.0465,1.0465,0.1819,1.0465
2019-07-31,1.0467,1.0467,0.0191,1.0467
2019-08-01,1.046,1.046,-0.0669,1.046
2019-08-02,1.0462,1.0462,0.0191,1.0462
2019-08-05,1.0453,1.0453,-0.086,1.0453
2019-08-06,1.0434,1.0434,-0.1818,1.0434
2019-08-07,1.0437,1.0437,0.0288,1.0437
2019-08-08,1.0448,1.0448,0.1054,1.0448
2019-08-09,1.045,1.045,0.0191,1.045
2019-08-12,1.0466,1.0466,0.1531,1.0466
2019-08-13,1.0463,1.0463,-0.0287,1.0463
2019-08-14,1.0474,1.0474,0.1051,1.0474
2019-08-15,1.0472,1.0472,-0.0191,1.0472
2019-08-16,1.0474,1.0474,0.0191,1.0474
2019-08-19,1.0511,1.0511,0.3533,1.0511
2019-08-20,1.0508,1.0508,-0.0285,1.0508
2019-08-21,1.0517,1.0517,0.0856,1.0517
2019-08-22,1.0518,1.0518,0.0095,1.0518
2019-08-23,1.0527,1.0527,0.0856,1.0527
2019-08-26,1.0498,1.0498,-0.2755,1.0498
2019-08-27,1.0518,1.0518,0.1905,1.0518
2019-08-28,1.0521,1.0521,0.0285,1.0521
2019-08-29,1.0527,1.0527,0.057,1.0527
2019-08-30,1.0509,1.0509,-0.171,1.0509
2019-09-02,1.0547,1.0547,0.3616,1.0547
2019-09-03,1.055,1.055,0.0284,1.055
2019-09-04,1.0566,1.0566,0.1517,1.0566
2019-09-05,1.0596,1.0596,0.2839,1.0596
2019-09-06,1.0611,1.0611,0.1416,1.0611
2019-09-09,1.0664,1.0664,0.4995,1.0664
2019-09-10,1.0669,1.0669,0.0469,1.0669
2019-09-11,1.0658,1.0658,-0.1031,1.0658
2019-09-12,1.0667,1.0667,0.0844,1.0667
2019-09-16,1.066,1.066,-0.0656,1.066
2019-09-17,1.0604,1.0604,-0.5253,1.0604
2019-09-18,1.0605,1.0605,0.0094,1.0605
2019-09-19,1.0642,1.0642,0.3489,1.0642
2019-09-20,1.0657,1.0657,0.141,1.0657
2019-09-23,1.0645,1.0645,-0.1126,1.0645
2019-09-24,1.0658,1.0658,0.1221,1.0658
2019-09-25,1.0628,1.0628,-0.2815,1.0628
2019-09-26,1.0595,1.0595,-0.3105,1.0595
2019-09-27,1.0606,1.0606,0.1038,1.0606
2019-09-30,1.0598,1.0598,-0.0754,1.0598
2019-10-08,1.0594,1.0594,-0.0377,1.0594
2019-10-09,1.0607,1.0607,0.1227,1.0607
2019-10-10,1.065,1.065,0.4054,1.065
2019-10-11,1.0665,1.0665,0.1408,1.0665
2019-10-14,1.0686,1.0686,0.1969,1.0686
2019-10-15,1.0659,1.0659,-0.2527,1.0659
2019-10-16,1.0655,1.0655,-0.0375,1.0655
2019-10-17,1.0666,1.0666,0.1032,1.0666
2019-10-18,1.0637,1.0637,-0.2719,1.0637
2019-10-21,1.0623,1.0623,-0.1316,1.0623
2019-10-22,1.0642,1.0642,0.1789,1.0642
2019-10-23,1.061,1.061,-0.3007,1.061
2019-10-24,1.0605,1.0605,-0.0471,1.0605
2019-10-25,1.0644,1.0644,0.3678,1.0644
2019-10-28,1.0691,1.0691,0.4416,1.0691
2019-10-29,1.0662,1.0662,-0.2713,1.0662
2019-10-30,1.0627,1.0627,-0.3283,1.0627
2019-10-31,1.062,1.062,-0.0659,1.062
2019-11-01,1.0671,1.0671,0.4802,1.0671
2019-11-04,1.0684,1.0684,0.1218,1.0684
2019-11-05,1.0734,1.0734,0.468,1.0734
2019-11-06,1.0729,1.0729,-0.0466,1.0729
2019-11-07,1.0745,1.0745,0.1491,1.0745
2019-11-08,1.0726,1.0726,-0.1768,1.0726
2019-11-11,1.0672,1.0672,-0.5034,1.0672
2019-11-12,1.0679,1.0679,0.0656,1.0679
2019-11-13,1.068,1.068,0.0094,1.068
2019-11-14,1.0699,1.0699,0.1779,1.0699
2019-11-15,1.0661,1.0661,-0.3552,1.0661
2019-11-18,1.0707,1.0707,0.4315,1.0707
2019-11-19,1.0762,1.0762,0.5137,1.0762
2019-11-20,1.0749,1.0749,-0.1208,1.0749
2019-11-21,1.0729,1.0729,-0.1861,1.0729
2019-11-22,1.0718,1.0718,-0.1025,1.0718
2019-11-25,1.0726,1.0726,0.0746,1.0726
2019-11-26,1.0743,1.0743,0.1585,1.0743
2019-11-27,1.0731,1.0731,-0.1117,1.0731
2019-11-28,1.0728,1.0728,-0.028,1.0728
2019-11-29,1.0712,1.0712,-0.1491,1.0712
2019-12-02,1.0701,1.0701,-0.1027,1.0701
2019-12-03,1.071,1.071,0.0841,1.071
2019-12-04,1.072,1.072,0.0934,1.072
2019-12-05,1.0766,1.0766,0.4291,1.0766
2019-12-06,1.0787,1.0787,0.1951,1.0787
2019-12-09,1.0793,1.0793,0.0556,1.0793
2019-12-10,1.0802,1.0802,0.0834,1.0802
2019-12-11,1.0808,1.0808,0.0555,1.0808
2019-12-12,1.0802,1.0802,-0.0555,1.0802
2019-12-13,1.0858,1.0858,0.5184,1.0858
2019-12-16,1.09,1.09,0.3868,1.09
2019-12-17,1.0954,1.0954,0.4954,1.0954
2019-12-18,1.0943,1.0943,-0.1004,1.0943
2019-12-19,1.0947,1.0947,0.0366,1.0947
2019-12-20,1.0977,1.0977,0.274,1.0977
2019-12-23,1.0944,1.0944,-0.3006,1.0944
2019-12-24,1.0975,1.0975,0.2833,1.0975
2019-12-25,1.0996,1.0996,0.1913,1.0996
2019-12-26,1.1022,1.1022,0.2364,1.1022
2019-12-27,1.1023,1.1023,0.0091,1.1023
2019-12-30,1.1062,1.1062,0.3538,1.1062
2019-12-31,1.1085,1.1085,0.2079,1.1085
2020-01-02,1.1111,1.1111,0.2346,1.1111
2020-01-03,1.1131,1.1131,0.18,1.1131
2020-01-06,1.1162,1.1162,0.2785,1.1162
2020-01-07,1.1175,1.1175,0.1165,1.1175
2020-01-08,1.1148,1.1148,-0.2416,1.1148
2020-01-09,1.118,1.118,0.287,1.118
2020-01-10,1.1182,1.1182,0.0179,1.1182
2020-01-13,1.1202,1.1202,0.1789,1.1202
2020-01-14,1.1189,1.1189,-0.1161,1.1189
2020-01-15,1.1177,1.1177,-0.1072,1.1177
2020-01-16,1.116,1.116,-0.1521,1.116
2020-01-17,1.1163,1.1163,0.0269,1.1163
2020-01-20,1.1211,1.1211,0.43,1.1211
2020-01-21,1.1202,1.1202,-0.0803,1.1202
2020-01-22,1.122,1.122,0.1607,1.122
2020-01-23,1.1148,1.1148,-0.6417,1.1148
2020-02-03,1.0981,1.0981,-1.498,1.0981
2020-02-04,1.107,1.107,0.8105,1.107
2020-02-05,1.1086,1.1086,0.1445,1.1086
2020-02-06,1.1127,1.1127,0.3698,1.1127
2020-02-07,1.1135,1.1135,0.0719,1.1135
2020-02-10,1.115,1.115,0.1347,1.115
2020-02-11,1.115,1.115,0.0,1.115
2020-02-12,1.1172,1.1172,0.1973,1.1172
2020-02-13,1.116,1.116,-0.1074,1.116
2020-02-14,1.1158,1.1158,-0.0179,1.1158
2020-02-17,1.1182,1.1182,0.2151,1.1182
2020-02-18,1.1176,1.1176,-0.0537,1.1176
2020-02-19,1.1174,1.1174,-0.0179,1.1174
2020-02-20,1.1206,1.1206,0.2864,1.1206
2020-02-21,1.1218,1.1218,0.1071,1.1218
2020-02-24,1.1218,1.1218,0.0,1.1218
2020-02-25,1.1215,1.1215,-0.0267,1.1215
2020-02-26,1.1215,1.1215,0.0,1.1215
2020-02-27,1.1217,1.1217,0.0178,1.1217
2020-02-28,1.1201,1.1201,-0.1426,1.1201
2020-03-02,1.1216,1.1216,0.1339,1.1216
2020-03-03,1.1224,1.1224,0.0713,1.1224
2020-03-04,1.1231,1.1231,0.0624,1.1231
2020-03-05,1.1236,1.1236,0.0445,1.1236
2020-03-06,1.1251,1.1251,0.1335,1.1251
2020-03-09,1.1255,1.1255,0.0356,1.1255
2020-03-10,1.1254,1.1254,-0.0089,1.1254
2020-03-11,1.1254,1.1254,0.0,1.1254
2020-03-12,1.1254,1.1254,0.0,1.1254
2020-03-13,1.125,1.125,-0.0355,1.125
2020-03-16,1.1244,1.1244,-0.0533,1.1244
2020-03-17,1.1234,1.1234,-0.0889,1.1234
2020-03-18,1.1245,1.1245,0.0979,1.1245
2020-03-19,1.1233,1.1233,-0.1067,1.1233
2020-03-20,1.1245,1.1245,0.1068,1.1245
2020-03-23,1.1243,1.1243,-0.0178,1.1243
2020-03-24,1.125,1.125,0.0623,1.125
2020-03-25,1.126,1.126,0.0889,1.126
2020-03-26,1.126,1.126,0.0,1.126
2020-03-27,1.1257,1.1257,-0.0266,1.1257
2020-03-30,1.1251,1.1251,-0.0533,1.1251
2020-03-31,1.1252,1.1252,0.0089,1.1252
2020-04-01,1.1258,1.1258,0.0533,1.1258
2020-04-02,1.1265,1.1265,0.0622,1.1265
2020-04-03,1.1258,1.1258,-0.0621,1.1258
2020-04-07,1.1287,1.1287,0.2576,1.1287
2020-04-08,1.1299,1.1299,0.1063,1.1299
2020-04-09,1.1306,1.1306,0.062,1.1306
2020-04-10,1.1293,1.1293,-0.115,1.1293
2020-04-13,1.1293,1.1293,0.0,1.1293
2020-04-14,1.1302,1.1302,0.0797,1.1302
2020-04-15,1.1307,1.1307,0.0442,1.1307
2020-04-16,1.1311,1.1311,0.0354,1.1311
2020-04-17,1.1321,1.1321,0.0884,1.1321
2020-04-20,1.1323,1.1323,0.0177,1.1323
2020-04-21,1.1321,1.1321,-0.0177,1.1321
2020-04-22,1.1325,1.1325,0.0353,1.1325
2020-04-23,1.1334,1.1334,0.0795,1.1334
2020-04-24,1.1339,1.1339,0.0441,1.1339
2020-04-27,1.1336,1.1336,-0.0265,1.1336
2020-04-28,1.1325,1.1325,-0.097,1.1325
2020-04-29,1.1336,1.1336,0.0971,1.1336
2020-04-30,1.1341,1.1341,0.0441,1.1341
2020-05-06,1.1334,1.1334,-0.0617,1.1334
2020-05-07,1.1316,1.1316,-0.1588,1.1316
2020-05-08,1.1308,1.1308,-0.0707,1.1308
2020-05-11,1.1294,1.1294,-0.1238,1.1294
2020-05-12,1.1281,1.1281,-0.1151,1.1281
2020-05-13,1.1278,1.1278,-0.0266,1.1278
2020-05-14,1.127,1.127,-0.0709,1.127
2020-05-15,1.1272,1.1272,0.0177,1.1272
2020-05-18,1.1271,1.1271,-0.0089,1.1271
2020-05-19,1.1267,1.1267,-0.0355,1.1267
2020-05-20,1.1259,1.1259,-0.071,1.1259
2020-05-21,1.1251,1.1251,-0.0711,1.1251
2020-05-22,1.1249,1.1249,-0.0178,1.1249
2020-05-25,1.1243,1.1243,-0.0533,1.1243
2020-05-26,1.1241,1.1241,-0.0178,1.1241
2020-05-27,1.1235,1.1235,-0.0534,1.1235
2020-05-28,1.1234,1.1234,-0.0089,1.1234
2020-05-29,1.1232,1.1232,-0.0178,1.1232
2020-06-01,1.1245,1.1245,0.1157,1.1245
2020-06-02,1.1233,1.1233,-0.1067,1.1233
2020-06-03,1.121,1.121,-0.2048,1.121
2020-06-04,1.1194,1.1194,-0.1427,1.1194
2020-06-05,1.1178,1.1178,-0.1429,1.1178
2020-06-08,1.1178,1.1178,0.0,1.1178
2020-06-09,1.1189,1.1189,0.0984,1.1189
2020-06-10,1.1185,1.1185,-0.0357,1.1185
2020-06-11,1.1187,1.1187,0.0179,1.1187
2020-06-12,1.1195,1.1195,0.0715,1.1195
2020-06-15,1.1189,1.1189,-0.0536,1.1189
2020-06-16,1.1191,1.1191,0.0179,1.1191
2020-06-17,1.1184,1.1184,-0.0626,1.1184
2020-06-18,1.1189,1.1189,0.0447,1.1189
2020-06-19,1.1187,1.1187,-0.0179,1.1187
2020-06-22,1.1173,1.1173,-0.1251,1.1173
2020-06-23,1.1159,1.1159,-0.1253,1.1159
2020-06-24,1.1163,1.1163,0.0358,1.1163
2020-06-29,1.1152,1.1152,-0.0985,1.1152
2020-06-30,1.1165,1.1165,0.1166,1.1165
2020-07-01,1.1184,1.1184,0.1702,1.1184
2020-07-02,1.1215,1.1215,0.2772,1.1215
2020-07-03,1.124,1.124,0.2229,1.124
2020-07-06,1.1331,1.1331,0.8096,1.1331
2020-07-07,1.1293,1.1293,-0.3354,1.1293
2020-07-08,1.135,1.135,0.5047,1.135
2020-07-09,1.1339,1.1339,-0.0969,1.1339
2020-07-10,1.1293,1.1293,-0.4057,1.1293
2020-07-13,1.1331,1.1331,0.3365,1.1331
2020-07-14,1.1284,1.1284,-0.4148,1.1284
2020-07-15,1.1229,1.1229,-0.4874,1.1229
2020-07-16,1.1157,1.1157,-0.6412,1.1157
2020-07-17,1.115,1.115,-0.0627,1.115
2020-07-20,1.1273,1.1273,1.1031,1.1273
2020-07-21,1.1299,1.1299,0.2306,1.1299
2020-07-22,1.1293,1.1293,-0.0531,1.1293
2020-07-23,1.1286,1.1286,-0.062,1.1286
2020-07-24,1.1196,1.1196,-0.7974,1.1196
2020-07-27,1.1203,1.1203,0.0625,1.1203
2020-07-28,1.1209,1.1209,0.0536,1.1209
2020-07-29,1.1258,1.1258,0.4371,1.1258
2020-07-30,1.1253,1.1253,-0.0444,1.1253
2020-07-31,1.1274,1.1274,0.1866,1.1274
2020-08-03,1.133,1.133,0.4967,1.133
2020-08-04,1.1343,1.1343,0.1147,1.1343
2020-08-05,1.1337,1.1337,-0.0529,1.1337
2020-08-06,1.1346,1.1346,0.0794,1.1346
2020-08-07,1.1313,1.1313,-0.2909,1.1313
2020-08-10,1.135,1.135,0.3271,1.135
2020-08-11,1.1307,1.1307,-0.3789,1.1307
2020-08-12,1.1288,1.1288,-0.168,1.1288
2020-08-13,1.1303,1.1303,0.1329,1.1303
2020-08-14,1.1342,1.1342,0.345,1.1342
2020-08-17,1.1421,1.1421,0.6965,1.1421
2020-08-18,1.1432,1.1432,0.0963,1.1432
2020-08-19,1.1405,1.1405,-0.2362,1.1405
2020-08-20,1.1349,1.1349,-0.491,1.1349
2020-08-21,1.1358,1.1358,0.0793,1.1358
2020-08-24,1.1393,1.1393,0.31,1.1393
2020-08-25,1.1362,1.1362,-0.27,1.1362
2020-08-26,1.1325,1.1325,-0.33,1.1325
2020-08-27,1.1335,1.1335,0.09,1.1335
2020-08-28,1.1368,1.1368,0.29,1.1368
2020-08-31,1.139,1.139,0.19,1.139
2020-09-01,1.1386,1.1386,-0.04,1.1386
2020-09-02,1.14,1.14,0.12,1.14
2020-09-03,1.1392,1.1392,-0.07,1.1392
2020-09-04,1.1374,1.1374,-0.16,1.1374
2020-09-07,1.1312,1.1312,-0.55,1.1312
