净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-26,1.5056,1.5056,0.19,1.5056
2020-11-27,1.5038,1.5038,-0.12,1.5038
2020-11-30,1.4886,1.4886,-1.01,1.4886
2020-12-01,1.5018,1.5018,0.89,1.5018
2020-12-02,1.5023,1.5023,0.03,1.5023
2020-12-03,1.5092,1.5092,0.46,1.5092
2020-12-04,1.5523,1.5523,2.86,1.5523
2020-12-07,1.5532,1.5532,0.06,1.5532
2020-12-08,1.5717,1.5717,1.19,1.5717
2020-12-09,1.5442,1.5442,-1.75,1.5442
2020-12-10,1.5494,1.5494,0.34,1.5494
2020-12-11,1.545,1.545,-0.28,1.545
2020-12-14,1.5752,1.5752,1.95,1.5752
2020-12-15,1.565,1.565,-0.65,1.565
2020-12-16,1.6009,1.6009,2.29,1.6009
2020-12-17,1.5965,1.5965,-0.27,1.5965
2020-12-18,1.5804,1.5804,-1.01,1.5804
2020-12-21,1.5955,1.5955,0.96,1.5955
2020-12-22,1.5883,1.5883,-0.45,1.5883
2020-12-23,1.5874,1.5874,-0.06,1.5874
2020-12-24,1.5402,1.5402,-2.97,1.5402
2020-12-25,1.5249,1.5249,-0.99,1.5249
2020-12-28,1.5469,1.5469,1.44,1.5469
2020-12-29,1.5219,1.5219,-1.62,1.5219
2020-12-30,1.5383,1.5383,1.08,1.5383
2020-12-31,1.5548,1.5548,1.07,1.5548
2021-01-04,1.6101,1.6101,3.56,1.6101
2021-01-05,1.6678,1.6678,3.58,1.6678
2021-01-06,1.6524,1.6524,-0.92,1.6524
2021-01-07,1.6311,1.6311,-1.29,1.6311
2021-01-08,1.5987,1.5987,-1.99,1.5987
2021-01-11,1.5613,1.5613,-2.34,1.5613
2021-01-12,1.5856,1.5856,1.56,1.5856
2021-01-13,1.5634,1.5634,-1.4,1.5634
2021-01-14,1.5293,1.5293,-2.18,1.5293
2021-01-15,1.5156,1.5156,-0.9,1.5156
2021-01-18,1.5262,1.5262,0.7,1.5262
2021-01-19,1.5267,1.5267,0.03,1.5267
2021-01-20,1.5276,1.5276,0.06,1.5276
2021-01-21,1.5517,1.5517,1.58,1.5517
2021-01-22,1.5484,1.5484,-0.21,1.5484
2021-01-25,1.5719,1.5719,1.52,1.5719
2021-01-26,1.5408,1.5408,-1.98,1.5408
2021-01-27,1.5367,1.5367,-0.27,1.5367
2021-01-28,1.5116,1.5116,-1.63,1.5116
2021-01-29,1.5059,1.5059,-0.38,1.5059
2021-02-01,1.5133,1.5133,0.49,1.5133
2021-02-02,1.543,1.543,1.96,1.543
2021-02-03,1.5254,1.5254,-1.14,1.5254
2021-02-04,1.5048,1.5048,-1.35,1.5048
2021-02-05,1.4891,1.4891,-1.04,1.4891
2021-02-08,1.492,1.492,0.19,1.492
2021-02-09,1.5201,1.5201,1.88,1.5201
2021-02-10,1.539,1.539,1.24,1.539
2021-02-18,1.5411,1.5411,0.14,1.5411
2021-02-19,1.5789,1.5789,2.45,1.5789
2021-02-22,1.5651,1.5651,-0.87,1.5651
2021-02-23,1.5388,1.5388,-1.68,1.5388
2021-02-24,1.5167,1.5167,-1.44,1.5167
2021-02-25,1.5023,1.5023,-0.95,1.5023
2021-02-26,1.4754,1.4754,-1.79,1.4754
2021-03-01,1.4888,1.4888,0.91,1.4888
2021-03-02,1.4739,1.4739,-1.0,1.4739
2021-03-03,1.4942,1.4942,1.38,1.4942
2021-03-04,1.4621,1.4621,-2.15,1.4621
2021-03-05,1.4775,1.4775,1.05,1.4775
2021-03-08,1.4398,1.4398,-2.55,1.4398
2021-03-09,1.3997,1.3997,-2.79,1.3997
2021-03-10,1.399,1.399,-0.05,1.399
2021-03-11,1.4213,1.4213,1.59,1.4213
2021-03-12,1.4152,1.4152,-0.43,1.4152
2021-03-15,1.3968,1.3968,-1.3,1.3968
2021-03-16,1.4181,1.4181,1.52,1.4181
2021-03-17,1.4247,1.4247,0.47,1.4247
2021-03-18,1.4327,1.4327,0.56,1.4327
2021-03-19,1.4193,1.4193,-0.94,1.4193
2021-03-22,1.4377,1.4377,1.3,1.4377
2021-03-23,1.4454,1.4454,0.54,1.4454
2021-03-24,1.436,1.436,-0.65,1.436
2021-03-25,1.4307,1.4307,-0.37,1.4307
2021-03-26,1.4554,1.4554,1.73,1.4554
2021-03-29,1.4646,1.4646,0.63,1.4646
2021-03-30,1.466,1.466,0.1,1.466
2021-03-31,1.4571,1.4571,-0.61,1.4571
2021-04-01,1.4658,1.4658,0.6,1.4658
2021-04-02,1.48,1.48,0.97,1.48
2021-04-06,1.473,1.473,-0.47,1.473
2021-04-07,1.4555,1.4555,-1.19,1.4555
2021-04-08,1.4653,1.4653,0.67,1.4653
2021-04-09,1.463,1.463,-0.16,1.463
2021-04-12,1.4597,1.4597,-0.23,1.4597
