净值日期,累计净值,单位净值,日增长率,复权净值
2011-12-08,0.857,0.837,-0.3571,0.8543482480337912
2011-12-09,0.852,0.832,-0.5974,0.8492443716000373
2011-12-12,0.847,0.827,-0.601,0.8441404129267212
2011-12-13,0.842,0.822,-0.6046,0.8390367399901661
2011-12-14,0.838,0.818,-0.4866,0.834953987213374
2011-12-15,0.836,0.816,-0.2445,0.8329125247146373
2011-12-16,0.845,0.825,1.1029,0.8420987169497149
2011-12-19,0.843,0.823,-0.2424,0.8400574696598289
2011-12-20,0.84,0.82,-0.3645,0.8369954601829188
2011-12-21,0.833,0.813,-0.8537,0.8298500299393372
2011-12-22,0.835,0.815,0.246,0.8318914610129879
2011-12-23,0.84,0.82,0.6135,0.8369951151263026
2011-12-26,0.832,0.812,-0.9756,0.8288293907831304
2011-12-27,0.817,0.797,-1.8473,0.8135184254471937
2011-12-28,0.815,0.795,-0.2509,0.8114773077177466
2011-12-29,0.817,0.797,0.2516,0.8135189846239644
2011-12-30,0.822,0.802,0.6274,0.8186230027334951
2011-12-31,0.822,0.802,0.0,0.8186230027334951
2012-01-04,0.812,0.792,-1.2469,0.8084155925124111
2012-01-05,0.801,0.781,-1.3889,0.7971875083480062
2012-01-06,0.803,0.783,0.2561,0.7992291055568855
2012-01-09,0.822,0.802,2.4266,0.8186231990323288
2012-01-10,0.84,0.82,2.2444,0.8369963781114104
2012-01-11,0.838,0.818,-0.2439,0.8349549439451966
2012-01-12,0.836,0.816,-0.2445,0.8329134791072507
2012-01-13,0.822,0.802,-1.7157,0.8186231825462076
2012-01-16,0.812,0.792,-1.2469,0.808415770083039
2012-01-17,0.838,0.818,3.2828,0.8349544429833251
2012-01-18,0.823,0.803,-1.8337,0.8196438833623398
2012-01-19,0.834,0.814,1.3699,0.8308721849205205
2012-01-20,0.84,0.82,0.7371,0.8369965437955696
2012-01-30,0.829,0.809,-1.3415,0.8257682351605521
2012-01-31,0.831,0.811,0.2472,0.827809534237869
2012-02-01,0.824,0.804,-0.8631,0.8206647101478619
2012-02-02,0.837,0.817,1.6169,0.8339340378462428
2012-02-03,0.843,0.823,0.7344,0.8400584494201856
2012-02-06,0.845,0.825,0.243,0.8420997914522765
2012-02-07,0.833,0.813,-1.4545,0.8298514499856031
2012-02-08,0.848,0.828,1.845,0.8451622092378376
2012-02-09,0.849,0.829,0.1208,0.846183165186597
2012-02-10,0.85,0.83,0.1206,0.847203662083812
2012-02-13,0.849,0.829,-0.1205,0.846182781671001
2012-02-14,0.848,0.828,-0.1206,0.8451622852363058
2012-02-15,0.853,0.833,0.6039,0.8502662202768477
2012-02-16,0.849,0.829,-0.4802,0.8461832418870783
2012-02-17,0.849,0.829,0.0,0.8461832418870783
2012-02-20,0.85,0.83,0.1206,0.8472037388767941
2012-02-21,0.857,0.837,0.8434,0.8543490552104811
2012-02-22,0.867,0.847,1.1947,0.8645559633730806
2012-02-23,0.87,0.85,0.3542,0.867618220595348
2012-02-24,0.88,0.86,1.1765,0.8778257489606522
2012-02-27,0.881,0.861,0.1163,0.8788466603066935
2012-02-28,0.88,0.86,-0.1161,0.8778263193340774
2012-02-29,0.874,0.854,-0.6977,0.8717017251040835
2012-03-01,0.875,0.855,0.1171,0.8727224878241804
2012-03-02,0.887,0.867,1.4035,0.8849711479407928
2012-03-05,0.883,0.863,-0.4614,0.880887891064194
2012-03-06,0.875,0.855,-0.927,0.8727220603140289
2012-03-07,0.869,0.849,-0.7018,0.8665972968947451
2012-03-08,0.88,0.86,1.2956,0.8778249314733133
2012-03-09,0.89,0.87,1.1628,0.888032279776485
2012-03-12,0.888,0.868,-0.2299,0.8859906935652788
2012-03-13,0.896,0.876,0.9217,0.89415686978787
2012-03-14,0.87,0.85,-2.968,0.867618293892566
2012-03-15,0.867,0.847,-0.3529,0.8645564689334191
2012-03-16,0.884,0.864,2.0071,0.8819089818213817
2012-03-19,0.885,0.865,0.1157,0.8829293505133491
2012-03-20,0.87,0.85,-1.7341,0.867618472646097
2012-03-21,0.868,0.848,-0.2353,0.8655769663799607
2012-03-22,0.868,0.848,0.0,0.8655769663799607
2012-03-23,0.86,0.84,-0.9434,0.8574111132791321
2012-03-26,0.862,0.842,0.2381,0.8594526091398497
2012-03-27,0.855,0.835,-0.8314,0.8523071201474609
2012-03-28,0.838,0.818,-2.0359,0.8349549994883787
2012-03-29,0.834,0.814,-0.489,0.8308720695408806
2012-03-30,0.836,0.816,0.2457,0.8329135222157424
2012-03-31,0.836,0.816,0.0,0.8329135222157424
2012-04-05,0.857,0.837,2.5735,0.8543485517099646
2012-04-06,0.858,0.838,0.1195,0.855369498229258
2012-04-09,0.851,0.831,-0.8353,0.848224596810549
2012-04-10,0.857,0.837,0.722,0.8543487783995212
2012-04-11,0.858,0.838,0.1195,0.8553697251897087
2012-04-12,0.872,0.852,1.6706,0.869659531818728
2012-04-13,0.875,0.855,0.3521,0.8727216030302618
2012-04-16,0.875,0.855,0.0,0.8727216030302618
2012-04-17,0.863,0.843,-1.4035,0.8604729553317321
2012-04-18,0.88,0.86,2.0166,0.8778252529489518
2012-04-19,0.877,0.857,-0.3488,0.8747633984666657
2012-04-20,0.884,0.864,0.8168,0.8819084659053414
2012-04-23,0.878,0.858,-0.6944,0.8757844935180948
2012-04-24,0.876,0.856,-0.2331,0.8737430398637042
2012-04-25,0.882,0.862,0.7009,0.8798671048301089
2012-04-26,0.885,0.865,0.348,0.8829290423549176
2012-04-27,0.885,0.865,0.0,0.8829290423549176
2012-05-02,0.9,0.88,1.7341,0.8982399148783943
2012-05-03,0.904,0.884,0.4545,0.9023224152915166
2012-05-04,0.911,0.891,0.7919,0.9094679064982101
2012-05-07,0.913,0.893,0.2245,0.9115096619482986
2012-05-08,0.908,0.888,-0.5599,0.9064061193510501
2012-05-09,0.896,0.876,-1.3514,0.89415694705414
2012-05-10,0.895,0.875,-0.1142,0.8931358198206042
2012-05-11,0.892,0.872,-0.3429,0.8900732570944393
2012-05-14,0.887,0.867,-0.5734,0.8849695770382597
2012-05-15,0.891,0.871,0.4614,0.8890528266667141
2012-05-16,0.879,0.859,-1.3777,0.8768043458737268
2012-05-17,0.889,0.869,1.1641,0.8870112252640429
2012-05-18,0.877,0.857,-1.3809,0.8747624872543718
2012-05-21,0.88,0.86,0.3501,0.8778250307222493
2012-05-22,0.894,0.874,1.6279,0.8921151443973767
2012-05-23,0.894,0.874,0.0,0.8921151443973767
2012-05-24,0.883,0.863,-1.2586,0.8808869831899914
2012-05-25,0.876,0.856,-0.8111,0.8737421088693373
2012-05-28,0.888,0.868,1.4019,0.8859910994935766
2012-05-29,0.897,0.877,1.0369,0.8951779412042256
2012-05-30,0.895,0.875,-0.2281,0.8931360403203388
2012-05-31,0.894,0.874,-0.1143,0.8921151858262526
2012-06-01,0.895,0.875,0.1144,0.8931357655988379
2012-06-04,0.876,0.856,-2.1714,0.8737422155846247
2012-06-05,0.877,0.857,0.1168,0.8747627464924276
2012-06-06,0.872,0.852,-0.5834,0.8696593806293907
2012-06-07,0.871,0.851,-0.1174,0.8686384005165319
2012-06-08,0.865,0.845,-0.7051,0.8625136311544898
2012-06-11,0.876,0.856,1.3018,0.8737418336048589
2012-06-12,0.874,0.854,-0.2336,0.871700772681558
2012-06-13,0.887,0.867,1.5222,0.8849698018433168
2012-06-14,0.885,0.865,-0.2307,0.8829281765104643
2012-06-15,0.886,0.866,0.1156,0.8839488414825103
2012-06-18,0.891,0.871,0.5774,0.8890527620932303
2012-06-19,0.884,0.864,-0.8037,0.881907445044287
2012-06-20,0.881,0.861,-0.3472,0.8788454623950932
2012-06-21,0.872,0.852,-1.0453,0.8696588907766772
2012-06-25,0.854,0.834,-2.1127,0.8512856073912384
2012-06-26,0.855,0.835,0.1199,0.8523062988345004
2012-06-27,0.855,0.835,0.0,0.8523062988345004
2012-06-28,0.849,0.829,-0.7186,0.8461816257710756
2012-06-29,0.86,0.84,1.3269,0.857409609763432
2012-06-30,0.86,0.84,0.0,0.857409609763432
2012-07-02,0.864,0.844,0.4762,0.8614925943251254
2012-07-03,0.871,0.851,0.8294,0.868637813902458
2012-07-04,0.87,0.85,-0.1175,0.8676171644711226
2012-07-05,0.861,0.841,-1.0588,0.8584308339337023
2012-07-06,0.88,0.86,2.2592,0.8778245033339325
2012-07-09,0.868,0.848,-1.3953,0.8655762180389142
2012-07-10,0.862,0.842,-0.7075,0.8594522662962888
2012-07-11,0.869,0.849,0.8314,0.8665977524382761
2012-07-12,0.877,0.857,0.9423,0.8747637030595019
2012-07-13,0.879,0.859,0.2334,0.8768054015424428
2012-07-16,0.863,0.843,-1.8626,0.8604740241333132
2012-07-17,0.866,0.846,0.3559,0.8635364511852037
2012-07-18,0.862,0.842,-0.4728,0.8594536508440002
2012-07-19,0.867,0.847,0.5938,0.8645570866227118
2012-07-20,0.861,0.841,-0.7084,0.8584325642210765
2012-07-23,0.851,0.831,-1.1891,0.8482249425999236
2012-07-24,0.853,0.833,0.2407,0.8502666200367617
2012-07-25,0.849,0.829,-0.4802,0.8461836397273451
2012-07-26,0.842,0.822,-0.8444,0.8390384650734874
2012-07-27,0.842,0.822,0.0,0.8390384650734874
2012-07-30,0.836,0.816,-0.7299,0.8329143233169161
2012-07-31,0.838,0.818,0.2451,0.8349557963233658
