净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-22,1.0112,1.0112,0.0297,1.0112
2019-04-23,1.0113,1.0113,0.0099,1.0113
2019-04-24,1.0114,1.0114,0.0099,1.0114
2019-04-25,1.0112,1.0112,-0.0198,1.0112
2019-04-26,1.0112,1.0112,0.0,1.0112
2019-04-29,1.0111,1.0111,-0.0099,1.0111
2019-04-30,1.0117,1.0117,0.0593,1.0117
2019-05-06,1.0131,1.0131,0.1384,1.0131
2019-05-07,1.0135,1.0135,0.0395,1.0135
2019-05-08,1.0138,1.0138,0.0296,1.0138
2019-05-09,1.0147,1.0147,0.0888,1.0147
2019-05-10,1.0151,1.0151,0.0394,1.0151
2019-05-13,1.0159,1.0159,0.0788,1.0159
2019-05-14,1.0166,1.0166,0.0689,1.0166
2019-05-15,1.017,1.017,0.0393,1.017
2019-05-16,1.0174,1.0174,0.0393,1.0174
2019-05-17,1.0176,1.0176,0.0197,1.0176
2019-05-20,1.0183,1.0183,0.0688,1.0183
2019-05-21,1.0184,1.0184,0.0098,1.0184
2019-05-22,1.0184,1.0184,0.0,1.0184
2019-05-23,1.0183,1.0183,-0.0098,1.0183
2019-05-24,1.0186,1.0186,0.0295,1.0186
2019-05-27,1.0186,1.0186,0.0,1.0186
2019-05-28,1.0183,1.0183,-0.0295,1.0183
2019-05-29,1.0186,1.0186,0.0295,1.0186
2019-05-30,1.0192,1.0192,0.0589,1.0192
2019-05-31,1.0195,1.0195,0.0294,1.0195
2019-06-03,1.0198,1.0198,0.0294,1.0198
2019-06-04,1.02,1.02,0.0196,1.02
2019-06-05,1.0202,1.0202,0.0196,1.0202
2019-06-06,1.0204,1.0204,0.0196,1.0204
2019-06-10,1.0209,1.0209,0.049,1.0209
2019-06-11,1.0208,1.0208,-0.0098,1.0208
2019-06-12,1.0209,1.0209,0.0098,1.0209
2019-06-13,1.0207,1.0207,-0.0196,1.0207
2019-06-14,1.0202,1.0202,-0.049,1.0202
2019-06-17,1.0206,1.0206,0.0392,1.0206
2019-06-18,1.0207,1.0207,0.0098,1.0207
2019-06-19,1.0213,1.0213,0.0588,1.0213
2019-06-20,1.0217,1.0217,0.0392,1.0217
2019-06-21,1.0218,1.0218,0.0098,1.0218
2019-06-24,1.0225,1.0225,0.0685,1.0225
2019-06-25,1.0227,1.0227,0.0196,1.0227
2019-06-26,1.0231,1.0231,0.0391,1.0231
2019-06-27,1.0235,1.0235,0.0391,1.0235
2019-06-28,1.024,1.024,0.0489,1.024
2019-06-30,1.0242,1.0242,0.0,1.0242
2019-07-01,1.0248,1.0248,0.0781,1.0248
2019-07-02,1.0253,1.0253,0.0488,1.0253
2019-07-03,1.0261,1.0261,0.078,1.0261
2019-07-04,1.0266,1.0266,0.0487,1.0266
2019-07-05,1.0268,1.0268,0.0195,1.0268
2019-07-08,1.0272,1.0272,0.039,1.0272
2019-07-09,1.0271,1.0271,-0.0097,1.0271
2019-07-10,1.0272,1.0272,0.0097,1.0272
2019-07-11,1.0271,1.0271,-0.0097,1.0271
2019-07-12,1.0272,1.0272,0.0097,1.0272
2019-07-15,1.0278,1.0278,0.0584,1.0278
2019-07-16,1.028,1.028,0.0195,1.028
2019-07-17,1.0277,1.0277,-0.0292,1.0277
2019-07-18,1.0278,1.0278,0.0097,1.0278
2019-07-19,1.0279,1.0279,0.0097,1.0279
2019-07-22,1.0283,1.0283,0.0389,1.0283
2019-07-23,1.0285,1.0285,0.0194,1.0285
2019-07-24,1.0287,1.0287,0.0194,1.0287
2019-07-25,1.029,1.029,0.0292,1.029
2019-07-26,1.0293,1.0293,0.0292,1.0293
2019-07-29,1.0295,1.0295,0.0194,1.0295
2019-07-30,1.0297,1.0297,0.0194,1.0297
2019-07-31,1.03,1.03,0.0291,1.03
2019-08-01,1.0304,1.0304,0.0388,1.0304
2019-08-02,1.0319,1.0319,0.1456,1.0319
2019-08-05,1.0329,1.0329,0.0969,1.0329
2019-08-06,1.0332,1.0332,0.029,1.0332
2019-08-07,1.0338,1.0338,0.0581,1.0338
2019-08-08,1.0335,1.0335,-0.029,1.0335
2019-08-09,1.0338,1.0338,0.029,1.0338
2019-08-12,1.0341,1.0341,0.029,1.0341
2019-08-13,1.035,1.035,0.087,1.035
2019-08-14,1.0349,1.0349,-0.0097,1.0349
2019-08-15,1.0351,1.0351,0.0193,1.0351
2019-08-16,1.0352,1.0352,0.0097,1.0352
2019-08-19,1.0354,1.0354,0.0193,1.0354
2019-08-20,1.0355,1.0355,0.0097,1.0355
2019-08-21,1.0361,1.0361,0.0579,1.0361
2019-08-22,1.0361,1.0361,0.0,1.0361
2019-08-23,1.0367,1.0367,0.0579,1.0367
2019-08-26,1.0372,1.0372,0.0482,1.0372
2019-08-27,1.0371,1.0371,-0.0096,1.0371
2019-08-28,1.0371,1.0371,0.0,1.0371
2019-08-29,1.0371,1.0371,0.0,1.0371
2019-08-30,1.037,1.037,-0.0096,1.037
2019-09-02,1.037,1.037,0.0,1.037
2019-09-03,1.0371,1.0371,0.0096,1.0371
2019-09-04,1.0372,1.0372,0.0096,1.0372
2019-09-05,1.038,1.038,0.0771,1.038
2019-09-06,1.0383,1.0383,0.0289,1.0383
2019-09-09,1.0385,1.0385,0.0193,1.0385
2019-09-10,1.0387,1.0387,0.0193,1.0387
2019-09-11,1.0392,1.0392,0.0481,1.0392
2019-09-12,1.0389,1.0389,-0.0289,1.0389
2019-09-16,1.0392,1.0392,0.0289,1.0392
2019-09-17,1.0393,1.0393,0.0096,1.0393
2019-09-18,1.0394,1.0394,0.0096,1.0394
2019-09-19,1.0391,1.0391,-0.0289,1.0391
2019-09-20,1.0388,1.0388,-0.0289,1.0388
2019-09-23,1.0391,1.0391,0.0289,1.0391
2019-09-24,1.0388,1.0388,-0.0289,1.0388
2019-09-25,1.0388,1.0388,0.0,1.0388
2019-09-26,1.0386,1.0386,-0.0193,1.0386
2019-09-27,1.0388,1.0388,0.0193,1.0388
2019-09-30,1.0393,1.0393,0.0481,1.0393
2019-10-08,1.0402,1.0402,0.0866,1.0402
2019-10-09,1.0404,1.0404,0.0192,1.0404
2019-10-10,1.0403,1.0403,-0.0096,1.0403
2019-10-11,1.0401,1.0401,-0.0192,1.0401
2019-10-14,1.0403,1.0403,0.0192,1.0403
2019-10-15,1.0404,1.0404,0.0096,1.0404
2019-10-16,1.0404,1.0404,0.0,1.0404
2019-10-17,1.0408,1.0408,0.0384,1.0408
2019-10-18,1.0407,1.0407,-0.0096,1.0407
2019-10-21,1.0405,1.0405,-0.0192,1.0405
2019-10-22,1.0405,1.0405,0.0,1.0405
2019-10-23,1.0404,1.0404,-0.0096,1.0404
2019-10-24,1.0406,1.0406,0.0192,1.0406
2019-10-25,1.0404,1.0404,-0.0192,1.0404
2019-10-28,1.0403,1.0403,-0.0096,1.0403
2019-10-29,1.0396,1.0396,-0.0673,1.0396
2019-10-30,1.039,1.039,-0.0577,1.039
2019-10-31,1.0382,1.0382,-0.077,1.0382
2019-11-01,1.0385,1.0385,0.0289,1.0385
2019-11-04,1.0389,1.0389,0.0385,1.0389
2019-11-05,1.0394,1.0394,0.0481,1.0394
2019-11-06,1.0399,1.0399,0.0481,1.0399
2019-11-07,1.0403,1.0403,0.0385,1.0403
2019-11-08,1.0406,1.0406,0.0288,1.0406
2019-11-11,1.0408,1.0408,0.0192,1.0408
2019-11-12,1.0412,1.0412,0.0384,1.0412
2019-11-13,1.0414,1.0414,0.0192,1.0414
2019-11-14,1.0417,1.0417,0.0288,1.0417
2019-11-15,1.0419,1.0419,0.0192,1.0419
2019-11-18,1.0424,1.0424,0.048,1.0424
2019-11-19,1.0429,1.0429,0.048,1.0429
2019-11-20,1.0431,1.0431,0.0192,1.0431
2019-11-21,1.0435,1.0435,0.0383,1.0435
2019-11-22,1.0436,1.0436,0.0096,1.0436
2019-11-25,1.044,1.044,0.0383,1.044
2019-11-26,1.0441,1.0441,0.0096,1.0441
2019-11-27,1.0443,1.0443,0.0192,1.0443
2019-11-28,1.0447,1.0447,0.0383,1.0447
2019-11-29,1.0447,1.0447,0.0,1.0447
2019-12-02,1.0448,1.0448,0.0096,1.0448
2019-12-03,1.0449,1.0449,0.0096,1.0449
2019-12-04,1.0451,1.0451,0.0191,1.0451
2019-12-05,1.0453,1.0453,0.0191,1.0453
2019-12-06,1.0455,1.0255,0.0191,1.0455
2019-12-09,1.0459,1.0259,0.039,1.0459
2019-12-10,1.0459,1.0259,0.0,1.0459
2019-12-11,1.0461,1.0261,0.0195,1.0461039505
2019-12-12,1.0462,1.0262,0.0097,1.0462054225831985
2019-12-13,1.0462,1.0262,0.0,1.0462054225831985
2019-12-16,1.0464,1.0264,0.0195,1.0464094326406022
2019-12-17,1.0462,1.0262,-0.0195,1.0462053828012372
2019-12-18,1.0461,1.0261,-0.0097,1.0461039008791055
2019-12-19,1.0461,1.0261,0.0,1.0461039008791055
2019-12-20,1.0462,1.0262,0.0097,1.0462053729574907
2019-12-23,1.0468,1.0268,0.0585,1.046817403100671
2019-12-24,1.0472,1.0272,0.039,1.0472256618878801
2019-12-25,1.0478,1.0278,0.0584,1.0478372416744226
2019-12-26,1.0479,1.0279,0.0097,1.0479388818868651
2019-12-27,1.0482,1.0282,0.0292,1.048244880040376
2019-12-30,1.0485,1.0285,0.0292,1.048550967545348
2019-12-31,1.0483,1.0283,-0.0194,1.0483475486576441
2020-01-02,1.0489,1.0289,0.0583,1.0489587352785115
2020-01-03,1.0492,1.0292,0.0292,1.0492650312292127
2020-01-06,1.0495,1.0295,0.0291,1.0495703673533003
2020-01-07,1.05,1.03,0.0486,1.050080458551834
2020-01-08,1.0504,1.0304,0.0388,1.050487889769752
2020-01-09,1.0507,1.0307,0.0291,1.050793581745675
2020-01-10,1.0508,1.0308,0.0097,1.0508955087231044
2020-01-13,1.0511,1.0311,0.0291,1.051201319316143
2020-01-14,1.0511,1.0311,0.0,1.051201319316143
2020-01-15,1.0512,1.0312,0.0097,1.0513032858441167
2020-01-16,1.0513,1.0313,0.0097,1.0514052622628436
2020-01-17,1.0515,1.0315,0.0194,1.0516092348837227
2020-01-20,1.0519,1.0319,0.0388,1.0520172592668577
2020-01-21,1.0524,1.0324,0.0485,1.0525274876376023
2020-01-22,1.0527,1.0327,0.0291,1.052833773136505
2020-01-23,1.0529,1.0329,0.0194,1.0530380228884935
2020-02-03,1.0564,1.0364,0.3389,1.0566067687480627
2020-02-04,1.0561,1.0361,-0.0289,1.0563014093918945
2020-02-05,1.0564,1.0364,0.029,1.0566077368006181
2020-02-06,1.0568,1.0368,0.0386,1.0570155873870233
2020-02-07,1.0573,1.0373,0.0482,1.0575250689001439
2020-02-10,1.058,1.038,0.0675,1.0582388983216515
2020-02-11,1.058,1.038,0.0,1.0582388983216515
2020-02-12,1.0583,1.0383,0.0289,1.0585447293632664
2020-02-13,1.0587,1.0387,0.0385,1.0589522690840714
2020-02-14,1.0589,1.0389,0.0193,1.0591566468720046
2020-02-17,1.0592,1.0392,0.0289,1.0594627431429506
2020-02-18,1.0595,1.0395,0.0289,1.059768927875719
2020-02-19,1.0597,1.0397,0.0192,1.059972403509871
2020-02-20,1.0599,1.0399,0.0192,1.0601759182113448
2020-02-21,1.0602,1.0402,0.0288,1.0604812488757898
2020-02-24,1.061,1.041,0.0769,1.0612967589561753
2020-02-25,1.0612,1.0412,0.0192,1.0615005279338947
2020-02-26,1.0616,1.0416,0.0384,1.0619081441366212
2020-02-27,1.0621,1.0421,0.048,1.0624178600458067
2020-02-28,1.0628,1.0428,0.0672,1.0631318048477576
2020-03-02,1.0631,1.0431,0.0288,1.0634379868075539
2020-03-03,1.0631,1.0431,0.0,1.0634379868075539
2020-03-04,1.0641,1.0441,0.0959,1.0644578238369022
2020-03-05,1.0643,1.0443,0.0192,1.0646621997390788
2020-03-06,1.0653,1.0453,0.0958,1.065682146126429
2020-03-09,1.0677,1.0477,0.2296,1.0681289523339352
2020-03-10,1.0666,1.0466,-0.105,1.0670074169339847
2020-03-11,1.0665,1.0465,-0.0096,1.0669049842219591
2020-03-12,1.0663,1.0463,-0.0191,1.0667012053699727
2020-03-13,1.0653,1.0453,-0.0956,1.065681439017639
2020-03-16,1.0654,1.0454,0.0096,1.0657837444357847
2020-03-17,1.0646,1.0446,-0.0765,1.0649684198712914
2020-03-18,1.0644,1.0444,-0.0191,1.064765010903096
2020-03-19,1.0642,1.0442,-0.0191,1.0645616407860135
2020-03-20,1.0645,1.0445,0.0287,1.064867169976919
2020-03-23,1.0657,1.0457,0.1149,1.0660907023552226
2020-03-24,1.0662,1.0462,0.0478,1.0666002937109484
2020-03-25,1.0666,1.0466,0.0382,1.0670077350231462
2020-03-26,1.0673,1.0473,0.0669,1.0677215631978767
2020-03-27,1.0676,1.0476,0.0286,1.0680269315649513
2020-03-30,1.0677,1.0477,0.0095,1.0681283941234498
2020-03-31,1.068,1.048,0.0286,1.0684338788441692
2020-04-01,1.0689,1.0489,0.0859,1.0693516635460962
2020-04-02,1.0693,1.0493,0.0381,1.0697590865299074
2020-04-03,1.0691,1.0491,-0.0191,1.0695547625443802
2020-04-07,1.0725,1.0525,0.3241,1.0730211895297865
2020-04-08,1.0741,1.0541,0.152,1.0746521817378718
2020-04-09,1.0751,1.0551,0.0949,1.075672026658341
2020-04-10,1.0751,1.0551,0.0,1.075672026658341
2020-04-13,1.075,1.055,-0.0095,1.0755698378158085
2020-04-14,1.0749,1.0549,-0.0095,1.075467658681216
2020-04-15,1.0753,1.0553,0.0379,1.075875260923856
2020-04-16,1.076,1.056,0.0663,1.0765885662218486
2020-04-17,1.076,1.056,0.0,1.0765885662218486
2020-04-20,1.0759,1.0559,-0.0095,1.0764862903080576
2020-04-21,1.0759,1.0559,0.0,1.0764862903080576
2020-04-22,1.0764,1.0564,0.0474,1.0769965448096637
2020-04-23,1.0775,1.0575,0.1041,1.0781176982128107
2020-04-24,1.078,1.058,0.0473,1.0786276478840653
2020-04-27,1.078,1.058,0.0,1.0786276478840653
2020-04-28,1.078,1.058,0.0,1.0786276478840653
2020-04-29,1.0782,1.0582,0.0189,1.0788315085095155
2020-04-30,1.0782,1.0582,0.0,1.0788315085095155
2020-05-06,1.0782,1.0582,0.0,1.0788315085095155
2020-05-07,1.0767,1.0567,-0.1418,1.0773017254304489
2020-05-08,1.0759,1.0559,-0.0757,1.076486208024298
2020-05-11,1.0742,1.0542,-0.161,1.0747530652293789
2020-05-12,1.0736,1.0536,-0.0569,1.0741415307352633
2020-05-13,1.0736,1.0536,0.0,1.0741415307352633
2020-05-14,1.0734,1.0534,-0.019,1.0739374438444236
2020-05-15,1.0739,1.0539,0.0475,1.0744475641302498
2020-05-18,1.0736,1.0536,-0.0285,1.0741413465744727
2020-05-19,1.0729,1.0529,-0.0664,1.0734281167203472
2020-05-20,1.0731,1.0531,0.019,1.073632068062524
2020-05-21,1.0732,1.0532,0.0095,1.0737340631089898
2020-05-22,1.0743,1.0543,0.1044,1.0748550414708755
2020-05-25,1.0744,1.0544,0.0095,1.0749571526998152
2020-05-26,1.0732,1.0532,-0.1138,1.0737338514600427
2020-05-27,1.0724,1.0524,-0.076,1.0729178137329332
2020-05-28,1.0721,1.0521,-0.0285,1.0726120321560193
2020-05-29,1.0719,1.0519,-0.019,1.0724082358699096
2020-06-01,1.0718,1.0518,-0.0095,1.072306357087502
2020-06-02,1.0695,1.0495,-0.2187,1.0699612230845517
2020-06-03,1.0666,1.0466,-0.2763,1.067004920225169
2020-06-04,1.0653,1.0453,-0.1242,1.0656797001142493
2020-06-05,1.0631,1.0431,-0.2105,1.0634364443455087
2020-06-08,1.0627,1.0427,-0.0383,1.0630291481873244
2020-06-09,1.0637,1.0437,0.0959,1.064048593140436
2020-06-10,1.0641,1.0441,0.0383,1.0644561237516088
2020-06-11,1.0648,1.0448,0.067,1.0651693093545223
2020-06-12,1.066,1.046,0.1149,1.0663931888909706
2020-06-15,1.067,1.047,0.0956,1.0674126607795502
2020-06-16,1.0663,1.0463,-0.0669,1.0666985617094886
2020-06-17,1.0658,1.0458,-0.0478,1.0661886797969915
2020-06-18,1.066,1.046,0.0191,1.0663923218348328
2020-06-19,1.0656,1.0456,-0.0382,1.0659849599678919
2020-06-22,1.0651,1.0301,-0.0478,1.0654754191570273
2020-06-23,1.0633,1.0283,-0.1747,1.06361403359976
2020-06-24,1.0636,1.0286,0.0292,1.063924608897571
2020-06-29,1.0646,1.0296,0.0972,1.0649587436174193
2020-06-30,1.065,1.03,0.0389,1.0653730125686864
2020-07-01,1.0654,1.0304,0.0388,1.065786377297563
2020-07-02,1.0658,1.0308,0.0388,1.0661999024119546
2020-07-03,1.0661,1.0311,0.0291,1.0665101665835566
2020-07-06,1.0647,1.0297,-0.1358,1.0650618457773362
2020-07-07,1.0625,1.0275,-0.2137,1.06278580861291
2020-07-08,1.0616,1.0266,-0.0876,1.0618548082445651
2020-07-09,1.059,1.024,-0.2533,1.0591651300152816
2020-07-10,1.0579,1.0229,-0.1074,1.0580275866656452
2020-07-13,1.0563,1.0213,-0.1564,1.0563728315201002
2020-07-14,1.0558,1.0208,-0.049,1.0558552088326554
2020-07-15,1.056,1.021,0.0196,1.0560621564535866
2020-07-16,1.057,1.022,0.0979,1.0570960413047548
2020-07-17,1.0577,1.0227,0.0685,1.0578201520930486
2020-07-20,1.0585,1.0235,0.0782,1.0586473674519854
2020-07-21,1.0603,1.0253,0.1759,1.0605095281713335
2020-07-22,1.062,1.027,0.1658,1.0622678529690415
2020-07-23,1.0632,1.0282,0.1168,1.0635085818213095
2020-07-24,1.0641,1.0291,0.0875,1.064439151830403
2020-07-27,1.0649,1.0299,0.0777,1.0652662210513753
2020-07-28,1.0649,1.0299,0.0,1.0652662210513753
2020-07-29,1.0644,1.0294,-0.0485,1.0647495669341653
2020-07-30,1.064,1.029,-0.0389,1.064335379352628
2020-07-31,1.0635,1.0285,-0.0486,1.0638181123582626
2020-08-03,1.0633,1.0283,-0.0194,1.063611731644465
2020-08-04,1.0633,1.0283,0.0,1.063611731644465
2020-08-05,1.0633,1.0283,0.0,1.063611731644465
2020-08-06,1.0636,1.0286,0.0292,1.0639223062701053
2020-08-07,1.0639,1.0289,0.0292,1.0642329715835361
2020-08-10,1.0644,1.0294,0.0486,1.0647501888077258
2020-08-11,1.0648,1.0298,0.0389,1.065164376631172
2020-08-12,1.0645,1.0295,-0.0291,1.0648544137975724
2020-08-13,1.0648,1.0298,0.0291,1.0651642864319875
2020-08-14,1.0653,1.0303,0.0486,1.0656819562751934
2020-08-17,1.0661,1.0311,0.0776,1.066508925473263
2020-08-18,1.0667,1.0317,0.0582,1.0671296336678884
2020-08-19,1.0666,1.0316,-0.0097,1.0670261220934225
2020-08-20,1.066,1.031,-0.0582,1.0664051128903642
2020-08-21,1.0656,1.0306,-0.0388,1.0659913477065628
2020-08-24,1.0656,1.0306,0.0,1.0659913477065628
2020-08-25,1.0652,1.0302,-0.04,1.0655649511674803
2020-08-26,1.0644,1.0294,-0.08,1.0647124992065462
2020-08-27,1.0639,1.0289,-0.05,1.064180142956943
2020-08-28,1.0635,1.0285,-0.04,1.0637544708997604
2020-08-31,1.0637,1.0287,0.02,1.0639672217939402
2020-09-01,1.0641,1.0291,0.04,1.0643928086826577
2020-09-02,1.064,1.029,-0.01,1.0642863694017894
2020-09-03,1.0634,1.0284,-0.06,1.0636477975801484
2020-09-04,1.0633,1.0283,-0.01,1.0635414328003905
2020-09-07,1.0633,1.0283,0.0,1.0635414328003905
2020-09-08,1.0631,1.0281,-0.02,1.0633287245138305
2020-09-09,1.0633,1.0283,0.02,1.0635413902587332
2020-09-10,1.0636,1.0286,0.03,1.0638604526758109
2020-09-11,1.0639,1.0289,0.03,1.0641796108116135
2020-09-14,1.0642,1.0292,0.03,1.064498864694857
2020-09-15,1.0644,1.0294,0.02,1.064711764467796
2020-09-16,1.0649,1.0299,0.05,1.0652441203500298
2020-09-17,1.0653,1.0303,0.04,1.0656702179981699
2020-09-18,1.0655,1.0305,0.02,1.0658833520417694
2020-09-21,1.066,1.031,0.05,1.0664162937177903
2020-09-22,1.0663,1.0313,0.03,1.0667362186059057
2020-09-23,1.0664,1.0314,0.01,1.0668428922277664
2020-09-24,1.0665,1.0315,0.01,1.0669495765169892
2020-09-25,1.0653,1.0303,-0.12,1.0656692370251688
2020-09-28,1.0663,1.0313,0.1,1.0667349062621938
2020-09-29,1.0672,1.0322,0.09,1.0676949676778296
2020-09-30,1.0676,1.0326,0.04,1.0681220456649005
2020-10-09,1.069,1.034,0.14,1.0696174165288315
2020-10-12,1.0689,1.0339,-0.01,1.0695104547871785
2020-10-13,1.0691,1.0341,0.02,1.069724356878136
2020-10-14,1.0692,1.0342,0.01,1.0698313293138237
2020-10-15,1.0696,1.0346,0.04,1.0702592618455493
2020-10-16,1.0699,1.0349,0.03,1.070580339624103
2020-10-19,1.0706,1.0356,0.07,1.0713297458618398
2020-10-20,1.0708,1.0358,0.02,1.0715440118110122
2020-10-21,1.0711,1.0361,0.03,1.0718654750145555
2020-10-22,1.0713,1.0363,0.02,1.0720798481095584
2020-10-23,1.0719,1.0369,0.06,1.072723096018424
2020-10-26,1.0721,1.0371,0.02,1.0729376406376276
2020-10-27,1.0723,1.0373,0.02,1.073152228165755
2020-10-28,1.0725,1.0375,0.02,1.0733668586113883
2020-10-29,1.0727,1.0377,0.02,1.0735815319831106
2020-10-30,1.0732,1.0382,0.05,1.074118322749102
2020-11-02,1.0735,1.0385,0.03,1.0744405582459267
2020-11-03,1.0739,1.0389,0.04,1.074870334469225
2020-11-04,1.0742,1.0392,0.03,1.0751927955695657
2020-11-05,1.0746,1.0396,0.04,1.0756228726877934
2020-11-06,1.0751,1.0401,0.05,1.0761606841241373
2020-11-09,1.0754,1.0404,0.03,1.0764835323293747
2020-11-10,1.0754,1.0404,0.0,1.0764835323293747
2020-11-11,1.0747,1.0397,-0.07,1.0757299938567442
2020-11-12,1.074,1.039,-0.07,1.0749769828610445
2020-11-13,1.0721,1.0371,-0.18,1.0730420242918945
2020-11-16,1.0709,1.0359,-0.12,1.0717543738627442
2020-11-17,1.0703,1.0353,-0.06,1.0711113212384265
2020-11-18,1.0678,1.0328,-0.24,1.0685406540674542
2020-11-19,1.066,1.031,-0.17,1.0667241349555396
2020-11-20,1.0636,1.0286,-0.23,1.064270669445142
2020-11-23,1.0625,1.0275,-0.11,1.0630999717087524
2020-11-24,1.0631,1.0281,0.06,1.0637378316917776
2020-11-25,1.0634,1.0284,0.03,1.0640569530412851
2020-11-26,1.0635,1.0285,0.01,1.0641633587365893
2020-11-27,1.0637,1.0287,0.02,1.0643761914083365
2020-11-30,1.0647,1.0297,0.1,1.0654405675997447
2020-12-01,1.0662,1.0312,0.15,1.0670387284511444
2020-12-02,1.0665,1.0315,0.03,1.0673588400696798
2020-12-03,1.0668,1.0318,0.03,1.0676790477217006
2020-12-04,1.0671,1.0321,0.03,1.067999351436017
2020-12-07,1.0676,1.0326,0.05,1.068533351111735
2020-12-08,1.0677,1.0327,0.01,1.0686402044468462
2020-12-09,1.0678,1.0328,0.01,1.0687470684672908
2020-12-10,1.0682,1.0332,0.04,1.0691745672946777
2020-12-11,1.0679,1.0329,-0.03,1.0688538149244893
2020-12-14,1.0681,1.0331,0.02,1.069067585687474
2020-12-15,1.0685,1.0335,0.04,1.069495212721749
2020-12-16,1.0692,1.0342,0.07,1.070243859370654
