净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-23,1.0494,1.0494,0.14,1.0494
2022-06-24,1.0509,1.0509,0.14,1.0509
2022-06-27,1.0517,1.0517,0.08,1.0517
2022-06-28,1.0524,1.0524,0.07,1.0524
2022-06-29,1.0504,1.0504,-0.19,1.0504
2022-06-30,1.0528,1.0528,0.23,1.0528
2022-07-01,1.0544,1.0544,0.15,1.0544
2022-07-04,1.0565,1.0565,0.2,1.0565
2022-07-05,1.0569,1.0569,0.04,1.0569
2022-07-06,1.0566,1.0566,-0.03,1.0566
2022-07-07,1.058,1.058,0.13,1.058
2022-07-08,1.0581,1.0581,0.01,1.0581
2022-07-11,1.0578,1.0578,-0.03,1.0578
2022-07-12,1.058,1.058,0.02,1.058
2022-07-13,1.0588,1.0588,0.08,1.0588
2022-07-14,1.0615,1.0615,0.26,1.0615
2022-07-15,1.0615,1.0615,0.0,1.0615
2022-07-18,1.064,1.064,0.24,1.064
2022-07-19,1.0635,1.0635,-0.05,1.0635
2022-07-20,1.0638,1.0638,0.03,1.0638
2022-07-21,1.0627,1.0627,-0.1,1.0627
2022-07-22,1.0619,1.0619,-0.08,1.0619
2022-07-25,1.0613,1.0613,-0.06,1.0613
2022-07-26,1.0634,1.0634,0.2,1.0634
2022-07-27,1.0638,1.0638,0.04,1.0638
2022-07-28,1.0642,1.0642,0.04,1.0642
2022-07-29,1.0651,1.0651,0.08,1.0651
2022-08-01,1.0658,1.0658,0.07,1.0658
2022-08-02,1.0655,1.0655,-0.03,1.0655
2022-08-03,1.0649,1.0649,-0.06,1.0649
2022-08-04,1.0649,1.0649,0.0,1.0649
2022-08-05,1.0656,1.0656,0.07,1.0656
2022-08-08,1.0666,1.0666,0.09,1.0666
2022-08-09,1.0665,1.0665,-0.01,1.0665
2022-08-10,1.0671,1.0671,0.06,1.0671
2022-08-11,1.0676,1.0676,0.05,1.0676
2022-08-12,1.0673,1.0673,-0.03,1.0673
2022-08-15,1.069,1.069,0.16,1.069
2022-08-16,1.0702,1.0702,0.11,1.0702
2022-08-17,1.0705,1.0705,0.03,1.0705
2022-08-18,1.0695,1.0695,-0.09,1.0695
2022-08-19,1.0677,1.0677,-0.17,1.0677
2022-08-22,1.0678,1.0678,0.01,1.0678
2022-08-23,1.0677,1.0677,-0.01,1.0677
2022-08-24,1.0652,1.0652,-0.23,1.0652
2022-08-25,1.0641,1.0641,-0.1,1.0641
2022-08-26,1.0638,1.0638,-0.03,1.0638
2022-08-29,1.0638,1.0638,0.0,1.0638
2022-08-30,1.0635,1.0635,-0.03,1.0635
2022-08-31,1.0624,1.0624,-0.1,1.0624
2022-09-01,1.0625,1.0625,0.01,1.0625
2022-09-02,1.0631,1.0631,0.06,1.0631
2022-09-05,1.0638,1.0638,0.07,1.0638
2022-09-06,1.0645,1.0645,0.07,1.0645
2022-09-07,1.0643,1.0643,-0.02,1.0643
2022-09-08,1.0637,1.0637,-0.06,1.0637
2022-09-09,1.0636,1.0636,-0.01,1.0636
2022-09-13,1.0638,1.0638,0.02,1.0638
2022-09-14,1.0633,1.0633,-0.05,1.0633
2022-09-15,1.0626,1.0626,-0.07,1.0626
2022-09-16,1.062,1.062,-0.06,1.062
2022-09-19,1.0618,1.0618,-0.02,1.0618
2022-09-20,1.062,1.062,0.02,1.062
2022-09-21,1.0624,1.0624,0.04,1.0624
2022-09-22,1.0622,1.0622,-0.02,1.0622
2022-09-23,1.0618,1.0618,-0.04,1.0618
2022-09-26,1.0613,1.0613,-0.05,1.0613
2022-09-27,1.0616,1.0616,0.03,1.0616
2022-09-28,1.0607,1.0607,-0.08,1.0607
2022-09-29,1.0604,1.0604,-0.03,1.0604
2022-09-30,1.0605,1.0605,0.01,1.0605
2022-10-10,1.0609,1.0609,0.04,1.0609
2022-10-11,1.0614,1.0614,0.05,1.0614
2022-10-12,1.0624,1.0624,0.09,1.0624
2022-10-13,1.062,1.062,-0.04,1.062
2022-10-14,1.0625,1.0625,0.05,1.0625
2022-10-17,1.0627,1.0627,0.02,1.0627
2022-10-18,1.0627,1.0627,0.0,1.0627
2022-10-19,1.0624,1.0624,-0.03,1.0624
2022-10-20,1.0615,1.0615,-0.08,1.0615
2022-10-21,1.0619,1.0619,0.04,1.0619
2022-10-24,1.061,1.061,-0.08,1.061
2022-10-25,1.0603,1.0603,-0.07,1.0603
2022-10-26,1.0605,1.0605,0.02,1.0605
2022-10-27,1.0603,1.0603,-0.02,1.0603
2022-10-28,1.0595,1.0595,-0.08,1.0595
2022-10-31,1.0594,1.0594,-0.01,1.0594
