净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-13,1.0039,1.0039,0.01,1.0039
2020-10-14,1.004,1.004,0.01,1.004
2020-10-15,1.004,1.004,0.0,1.004
2020-10-16,1.0041,1.0041,0.01,1.0041
2020-10-19,1.0043,1.0043,0.02,1.0043
2020-10-20,1.0045,1.0045,0.02,1.0045
2020-10-21,1.0046,1.0046,0.01,1.0046
2020-10-22,1.0048,1.0048,0.02,1.0048
2020-10-23,1.0048,1.0048,0.0,1.0048
2020-10-26,1.0049,1.0049,0.01,1.0049
2020-10-27,1.0049,1.0049,0.0,1.0049
2020-10-28,1.005,1.005,0.01,1.005
2020-10-29,1.0051,1.0051,0.01,1.0051
2020-10-30,1.0052,1.0052,0.01,1.0052
2020-11-02,1.0054,1.0054,0.02,1.0054
2020-11-03,1.0056,1.0056,0.02,1.0056
2020-11-04,1.0057,1.0057,0.01,1.0057
2020-11-05,1.0058,1.0058,0.01,1.0058
2020-11-06,1.0058,1.0058,0.0,1.0058
2020-11-09,1.0059,1.0059,0.01,1.0059
2020-11-10,1.006,1.006,0.01,1.006
2020-11-11,1.0061,1.0061,0.01,1.0061
2020-11-12,1.0059,1.0059,-0.02,1.0059
2020-11-13,1.0058,1.0058,-0.01,1.0058
2020-11-16,1.006,1.006,0.02,1.006
2020-11-17,1.0061,1.0061,0.01,1.0061
2020-11-18,1.006,1.006,-0.01,1.006
2020-11-19,1.0059,1.0059,-0.01,1.0059
2020-11-20,1.0058,1.0058,-0.01,1.0058
2020-11-23,1.0061,1.0041,0.03,1.0061
2020-11-24,1.0061,1.0041,0.0,1.0061
2020-11-25,1.0063,1.0043,0.02,1.0063012199999999
2020-11-26,1.0064,1.0044,0.01,1.0064018501219998
2020-11-27,1.0065,1.0045,0.01,1.0065024903070119
2020-11-30,1.0071,1.0051,0.06,1.007106391801196
2020-12-01,1.0072,1.0052,0.01,1.0072071024403761
2020-12-02,1.0072,1.0052,0.0,1.0072071024403761
2020-12-03,1.0072,1.0052,0.0,1.0072071024403761
2020-12-04,1.0073,1.0053,0.01,1.00730782315062
2020-12-07,1.0076,1.0056,0.03,1.0076100154975651
2020-12-08,1.0081,1.0061,0.05,1.008113820505314
2020-12-09,1.0082,1.0062,0.01,1.0082146318873644
2020-12-10,1.0086,1.0066,0.04,1.0086179177401193
2020-12-11,1.0083,1.0063,-0.03,1.0083153323647973
2020-12-14,1.0086,1.0066,0.03,1.0086178269645067
2020-12-15,1.0093,1.0073,0.07,1.0093238594433818
2020-12-16,1.01,1.008,0.07,1.010030386144992
2020-12-17,1.0103,1.0083,0.03,1.0103333952608353
2020-12-18,1.0104,1.0084,0.01,1.0104344286003615
2020-12-21,1.0114,1.0094,0.1,1.0114448630289616
2020-12-22,1.0122,1.0102,0.08,1.0122540189193847
2020-12-23,1.0123,1.0103,0.01,1.0123552443212767
2020-12-24,1.0121,1.0101,-0.02,1.0121527732724125
2020-12-25,1.0125,1.0105,0.04,1.0125576343817213
2020-12-28,1.0133,1.0113,0.08,1.0133676804892267
2020-12-29,1.0138,1.0118,0.05,1.0138743643294712
2020-12-30,1.0146,1.0126,0.08,1.0146854638209346
2020-12-31,1.0149,1.0129,0.03,1.014989869460081
2021-01-04,1.0144,1.0124,-0.05,1.014482374525351
2021-01-05,1.0149,1.0129,0.05,1.0149896157126137
2021-01-06,1.0154,1.0134,0.05,1.01549711052047
2021-01-07,1.0159,1.0139,0.05,1.0160048590757302
2021-01-08,1.0161,1.0141,0.02,1.0162080600475454
2021-01-11,1.0161,1.0141,0.0,1.0162080600475454
2021-01-12,1.0164,1.0144,0.03,1.0165129224655596
2021-01-13,1.0171,1.0151,0.07,1.0172244815112854
2021-01-14,1.0171,1.0151,0.0,1.0172244815112854
2021-01-15,1.016,1.014,-0.11,1.016105534581623
2021-01-18,1.0151,1.0131,-0.09,1.0151910396004995
2021-01-19,1.0149,1.0129,-0.02,1.0149880013925794
2021-01-20,1.0155,1.0135,0.06,1.0155969941934149
2021-01-21,1.0163,1.0143,0.08,1.0164094717887695
2021-01-22,1.0163,1.0143,0.0,1.0164094717887695
2021-01-25,1.0162,1.0142,-0.01,1.0163078308415907
2021-01-26,1.015,1.011,-0.12,1.0150882614445809
2021-01-27,1.0146,1.0106,-0.04,1.014682226140003
2021-01-28,1.0133,1.0093,-0.13,1.013363139246021
2021-01-29,1.0135,1.0095,0.02,1.0135658118738702
2021-02-01,1.0145,1.0105,0.1,1.014579377685744
2021-02-02,1.0145,1.0105,0.0,1.014579377685744
2021-02-03,1.0137,1.0097,-0.08,1.0137677141835952
2021-02-04,1.0131,1.0091,-0.06,1.013159453555085
2021-02-05,1.0129,1.0089,-0.02,1.012956821664374
2021-02-08,1.013,1.009,0.01,1.0130581173465405
2021-02-09,1.0137,1.0097,0.07,1.013767258028683
2021-02-10,1.0141,1.0101,0.04,1.0141727649318943
2021-02-18,1.0143,1.0103,0.02,1.0143755994848807
2021-02-19,1.015,1.011,0.07,1.01508566240452
2021-02-22,1.0154,1.0114,0.04,1.0154916966694816
2021-02-23,1.0158,1.0118,0.04,1.0158978933481493
2021-02-24,1.0162,1.0122,0.04,1.0163042525054884
2021-02-25,1.0162,1.0122,0.0,1.0163042525054884
2021-02-26,1.0161,1.0121,-0.01,1.0162026220802378
2021-03-01,1.0166,1.0126,0.05,1.0167107233912778
2021-03-02,1.0166,1.0126,0.0,1.0167107233912778
2021-03-03,1.0166,1.0126,0.0,1.0167107233912778
2021-03-04,1.0166,1.0126,0.0,1.0167107233912778
2021-03-05,1.0169,1.0129,0.03,1.017015736608295
2021-03-08,1.0173,1.0133,0.04,1.0174225429029382
2021-03-09,1.0172,1.0132,-0.01,1.0173208006486478
2021-03-10,1.0174,1.0134,0.02,1.0175242648087774
2021-03-11,1.0174,1.0134,0.0,1.0175242648087774
2021-03-12,1.0174,1.0134,0.0,1.0175242648087774
2021-03-15,1.0175,1.0135,0.01,1.0176260172352583
2021-03-16,1.0177,1.0137,0.02,1.0178295424387054
2021-03-17,1.0179,1.0139,0.02,1.0180331083471932
2021-03-18,1.0179,1.0139,0.0,1.0180331083471932
2021-03-19,1.0183,1.0143,0.04,1.018440321590532
2021-03-22,1.0187,1.0127,0.04,1.018847697719168
2021-03-23,1.0188,1.0128,0.01,1.0189495824889399
2021-03-24,1.0193,1.0133,0.05,1.0194590572801843
2021-03-25,1.0193,1.0133,0.0,1.0194590572801843
2021-03-26,1.0192,1.0132,-0.01,1.0193571113744562
2021-03-29,1.0193,1.0133,0.01,1.0194590470855935
2021-03-30,1.0196,1.0136,0.03,1.0197648847997192
2021-03-31,1.0199,1.0139,0.03,1.020070814265159
2021-04-01,1.0201,1.0141,0.02,1.020274828428012
2021-04-02,1.0204,1.0144,0.03,1.0205809108765405
2021-04-06,1.0207,1.0147,0.03,1.0208870851498033
2021-04-07,1.0207,1.0147,0.0,1.0208870851498033
2021-04-08,1.0209,1.0149,0.02,1.0210912625668331
2021-04-09,1.0212,1.0152,0.03,1.0213975899456031
2021-04-12,1.0217,1.0157,0.05,1.021908288740576
2021-04-13,1.0225,1.0165,0.08,1.0227258153715684
2021-04-14,1.0226,1.0166,0.01,1.0228280879531055
2021-04-15,1.0226,1.0166,0.0,1.0228280879531055
2021-04-16,1.0227,1.0167,0.01,1.0229303707619009
2021-04-19,1.023,1.017,0.03,1.0232372498731295
2021-04-20,1.0236,1.0176,0.06,1.0238511922230533
2021-04-21,1.0241,1.0181,0.05,1.0243631178191648
2021-04-22,1.0242,1.0182,0.01,1.0244655541309466
2021-04-23,1.0243,1.0183,0.01,1.0245680006863598
2021-04-26,1.0238,1.0158,-0.05,1.0240557166860167
2021-04-27,1.0239,1.0159,0.01,1.0241581222576852
2021-04-28,1.0243,1.0163,0.04,1.0245677855065882
2021-04-29,1.0246,1.0166,0.03,1.0248751558422402
2021-04-30,1.0248,1.0168,0.02,1.0250801308734085
2021-05-06,1.0255,1.0175,0.07,1.0257976869650198
2021-05-07,1.0257,1.0177,0.02,1.026002846502413
2021-05-10,1.0261,1.0181,0.04,1.026413247641014
2021-05-11,1.0265,1.0185,0.04,1.0268238129400702
2021-05-12,1.0266,1.0186,0.01,1.0269264953213642
2021-05-13,1.0264,1.0184,-0.02,1.0267211100223
2021-05-14,1.0267,1.0187,0.03,1.0270291263553066
2021-05-17,1.0265,1.0185,-0.02,1.0268237205300357
2021-05-18,1.0267,1.0187,0.02,1.0270290852741417
2021-05-19,1.0271,1.0191,0.04,1.0274398969082514
2021-05-20,1.0276,1.0196,0.05,1.0279536168567056
2021-05-21,1.0281,1.0201,0.05,1.028467593665134
2021-05-24,1.0282,1.0202,0.01,1.0285704404245004
2021-05-25,1.0282,1.0182,0.0,1.0285704404245004
2021-05-26,1.0284,1.0184,0.02,1.0287761545125853
2021-05-27,1.0282,1.0182,-0.02,1.0285703992816828
2021-05-28,1.0281,1.0181,-0.01,1.0284675422417546
2021-05-31,1.0283,1.0183,0.02,1.0286732357502029
2021-06-01,1.0286,1.0186,0.03,1.0289818377209279
2021-06-02,1.0285,1.0185,-0.01,1.0288789395371558
2021-06-03,1.0289,1.0189,0.04,1.0292904911129706
2021-06-04,1.0286,1.0186,-0.03,1.0289817039656366
2021-06-07,1.028,1.018,-0.06,1.028364314943257
2021-06-08,1.0281,1.0181,0.01,1.0284671513747514
2021-06-09,1.0281,1.0181,0.0,1.0284671513747514
2021-06-10,1.0284,1.0184,0.03,1.0287756915201638
2021-06-11,1.0283,1.0183,-0.01,1.0286728139510117
2021-06-15,1.0287,1.0187,0.04,1.029084283076592
2021-06-16,1.0287,1.0187,0.0,1.029084283076592
2021-06-17,1.0286,1.0186,-0.01,1.0289813746482843
2021-06-18,1.0287,1.0187,0.01,1.0290842727857492
2021-06-21,1.0293,1.0193,0.06,1.0297017233494206
2021-06-22,1.0294,1.0194,0.01,1.0298046935217555
2021-06-23,1.0299,1.0199,0.05,1.0303195958685163
2021-06-24,1.0303,1.0183,0.04,1.0307317237068636
2021-06-25,1.0306,1.0186,0.03,1.0310409432239755
2021-06-28,1.0307,1.0187,0.01,1.031144047318298
2021-06-29,1.0309,1.0189,0.02,1.0313502761277615
2021-06-30,1.0314,1.0194,0.05,1.0318659512658253
2021-07-01,1.0314,1.0194,0.0,1.0318659512658253
2021-07-02,1.0317,1.0197,0.03,1.032175511051205
2021-07-05,1.0321,1.0201,0.04,1.0325883812556254
2021-07-06,1.0321,1.0201,0.0,1.0325883812556254
2021-07-07,1.0324,1.0204,0.03,1.032898157770002
2021-07-08,1.0334,1.0214,0.1,1.033931055927772
2021-07-09,1.0332,1.0212,-0.02,1.0337242697165863
2021-07-12,1.0343,1.0223,0.11,1.0348613664132746
2021-07-13,1.0348,1.0228,0.05,1.0353787970964812
2021-07-14,1.0352,1.0232,0.04,1.0357929486153197
2021-07-15,1.0349,1.0229,-0.03,1.035482210730735
2021-07-16,1.0352,1.0232,0.03,1.0357928553939544
2021-07-19,1.0357,1.0237,0.05,1.0363107518216512
2021-07-20,1.0362,1.0242,0.05,1.036828907197562
2021-07-21,1.0366,1.0246,0.04,1.0372436387604411
2021-07-22,1.0368,1.0248,0.02,1.0374510874881933
2021-07-23,1.0373,1.0253,0.05,1.0379698130319372
2021-07-26,1.0382,1.0262,0.09,1.038903985863666
2021-07-27,1.0377,1.0237,-0.05,1.0383845338707343
2021-07-28,1.0372,1.0232,-0.05,1.0378653416037988
2021-07-29,1.0376,1.0236,0.04,1.0382804877404403
2021-07-30,1.0383,1.0243,0.07,1.0390072840818585
2021-08-02,1.0388,1.0248,0.05,1.0395267877238994
2021-08-03,1.0385,1.0245,-0.03,1.0392149296875823
2021-08-04,1.0383,1.0243,-0.02,1.0390070867016448
2021-08-05,1.0388,1.0248,0.05,1.0395265902449955
2021-08-06,1.0389,1.0249,0.01,1.03963054290402
2021-08-09,1.0384,1.0244,-0.05,1.039110727632568
2021-08-10,1.0383,1.0243,-0.01,1.0390068165598048
2021-08-11,1.0383,1.0243,0.0,1.0390068165598048
2021-08-12,1.0388,1.0248,0.05,1.0395263199680846
2021-08-13,1.0387,1.0247,-0.01,1.0394223673360878
2021-08-16,1.0389,1.0249,0.02,1.039630251809555
2021-08-17,1.039,1.025,0.01,1.039734214834736
2021-08-18,1.0396,1.0256,0.06,1.0403580553636367
2021-08-19,1.0399,1.0259,0.03,1.0406701627802457
2021-08-20,1.0399,1.0259,0.0,1.0406701627802457
2021-08-23,1.0399,1.0259,0.0,1.0406701627802457
2021-08-24,1.04,1.026,0.01,1.0407742297965237
2021-08-25,1.0402,1.0262,0.02,1.040982384642483
2021-08-26,1.0399,1.0259,-0.03,1.0406700899270904
2021-08-27,1.04,1.026,0.01,1.040774156936083
2021-08-30,1.0403,1.0263,0.03,1.0410863891831639
2021-08-31,1.0404,1.0264,0.01,1.0411904978220823
2021-09-01,1.0407,1.0267,0.03,1.041502854971429
2021-09-02,1.0408,1.0268,0.01,1.041607005256926
2021-09-03,1.0407,1.0267,-0.01,1.0415028445564003
2021-09-06,1.0408,1.0268,0.01,1.041606994840856
2021-09-07,1.0406,1.0266,-0.02,1.0413986734418879
2021-09-08,1.0404,1.0264,-0.02,1.0411903937071996
2021-09-09,1.0404,1.0264,0.0,1.0411903937071996
2021-09-10,1.0404,1.0234,0.0,1.0411903937071996
2021-09-13,1.0402,1.0232,-0.02,1.0409821556284582
2021-09-14,1.0399,1.0229,-0.03,1.0406698609817697
2021-09-15,1.0398,1.0228,-0.01,1.0405657939956716
2021-09-16,1.0398,1.0228,0.0,1.0405657939956716
2021-09-17,1.0401,1.0231,0.03,1.0408779637338703
2021-09-22,1.0409,1.0239,0.08,1.0417106661048574
2021-09-23,1.041,1.024,0.01,1.041814837171468
2021-09-24,1.0409,1.0239,-0.01,1.041710655687751
2021-09-27,1.0408,1.0238,-0.01,1.0416064846221822
2021-09-28,1.0406,1.0236,-0.02,1.0413981633252578
2021-09-29,1.0412,1.0242,0.06,1.0420230022232528
2021-09-30,1.0415,1.0245,0.03,1.0423356091239198
2021-10-08,1.0416,1.0246,0.01,1.042439842684832
2021-10-11,1.0413,1.0243,-0.03,1.0421271107320267
2021-10-12,1.0411,1.0241,-0.02,1.0419186853098803
2021-10-13,1.0412,1.0242,0.01,1.0420228771784112
2021-10-14,1.0413,1.0243,0.01,1.042127079466129
2021-10-15,1.0412,1.0242,-0.01,1.0420228667581823
2021-10-18,1.0404,1.0234,-0.08,1.0411892484647758
2021-10-19,1.0404,1.0234,0.0,1.0411892484647758
2021-10-20,1.0407,1.0237,0.03,1.0415016052393151
2021-10-21,1.0414,1.0244,0.07,1.0422306563629826
2021-10-22,1.0415,1.0245,0.01,1.042334879428619
2021-10-25,1.0418,1.0248,0.03,1.0426475798924475
2021-10-26,1.0421,1.0251,0.03,1.0429603741664153
2021-10-27,1.0422,1.0252,0.01,1.043064670203832
2021-10-28,1.0424,1.0224,0.02,1.0432732831378728
2021-10-29,1.0425,1.0225,0.01,1.0433776104661865
2021-11-01,1.043,1.023,0.05,1.0438992992714196
2021-11-02,1.0433,1.0233,0.03,1.044212469061201
2021-11-03,1.0435,1.0235,0.02,1.0444213115550132
2021-11-04,1.0439,1.0239,0.04,1.0448390800796352
2021-11-05,1.0443,1.0243,0.04,1.045257015711667
2021-11-08,1.0443,1.0243,0.0,1.045257015711667
2021-11-09,1.0442,1.0242,-0.01,1.045152490010096
2021-11-10,1.0443,1.0243,0.01,1.0452570052590968
2021-11-11,1.0441,1.0241,-0.02,1.045047953858045
2021-11-12,1.0443,1.0243,0.02,1.0452569634488167
2021-11-15,1.045,1.025,0.07,1.0459886433232308
2021-11-16,1.0452,1.0252,0.02,1.0461978410518955
2021-11-17,1.0453,1.0253,0.01,1.0463024608360008
2021-11-18,1.0455,1.0255,0.02,1.0465117213281678
2021-11-19,1.0456,1.0256,0.01,1.0466163725003006
2021-11-22,1.0461,1.0261,0.05,1.0471396806865507
2021-11-23,1.0462,1.0242,0.01,1.0472443946546193
2021-11-24,1.0465,1.0245,0.03,1.0475585679730157
2021-11-25,1.0466,1.0246,0.01,1.047663323829813
2021-11-26,1.047,1.025,0.04,1.048082389159345
2021-11-29,1.047,1.025,0.0,1.048082389159345
2021-11-30,1.047,1.025,0.0,1.048082389159345
2021-12-01,1.0469,1.0249,-0.01,1.047977580920429
2021-12-02,1.0468,1.0248,-0.01,1.047872783162337
2021-12-03,1.0467,1.0247,-0.01,1.0477679958840207
2021-12-06,1.0475,1.0255,0.08,1.0486062102807279
2021-12-07,1.0474,1.0254,-0.01,1.0485013496596998
2021-12-08,1.0473,1.0253,-0.01,1.048396499524734
2021-12-09,1.0475,1.0255,0.02,1.0486061788246388
2021-12-10,1.0479,1.0259,0.04,1.0490256212961686
2021-12-13,1.0482,1.0262,0.03,1.0493403289825574
2021-12-14,1.0486,1.0266,0.04,1.0497600651141503
2021-12-15,1.0489,1.0269,0.03,1.0500749931336846
2021-12-16,1.049,1.027,0.01,1.050180000632998
2021-12-17,1.0491,1.0271,0.01,1.0502850186330612
2021-12-20,1.0485,1.0265,-0.06,1.0496548476218814
2021-12-21,1.0484,1.0264,-0.01,1.0495498821371192
2021-12-22,1.0486,1.0266,0.02,1.0497597921135466
2021-12-23,1.0492,1.0272,0.06,1.0503896479888146
2021-12-24,1.0493,1.0273,0.01,1.0504946869536136
2021-12-27,1.0498,1.0278,0.05,1.0510199342970903
2021-12-28,1.0499,1.0279,0.01,1.05112503629052
2021-12-29,1.0504,1.0284,0.05,1.0516505988086653
2021-12-30,1.0511,1.0291,0.07,1.0523867542278313
2021-12-31,1.0515,1.0295,0.04,1.0528077089295225
2022-01-04,1.0517,1.0297,0.02,1.0530182704713082
2022-01-05,1.0518,1.0298,0.01,1.0531235722983554
2022-01-06,1.0516,1.0296,-0.02,1.0529129475838959
2022-01-07,1.052,1.03,0.04,1.0533341127629294
2022-01-10,1.0527,1.0307,0.07,1.0540714466418635
2022-01-11,1.0531,1.0311,0.04,1.0544930752205202
2022-01-12,1.0531,1.0311,0.0,1.0544930752205202
2022-01-13,1.053,1.031,-0.01,1.054387625912998
2022-01-14,1.0529,1.0309,-0.01,1.0542821871504067
2022-01-17,1.0536,1.0316,0.07,1.0550201846814118
2022-01-18,1.0548,1.0328,0.12,1.0562862089030296
2022-01-19,1.0552,1.0332,0.04,1.0567087233865908
2022-01-20,1.0554,1.0334,0.02,1.056920065131268
2022-01-21,1.0561,1.0341,0.07,1.05765990917686
2022-01-24,1.057,1.035,0.09,1.058611803095119
2022-01-25,1.0566,1.0346,-0.04,1.0581883583738811
2022-01-26,1.0562,1.0342,-0.04,1.0577650830305316
2022-01-27,1.0562,1.0342,0.0,1.0577650830305316
2022-01-28,1.0568,1.0348,0.06,1.05839974208035
2022-02-07,1.0576,1.0356,0.08,1.059246461874014
2022-02-08,1.0581,1.0361,0.05,1.059776085104951
2022-02-09,1.0582,1.0362,0.01,1.0598820627134613
2022-02-10,1.0586,1.0366,0.04,1.0603060155385466
2022-02-11,1.0577,1.0357,-0.09,1.059351740124562
2022-02-14,1.0576,1.0356,-0.01,1.0592458049505495
2022-02-15,1.0579,1.0359,0.03,1.0595635786920348
2022-02-16,1.058,1.0325,0.01,1.059669535049904
2022-02-17,1.0582,1.0327,0.02,1.0598814689569138
2022-02-18,1.058,1.0325,-0.02,1.0596694926631225
2022-02-21,1.0575,1.032,-0.05,1.059139657916791
2022-02-22,1.0564,1.0309,-0.11,1.0579746042930827
2022-02-23,1.0566,1.0311,0.02,1.0581861992139412
2022-02-24,1.0567,1.0312,0.01,1.0582920178338626
2022-02-25,1.0569,1.0314,0.02,1.0585036762374294
2022-02-28,1.0572,1.0317,0.03,1.0588212273403006
2022-03-01,1.0569,1.0314,-0.03,1.0585035809720986
2022-03-02,1.0565,1.031,-0.04,1.05808017953971
2022-03-03,1.0556,1.0301,-0.09,1.0571279073781241
2022-03-04,1.0558,1.0303,0.02,1.0573393329595997
2022-03-07,1.0561,1.0306,0.03,1.0576565347594875
2022-03-08,1.0564,1.0309,0.03,1.0579738317199152
2022-03-09,1.0561,1.0306,-0.03,1.0576564395703993
2022-03-10,1.0559,1.0304,-0.02,1.0574449082824853
2022-03-11,1.0564,1.0309,0.05,1.0579736307366265
2022-03-14,1.0573,1.0318,0.09,1.0589258070042893
2022-03-15,1.0565,1.0275,-0.08,1.0580786663586859
2022-03-16,1.0563,1.0273,-0.02,1.0578670506254142
2022-03-17,1.0565,1.0275,0.02,1.0580786240355393
2022-03-18,1.057,1.028,0.05,1.058607663347557
2022-03-21,1.0569,1.0279,-0.01,1.0585018025812223
2022-03-22,1.0565,1.0275,-0.04,1.0580784018601899
2022-03-23,1.0566,1.0276,0.01,1.058184209700376
2022-03-24,1.0567,1.0277,0.01,1.058290028121346
2022-03-25,1.0569,1.0279,0.02,1.0585016861269703
2022-03-28,1.0571,1.0281,0.02,1.0587133864641955
2022-03-29,1.0571,1.0281,0.0,1.0587133864641955
2022-03-30,1.0576,1.0286,0.05,1.0592427431574276
2022-03-31,1.058,1.029,0.04,1.0596664402546905
2022-04-01,1.0587,1.0297,0.07,1.0604082067628686
2022-04-06,1.0593,1.0303,0.06,1.0610444516869262
2022-04-07,1.0596,1.0306,0.03,1.0613627650224322
2022-04-08,1.0596,1.0306,0.0,1.0613627650224322
2022-04-11,1.0594,1.0304,-0.02,1.0611504924694277
2022-04-12,1.0593,1.0303,-0.01,1.0610443774201808
2022-04-13,1.0597,1.0307,0.04,1.0614687951711488
2022-04-14,1.0603,1.0313,0.06,1.0621056764482515
2022-04-15,1.0608,1.0318,0.05,1.0626367292864756
2022-04-18,1.0606,1.0316,-0.02,1.0624242019406183
2022-04-19,1.0608,1.0318,0.02,1.0626366867810064
2022-04-20,1.0607,1.0317,-0.01,1.0625304231123283
2022-04-21,1.061,1.032,0.03,1.0628491822392618
2022-04-22,1.061,1.029,0.0,1.0628491822392618
2022-04-25,1.0616,1.0296,0.06,1.0634868917486053
2022-04-26,1.0616,1.0296,0.0,1.0634868917486053
2022-04-27,1.0613,1.0293,-0.03,1.0631678456810807
2022-04-28,1.0609,1.0289,-0.04,1.0627425785428084
2022-04-29,1.0612,1.0292,0.03,1.0630614013163713
2022-05-05,1.0617,1.0297,0.05,1.0635929320170294
2022-05-06,1.0618,1.0298,0.01,1.0636992913102312
2022-05-09,1.0623,1.0303,0.05,1.0642311409558862
2022-05-10,1.0627,1.0307,0.04,1.0646568334122686
2022-05-11,1.0627,1.0307,0.0,1.0646568334122686
2022-05-12,1.063,1.031,0.03,1.0649762304622923
2022-05-13,1.0631,1.0311,0.01,1.0650827280853385
2022-05-16,1.0635,1.0315,0.04,1.0655087611765726
2022-05-17,1.0639,1.0319,0.04,1.0659349646810432
2022-05-18,1.0645,1.0325,0.06,1.0665745256598518
2022-05-19,1.0644,1.0324,-0.01,1.066467868207286
2022-05-20,1.0644,1.0324,0.0,1.066467868207286
2022-05-23,1.0649,1.0329,0.05,1.0670011021413894
2022-05-24,1.0648,1.0328,-0.01,1.0668944020311752
2022-05-25,1.0644,1.0324,-0.04,1.066467644270363
2022-05-26,1.0651,1.0301,0.07,1.0672141716213521
2022-05-27,1.0651,1.0301,0.0,1.0672141716213521
2022-05-30,1.065,1.03,-0.01,1.06710745020419
2022-05-31,1.0645,1.0295,-0.05,1.0665738964790878
2022-06-01,1.0645,1.0295,0.0,1.0665738964790878
2022-06-02,1.0642,1.0292,-0.03,1.066253924310144
2022-06-06,1.0635,1.0285,-0.07,1.065507546563127
2022-06-07,1.0638,1.0288,0.03,1.0658271988270958
2022-06-08,1.0639,1.0289,0.01,1.0659337815469785
2022-06-09,1.0642,1.0292,0.03,1.0662535616814426
2022-06-10,1.0644,1.0294,0.02,1.0664668123937788
2022-06-13,1.0646,1.0296,0.02,1.0666801057562576
2022-06-14,1.0646,1.0296,0.0,1.0666801057562576
2022-06-15,1.0646,1.0296,0.0,1.0666801057562576
2022-06-16,1.065,1.03,0.04,1.0671067777985601
2022-06-17,1.0653,1.0273,0.03,1.0674269098318996
2022-06-20,1.0651,1.0271,-0.02,1.0672134244499332
2022-06-21,1.0653,1.0273,0.02,1.067426867134823
2022-06-22,1.0656,1.0276,0.03,1.0677470951949635
2022-06-23,1.066,1.028,0.04,1.0681741940330414
2022-06-24,1.066,1.028,0.0,1.0681741940330414
2022-06-27,1.0654,1.0274,-0.06,1.0675332895166214
2022-06-28,1.0654,1.0274,0.0,1.0675332895166214
2022-06-29,1.0658,1.0278,0.04,1.067960302832428
2022-06-30,1.0663,1.0283,0.05,1.0684942829838442
2022-07-01,1.0665,1.0285,0.02,1.068707981840441
2022-07-04,1.0659,1.0279,-0.06,1.0680667570513367
