净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-09,1.2027,1.2027,-0.02,1.2027
2021-08-10,1.2036,1.2036,0.07,1.2036
2021-08-11,1.2082,1.2082,0.38,1.2082
2021-08-12,1.2092,1.2092,0.08,1.2092
2021-08-13,1.209,1.209,-0.02,1.209
2021-08-16,1.2066,1.2066,-0.2,1.2066
2021-08-17,1.2013,1.2013,-0.44,1.2013
2021-08-18,1.2072,1.2072,0.49,1.2072
2021-08-19,1.2028,1.2028,-0.36,1.2028
2021-08-20,1.2018,1.2018,-0.08,1.2018
2021-08-23,1.2071,1.2071,0.44,1.2071
2021-08-24,1.2139,1.2139,0.56,1.2139
2021-08-25,1.2174,1.2174,0.29,1.2174
2021-08-26,1.2163,1.2163,-0.09,1.2163
2021-08-27,1.219,1.219,0.22,1.219
2021-08-30,1.2247,1.2247,0.47,1.2247
2021-08-31,1.2317,1.2317,0.57,1.2317
2021-09-01,1.2246,1.2246,-0.58,1.2246
2021-09-02,1.2357,1.2357,0.91,1.2357
2021-09-03,1.2308,1.2308,-0.4,1.2308
2021-09-06,1.2348,1.2348,0.32,1.2348
2021-09-07,1.244,1.244,0.75,1.244
2021-09-08,1.2484,1.2484,0.35,1.2484
2021-09-09,1.2547,1.2547,0.5,1.2547
2021-09-10,1.2546,1.2546,-0.01,1.2546
2021-09-13,1.2616,1.2616,0.56,1.2616
2021-09-14,1.2506,1.2506,-0.87,1.2506
2021-09-15,1.2499,1.2499,-0.06,1.2499
2021-09-16,1.243,1.243,-0.55,1.243
2021-09-17,1.2413,1.2413,-0.14,1.2413
2021-09-22,1.2442,1.2442,0.23,1.2442
2021-09-23,1.2425,1.2425,-0.14,1.2425
2021-09-24,1.2366,1.2366,-0.47,1.2366
2021-09-27,1.2256,1.2256,-0.89,1.2256
2021-09-28,1.2259,1.2259,0.02,1.2259
2021-09-29,1.2182,1.2182,-0.63,1.2182
2021-09-30,1.2242,1.2242,0.49,1.2242
2021-10-08,1.2207,1.2207,-0.29,1.2207
2021-10-11,1.2189,1.2189,-0.15,1.2189
2021-10-12,1.2125,1.2125,-0.53,1.2125
2021-10-13,1.2151,1.2151,0.21,1.2151
2021-10-14,1.2146,1.2146,-0.04,1.2146
2021-10-15,1.2155,1.2155,0.07,1.2155
2021-10-18,1.2166,1.2166,0.09,1.2166
2021-10-19,1.2182,1.2182,0.13,1.2182
2021-10-20,1.2209,1.2209,0.22,1.2209
2021-10-21,1.22,1.22,-0.07,1.22
2021-10-22,1.2152,1.2152,-0.39,1.2152
2021-10-25,1.2241,1.2241,0.73,1.2241
2021-10-26,1.2219,1.2219,-0.18,1.2219
2021-10-27,1.2247,1.2247,0.23,1.2247
2021-10-28,1.2214,1.2214,-0.27,1.2214
2021-10-29,1.2215,1.2215,0.01,1.2215
2021-11-01,1.223,1.223,0.12,1.223
2021-11-02,1.2207,1.2207,-0.19,1.2207
2021-11-03,1.2191,1.2191,-0.13,1.2191
2021-11-04,1.2254,1.2254,0.52,1.2254
2021-11-05,1.2232,1.2232,-0.18,1.2232
2021-11-08,1.2248,1.2248,0.13,1.2248
2021-11-09,1.2247,1.2247,-0.01,1.2247
2021-11-10,1.2217,1.2217,-0.24,1.2217
2021-11-11,1.2209,1.2209,-0.07,1.2209
2021-11-12,1.2219,1.2219,0.08,1.2219
2021-11-15,1.2184,1.2184,-0.29,1.2184
2021-11-16,1.2179,1.2179,-0.04,1.2179
2021-11-17,1.222,1.222,0.34,1.222
2021-11-18,1.2247,1.2247,0.22,1.2247
2021-11-19,1.2262,1.2262,0.12,1.2262
2021-11-22,1.2286,1.2286,0.2,1.2286
2021-11-23,1.2237,1.2237,-0.4,1.2237
2021-11-24,1.2215,1.2215,-0.18,1.2215
2021-11-25,1.2202,1.2202,-0.11,1.2202
2021-11-26,1.2234,1.2234,0.26,1.2234
2021-11-29,1.225,1.225,0.13,1.225
2021-11-30,1.2231,1.2231,-0.16,1.2231
2021-12-01,1.2221,1.2221,-0.08,1.2221
2021-12-02,1.2204,1.2204,-0.14,1.2204
2021-12-03,1.2266,1.2266,0.51,1.2266
2021-12-06,1.2257,1.2257,-0.07,1.2257
2021-12-07,1.2245,1.2245,-0.1,1.2245
2021-12-08,1.2285,1.2285,0.33,1.2285
2021-12-09,1.229,1.229,0.04,1.229
2021-12-10,1.229,1.229,0.0,1.229
2021-12-13,1.2328,1.2328,0.31,1.2328
2021-12-14,1.2309,1.2309,-0.15,1.2309
2021-12-15,1.2303,1.2303,-0.05,1.2303
2021-12-16,1.2341,1.2341,0.31,1.2341
2021-12-17,1.23,1.23,-0.33,1.23
2021-12-20,1.225,1.225,-0.41,1.225
2021-12-21,1.2267,1.2267,0.14,1.2267
2021-12-22,1.2269,1.2269,0.02,1.2269
2021-12-23,1.2323,1.2323,0.44,1.2323
2021-12-24,1.227,1.227,-0.43,1.227
2021-12-27,1.228,1.228,0.08,1.228
2021-12-28,1.2281,1.2281,0.01,1.2281
2021-12-29,1.2279,1.2279,-0.02,1.2279
2021-12-30,1.2295,1.2295,0.13,1.2295
2021-12-31,1.2326,1.2326,0.25,1.2326
2022-01-04,1.2295,1.2295,-0.25,1.2295
2022-01-05,1.2216,1.2216,-0.64,1.2216
2022-01-06,1.2247,1.2247,0.25,1.2247
2022-01-07,1.222,1.222,-0.22,1.222
2022-01-10,1.2218,1.2218,-0.02,1.2218
2022-01-11,1.2191,1.2191,-0.22,1.2191
2022-01-12,1.2219,1.2219,0.23,1.2219
2022-01-13,1.2167,1.2167,-0.43,1.2167
2022-01-14,1.2138,1.2138,-0.24,1.2138
2022-01-17,1.2169,1.2169,0.26,1.2169
2022-01-18,1.2212,1.2212,0.35,1.2212
2022-01-19,1.2203,1.2203,-0.07,1.2203
2022-01-20,1.2203,1.2203,0.0,1.2203
2022-01-21,1.2192,1.2192,-0.09,1.2192
2022-01-24,1.2215,1.2215,0.19,1.2215
2022-01-25,1.2138,1.2138,-0.63,1.2138
2022-01-26,1.2163,1.2163,0.21,1.2163
2022-01-27,1.2133,1.2133,-0.25,1.2133
2022-01-28,1.2124,1.2124,-0.07,1.2124
2022-02-07,1.2171,1.2171,0.39,1.2171
2022-02-08,1.2174,1.2174,0.02,1.2174
2022-02-09,1.2182,1.2182,0.07,1.2182
2022-02-10,1.2176,1.2176,-0.05,1.2176
2022-02-11,1.2128,1.2128,-0.39,1.2128
2022-02-14,1.2107,1.2107,-0.17,1.2107
2022-02-15,1.2111,1.2111,0.03,1.2111
2022-02-16,1.2125,1.2125,0.12,1.2125
2022-02-17,1.2134,1.2134,0.07,1.2134
2022-02-18,1.2148,1.2148,0.12,1.2148
2022-02-21,1.2133,1.2133,-0.12,1.2133
2022-02-22,1.2105,1.2105,-0.23,1.2105
2022-02-23,1.2126,1.2126,0.17,1.2126
2022-02-24,1.2081,1.2081,-0.37,1.2081
2022-02-25,1.2097,1.2097,0.13,1.2097
2022-02-28,1.2102,1.2102,0.04,1.2102
2022-03-01,1.211,1.211,0.07,1.211
2022-03-02,1.2099,1.2099,-0.09,1.2099
2022-03-03,1.2091,1.2091,-0.07,1.2091
2022-03-04,1.2056,1.2056,-0.29,1.2056
2022-03-07,1.2021,1.2021,-0.29,1.2021
2022-03-08,1.1936,1.1936,-0.71,1.1936
2022-03-09,1.1908,1.1908,-0.23,1.1908
2022-03-10,1.193,1.193,0.18,1.193
2022-03-11,1.1906,1.1906,-0.2,1.1906
2022-03-14,1.1858,1.1858,-0.4,1.1858
2022-03-15,1.1769,1.1769,-0.75,1.1769
2022-03-16,1.1804,1.1804,0.3,1.1804
2022-03-17,1.1832,1.1832,0.24,1.1832
2022-03-18,1.1856,1.1856,0.2,1.1856
2022-03-21,1.1879,1.1879,0.19,1.1879
2022-03-22,1.1898,1.1898,0.16,1.1898
2022-03-23,1.1914,1.1914,0.13,1.1914
2022-03-24,1.1907,1.1907,-0.06,1.1907
2022-03-25,1.1874,1.1874,-0.28,1.1874
2022-03-28,1.1865,1.1865,-0.08,1.1865
2022-03-29,1.1853,1.1853,-0.1,1.1853
2022-03-30,1.1885,1.1885,0.27,1.1885
2022-03-31,1.1875,1.1875,-0.08,1.1875
2022-04-01,1.1893,1.1893,0.15,1.1893
2022-04-06,1.1905,1.1905,0.1,1.1905
2022-04-07,1.1881,1.1881,-0.2,1.1881
2022-04-08,1.1898,1.1898,0.14,1.1898
2022-04-11,1.1826,1.1826,-0.61,1.1826
2022-04-12,1.1813,1.1813,-0.11,1.1813
2022-04-13,1.1808,1.1808,-0.04,1.1808
2022-04-14,1.1835,1.1835,0.23,1.1835
2022-04-15,1.1826,1.1826,-0.08,1.1826
2022-04-18,1.1805,1.1805,-0.18,1.1805
2022-04-19,1.1811,1.1811,0.05,1.1811
2022-04-20,1.1753,1.1753,-0.49,1.1753
2022-04-21,1.1704,1.1704,-0.42,1.1704
2022-04-22,1.1716,1.1716,0.1,1.1716
2022-04-25,1.1628,1.1628,-0.75,1.1628
2022-04-26,1.1601,1.1601,-0.23,1.1601
2022-04-27,1.1665,1.1665,0.55,1.1665
2022-04-28,1.1677,1.1677,0.1,1.1677
2022-04-29,1.1736,1.1736,0.51,1.1736
2022-05-05,1.1724,1.1724,-0.1,1.1724
2022-05-06,1.1671,1.1671,-0.45,1.1671
2022-05-09,1.167,1.167,-0.01,1.167
2022-05-10,1.1685,1.1685,0.13,1.1685
2022-05-11,1.1713,1.1713,0.24,1.1713
2022-05-12,1.1698,1.1698,-0.13,1.1698
2022-05-13,1.1723,1.1723,0.21,1.1723
2022-05-16,1.1726,1.1726,0.03,1.1726
2022-05-17,1.1755,1.1755,0.25,1.1755
2022-05-18,1.1754,1.1754,-0.01,1.1754
2022-05-19,1.1778,1.1778,0.2,1.1778
2022-05-20,1.1816,1.1816,0.32,1.1816
2022-05-23,1.1812,1.1812,-0.03,1.1812
2022-05-24,1.1751,1.1751,-0.52,1.1751
2022-05-25,1.1771,1.1771,0.17,1.1771
2022-05-26,1.1792,1.1792,0.18,1.1792
2022-05-27,1.1817,1.1817,0.21,1.1817
2022-05-30,1.183,1.183,0.11,1.183
2022-05-31,1.1853,1.1853,0.19,1.1853
2022-06-01,1.1849,1.1849,-0.03,1.1849
2022-06-02,1.1858,1.1858,0.08,1.1858
2022-06-06,1.1919,1.1919,0.51,1.1919
2022-06-07,1.1923,1.1923,0.03,1.1923
2022-06-08,1.1937,1.1937,0.12,1.1937
2022-06-09,1.1917,1.1917,-0.17,1.1917
2022-06-10,1.1956,1.1956,0.33,1.1956
2022-06-13,1.1938,1.1938,-0.15,1.1938
2022-06-14,1.1936,1.1936,-0.02,1.1936
2022-06-15,1.192,1.192,-0.13,1.192
2022-06-16,1.1904,1.1904,-0.13,1.1904
2022-06-17,1.1931,1.1931,0.23,1.1931
2022-06-20,1.194,1.194,0.08,1.194
2022-06-21,1.1934,1.1934,-0.05,1.1934
2022-06-22,1.1893,1.1893,-0.34,1.1893
2022-06-23,1.1935,1.1935,0.35,1.1935
2022-06-24,1.1975,1.1975,0.34,1.1975
2022-06-27,1.1992,1.1992,0.14,1.1992
2022-06-28,1.2019,1.2019,0.23,1.2019
2022-06-29,1.1969,1.1969,-0.42,1.1969
2022-06-30,1.2003,1.2003,0.28,1.2003
2022-07-01,1.1994,1.1994,-0.07,1.1994
2022-07-04,1.2026,1.2026,0.27,1.2026
2022-07-05,1.2015,1.2015,-0.09,1.2015
2022-07-06,1.1986,1.1986,-0.24,1.1986
2022-07-07,1.2017,1.2017,0.26,1.2017
2022-07-08,1.1987,1.1987,-0.25,1.1987
2022-07-11,1.1931,1.1931,-0.47,1.1931
2022-07-12,1.1913,1.1913,-0.15,1.1913
2022-07-13,1.1941,1.1941,0.24,1.1941
2022-07-14,1.1968,1.1968,0.23,1.1968
2022-07-15,1.1958,1.1958,-0.08,1.1958
2022-07-18,1.1961,1.1961,0.03,1.1961
2022-07-19,1.1956,1.1956,-0.04,1.1956
2022-07-20,1.1992,1.1992,0.3,1.1992
2022-07-21,1.1955,1.1955,-0.31,1.1955
2022-07-22,1.1941,1.1941,-0.12,1.1941
2022-07-25,1.1906,1.1906,-0.29,1.1906
2022-07-26,1.1939,1.1939,0.28,1.1939
2022-07-27,1.1957,1.1957,0.15,1.1957
2022-07-28,1.1943,1.1943,-0.12,1.1943
2022-07-29,1.1946,1.1946,0.03,1.1946
2022-08-01,1.1998,1.1998,0.44,1.1998
2022-08-02,1.1957,1.1957,-0.34,1.1957
2022-08-03,1.1937,1.1937,-0.17,1.1937
2022-08-04,1.1947,1.1947,0.08,1.1947
2022-08-05,1.1964,1.1964,0.14,1.1964
2022-08-08,1.1985,1.1985,0.18,1.1985
2022-08-09,1.2005,1.2005,0.17,1.2005
2022-08-10,1.1987,1.1987,-0.15,1.1987
2022-08-11,1.2013,1.2013,0.22,1.2013
2022-08-12,1.199,1.199,-0.19,1.199
2022-08-15,1.2041,1.2041,0.43,1.2041
2022-08-16,1.2071,1.2071,0.25,1.2071
2022-08-17,1.2089,1.2089,0.15,1.2089
2022-08-18,1.21,1.21,0.09,1.21
2022-08-19,1.2043,1.2043,-0.47,1.2043
2022-08-22,1.2054,1.2054,0.09,1.2054
2022-08-23,1.2074,1.2074,0.17,1.2074
2022-08-24,1.1965,1.1965,-0.9,1.1965
2022-08-25,1.1946,1.1946,-0.16,1.1946
2022-08-26,1.1939,1.1939,-0.06,1.1939
2022-08-29,1.1945,1.1945,0.05,1.1945
2022-08-30,1.1938,1.1938,-0.06,1.1938
2022-08-31,1.1852,1.1852,-0.72,1.1852
2022-09-01,1.185,1.185,-0.02,1.185
2022-09-02,1.184,1.184,-0.08,1.184
2022-09-05,1.1872,1.1872,0.27,1.1872
2022-09-06,1.1912,1.1912,0.34,1.1912
2022-09-07,1.1943,1.1943,0.26,1.1943
2022-09-08,1.1923,1.1923,-0.17,1.1923
2022-09-09,1.1917,1.1917,-0.05,1.1917
2022-09-13,1.1901,1.1901,-0.13,1.1901
2022-09-14,1.1874,1.1874,-0.23,1.1874
2022-09-15,1.1811,1.1811,-0.53,1.1811
2022-09-16,1.1768,1.1768,-0.36,1.1768
2022-09-19,1.176,1.176,-0.07,1.176
2022-09-20,1.1791,1.1791,0.26,1.1791
2022-09-21,1.1799,1.1799,0.07,1.1799
2022-09-22,1.1796,1.1796,-0.03,1.1796
2022-09-23,1.1769,1.1769,-0.23,1.1769
2022-09-26,1.1754,1.1754,-0.13,1.1754
2022-09-27,1.1779,1.1779,0.21,1.1779
2022-09-28,1.173,1.173,-0.42,1.173
2022-09-29,1.1735,1.1735,0.04,1.1735
2022-09-30,1.1712,1.1712,-0.2,1.1712
2022-10-10,1.1693,1.1693,-0.16,1.1693
2022-10-11,1.1705,1.1705,0.1,1.1705
2022-10-12,1.1742,1.1742,0.32,1.1742
2022-10-13,1.1744,1.1744,0.02,1.1744
2022-10-14,1.1773,1.1773,0.25,1.1773
2022-10-17,1.1783,1.1783,0.08,1.1783
2022-10-18,1.1789,1.1789,0.05,1.1789
2022-10-19,1.1765,1.1765,-0.2,1.1765
2022-10-20,1.1749,1.1749,-0.14,1.1749
2022-10-21,1.1767,1.1767,0.15,1.1767
2022-10-24,1.1764,1.1764,-0.03,1.1764
2022-10-25,1.1753,1.1753,-0.09,1.1753
2022-10-26,1.1829,1.1829,0.65,1.1829
2022-10-27,1.1817,1.1817,-0.1,1.1817
2022-10-28,1.1782,1.1782,-0.3,1.1782
2022-10-31,1.1831,1.1831,0.42,1.1831
