净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-25,0.9409,0.9409,-0.6336,0.9409
2018-05-28,0.9453,0.9453,0.4676,0.9453
2018-05-29,0.936,0.936,-0.9838,0.936
2018-05-30,0.9136,0.9136,-2.3932,0.9136
2018-05-31,0.9307,0.9307,1.8717,0.9307
2018-06-01,0.9236,0.9236,-0.7629,0.9236
2018-06-04,0.9294,0.9294,0.628,0.9294
2018-06-05,0.9434,0.9434,1.5063,0.9434
2018-06-06,0.9441,0.9441,0.0742,0.9441
2018-06-07,0.9395,0.9395,-0.4872,0.9395
2018-06-08,0.9297,0.9297,-1.0431,0.9297
2018-06-11,0.927,0.927,-0.2904,0.927
2018-06-12,0.9376,0.9376,1.1435,0.9376
2018-06-13,0.9262,0.9262,-1.2159,0.9262
2018-06-14,0.9223,0.9223,-0.4211,0.9223
2018-06-15,0.9133,0.9133,-0.9758,0.9133
2018-06-19,0.8717,0.8717,-4.5549,0.8717
2018-06-20,0.8785,0.8785,0.7801,0.8785
2018-06-21,0.8661,0.8661,-1.4115,0.8661
2018-06-22,0.8766,0.8766,1.2123,0.8766
2018-06-25,0.8695,0.8695,-0.8099,0.8695
2018-06-26,0.8689,0.8689,-0.069,0.8689
2018-06-27,0.855,0.855,-1.5997,0.855
2018-06-28,0.8465,0.8465,-0.9942,0.8465
2018-06-29,0.8687,0.8687,2.6226,0.8687
2018-06-30,0.8686,0.8686,0.0,0.8686
2018-07-02,0.8518,0.8518,-1.9454,0.8518
2018-07-03,0.8567,0.8567,0.5753,0.8567
2018-07-04,0.8448,0.8448,-1.3891,0.8448
2018-07-05,0.8323,0.8323,-1.4796,0.8323
2018-07-06,0.8359,0.8359,0.4325,0.8359
2018-07-09,0.8576,0.8576,2.596,0.8576
2018-07-10,0.8637,0.8637,0.7113,0.8637
2018-07-11,0.8519,0.8519,-1.3662,0.8519
2018-07-12,0.872,0.872,2.3594,0.872
2018-07-13,0.8762,0.8762,0.4817,0.8762
2018-07-16,0.8729,0.8729,-0.3766,0.8729
2018-07-17,0.8697,0.8697,-0.3666,0.8697
2018-07-18,0.8652,0.8652,-0.5174,0.8652
2018-07-19,0.8624,0.8624,-0.3236,0.8624
2018-07-20,0.8736,0.8736,1.2987,0.8736
2018-07-23,0.8795,0.8795,0.6754,0.8795
2018-07-24,0.8925,0.8925,1.4781,0.8925
2018-07-25,0.8915,0.8915,-0.112,0.8915
2018-07-26,0.8836,0.8836,-0.8861,0.8836
2018-07-27,0.8809,0.8809,-0.3056,0.8809
2018-07-30,0.8724,0.8724,-0.9649,0.8724
2018-07-31,0.8728,0.8728,0.0459,0.8728
2018-08-01,0.8566,0.8566,-1.8561,0.8566
2018-08-02,0.8381,0.8381,-2.1597,0.8381
2018-08-03,0.8264,0.8264,-1.396,0.8264
2018-08-06,0.8162,0.8162,-1.2343,0.8162
2018-08-07,0.8333,0.8333,2.0951,0.8333
2018-08-08,0.8174,0.8174,-1.9081,0.8174
2018-08-09,0.8344,0.8344,2.0798,0.8344
2018-08-10,0.838,0.838,0.4314,0.838
2018-08-13,0.8379,0.8379,-0.0119,0.8379
2018-08-14,0.8337,0.8337,-0.5013,0.8337
2018-08-15,0.8169,0.8169,-2.0151,0.8169
2018-08-16,0.8105,0.8105,-0.7834,0.8105
2018-08-17,0.8001,0.8001,-1.2832,0.8001
2018-08-20,0.8081,0.8081,0.9999,0.8081
2018-08-21,0.8203,0.8203,1.5097,0.8203
2018-08-22,0.814,0.814,-0.768,0.814
2018-08-23,0.8156,0.8156,0.1966,0.8156
2018-08-24,0.8157,0.8157,0.0123,0.8157
2018-08-27,0.8311,0.8311,1.8879,0.8311
2018-08-28,0.8311,0.8311,0.0,0.8311
2018-08-29,0.8273,0.8273,-0.4572,0.8273
2018-08-30,0.8192,0.8192,-0.9791,0.8192
2018-08-31,0.8128,0.8128,-0.7813,0.8128
2018-09-03,0.8095,0.8095,-0.406,0.8095
2018-09-04,0.8174,0.8174,0.9759,0.8174
2018-09-05,0.8034,0.8034,-1.7127,0.8034
2018-09-06,0.7959,0.7959,-0.9335,0.7959
2018-09-07,0.7998,0.7998,0.49,0.7998
2018-09-10,0.7878,0.7878,-1.5004,0.7878
2018-09-11,0.785,0.785,-0.3554,0.785
2018-09-12,0.7807,0.7807,-0.5478,0.7807
2018-09-13,0.7853,0.7853,0.5892,0.7853
2018-09-14,0.7834,0.7834,-0.2419,0.7834
2018-09-17,0.7745,0.7745,-1.1361,0.7745
2018-09-18,0.7884,0.7884,1.7947,0.7884
2018-09-19,0.7987,0.7987,1.3064,0.7987
2018-09-20,0.7983,0.7983,-0.0501,0.7983
2018-09-21,0.8165,0.8165,2.2798,0.8165
2018-09-25,0.8117,0.8117,-0.5879,0.8117
2018-09-26,0.8201,0.8201,1.0349,0.8201
2018-09-27,0.8155,0.8155,-0.5609,0.8155
2018-09-28,0.8214,0.8214,0.7235,0.8214
2018-10-08,0.7905,0.7905,-3.7619,0.7905
2018-10-09,0.7889,0.7889,-0.2024,0.7889
2018-10-10,0.7885,0.7885,-0.0507,0.7885
2018-10-11,0.7506,0.7506,-4.8066,0.7506
2018-10-12,0.758,0.758,0.9859,0.758
2018-10-15,0.749,0.749,-1.1873,0.749
2018-10-16,0.7396,0.7396,-1.255,0.7396
2018-10-17,0.7413,0.7413,0.2299,0.7413
2018-10-18,0.7253,0.7253,-2.1584,0.7253
2018-10-19,0.7416,0.7416,2.2473,0.7416
2018-10-22,0.77,0.77,3.8296,0.77
2018-10-23,0.7566,0.7566,-1.7403,0.7566
2018-10-24,0.7541,0.7541,-0.3304,0.7541
2018-10-25,0.7521,0.7521,-0.2652,0.7521
2018-10-26,0.7496,0.7496,-0.3324,0.7496
2018-10-29,0.7347,0.7347,-1.9877,0.7347
2018-10-30,0.7398,0.7398,0.6942,0.7398
2018-10-31,0.7492,0.7492,1.2706,0.7492
2018-11-01,0.7515,0.7515,0.307,0.7515
2018-11-02,0.768,0.768,2.1956,0.768
2018-11-05,0.766,0.766,-0.2604,0.766
2018-11-06,0.7647,0.7647,-0.1697,0.7647
2018-11-07,0.7616,0.7616,-0.4054,0.7616
2018-11-08,0.7591,0.7591,-0.3283,0.7591
2018-11-09,0.7558,0.7558,-0.4347,0.7558
2018-11-12,0.766,0.766,1.3496,0.766
2018-11-13,0.7742,0.7742,1.0705,0.7742
2018-11-14,0.7704,0.7704,-0.4908,0.7704
2018-11-15,0.7801,0.7801,1.2591,0.7801
2018-11-16,0.7819,0.7819,0.2307,0.7819
2018-11-19,0.7862,0.7862,0.5499,0.7862
2018-11-20,0.7707,0.7707,-1.9715,0.7707
2018-11-21,0.773,0.773,0.2984,0.773
2018-11-22,0.7721,0.7721,-0.1164,0.7721
2018-11-23,0.7538,0.7538,-2.3702,0.7538
2018-11-26,0.7507,0.7507,-0.4112,0.7507
2018-11-27,0.752,0.752,0.1732,0.752
2018-11-28,0.7582,0.7582,0.8245,0.7582
2018-11-29,0.7491,0.7491,-1.2002,0.7491
2018-11-30,0.7548,0.7548,0.7609,0.7548
2018-12-03,0.7727,0.7727,2.3715,0.7727
2018-12-04,0.7763,0.7763,0.4659,0.7763
2018-12-05,0.7742,0.7742,-0.2705,0.7742
2018-12-06,0.7627,0.7627,-1.4854,0.7627
2018-12-07,0.7622,0.7622,-0.0656,0.7622
2018-12-10,0.7545,0.7545,-1.0102,0.7545
2018-12-11,0.7586,0.7586,0.5434,0.7586
2018-12-12,0.7611,0.7611,0.3296,0.7611
2018-12-13,0.7694,0.7694,1.0905,0.7694
2018-12-14,0.7591,0.7591,-1.3387,0.7591
2018-12-17,0.7573,0.7573,-0.2371,0.7573
2018-12-18,0.7526,0.7526,-0.6206,0.7526
2018-12-19,0.7451,0.7451,-0.9965,0.7451
2018-12-20,0.7444,0.7444,-0.0939,0.7444
2018-12-21,0.7391,0.7391,-0.712,0.7391
2018-12-24,0.743,0.743,0.5277,0.743
2018-12-25,0.7377,0.7377,-0.7133,0.7377
2018-12-26,0.7353,0.7353,-0.3253,0.7353
2018-12-27,0.7313,0.7313,-0.544,0.7313
2018-12-28,0.7331,0.7331,0.2461,0.7331
2018-12-31,0.7331,0.7331,0.0,0.7331
2019-01-02,0.7238,0.7238,-1.2686,0.7238
2019-01-03,0.7184,0.7184,-0.7461,0.7184
2019-01-04,0.7308,0.7308,1.7261,0.7308
2019-01-07,0.7384,0.7384,1.04,0.7384
2019-01-08,0.7374,0.7374,-0.1354,0.7374
2019-01-09,0.7421,0.7421,0.6374,0.7421
2019-01-10,0.7397,0.7397,-0.3234,0.7397
2019-01-11,0.7433,0.7433,0.4867,0.7433
2019-01-14,0.7417,0.7417,-0.2153,0.7417
2019-01-15,0.7502,0.7502,1.146,0.7502
2019-01-16,0.7493,0.7493,-0.12,0.7493
2019-01-17,0.7465,0.7465,-0.3737,0.7465
2019-01-18,0.7549,0.7549,1.1253,0.7549
2019-01-21,0.76,0.76,0.6756,0.76
2019-01-22,0.7549,0.7549,-0.6711,0.7549
2019-01-23,0.7562,0.7562,0.1722,0.7562
2019-01-24,0.7572,0.7572,0.1322,0.7572
2019-01-25,0.7595,0.7595,0.3038,0.7595
2019-01-28,0.7563,0.7563,-0.4213,0.7563
2019-01-29,0.7601,0.7601,0.5024,0.7601
2019-01-30,0.7562,0.7562,-0.5131,0.7562
2019-01-31,0.7618,0.7618,0.7405,0.7618
2019-02-01,0.7679,0.7679,0.8007,0.7679
2019-02-11,0.7741,0.7741,0.8074,0.7741
2019-02-12,0.7785,0.7785,0.5684,0.7785
2019-02-13,0.7879,0.7879,1.2075,0.7879
2019-02-14,0.7874,0.7874,-0.0635,0.7874
2019-02-15,0.7768,0.7768,-1.3462,0.7768
2019-02-18,0.792,0.792,1.9567,0.792
2019-02-19,0.791,0.791,-0.1263,0.791
2019-02-20,0.7915,0.7915,0.0632,0.7915
2019-02-21,0.7888,0.7888,-0.3411,0.7888
2019-02-22,0.8007,0.8007,1.5086,0.8007
2019-02-25,0.8363,0.8363,4.4461,0.8363
2019-02-26,0.8262,0.8262,-1.2077,0.8262
2019-02-27,0.8258,0.8258,-0.0484,0.8258
2019-02-28,0.8227,0.8227,-0.3754,0.8227
2019-03-01,0.8336,0.8336,1.3249,0.8336
2019-03-04,0.841,0.841,0.8877,0.841
2019-03-05,0.8469,0.8469,0.7015,0.8469
2019-03-06,0.8512,0.8512,0.5077,0.8512
2019-03-07,0.8501,0.8501,-0.1292,0.8501
2019-03-08,0.833,0.833,-2.0115,0.833
2019-03-11,0.8441,0.8441,1.3325,0.8441
2019-03-12,0.8493,0.8493,0.616,0.8493
2019-03-13,0.8436,0.8436,-0.6711,0.8436
2019-03-14,0.8375,0.8375,-0.7231,0.8375
2019-03-15,0.8433,0.8433,0.6925,0.8433
2019-03-18,0.8607,0.8607,2.0633,0.8607
2019-03-19,0.8606,0.8606,-0.0116,0.8606
2019-03-20,0.8601,0.8601,-0.0581,0.8601
2019-03-21,0.8623,0.8623,0.2558,0.8623
2019-03-22,0.8614,0.8614,-0.1044,0.8614
2019-03-25,0.8497,0.8497,-1.3583,0.8497
2019-03-26,0.8386,0.8386,-1.3063,0.8386
2019-03-27,0.845,0.845,0.7632,0.845
2019-03-28,0.8396,0.8396,-0.6391,0.8396
2019-03-29,0.8587,0.8587,2.2749,0.8587
2019-04-01,0.8766,0.8766,2.0845,0.8766
2019-04-02,0.8764,0.8764,-0.0228,0.8764
2019-04-03,0.883,0.883,0.7531,0.883
2019-04-04,0.8889,0.8889,0.6682,0.8889
2019-04-08,0.8903,0.8903,0.1575,0.8903
2019-04-09,0.8899,0.8899,-0.0449,0.8899
2019-04-10,0.8898,0.8898,-0.0112,0.8898
2019-04-11,0.8744,0.8744,-1.7307,0.8744
2019-04-12,0.873,0.873,-0.1601,0.873
2019-04-15,0.8693,0.8693,-0.4238,0.8693
2019-04-16,0.8837,0.8837,1.6565,0.8837
2019-04-17,0.8849,0.8849,0.1358,0.8849
2019-04-18,0.8826,0.8826,-0.2599,0.8826
2019-04-19,0.8868,0.8868,0.4759,0.8868
2019-04-22,0.8758,0.8758,-1.2404,0.8758
2019-04-23,0.8706,0.8706,-0.5937,0.8706
2019-04-24,0.8757,0.8757,0.5858,0.8757
2019-04-25,0.8539,0.8539,-2.4894,0.8539
2019-04-26,0.8432,0.8432,-1.2531,0.8432
2019-04-29,0.8269,0.8269,-1.9331,0.8269
2019-04-30,0.8322,0.8322,0.6409,0.8322
2019-05-06,0.79,0.79,-5.0709,0.79
2019-05-07,0.8016,0.8016,1.4684,0.8016
2019-05-08,0.7955,0.7955,-0.761,0.7955
2019-05-09,0.7875,0.7875,-1.0057,0.7875
2019-05-10,0.8094,0.8094,2.781,0.8094
2019-05-13,0.8049,0.8049,-0.556,0.8049
2019-05-14,0.8005,0.8005,-0.5467,0.8005
2019-05-15,0.816,0.816,1.9363,0.816
2019-05-16,0.8236,0.8236,0.9314,0.8236
2019-05-17,0.8009,0.8009,-2.7562,0.8009
2019-05-20,0.7979,0.7979,-0.3746,0.7979
2019-05-21,0.8123,0.8123,1.8047,0.8123
2019-05-22,0.8067,0.8067,-0.6894,0.8067
2019-05-23,0.7901,0.7901,-2.0578,0.7901
2019-05-24,0.7881,0.7881,-0.2531,0.7881
2019-05-27,0.8029,0.8029,1.8779,0.8029
2019-05-28,0.8042,0.8042,0.1619,0.8042
2019-05-29,0.8034,0.8034,-0.0995,0.8034
2019-05-30,0.7974,0.7974,-0.7468,0.7974
2019-05-31,0.7946,0.7946,-0.3511,0.7946
2019-06-03,0.789,0.789,-0.7048,0.789
2019-06-04,0.7831,0.7831,-0.7478,0.7831
2019-06-05,0.7849,0.7849,0.2299,0.7849
2019-06-06,0.7727,0.7727,-1.5543,0.7727
2019-06-10,0.7774,0.7774,0.6083,0.7774
2019-06-11,0.8003,0.8003,2.9457,0.8003
2019-06-12,0.7959,0.7959,-0.5498,0.7959
2019-06-13,0.7992,0.7992,0.4146,0.7992
2019-06-14,0.7874,0.7874,-1.4765,0.7874
2019-06-17,0.7902,0.7902,0.3556,0.7902
2019-06-18,0.7906,0.7906,0.0506,0.7906
2019-06-19,0.799,0.799,1.0625,0.799
2019-06-20,0.8154,0.8154,2.0526,0.8154
2019-06-21,0.8238,0.8238,1.0302,0.8238
2019-06-24,0.8222,0.8222,-0.1942,0.8222
2019-06-25,0.8166,0.8166,-0.6811,0.8166
2019-06-26,0.8149,0.8149,-0.2082,0.8149
2019-06-27,0.8184,0.8184,0.4295,0.8184
2019-06-28,0.8131,0.8131,-0.6476,0.8131
2019-06-30,0.813,0.813,0.0,0.813
2019-07-01,0.8309,0.8309,2.1892,0.8309
2019-07-02,0.832,0.832,0.1324,0.832
2019-07-03,0.8272,0.8272,-0.5769,0.8272
2019-07-04,0.8266,0.8266,-0.0725,0.8266
2019-07-05,0.8269,0.8269,0.0363,0.8269
2019-07-08,0.8047,0.8047,-2.6847,0.8047
2019-07-09,0.8048,0.8048,0.0124,0.8048
2019-07-10,0.8,0.8,-0.5964,0.8
2019-07-11,0.8017,0.8017,0.2125,0.8017
2019-07-12,0.8075,0.8075,0.7235,0.8075
2019-07-15,0.8102,0.8102,0.3344,0.8102
2019-07-16,0.8077,0.8077,-0.3086,0.8077
2019-07-17,0.8059,0.8059,-0.2229,0.8059
2019-07-18,0.7964,0.7964,-1.1788,0.7964
2019-07-19,0.8009,0.8009,0.565,0.8009
2019-07-22,0.8003,0.8003,-0.0749,0.8003
2019-07-23,0.8024,0.8024,0.2624,0.8024
2019-07-24,0.8082,0.8082,0.7228,0.8082
2019-07-25,0.8122,0.8122,0.4949,0.8122
2019-07-26,0.8109,0.8109,-0.1601,0.8109
2019-07-29,0.8104,0.8104,-0.0617,0.8104
2019-07-30,0.8168,0.8168,0.7897,0.8168
2019-07-31,0.8107,0.8107,-0.7468,0.8107
2019-08-01,0.8061,0.8061,-0.5674,0.8061
2019-08-02,0.7966,0.7966,-1.1785,0.7966
2019-08-05,0.7868,0.7868,-1.2302,0.7868
2019-08-06,0.7726,0.7726,-1.8048,0.7726
2019-08-07,0.7704,0.7704,-0.2848,0.7704
2019-08-08,0.7772,0.7772,0.8827,0.7772
2019-08-09,0.7699,0.7699,-0.9393,0.7699
2019-08-12,0.7789,0.7789,1.169,0.7789
2019-08-13,0.7722,0.7722,-0.8602,0.7722
2019-08-14,0.7744,0.7744,0.2849,0.7744
2019-08-15,0.7723,0.7723,-0.2712,0.7723
2019-08-16,0.776,0.776,0.4791,0.776
2019-08-19,0.7937,0.7937,2.2809,0.7937
2019-08-20,0.7934,0.7934,-0.0378,0.7934
2019-08-21,0.7905,0.7905,-0.3655,0.7905
2019-08-22,0.7908,0.7908,0.038,0.7908
2019-08-23,0.7916,0.7916,0.1012,0.7916
2019-08-26,0.7782,0.7782,-1.6928,0.7782
2019-08-27,0.79,0.79,1.5163,0.79
2019-08-28,0.7912,0.7912,0.1519,0.7912
2019-08-29,0.7875,0.7875,-0.4676,0.7875
2019-08-30,0.784,0.784,-0.4444,0.784
2019-09-02,0.7953,0.7953,1.4413,0.7953
2019-09-03,0.7992,0.7992,0.4904,0.7992
2019-09-04,0.8056,0.8056,0.8008,0.8056
2019-09-05,0.8126,0.8126,0.8689,0.8126
2019-09-06,0.8162,0.8162,0.443,0.8162
2019-09-09,0.826,0.826,1.2007,0.826
2019-09-10,0.8272,0.8272,0.1453,0.8272
2019-09-11,0.8269,0.8269,-0.0363,0.8269
2019-09-12,0.8293,0.8293,0.2902,0.8293
2019-09-16,0.8276,0.8276,-0.205,0.8276
2019-09-17,0.8124,0.8124,-1.8366,0.8124
2019-09-18,0.8128,0.8128,0.0492,0.8128
2019-09-19,0.819,0.819,0.7628,0.819
2019-09-20,0.8195,0.8195,0.0611,0.8195
2019-09-23,0.8116,0.8116,-0.964,0.8116
2019-09-24,0.8115,0.8115,-0.0123,0.8115
2019-09-25,0.7977,0.7977,-1.7006,0.7977
2019-09-26,0.7844,0.7844,-1.6673,0.7844
2019-09-27,0.7903,0.7903,0.7522,0.7903
2019-09-30,0.7852,0.7852,-0.6453,0.7852
2019-10-08,0.7866,0.7866,0.1783,0.7866
2019-10-09,0.7893,0.7893,0.3432,0.7893
2019-10-10,0.7888,0.7888,-0.0633,0.7888
2019-10-11,0.7885,0.7885,-0.038,0.7885
2019-10-14,0.7994,0.7994,1.3824,0.7994
2019-10-15,0.7943,0.7943,-0.638,0.7943
2019-10-16,0.7901,0.7901,-0.5288,0.7901
2019-10-17,0.7868,0.7868,-0.4177,0.7868
2019-10-18,0.7752,0.7752,-1.4743,0.7752
2019-10-21,0.775,0.775,-0.0258,0.775
2019-10-22,0.7795,0.7795,0.5806,0.7795
2019-10-23,0.7774,0.7774,-0.2694,0.7774
2019-10-24,0.7769,0.7769,-0.0643,0.7769
2019-10-25,0.7792,0.7792,0.296,0.7792
2019-10-28,0.7867,0.7867,0.9625,0.7867
2019-10-29,0.7789,0.7789,-0.9915,0.7789
2019-10-30,0.77,0.77,-1.1426,0.77
2019-10-31,0.7643,0.7643,-0.7403,0.7643
2019-11-01,0.7723,0.7723,1.0467,0.7723
2019-11-04,0.776,0.776,0.4791,0.776
2019-11-05,0.7787,0.7787,0.3479,0.7787
2019-11-06,0.7762,0.7762,-0.321,0.7762
2019-11-07,0.7783,0.7783,0.2705,0.7783
2019-11-08,0.7786,0.7786,0.0385,0.7786
2019-11-11,0.7634,0.7634,-1.9522,0.7634
2019-11-12,0.7651,0.7651,0.2227,0.7651
2019-11-13,0.7648,0.7648,-0.0392,0.7648
2019-11-14,0.7646,0.7646,-0.0262,0.7646
2019-11-15,0.7537,0.7537,-1.4256,0.7537
2019-11-18,0.7619,0.7619,1.088,0.7619
2019-11-19,0.7713,0.7713,1.2338,0.7713
2019-11-20,0.7673,0.7673,-0.5186,0.7673
2019-11-21,0.7678,0.7678,0.0652,0.7678
2019-11-22,0.7648,0.7648,-0.3907,0.7648
2019-11-25,0.7667,0.7667,0.2484,0.7667
2019-11-26,0.7662,0.7662,-0.0652,0.7662
2019-11-27,0.7645,0.7645,-0.2219,0.7645
2019-11-28,0.7602,0.7602,-0.5625,0.7602
2019-11-29,0.7613,0.7613,0.1447,0.7613
2019-12-02,0.7625,0.7625,0.1576,0.7625
2019-12-03,0.7653,0.7653,0.3672,0.7653
2019-12-04,0.7671,0.7671,0.2352,0.7671
2019-12-05,0.7744,0.7744,0.9516,0.7744
2019-12-06,0.776,0.776,0.2066,0.776
2019-12-09,0.7766,0.7766,0.0773,0.7766
2019-12-10,0.7795,0.7795,0.3734,0.7795
2019-12-11,0.7792,0.7792,-0.0385,0.7792
2019-12-12,0.7772,0.7772,-0.2567,0.7772
2019-12-13,0.7869,0.7869,1.2481,0.7869
2019-12-16,0.7979,0.7979,1.3979,0.7979
2019-12-17,0.815,0.815,2.1431,0.815
2019-12-18,0.8204,0.8204,0.6626,0.8204
2019-12-19,0.8272,0.8272,0.8289,0.8272
2019-12-20,0.8247,0.8247,-0.3022,0.8247
2019-12-23,0.8107,0.8107,-1.6976,0.8107
2019-12-24,0.8174,0.8174,0.8264,0.8174
2019-12-25,0.8166,0.8166,-0.0979,0.8166
2019-12-26,0.8218,0.8218,0.6368,0.8218
2019-12-27,0.8177,0.8177,-0.4989,0.8177
2019-12-30,0.821,0.821,0.4036,0.821
2019-12-31,0.8266,0.8266,0.6821,0.8266
2020-01-02,0.8364,0.8364,1.1856,0.8364
2020-01-03,0.8361,0.8361,-0.0359,0.8361
2020-01-06,0.8428,0.8428,0.8013,0.8428
2020-01-07,0.8499,0.8499,0.8424,0.8499
2020-01-08,0.8423,0.8423,-0.8942,0.8423
2020-01-09,0.847,0.847,0.558,0.847
2020-01-10,0.845,0.845,-0.2361,0.845
2020-01-13,0.8486,0.8486,0.426,0.8486
2020-01-14,0.8492,0.8492,0.0707,0.8492
2020-01-15,0.8428,0.8428,-0.7537,0.8428
2020-01-16,0.8385,0.8385,-0.5102,0.8385
2020-01-17,0.8343,0.8343,-0.5009,0.8343
2020-01-20,0.8401,0.8401,0.6952,0.8401
2020-01-21,0.8341,0.8341,-0.7142,0.8341
2020-01-22,0.8291,0.8291,-0.5994,0.8291
2020-01-23,0.8083,0.8083,-2.5087,0.8083
2020-02-03,0.7434,0.7434,-8.0292,0.7434
2020-02-04,0.732,0.732,-1.5335,0.732
2020-02-05,0.7461,0.7461,1.9262,0.7461
2020-02-06,0.7545,0.7545,1.1259,0.7545
2020-02-07,0.7558,0.7558,0.1723,0.7558
2020-02-10,0.7654,0.7654,1.2702,0.7654
2020-02-11,0.7672,0.7672,0.2352,0.7672
2020-02-12,0.7738,0.7738,0.8603,0.7738
2020-02-13,0.7646,0.7646,-1.1889,0.7646
2020-02-14,0.7681,0.7681,0.4578,0.7681
2020-02-17,0.787,0.787,2.4606,0.787
2020-02-18,0.7928,0.7928,0.737,0.7928
2020-02-19,0.7937,0.7937,0.1135,0.7937
2020-02-20,0.8108,0.8108,2.1545,0.8108
2020-02-21,0.8175,0.8175,0.8263,0.8175
2020-02-24,0.8209,0.8209,0.4159,0.8209
2020-02-25,0.8196,0.8196,-0.1584,0.8196
2020-02-26,0.82,0.82,0.0488,0.82
2020-02-27,0.8288,0.8288,1.0732,0.8288
2020-02-28,0.7921,0.7921,-4.4281,0.7921
2020-03-02,0.8108,0.8108,2.3608,0.8108
2020-03-03,0.8167,0.8167,0.7277,0.8167
2020-03-04,0.8228,0.8228,0.7469,0.8228
2020-03-05,0.8397,0.8397,2.054,0.8397
2020-03-06,0.8373,0.8373,-0.2858,0.8373
2020-03-09,0.8198,0.8198,-2.0901,0.8198
2020-03-10,0.8328,0.8328,1.5858,0.8328
2020-03-11,0.8337,0.8337,0.1081,0.8337
2020-03-12,0.8291,0.8291,-0.5518,0.8291
2020-03-13,0.8279,0.8279,-0.1447,0.8279
2020-03-16,0.8089,0.8089,-2.295,0.8089
2020-03-17,0.8044,0.8044,-0.5563,0.8044
2020-03-18,0.7951,0.7951,-1.1561,0.7951
2020-03-19,0.7972,0.7972,0.2641,0.7972
2020-03-20,0.8063,0.8063,1.1415,0.8063
2020-03-23,0.7813,0.7813,-3.1006,0.7813
2020-03-24,0.797,0.797,2.0095,0.797
2020-03-25,0.8164,0.8164,2.4341,0.8164
2020-03-26,0.8122,0.8122,-0.5145,0.8122
2020-03-27,0.8093,0.8093,-0.3571,0.8093
2020-03-30,0.7934,0.7934,-1.9647,0.7934
2020-03-31,0.7958,0.7958,0.3025,0.7958
2020-04-01,0.7922,0.7922,-0.4524,0.7922
2020-04-02,0.8037,0.8037,1.4517,0.8037
2020-04-03,0.8024,0.8024,-0.1618,0.8024
2020-04-07,0.8203,0.8203,2.2308,0.8203
2020-04-08,0.8234,0.8234,0.3779,0.8234
2020-04-09,0.8281,0.8281,0.5708,0.8281
2020-04-10,0.8137,0.8137,-1.7389,0.8137
2020-04-13,0.8032,0.8032,-1.2904,0.8032
2020-04-14,0.8168,0.8168,1.6932,0.8168
2020-04-15,0.8097,0.8097,-0.8692,0.8097
2020-04-16,0.8075,0.8075,-0.2717,0.8075
2020-04-17,0.8042,0.8042,-0.4087,0.8042
2020-04-20,0.8073,0.8073,0.3855,0.8073
2020-04-21,0.8024,0.8024,-0.607,0.8024
2020-04-22,0.8068,0.8068,0.5484,0.8068
2020-04-23,0.8036,0.8036,-0.3966,0.8036
2020-04-24,0.7887,0.7887,-1.8542,0.7887
2020-04-27,0.786,0.786,-0.3423,0.786
2020-04-28,0.7661,0.7661,-2.5318,0.7661
2020-04-29,0.7666,0.7666,0.0653,0.7666
2020-04-30,0.7775,0.7775,1.4219,0.7775
2020-05-06,0.7898,0.7898,1.582,0.7898
2020-05-07,0.7863,0.7863,-0.4432,0.7863
2020-05-08,0.794,0.794,0.9793,0.794
