净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-23,1.4238,1.4238,2.88,1.4238
2022-06-24,1.4544,1.4544,2.15,1.4544
2022-06-27,1.4574,1.4574,0.21,1.4574
2022-06-28,1.4621,1.4621,0.32,1.4621
2022-06-29,1.4279,1.4279,-2.34,1.4279
2022-06-30,1.4482,1.4482,1.42,1.4482
2022-07-01,1.4345,1.4345,-0.95,1.4345
2022-07-04,1.4595,1.4595,1.74,1.4595
2022-07-05,1.455,1.455,-0.31,1.455
2022-07-06,1.4444,1.4444,-0.73,1.4444
2022-07-07,1.4668,1.4668,1.55,1.4668
2022-07-08,1.4523,1.4523,-0.99,1.4523
2022-07-11,1.4286,1.4286,-1.63,1.4286
2022-07-12,1.3979,1.3979,-2.15,1.3979
2022-07-13,1.4188,1.4188,1.5,1.4188
2022-07-14,1.4531,1.4531,2.42,1.4531
2022-07-15,1.4255,1.4255,-1.9,1.4255
2022-07-18,1.4444,1.4444,1.33,1.4444
2022-07-19,1.4208,1.4208,-1.63,1.4208
2022-07-20,1.4276,1.4276,0.48,1.4276
2022-07-21,1.421,1.421,-0.46,1.421
2022-07-22,1.4143,1.4143,-0.47,1.4143
2022-07-25,1.3987,1.3987,-1.1,1.3987
2022-07-26,1.4028,1.4028,0.29,1.4028
2022-07-27,1.4032,1.4032,0.03,1.4032
2022-07-28,1.3992,1.3992,-0.29,1.3992
2022-07-29,1.3823,1.3823,-1.21,1.3823
2022-08-01,1.4124,1.4124,2.18,1.4124
2022-08-02,1.386,1.386,-1.87,1.386
2022-08-03,1.3622,1.3622,-1.72,1.3622
2022-08-04,1.3678,1.3678,0.41,1.3678
2022-08-05,1.3899,1.3899,1.62,1.3899
2022-08-08,1.3863,1.3863,-0.26,1.3863
2022-08-09,1.3955,1.3955,0.66,1.3955
2022-08-10,1.3782,1.3782,-1.24,1.3782
2022-08-11,1.4082,1.4082,2.18,1.4082
2022-08-12,1.3935,1.3935,-1.04,1.3935
2022-08-15,1.4067,1.4067,0.95,1.4067
2022-08-16,1.4132,1.4132,0.46,1.4132
2022-08-17,1.4356,1.4356,1.59,1.4356
2022-08-18,1.4347,1.4347,-0.06,1.4347
2022-08-19,1.4149,1.4149,-1.38,1.4149
2022-08-22,1.4362,1.4362,1.51,1.4362
2022-08-23,1.4369,1.4369,0.05,1.4369
2022-08-24,1.3883,1.3883,-3.38,1.3883
2022-08-25,1.3827,1.3827,-0.4,1.3827
2022-08-26,1.3697,1.3697,-0.94,1.3697
2022-08-29,1.3651,1.3651,-0.34,1.3651
2022-08-30,1.3564,1.3564,-0.64,1.3564
2022-08-31,1.3364,1.3364,-1.47,1.3364
2022-09-01,1.3189,1.3189,-1.31,1.3189
2022-09-02,1.3184,1.3184,-0.04,1.3184
2022-09-05,1.3209,1.3209,0.19,1.3209
2022-09-06,1.322,1.322,0.08,1.322
2022-09-07,1.3364,1.3364,1.09,1.3364
2022-09-08,1.3135,1.3135,-1.71,1.3135
2022-09-09,1.3256,1.3256,0.92,1.3256
2022-09-13,1.3266,1.3266,0.08,1.3266
2022-09-14,1.3041,1.3041,-1.7,1.3041
2022-09-15,1.2656,1.2656,-2.95,1.2656
2022-09-16,1.2382,1.2382,-2.16,1.2382
2022-09-19,1.2298,1.2298,-0.68,1.2298
2022-09-20,1.2378,1.2378,0.65,1.2378
2022-09-21,1.2207,1.2207,-1.38,1.2207
2022-09-22,1.215,1.215,-0.47,1.215
2022-09-23,1.2075,1.2075,-0.62,1.2075
2022-09-26,1.2165,1.2165,0.75,1.2165
2022-09-27,1.2413,1.2413,2.04,1.2413
2022-09-28,1.2123,1.2123,-2.34,1.2123
2022-09-29,1.2215,1.2215,0.76,1.2215
2022-09-30,1.2003,1.2003,-1.74,1.2003
2022-10-10,1.1746,1.1746,-2.14,1.1746
2022-10-11,1.1871,1.1871,1.06,1.1871
2022-10-12,1.2266,1.2266,3.33,1.2266
2022-10-13,1.2305,1.2305,0.32,1.2305
2022-10-14,1.2711,1.2711,3.3,1.2711
2022-10-17,1.2715,1.2715,0.03,1.2715
2022-10-18,1.2772,1.2772,0.45,1.2772
2022-10-19,1.267,1.267,-0.8,1.267
2022-10-20,1.2553,1.2553,-0.92,1.2553
2022-10-21,1.2522,1.2522,-0.25,1.2522
2022-10-24,1.2239,1.2239,-2.26,1.2239
2022-10-25,1.213,1.213,-0.89,1.213
2022-10-26,1.2412,1.2412,2.32,1.2412
2022-10-27,1.2239,1.2239,-1.39,1.2239
2022-10-28,1.182,1.182,-3.42,1.182
2022-10-31,1.189,1.189,0.59,1.189
