净值日期,累计净值,单位净值,日增长率,复权净值
2022-05-25,1.0488,1.0238,-0.03,1.0488
2022-05-26,1.0495,1.0245,0.07,1.0495
2022-05-27,1.0495,1.0245,0.0,1.0495
2022-05-30,1.0494,1.0244,-0.01,1.0494
2022-05-31,1.0491,1.0241,-0.03,1.0491
2022-06-01,1.0492,1.0242,0.01,1.0492
2022-06-02,1.049,1.024,-0.02,1.049
2022-06-06,1.0483,1.0233,-0.07,1.0483
2022-06-07,1.0485,1.0235,0.02,1.0485
2022-06-08,1.0486,1.0236,0.01,1.0486
2022-06-09,1.0489,1.0239,0.03,1.0489
2022-06-10,1.0492,1.0242,0.03,1.0492
2022-06-13,1.0493,1.0243,0.01,1.0493
2022-06-14,1.0493,1.0243,0.0,1.0493
2022-06-15,1.0494,1.0244,0.01,1.0494
2022-06-16,1.0495,1.0245,0.01,1.0495
2022-06-17,1.0498,1.0248,0.03,1.0498
2022-06-20,1.0498,1.0248,0.0,1.0498
2022-06-21,1.0498,1.0048,0.0,1.0498
2022-06-22,1.0499,1.0049,0.01,1.0499
2022-06-23,1.0502,1.0052,0.03,1.0502
2022-06-24,1.0502,1.0052,0.0,1.0502
2022-06-27,1.05,1.005,-0.02,1.05
2022-06-28,1.0499,1.0049,-0.01,1.0499
2022-06-29,1.0501,1.0051,0.02,1.0501
2022-06-30,1.0504,1.0054,0.03,1.0504
2022-07-01,1.0508,1.0058,0.04,1.0508
2022-07-04,1.0505,1.0055,-0.03,1.0505
2022-07-05,1.0503,1.0053,-0.02,1.0503
2022-07-06,1.0505,1.0055,0.02,1.0505
2022-07-07,1.0508,1.0058,0.03,1.0508
2022-07-08,1.0512,1.0062,0.04,1.0512
2022-07-11,1.0518,1.0068,0.06,1.0518
2022-07-12,1.0526,1.0076,0.08,1.0526
2022-07-13,1.053,1.008,0.04,1.053
2022-07-14,1.0536,1.0086,0.06,1.0536
2022-07-15,1.0541,1.0091,0.05,1.0541
2022-07-18,1.0548,1.0098,0.07,1.0548
2022-07-19,1.055,1.01,0.02,1.055
2022-07-20,1.0554,1.0104,0.04,1.0554
2022-07-21,1.056,1.011,0.06,1.056
2022-07-22,1.0562,1.0112,0.02,1.0562
2022-07-25,1.0566,1.0116,0.04,1.0566
2022-07-26,1.0571,1.0121,0.05,1.0571
2022-07-27,1.0572,1.0122,0.01,1.0572
2022-07-28,1.0568,1.0118,-0.04,1.0568
2022-07-29,1.0576,1.0126,0.08,1.0576
2022-08-01,1.0585,1.0135,0.09,1.0585
2022-08-02,1.0592,1.0142,0.07,1.0592
2022-08-03,1.0598,1.0148,0.06,1.0598
2022-08-04,1.0604,1.0154,0.06,1.0604
2022-08-05,1.0604,1.0154,0.0,1.0604
2022-08-08,1.0604,1.0154,0.0,1.0604
2022-08-09,1.0598,1.0148,-0.06,1.0598
2022-08-10,1.0596,1.0146,-0.02,1.0596
2022-08-11,1.0591,1.0141,-0.05,1.0591
2022-08-12,1.059,1.014,-0.01,1.059
2022-08-15,1.0604,1.0154,0.14,1.0604
2022-08-16,1.0611,1.0161,0.07,1.0611
2022-08-17,1.0611,1.0161,0.0,1.0611
2022-08-18,1.0613,1.0163,0.02,1.0613
2022-08-19,1.0613,1.0163,0.0,1.0613
2022-08-22,1.0615,1.0165,0.02,1.0615
2022-08-23,1.0612,1.0162,-0.03,1.0612
2022-08-24,1.0611,1.0161,-0.01,1.0611
2022-08-25,1.0604,1.0154,-0.07,1.0604
2022-08-26,1.0601,1.0151,-0.03,1.0601
2022-08-29,1.0605,1.0155,0.04,1.0605
2022-08-30,1.0611,1.0161,0.06,1.0611
2022-08-31,1.0614,1.0164,0.03,1.0614
2022-09-01,1.0619,1.0169,0.05,1.0619
2022-09-02,1.0621,1.0171,0.02,1.0621
2022-09-05,1.0627,1.0177,0.06,1.0627
2022-09-06,1.063,1.018,0.03,1.063
2022-09-07,1.0632,1.0182,0.02,1.0632
2022-09-08,1.0632,1.0182,0.0,1.0632
2022-09-09,1.0633,1.0183,0.01,1.0633
2022-09-13,1.0634,1.0184,0.01,1.0634
2022-09-14,1.0632,1.0182,-0.02,1.0632
2022-09-15,1.0633,1.0183,0.01,1.0633
2022-09-16,1.0632,1.0182,-0.01,1.0632
2022-09-19,1.0634,1.0184,0.02,1.0634
2022-09-20,1.0635,1.0185,0.01,1.0635
2022-09-21,1.0639,1.0189,0.04,1.0639
2022-09-22,1.0639,1.0189,0.0,1.0639
2022-09-23,1.0637,1.0187,-0.02,1.0637
2022-09-26,1.063,1.018,-0.07,1.063
2022-09-27,1.0628,1.0178,-0.02,1.0628
2022-09-28,1.0623,1.0173,-0.05,1.0623
2022-09-29,1.062,1.017,-0.03,1.062
2022-09-30,1.0619,1.0169,-0.01,1.0619
2022-10-10,1.0635,1.0185,0.16,1.0635
2022-10-11,1.0635,1.0185,0.0,1.0635
2022-10-12,1.0637,1.0187,0.02,1.0637
2022-10-13,1.0639,1.0189,0.02,1.0639
2022-10-14,1.0645,1.0195,0.06,1.0645
2022-10-17,1.0648,1.0198,0.03,1.0648
2022-10-18,1.0647,1.0197,-0.01,1.0647
2022-10-19,1.0648,1.0198,0.01,1.0648
2022-10-20,1.0648,1.0198,0.0,1.0648
2022-10-21,1.0647,1.0197,-0.01,1.0647
2022-10-24,1.0645,1.0195,-0.02,1.0645
2022-10-25,1.0639,1.0189,-0.06,1.0639
2022-10-26,1.0639,1.0189,0.0,1.0639
2022-10-27,1.064,1.019,0.01,1.064
2022-10-28,1.0643,1.0193,0.03,1.0643
2022-10-31,1.0647,1.0197,0.04,1.0647
