净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-28,1.61,1.293,0.15,1.6453343839191221
2021-12-29,1.608,1.291,-0.15,1.6428663823432434
2021-12-30,1.611,1.294,0.23,1.6466449750226329
2021-12-31,1.611,1.294,0.0,1.6466449750226329
2022-01-04,1.609,1.292,-0.15,1.644175007560099
2022-01-05,1.603,1.286,-0.46,1.6366118025253225
2022-01-06,1.601,1.284,-0.16,1.633993223641282
2022-01-07,1.599,1.282,-0.16,1.6313788344834559
2022-01-10,1.602,1.285,0.23,1.6351310058027677
2022-01-11,1.598,1.281,-0.31,1.6300620996847792
2022-01-12,1.599,1.282,0.08,1.6313661493645268
2022-01-13,1.595,1.278,-0.31,1.6263089143014968
2022-01-14,1.593,1.276,-0.16,1.6237068200386144
2022-01-17,1.598,1.281,0.39,1.630039276636765
2022-01-18,1.605,1.288,0.55,1.6390044926582674
2022-01-19,1.603,1.286,-0.16,1.6363820854700142
2022-01-20,1.605,1.288,0.16,1.6390002968067663
2022-01-21,1.601,1.284,-0.31,1.6339193958866653
2022-01-24,1.602,1.285,0.08,1.6352265314033745
2022-01-25,1.592,1.275,-0.78,1.6224717644584281
2022-01-26,1.594,1.277,0.16,1.6250677192815617
2022-01-27,1.586,1.269,-0.63,1.6148297926500879
2022-01-28,1.582,1.265,-0.32,1.6096623373136076
2022-02-07,1.587,1.27,0.4,1.6161009866628622
2022-02-08,1.586,1.269,-0.08,1.6148081058735317
2022-02-09,1.591,1.274,0.39,1.6211058574864385
2022-02-10,1.59,1.273,-0.08,1.6198089728004494
2022-02-11,1.586,1.269,-0.31,1.614787564984768
2022-02-14,1.575,1.258,-0.87,1.6007389131694005
2022-02-15,1.576,1.259,0.08,1.602019504299936
2022-02-16,1.576,1.259,0.0,1.602019504299936
2022-02-17,1.577,1.26,0.08,1.6033011199033758
2022-02-18,1.58,1.263,0.24,1.6071490425911439
2022-02-21,1.581,1.264,0.08,1.6084347618252166
2022-02-22,1.578,1.261,-0.24,1.604574518396836
2022-02-23,1.587,1.27,0.71,1.6159669974774538
2022-02-24,1.583,1.266,-0.31,1.6109574997852736
2022-02-25,1.587,1.27,0.32,1.6161125637845866
2022-02-28,1.59,1.273,0.24,1.6199912339376694
2022-03-01,1.591,1.274,0.08,1.6212872269248193
2022-03-02,1.588,1.271,-0.24,1.6173961375801997
2022-03-03,1.582,1.265,-0.47,1.6097943757335726
2022-03-04,1.576,1.259,-0.47,1.6022283421676249
2022-03-07,1.563,1.246,-1.03,1.5857253902432984
2022-03-08,1.555,1.238,-0.64,1.5755767477457414
2022-03-09,1.551,1.234,-0.32,1.570534902152955
2022-03-10,1.561,1.244,0.81,1.583256234860394
2022-03-11,1.559,1.242,-0.16,1.5807230248846174
2022-03-14,1.55,1.233,-0.72,1.5693418191054482
2022-03-15,1.538,1.221,-0.97,1.5541192034601252
2022-03-16,1.553,1.236,1.23,1.5732348696626848
2022-03-17,1.559,1.242,0.49,1.5809437205240318
2022-03-18,1.561,1.244,0.16,1.5834732304768704
2022-03-21,1.56,1.243,-0.08,1.5822064518924888
2022-03-22,1.556,1.239,-0.32,1.5771433912464328
2022-03-23,1.558,1.241,0.16,1.5796668206724271
2022-03-24,1.552,1.235,-0.48,1.5720844199331994
2022-03-25,1.546,1.229,-0.49,1.5643812062755267
2022-03-28,1.542,1.1,-0.33,1.5592187482948174
2022-03-29,1.54,1.098,-0.18,1.5564121545478866
2022-03-30,1.55,1.108,0.91,1.5705755051542725
2022-03-31,1.545,1.103,-0.45,1.5635079153810783
2022-04-01,1.549,1.107,0.36,1.5691365438764502
2022-04-06,1.546,1.104,-0.27,1.5648998752079837
2022-04-07,1.542,1.1,-0.36,1.5592662356572349
2022-04-08,1.542,1.1,0.0,1.5592662356572349
2022-04-11,1.528,1.086,-1.27,1.539463554464388
2022-04-12,1.533,1.091,0.46,1.546545086814924
2022-04-13,1.529,1.087,-0.37,1.5408228699937088
2022-04-14,1.531,1.089,0.18,1.5435963511596975
2022-04-15,1.531,1.089,0.0,1.5435963511596975
2022-04-18,1.534,1.092,0.28,1.5479184209429446
2022-04-19,1.532,1.09,-0.18,1.5451321677852472
2022-04-20,1.525,1.083,-0.64,1.5352433219114217
2022-04-21,1.517,1.075,-0.74,1.5238825213292773
2022-04-22,1.516,1.074,-0.09,1.5225110270600808
2022-04-25,1.5,1.058,-1.49,1.4998256127568856
2022-04-26,1.496,1.054,-0.38,1.4941262754284095
2022-04-27,1.512,1.07,1.52,1.5168369948149214
2022-04-28,1.511,1.069,-0.09,1.515471841519588
2022-04-29,1.526,1.084,1.4,1.5366884473008622
2022-05-05,1.523,1.081,-0.28,1.5323857196484196
2022-05-06,1.513,1.071,-0.93,1.5181345324556894
2022-05-09,1.514,1.072,0.09,1.5195008535348993
2022-05-10,1.521,1.079,0.65,1.5293776090828761
2022-05-11,1.53,1.088,0.83,1.542071443238264
2022-05-12,1.529,1.087,-0.09,1.5406835789393496
2022-05-13,1.529,1.087,0.0,1.5406835789393496
2022-05-16,1.527,1.085,-0.18,1.5379103484972587
2022-05-17,1.533,1.091,0.55,1.5463688554139938
2022-05-18,1.535,1.093,0.18,1.549152319353739
2022-05-19,1.537,1.095,0.18,1.5519407935285758
2022-05-20,1.542,1.1,0.46,1.5590797211788072
2022-05-23,1.542,1.1,0.0,1.5590797211788072
2022-05-24,1.53,1.088,-1.09,1.5420857522179583
2022-05-25,1.532,1.09,0.18,1.5448615065719506
2022-05-26,1.535,1.093,0.28,1.5491871187903519
2022-05-27,1.535,1.093,0.0,1.5491871187903519
2022-05-30,1.536,1.094,0.09,1.5505813871972631
2022-05-31,1.542,1.1,0.55,1.5591095848268481
2022-06-01,1.541,1.099,-0.09,1.557706386200504
2022-06-02,1.545,1.103,0.36,1.563314129190826
2022-06-06,1.554,1.112,0.82,1.5761333050501907
2022-06-07,1.555,1.113,0.09,1.5775518250247358
2022-06-08,1.556,1.114,0.09,1.5789716216672578
2022-06-09,1.55,1.108,-0.54,1.5704451749102546
2022-06-10,1.557,1.115,0.63,1.5803389795121892
2022-06-13,1.555,1.113,-0.18,1.5774943693490673
2022-06-14,1.555,1.113,0.0,1.5774943693490673
2022-06-15,1.559,1.117,0.36,1.583173349078724
2022-06-16,1.557,1.115,-0.18,1.5803236370503824
2022-06-17,1.56,1.118,0.27,1.5845905108704184
2022-06-20,1.561,1.119,0.09,1.5860166423302016
2022-06-21,1.558,1.116,-0.27,1.58173439739591
2022-06-22,1.554,1.112,-0.36,1.5760401535652846
2022-06-23,1.562,1.12,0.72,1.5873876426709548
2022-06-24,1.566,1.124,0.36,1.5931022381845703
2022-06-27,1.57,1.078,0.36,1.5988374062420347
2022-06-28,1.575,1.083,0.46,1.606192058310748
2022-06-29,1.568,1.076,-0.65,1.5957518099317283
2022-06-30,1.574,1.082,0.56,1.6046880200673461
2022-07-01,1.571,1.079,-0.28,1.6001948936111574
2022-07-04,1.574,1.082,0.28,1.6046754393132685
2022-07-05,1.572,1.08,-0.18,1.6017870235225047
2022-07-06,1.569,1.077,-0.28,1.5973020198566417
2022-07-07,1.573,1.081,0.37,1.6032120373301113
2022-07-08,1.571,1.079,-0.19,1.600165934459184
2022-07-11,1.566,1.074,-0.46,1.5928051711606717
2022-07-12,1.563,1.071,-0.28,1.5883453166814216
2022-07-13,1.564,1.072,0.09,1.5897748274664347
2022-07-14,1.566,1.074,0.19,1.592795399638621
2022-07-15,1.563,1.071,-0.28,1.5883355725196329
2022-07-18,1.565,1.073,0.19,1.5913534101074203
2022-07-19,1.565,1.073,0.0,1.5913534101074203
2022-07-20,1.566,1.074,0.09,1.5927856281765167
2022-07-21,1.564,1.072,-0.19,1.5897593354829813
2022-07-22,1.564,1.072,0.0,1.5897593354829813
2022-07-25,1.561,1.069,-0.28,1.585308009343629
2022-07-26,1.563,1.071,0.19,1.5883200945613818
2022-07-27,1.563,1.071,0.0,1.5883200945613818
2022-07-28,1.565,1.073,0.19,1.5913379027410484
2022-07-29,1.563,1.071,-0.19,1.5883143607258403
2022-08-01,1.564,1.072,0.09,1.5897438436504934
2022-08-02,1.561,1.069,-0.28,1.585292560888272
2022-08-03,1.559,1.067,-0.19,1.5822805050225843
2022-08-04,1.56,1.068,0.09,1.5837045574771045
2022-08-05,1.563,1.071,0.28,1.5881389302380402
2022-08-08,1.565,1.073,0.19,1.5911563942054925
2022-08-09,1.567,1.075,0.19,1.594179591354483
2022-08-10,1.565,1.073,-0.19,1.5911506501309094
2022-08-11,1.569,1.077,0.37,1.5970379075363939
2022-08-12,1.566,1.074,-0.28,1.592566201395292
2022-08-15,1.569,1.077,0.28,1.5970253867591986
2022-08-16,1.57,1.078,0.09,1.5984627096072817
2022-08-17,1.572,1.08,0.19,1.6014997887555356
2022-08-18,1.571,1.079,-0.09,1.6000584389456556
2022-08-19,1.565,1.073,-0.56,1.5910981116875598
2022-08-22,1.568,1.076,0.28,1.5955531864002848
2022-08-23,1.568,1.076,0.0,1.5955531864002848
2022-08-24,1.561,1.069,-0.65,1.585182090688683
2022-08-25,1.561,1.069,0.0,1.585182090688683
2022-08-26,1.56,1.068,-0.09,1.5837554268070633
2022-08-29,1.56,1.068,0.0,1.5837554268070633
2022-08-30,1.559,1.067,-0.09,1.5823300469229369
2022-08-31,1.554,1.062,-0.47,1.574893095702399
2022-09-01,1.553,1.061,-0.09,1.573475691916267
2022-09-02,1.554,1.062,0.09,1.5748918200389914
2022-09-05,1.556,1.064,0.19,1.5778841144970654
2022-09-06,1.561,1.069,0.47,1.5853001698352016
2022-09-07,1.563,1.071,0.19,1.5883122401578884
2022-09-08,1.562,1.07,-0.09,1.5868827591417463
2022-09-09,1.563,1.071,0.09,1.5883109536249738
2022-09-13,1.564,1.072,0.09,1.5897404334832361
2022-09-14,1.562,1.07,-0.19,1.586719926659618
2022-09-15,1.558,1.066,-0.37,1.5808490629309773
2022-09-16,1.553,1.061,-0.47,1.5734190723352015
2022-09-19,1.552,1.06,-0.09,1.5720029951700998
2022-09-20,1.552,1.06,0.0,1.5720029951700998
2022-09-21,1.551,1.059,-0.09,1.5705881924744467
2022-09-22,1.551,1.059,0.0,1.5705881924744467
2022-09-23,1.55,1.058,-0.09,1.5691746631012198
2022-09-26,1.55,1.058,0.0,1.5691746631012198
2022-09-27,1.553,1.061,0.28,1.5735683521579031
2022-09-28,1.546,1.054,-0.66,1.5631828010336608
2022-09-29,1.544,1.052,-0.19,1.5602127537116968
2022-09-30,1.54,1.048,-0.38,1.5542839452475923
2022-10-10,1.535,1.043,-0.48,1.5468233823104038
2022-10-11,1.536,1.044,0.1,1.548370205692714
2022-10-12,1.542,1.05,0.57,1.5571959158651625
2022-10-13,1.541,1.049,-0.1,1.5556387199492974
2022-10-14,1.545,1.053,0.38,1.5615501470851048
2022-10-17,1.545,1.053,0.0,1.5615501470851048
2022-10-18,1.546,1.054,0.09,1.5629555422174812
2022-10-19,1.541,1.049,-0.47,1.555609651169059
2022-10-20,1.54,1.048,-0.1,1.5540540415178898
2022-10-21,1.54,1.048,0.0,1.5540540415178898
2022-10-24,1.536,1.044,-0.38,1.5481486361601218
2022-10-25,1.534,1.042,-0.19,1.5452071537514176
2022-10-26,1.538,1.046,0.38,1.5510789409356731
2022-10-27,1.537,1.045,-0.1,1.5495278619947375
2022-10-28,1.531,1.039,-0.57,1.5406955531813673
2022-10-31,1.531,1.039,0.0,1.5406955531813673
