净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-08,1.065,1.065,0.2825,1.065
2017-06-09,1.065,1.065,0.0,1.065
2017-06-12,1.066,1.066,0.0939,1.066
2017-06-13,1.067,1.067,0.0938,1.067
2017-06-14,1.065,1.065,-0.1874,1.065
2017-06-15,1.064,1.064,-0.0939,1.064
2017-06-16,1.065,1.065,0.094,1.065
2017-06-19,1.067,1.067,0.1878,1.067
2017-06-20,1.067,1.067,0.0,1.067
2017-06-21,1.07,1.07,0.2812,1.07
2017-06-22,1.068,1.068,-0.1869,1.068
2017-06-23,1.071,1.071,0.2809,1.071
2017-06-26,1.072,1.072,0.0934,1.072
2017-06-27,1.073,1.073,0.0933,1.073
2017-06-28,1.071,1.071,-0.1864,1.071
2017-06-29,1.073,1.073,0.1867,1.073
2017-06-30,1.072,1.072,-0.0932,1.072
2017-07-03,1.07,1.07,-0.1866,1.07
2017-07-04,1.069,1.069,-0.0935,1.069
2017-07-05,1.071,1.071,0.1871,1.071
2017-07-06,1.072,1.072,0.0934,1.072
2017-07-07,1.071,1.071,-0.0933,1.071
2017-07-10,1.07,1.07,-0.0934,1.07
2017-07-11,1.071,1.071,0.0935,1.071
2017-07-12,1.071,1.071,0.0,1.071
2017-07-13,1.071,1.071,0.0,1.071
2017-07-14,1.073,1.073,0.1867,1.073
2017-07-17,1.072,1.072,-0.0932,1.072
2017-07-18,1.072,1.072,0.0,1.072
2017-07-19,1.074,1.074,0.1866,1.074
2017-07-20,1.075,1.075,0.0931,1.075
2017-07-21,1.074,1.074,-0.093,1.074
2017-07-24,1.075,1.075,0.0931,1.075
2017-07-25,1.074,1.074,-0.093,1.074
2017-07-26,1.073,1.073,-0.0931,1.073
2017-07-27,1.074,1.074,0.0932,1.074
2017-07-28,1.075,1.075,0.0931,1.075
2017-07-31,1.075,1.075,0.0,1.075
2017-08-01,1.077,1.077,0.186,1.077
2017-08-02,1.077,1.077,0.0,1.077
2017-08-03,1.075,1.075,-0.1857,1.075
2017-08-04,1.073,1.073,-0.186,1.073
2017-08-07,1.074,1.074,0.0932,1.074
2017-08-08,1.075,1.075,0.0931,1.075
2017-08-09,1.075,1.075,0.0,1.075
2017-08-10,1.075,1.075,0.0,1.075
2017-08-11,1.072,1.072,-0.2791,1.072
2017-08-14,1.075,1.075,0.2799,1.075
2017-08-15,1.075,1.075,0.0,1.075
2017-08-16,1.075,1.075,0.0,1.075
2017-08-17,1.075,1.075,0.0,1.075
2017-08-18,1.075,1.075,0.0,1.075
2017-08-21,1.075,1.075,0.0,1.075
2017-08-22,1.076,1.076,0.093,1.076
2017-08-23,1.076,1.076,0.0,1.076
2017-08-24,1.075,1.075,-0.0929,1.075
2017-08-25,1.077,1.077,0.186,1.077
2017-08-28,1.079,1.079,0.1857,1.079
2017-08-29,1.079,1.079,0.0,1.079
2017-08-30,1.079,1.079,0.0,1.079
2017-08-31,1.079,1.079,0.0,1.079
2017-09-01,1.081,1.081,0.1854,1.081
2017-09-04,1.082,1.082,0.0925,1.082
2017-09-05,1.083,1.083,0.0924,1.083
2017-09-06,1.083,1.083,0.0,1.083
2017-09-07,1.082,1.082,-0.0923,1.082
2017-09-08,1.083,1.083,0.0924,1.083
2017-09-11,1.083,1.083,0.0,1.083
2017-09-12,1.083,1.083,0.0,1.083
2017-09-13,1.083,1.083,0.0,1.083
2017-09-14,1.082,1.082,-0.0923,1.082
2017-09-15,1.081,1.081,-0.0924,1.081
2017-09-18,1.082,1.082,0.0925,1.082
2017-09-19,1.081,1.081,-0.0924,1.081
2017-09-20,1.081,1.081,0.0,1.081
2017-09-21,1.082,1.082,0.0925,1.082
2017-09-22,1.083,1.083,0.0924,1.083
2017-09-25,1.083,1.083,0.0,1.083
2017-09-26,1.083,1.083,0.0,1.083
2017-09-27,1.084,1.084,0.0923,1.084
2017-09-28,1.085,1.085,0.0923,1.085
2017-09-29,1.086,1.086,0.0922,1.086
2017-10-09,1.089,1.089,0.2762,1.089
2017-10-10,1.088,1.088,-0.0918,1.088
2017-10-11,1.089,1.089,0.0919,1.089
2017-10-12,1.09,1.09,0.0918,1.09
2017-10-13,1.09,1.09,0.0,1.09
2017-10-16,1.092,1.092,0.1835,1.092
2017-10-17,1.092,1.092,0.0,1.092
2017-10-18,1.094,1.094,0.1832,1.094
2017-10-19,1.093,1.093,-0.0914,1.093
2017-10-20,1.092,1.092,-0.0915,1.092
2017-10-23,1.093,1.093,0.0916,1.093
2017-10-24,1.094,1.094,0.0915,1.094
2017-10-25,1.094,1.094,0.0,1.094
2017-10-26,1.095,1.095,0.0914,1.095
2017-10-27,1.097,1.097,0.1826,1.097
2017-10-30,1.098,1.098,0.0912,1.098
2017-10-31,1.099,1.099,0.0911,1.099
2017-11-01,1.098,1.098,-0.091,1.098
2017-11-02,1.099,1.099,0.0911,1.099
2017-11-03,1.099,1.099,0.0,1.099
2017-11-06,1.102,1.102,0.273,1.102
2017-11-07,1.103,1.103,0.0907,1.103
2017-11-08,1.102,1.102,-0.0907,1.102
2017-11-09,1.105,1.105,0.2722,1.105
2017-11-10,1.107,1.107,0.181,1.107
2017-11-13,1.109,1.109,0.1807,1.109
2017-11-14,1.108,1.108,-0.0902,1.108
2017-11-15,1.106,1.106,-0.1805,1.106
2017-11-16,1.111,1.111,0.4521,1.111
2017-11-17,1.11,1.11,-0.09,1.11
2017-11-20,1.114,1.114,0.3604,1.114
2017-11-21,1.116,1.116,0.1795,1.116
2017-11-22,1.115,1.115,-0.0896,1.115
2017-11-23,1.11,1.11,-0.4484,1.11
2017-11-24,1.109,1.109,-0.0901,1.109
2017-11-27,1.107,1.107,-0.1803,1.107
2017-11-28,1.108,1.108,0.0903,1.108
2017-11-29,1.108,1.108,0.0,1.108
2017-11-30,1.105,1.105,-0.2708,1.105
2017-12-01,1.106,1.106,0.0905,1.106
2017-12-04,1.108,1.108,0.1808,1.108
2017-12-05,1.107,1.107,-0.0903,1.107
2017-12-06,1.107,1.107,0.0,1.107
2017-12-07,1.105,1.105,-0.1807,1.105
2017-12-08,1.106,1.106,0.0905,1.106
2017-12-11,1.109,1.109,0.2712,1.109
2017-12-12,1.107,1.107,-0.1803,1.107
2017-12-13,1.11,1.11,0.271,1.11
2017-12-14,1.109,1.109,-0.0901,1.109
2017-12-15,1.108,1.108,-0.0902,1.108
2017-12-18,1.106,1.106,-0.1805,1.106
2017-12-19,1.108,1.108,0.1808,1.108
2017-12-20,1.109,1.109,0.0903,1.109
2017-12-21,1.111,1.111,0.1803,1.111
2017-12-22,1.111,1.111,0.0,1.111
2017-12-25,1.111,1.111,0.0,1.111
2017-12-26,1.111,1.111,0.0,1.111
2017-12-27,1.108,1.108,-0.27,1.108
2017-12-28,1.109,1.109,0.0903,1.109
2017-12-29,1.11,1.11,0.0902,1.11
2017-12-31,1.11,1.11,0.0,1.11
2018-01-02,1.113,1.113,0.2703,1.113
2018-01-03,1.113,1.113,0.0,1.113
2018-01-04,1.113,1.113,0.0,1.113
2018-01-05,1.113,1.113,0.0,1.113
2018-01-08,1.113,1.113,0.0,1.113
2018-01-09,1.114,1.114,0.0898,1.114
2018-01-10,1.114,1.114,0.0,1.114
2018-01-11,1.112,1.112,-0.1795,1.112
2018-01-12,1.113,1.113,0.0899,1.113
2018-01-15,1.115,1.115,0.1797,1.115
2018-01-16,1.116,1.116,0.0897,1.116
2018-01-17,1.114,1.114,-0.1792,1.114
2018-01-18,1.115,1.115,0.0898,1.115
2018-01-19,1.114,1.114,-0.0897,1.114
2018-01-22,1.117,1.117,0.2693,1.117
2018-01-23,1.118,1.118,0.0895,1.118
2018-01-24,1.118,1.118,0.0,1.118
2018-01-25,1.117,1.117,-0.0894,1.117
2018-01-26,1.118,1.118,0.0895,1.118
2018-01-29,1.114,1.114,-0.3578,1.114
2018-01-30,1.114,1.114,0.0,1.114
2018-01-31,1.115,1.115,0.0898,1.115
2018-02-01,1.115,1.115,0.0,1.115
2018-02-02,1.116,1.116,0.0897,1.116
2018-02-05,1.115,1.115,-0.0896,1.115
2018-02-06,1.112,1.112,-0.2691,1.112
2018-02-07,1.108,1.108,-0.3597,1.108
2018-02-08,1.108,1.108,0.0,1.108
2018-02-09,1.103,1.103,-0.4513,1.103
2018-02-12,1.106,1.106,0.272,1.106
2018-02-13,1.108,1.108,0.1808,1.108
2018-02-14,1.11,1.11,0.1805,1.11
2018-02-22,1.114,1.114,0.3604,1.114
2018-02-23,1.114,1.114,0.0,1.114
2018-02-26,1.117,1.117,0.2693,1.117
2018-02-27,1.114,1.114,-0.2686,1.114
2018-02-28,1.113,1.113,-0.0898,1.113
2018-03-01,1.115,1.115,0.1797,1.115
2018-03-02,1.113,1.113,-0.1794,1.113
2018-03-05,1.113,1.113,0.0,1.113
2018-03-06,1.115,1.115,0.1797,1.115
2018-03-07,1.114,1.114,-0.0897,1.114
2018-03-08,1.116,1.116,0.1795,1.116
2018-03-09,1.117,1.117,0.0896,1.117
2018-03-12,1.118,1.118,0.0895,1.118
2018-03-13,1.117,1.117,-0.0894,1.117
2018-03-14,1.116,1.116,-0.0895,1.116
2018-03-15,1.117,1.117,0.0896,1.117
2018-03-16,1.116,1.116,-0.0895,1.116
2018-03-19,1.117,1.117,0.0896,1.117
2018-03-20,1.118,1.118,0.0895,1.118
2018-03-21,1.118,1.118,0.0,1.118
2018-03-22,1.117,1.117,-0.0894,1.117
2018-03-23,1.115,1.115,-0.1791,1.115
2018-03-26,1.114,1.114,-0.0897,1.114
2018-03-27,1.114,1.114,0.0,1.114
2018-03-28,1.111,1.111,-0.2693,1.111
2018-03-29,1.113,1.113,0.18,1.113
2018-03-30,1.113,1.113,0.0,1.113
2018-04-02,1.113,1.113,0.0,1.113
2018-04-03,1.113,1.113,0.0,1.113
2018-04-04,1.113,1.113,0.0,1.113
2018-04-09,1.113,1.113,0.0,1.113
2018-04-10,1.114,1.114,0.0898,1.114
2018-04-11,1.114,1.114,0.0,1.114
2018-04-12,1.113,1.113,-0.0898,1.113
2018-04-13,1.114,1.114,0.0898,1.114
2018-04-16,1.118,1.118,0.3591,1.118
2018-04-17,1.112,1.112,-0.5367,1.112
2018-04-18,1.117,1.117,0.4496,1.117
2018-04-19,1.115,1.115,-0.1791,1.115
2018-04-20,1.111,1.111,-0.3587,1.111
2018-04-23,1.108,1.108,-0.27,1.108
2018-04-24,1.111,1.111,0.2708,1.111
2018-04-25,1.112,1.112,0.09,1.112
2018-04-26,1.111,1.111,-0.0899,1.111
2018-04-27,1.112,1.112,0.09,1.112
2018-05-02,1.113,1.113,0.0899,1.113
2018-05-03,1.115,1.115,0.1797,1.115
2018-05-04,1.115,1.115,0.0,1.115
2018-05-07,1.117,1.117,0.1794,1.117
2018-05-08,1.116,1.116,-0.0895,1.116
2018-05-09,1.115,1.115,-0.0896,1.115
2018-05-10,1.115,1.115,0.0,1.115
2018-05-11,1.113,1.113,-0.1794,1.113
2018-05-14,1.113,1.113,0.0,1.113
2018-05-15,1.114,1.114,0.0898,1.114
2018-05-16,1.111,1.111,-0.2693,1.111
2018-05-17,1.111,1.111,0.0,1.111
2018-05-18,1.111,1.111,0.0,1.111
2018-05-21,1.112,1.112,0.09,1.112
2018-05-22,1.112,1.112,0.0,1.112
2018-05-23,1.111,1.111,-0.0899,1.111
2018-05-24,1.111,1.111,0.0,1.111
2018-05-25,1.111,1.111,0.0,1.111
2018-05-28,1.111,1.111,0.0,1.111
2018-05-29,1.11,1.11,-0.09,1.11
2018-05-30,1.11,1.11,0.0,1.11
2018-05-31,1.111,1.111,0.0901,1.111
2018-06-01,1.11,1.11,-0.09,1.11
2018-06-04,1.11,1.11,0.0,1.11
2018-06-05,1.111,1.111,0.0901,1.111
2018-06-06,1.112,1.112,0.09,1.112
2018-06-07,1.112,1.112,0.0,1.112
2018-06-08,1.112,1.112,0.0,1.112
2018-06-11,1.111,1.111,-0.0899,1.111
2018-06-12,1.112,1.112,0.09,1.112
2018-06-13,1.111,1.111,-0.0899,1.111
2018-06-14,1.111,1.111,0.0,1.111
2018-06-15,1.11,1.11,-0.09,1.11
2018-06-19,1.109,1.109,-0.0901,1.109
2018-06-20,1.107,1.107,-0.1803,1.107
2018-06-21,1.107,1.107,0.0,1.107
2018-06-22,1.107,1.107,0.0,1.107
2018-06-25,1.106,1.106,-0.0903,1.106
2018-06-26,1.105,1.105,-0.0904,1.105
2018-06-27,1.104,1.104,-0.0905,1.104
2018-06-28,1.104,1.104,0.0,1.104
2018-06-29,1.106,1.106,0.1812,1.106
2018-06-30,1.106,1.106,0.0,1.106
2018-07-02,1.105,1.105,-0.0904,1.105
2018-07-03,1.105,1.105,0.0,1.105
2018-07-04,1.105,1.105,0.0,1.105
2018-07-05,1.104,1.104,-0.0905,1.104
2018-07-06,1.105,1.105,0.0906,1.105
2018-07-09,1.108,1.108,0.2715,1.108
2018-07-10,1.108,1.108,0.0,1.108
2018-07-11,1.108,1.108,0.0,1.108
2018-07-12,1.11,1.11,0.1805,1.11
2018-07-13,1.112,1.112,0.1802,1.112
2018-07-16,1.112,1.112,0.0,1.112
2018-07-17,1.112,1.112,0.0,1.112
2018-07-18,1.113,1.113,0.0899,1.113
2018-07-19,1.113,1.113,0.0,1.113
2018-07-20,1.115,1.115,0.1797,1.115
2018-07-23,1.117,1.117,0.1794,1.117
2018-07-24,1.116,1.116,-0.0895,1.116
2018-07-25,1.115,1.115,-0.0896,1.115
2018-07-26,1.113,1.113,-0.1794,1.113
2018-07-27,1.113,1.113,0.0,1.113
2018-07-30,1.113,1.113,0.0,1.113
2018-07-31,1.115,1.115,0.1797,1.115
2018-08-01,1.114,1.114,-0.0897,1.114
2018-08-02,1.113,1.113,-0.0898,1.113
2018-08-03,1.112,1.112,-0.0898,1.112
2018-08-06,1.11,1.11,-0.1799,1.11
2018-08-07,1.113,1.113,0.2703,1.113
2018-08-08,1.11,1.11,-0.2695,1.11
2018-08-09,1.111,1.111,0.0901,1.111
2018-08-10,1.112,1.112,0.09,1.112
2018-08-13,1.111,1.111,-0.0899,1.111
2018-08-14,1.112,1.112,0.09,1.112
2018-08-15,1.109,1.109,-0.2698,1.109
2018-08-16,1.107,1.107,-0.1803,1.107
2018-08-17,1.104,1.104,-0.271,1.104
2018-08-20,1.104,1.104,0.0,1.104
2018-08-21,1.107,1.107,0.2717,1.107
2018-08-22,1.107,1.107,0.0,1.107
2018-08-23,1.109,1.109,0.1807,1.109
2018-08-24,1.109,1.109,0.0,1.109
2018-08-27,1.11,1.11,0.0902,1.11
2018-08-28,1.111,1.111,0.0901,1.111
2018-08-29,1.11,1.11,-0.09,1.11
2018-08-30,1.111,1.111,0.0901,1.111
2018-08-31,1.11,1.11,-0.09,1.11
2018-09-03,1.11,1.11,0.0,1.11
2018-09-04,1.111,1.111,0.0901,1.111
2018-09-05,1.11,1.11,-0.09,1.11
2018-09-06,1.109,1.109,-0.0901,1.109
2018-09-07,1.108,1.108,-0.0902,1.108
2018-09-10,1.105,1.105,-0.2708,1.105
2018-09-11,1.105,1.105,0.0,1.105
2018-09-12,1.104,1.104,-0.0905,1.104
2018-09-13,1.105,1.105,0.0906,1.105
2018-09-14,1.104,1.104,-0.0905,1.104
2018-09-17,1.103,1.103,-0.0906,1.103
2018-09-18,1.105,1.105,0.1813,1.105
2018-09-19,1.106,1.106,0.0905,1.106
2018-09-20,1.105,1.105,-0.0904,1.105
2018-09-21,1.108,1.108,0.2715,1.108
2018-09-25,1.108,1.108,0.0,1.108
2018-09-26,1.11,1.11,0.1805,1.11
2018-09-27,1.111,1.111,0.0901,1.111
2018-09-28,1.111,1.111,0.0,1.111
2018-10-08,1.108,1.108,-0.27,1.108
2018-10-09,1.108,1.108,0.0,1.108
2018-10-10,1.108,1.108,0.0,1.108
2018-10-11,1.104,1.104,-0.361,1.104
2018-10-12,1.107,1.107,0.2717,1.107
2018-10-15,1.105,1.105,-0.1807,1.105
2018-10-16,1.105,1.105,0.0,1.105
2018-10-17,1.105,1.105,0.0,1.105
2018-10-18,1.103,1.103,-0.181,1.103
2018-10-19,1.104,1.104,0.0907,1.104
2018-10-22,1.107,1.107,0.2717,1.107
2018-10-23,1.105,1.105,-0.1807,1.105
2018-10-24,1.106,1.106,0.0905,1.106
2018-10-25,1.105,1.105,-0.0904,1.105
2018-10-26,1.105,1.105,0.0,1.105
2018-10-29,1.104,1.104,-0.0905,1.104
2018-10-30,1.105,1.105,0.0906,1.105
2018-10-31,1.105,1.105,0.0,1.105
2018-11-01,1.107,1.107,0.181,1.107
2018-11-02,1.109,1.109,0.1807,1.109
2018-11-05,1.108,1.108,-0.0902,1.108
2018-11-06,1.108,1.108,0.0,1.108
2018-11-07,1.108,1.108,0.0,1.108
2018-11-08,1.108,1.108,0.0,1.108
2018-11-09,1.107,1.107,-0.0903,1.107
2018-11-12,1.107,1.107,0.0,1.107
2018-11-13,1.106,1.106,-0.0903,1.106
2018-11-14,1.107,1.107,0.0904,1.107
2018-11-15,1.106,1.106,-0.0903,1.106
2018-11-16,1.107,1.107,0.0904,1.107
2018-11-19,1.107,1.107,0.0,1.107
2018-11-20,1.108,1.108,0.0903,1.108
2018-11-21,1.108,1.108,0.0,1.108
2018-11-22,1.108,1.108,0.0,1.108
2018-11-23,1.109,1.109,0.0903,1.109
2018-11-26,1.109,1.109,0.0,1.109
2018-11-27,1.108,1.108,-0.0902,1.108
2018-11-28,1.108,1.108,0.0,1.108
2018-11-29,1.109,1.109,0.0903,1.109
2018-11-30,1.109,1.109,0.0,1.109
2018-12-03,1.109,1.109,0.0,1.109
2018-12-04,1.11,1.11,0.0902,1.11
2018-12-05,1.11,1.11,0.0,1.11
