净值日期,累计净值,单位净值,日增长率,复权净值
2022-05-25,1.061,1.061,0.01,1.061
2022-05-26,1.0634,1.0634,0.23,1.0634
2022-05-27,1.0636,1.0636,0.02,1.0636
2022-05-30,1.063,1.063,-0.06,1.063
2022-05-31,1.0618,1.0618,-0.11,1.0618
2022-06-01,1.0616,1.0616,-0.02,1.0616
2022-06-02,1.0612,1.0612,-0.04,1.0612
2022-06-06,1.0601,1.0601,-0.1,1.0601
2022-06-07,1.0611,1.0611,0.09,1.0611
2022-06-08,1.061,1.061,-0.01,1.061
2022-06-09,1.0617,1.0617,0.07,1.0617
2022-06-10,1.062,1.062,0.03,1.062
2022-06-13,1.0619,1.0619,-0.01,1.0619
2022-06-14,1.0621,1.0621,0.02,1.0621
2022-06-15,1.0618,1.0618,-0.03,1.0618
2022-06-16,1.0623,1.0623,0.05,1.0623
2022-06-17,1.0624,1.0624,0.01,1.0624
2022-06-20,1.0619,1.0619,-0.05,1.0619
2022-06-21,1.062,1.062,0.01,1.062
2022-06-22,1.0623,1.0623,0.03,1.0623
2022-06-23,1.0621,1.0621,-0.02,1.0621
2022-06-24,1.0614,1.0614,-0.07,1.0614
2022-06-27,1.0594,1.0594,-0.19,1.0594
2022-06-28,1.059,1.059,-0.04,1.059
2022-06-29,1.0597,1.0597,0.07,1.0597
2022-06-30,1.0606,1.0606,0.08,1.0606
2022-07-01,1.0605,1.0605,-0.01,1.0605
2022-07-04,1.0592,1.0592,-0.12,1.0592
2022-07-05,1.0599,1.0599,0.07,1.0599
2022-07-06,1.06,1.06,0.01,1.06
2022-07-07,1.0598,1.0598,-0.02,1.0598
2022-07-08,1.0599,1.0599,0.01,1.0599
2022-07-11,1.0609,1.0609,0.09,1.0609
2022-07-12,1.062,1.062,0.1,1.062
2022-07-13,1.0624,1.0624,0.04,1.0624
2022-07-14,1.0632,1.0632,0.08,1.0632
2022-07-15,1.0634,1.0634,0.02,1.0634
2022-07-18,1.0639,1.0639,0.05,1.0639
2022-07-19,1.0639,1.0639,0.0,1.0639
2022-07-20,1.0651,1.0651,0.11,1.0651
2022-07-21,1.0659,1.0659,0.08,1.0659
2022-07-22,1.0648,1.0648,-0.1,1.0648
2022-07-25,1.0655,1.0655,0.07,1.0655
2022-07-26,1.0666,1.0666,0.1,1.0666
2022-07-27,1.0669,1.0669,0.03,1.0669
2022-07-28,1.0661,1.0661,-0.07,1.0661
2022-07-29,1.068,1.068,0.18,1.068
2022-08-01,1.07,1.07,0.19,1.07
2022-08-02,1.0701,1.0701,0.01,1.0701
2022-08-03,1.0709,1.0709,0.07,1.0709
2022-08-04,1.0712,1.0712,0.03,1.0712
2022-08-05,1.0703,1.0703,-0.08,1.0703
2022-08-08,1.0703,1.0703,0.0,1.0703
2022-08-09,1.0704,1.0704,0.01,1.0704
2022-08-10,1.0707,1.0707,0.03,1.0707
2022-08-11,1.0712,1.0712,0.05,1.0712
2022-08-12,1.0712,1.0712,0.0,1.0712
2022-08-15,1.0761,1.0761,0.46,1.0761
2022-08-16,1.0777,1.0777,0.15,1.0777
2022-08-17,1.0779,1.0779,0.02,1.0779
2022-08-18,1.0794,1.0794,0.14,1.0794
2022-08-19,1.0801,1.0801,0.06,1.0801
2022-08-22,1.0801,1.0801,0.0,1.0801
2022-08-23,1.0798,1.0798,-0.03,1.0798
2022-08-24,1.0795,1.0795,-0.03,1.0795
2022-08-25,1.0765,1.0765,-0.28,1.0765
2022-08-26,1.0764,1.0764,-0.01,1.0764
2022-08-29,1.0788,1.0788,0.22,1.0788
2022-08-30,1.0795,1.0795,0.06,1.0795
2022-08-31,1.0793,1.0793,-0.02,1.0793
2022-09-01,1.0807,1.0807,0.13,1.0807
2022-09-02,1.0806,1.0806,-0.01,1.0806
2022-09-05,1.0821,1.0821,0.14,1.0821
2022-09-06,1.0829,1.0829,0.07,1.0829
2022-09-07,1.0826,1.0826,-0.03,1.0826
2022-09-08,1.0824,1.0824,-0.02,1.0824
2022-09-09,1.0812,1.0812,-0.11,1.0812
2022-09-13,1.0814,1.0814,0.02,1.0814
2022-09-14,1.0807,1.0807,-0.06,1.0807
2022-09-15,1.0809,1.0809,0.02,1.0809
2022-09-16,1.0807,1.0807,-0.02,1.0807
2022-09-19,1.0809,1.0809,0.02,1.0809
2022-09-20,1.081,1.081,0.01,1.081
2022-09-21,1.082,1.082,0.09,1.082
2022-09-22,1.0817,1.0817,-0.03,1.0817
2022-09-23,1.0799,1.0799,-0.17,1.0799
2022-09-26,1.0767,1.0767,-0.3,1.0767
2022-09-27,1.0778,1.0778,0.1,1.0778
2022-09-28,1.0746,1.0746,-0.3,1.0746
2022-09-29,1.0729,1.0729,-0.16,1.0729
2022-09-30,1.0708,1.0708,-0.2,1.0708
2022-10-10,1.074,1.074,0.3,1.074
2022-10-11,1.0736,1.0736,-0.04,1.0736
2022-10-12,1.075,1.075,0.13,1.075
2022-10-13,1.0758,1.0758,0.07,1.0758
2022-10-14,1.0786,1.0786,0.26,1.0786
2022-10-17,1.0789,1.0789,0.03,1.0789
2022-10-18,1.0792,1.0792,0.03,1.0792
2022-10-19,1.0786,1.0786,-0.06,1.0786
2022-10-20,1.0779,1.0779,-0.06,1.0779
2022-10-21,1.0772,1.0772,-0.06,1.0772
2022-10-24,1.079,1.079,0.17,1.079
2022-10-25,1.078,1.078,-0.09,1.078
2022-10-26,1.0792,1.0792,0.11,1.0792
2022-10-27,1.0795,1.0795,0.03,1.0795
2022-10-28,1.08,1.08,0.05,1.08
2022-10-31,1.0812,1.0812,0.11,1.0812
