净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-16,1.024,1.024,-0.39,1.024
2021-06-17,1.0255,1.0255,0.15,1.0255
2021-06-18,1.0258,1.0258,0.03,1.0258
2021-06-21,1.0268,1.0268,0.1,1.0268
2021-06-22,1.0271,1.0271,0.03,1.0271
2021-06-23,1.0282,1.0282,0.11,1.0282
2021-06-24,1.0276,1.0276,-0.06,1.0276
2021-06-25,1.0298,1.0298,0.21,1.0298
2021-06-28,1.029,1.029,-0.08,1.029
2021-06-29,1.0293,1.0293,0.03,1.0293
2021-06-30,1.031,1.031,0.17,1.031
2021-07-01,1.0301,1.0301,-0.09,1.0301
2021-07-02,1.0243,1.0243,-0.56,1.0243
2021-07-05,1.0273,1.0273,0.29,1.0273
2021-07-06,1.0266,1.0266,-0.07,1.0266
2021-07-07,1.0341,1.0341,0.73,1.0341
2021-07-08,1.0354,1.0354,0.13,1.0354
2021-07-09,1.0365,1.0365,0.11,1.0365
2021-07-12,1.0386,1.0386,0.2,1.0386
2021-07-13,1.0384,1.0384,-0.02,1.0384
2021-07-14,1.0376,1.0376,-0.08,1.0376
2021-07-15,1.0416,1.0416,0.39,1.0416
2021-07-16,1.0434,1.0434,0.17,1.0434
2021-07-19,1.0429,1.0429,-0.05,1.0429
2021-07-20,1.043,1.043,0.01,1.043
2021-07-21,1.045,1.045,0.19,1.045
2021-07-22,1.0448,1.0448,-0.02,1.0448
2021-07-23,1.0461,1.0461,0.12,1.0461
2021-07-26,1.0441,1.0441,-0.19,1.0441
2021-07-27,1.0392,1.0392,-0.47,1.0392
2021-07-28,1.0392,1.0392,0.0,1.0392
2021-07-29,1.0414,1.0414,0.21,1.0414
2021-07-30,1.0391,1.0391,-0.22,1.0391
2021-08-02,1.0393,1.0393,0.02,1.0393
2021-08-03,1.0367,1.0367,-0.25,1.0367
2021-08-04,1.0387,1.0387,0.19,1.0387
2021-08-05,1.0389,1.0389,0.02,1.0389
2021-08-06,1.0399,1.0399,0.1,1.0399
2021-08-09,1.0384,1.0384,-0.14,1.0384
2021-08-10,1.0401,1.0401,0.16,1.0401
2021-08-11,1.0394,1.0394,-0.07,1.0394
2021-08-12,1.042,1.042,0.25,1.042
2021-08-13,1.0417,1.0417,-0.03,1.0417
2021-08-16,1.0408,1.0408,-0.09,1.0408
2021-08-17,1.0353,1.0353,-0.53,1.0353
2021-08-18,1.0356,1.0356,0.03,1.0356
2021-08-19,1.0356,1.0356,0.0,1.0356
2021-08-20,1.036,1.036,0.04,1.036
2021-08-23,1.0377,1.0377,0.16,1.0377
2021-08-24,1.0394,1.0394,0.16,1.0394
2021-08-25,1.0392,1.0392,-0.02,1.0392
2021-08-26,1.0417,1.0417,0.24,1.0417
2021-08-27,1.0428,1.0428,0.11,1.0428
2021-08-30,1.0452,1.0452,0.23,1.0452
2021-08-31,1.044,1.044,-0.11,1.044
2021-09-01,1.0441,1.0441,0.01,1.0441
2021-09-02,1.0468,1.0468,0.26,1.0468
2021-09-03,1.0463,1.0463,-0.05,1.0463
2021-09-06,1.0508,1.0508,0.43,1.0508
2021-09-07,1.0555,1.0555,0.45,1.0555
2021-09-08,1.0563,1.0563,0.08,1.0563
2021-09-09,1.054,1.054,-0.22,1.054
2021-09-10,1.0538,1.0538,-0.02,1.0538
2021-09-13,1.0527,1.0527,-0.1,1.0527
2021-09-14,1.0488,1.0488,-0.37,1.0488
2021-09-15,1.0477,1.0477,-0.1,1.0477
2021-09-16,1.0378,1.0378,-0.94,1.0378
2021-09-17,1.0381,1.0381,0.03,1.0381
2021-09-22,1.0414,1.0414,0.32,1.0414
2021-09-23,1.0454,1.0454,0.38,1.0454
2021-09-24,1.04,1.04,-0.52,1.04
2021-09-27,1.0321,1.0321,-0.76,1.0321
2021-09-28,1.0348,1.0348,0.26,1.0348
2021-09-29,1.0301,1.0301,-0.45,1.0301
2021-09-30,1.0336,1.0336,0.34,1.0336
2021-10-08,1.0352,1.0352,0.15,1.0352
2021-10-11,1.0365,1.0365,0.13,1.0365
2021-10-12,1.0311,1.0311,-0.52,1.0311
2021-10-13,1.0299,1.0299,-0.12,1.0299
2021-10-14,1.0298,1.0298,-0.01,1.0298
2021-10-15,1.0334,1.0334,0.35,1.0334
2021-10-18,1.0353,1.0353,0.18,1.0353
2021-10-19,1.0368,1.0368,0.14,1.0368
2021-10-20,1.0379,1.0379,0.11,1.0379
2021-10-21,1.0362,1.0362,-0.16,1.0362
2021-10-22,1.0352,1.0352,-0.1,1.0352
2021-10-25,1.0369,1.0369,0.16,1.0369
2021-10-26,1.0365,1.0365,-0.04,1.0365
2021-10-27,1.0355,1.0355,-0.1,1.0355
2021-10-28,1.0339,1.0339,-0.15,1.0339
2021-10-29,1.0377,1.0377,0.37,1.0377
2021-11-01,1.0442,1.0442,0.63,1.0442
2021-11-02,1.0437,1.0437,-0.05,1.0437
2021-11-03,1.0452,1.0452,0.14,1.0452
2021-11-04,1.0478,1.0478,0.25,1.0478
2021-11-05,1.0469,1.0469,-0.09,1.0469
2021-11-08,1.0481,1.0481,0.11,1.0481
2021-11-09,1.0492,1.0492,0.1,1.0492
2021-11-10,1.0494,1.0494,0.02,1.0494
2021-11-11,1.0497,1.0497,0.03,1.0497
2021-11-12,1.0558,1.0558,0.58,1.0558
2021-11-15,1.0555,1.0555,-0.03,1.0555
2021-11-16,1.0542,1.0542,-0.12,1.0542
2021-11-17,1.0554,1.0554,0.11,1.0554
2021-11-18,1.0529,1.0529,-0.24,1.0529
2021-11-19,1.0552,1.0552,0.22,1.0552
2021-11-22,1.0583,1.0583,0.29,1.0583
2021-11-23,1.0578,1.0578,-0.05,1.0578
2021-11-24,1.0571,1.0571,-0.07,1.0571
2021-11-25,1.0561,1.0561,-0.09,1.0561
2021-11-26,1.0558,1.0558,-0.03,1.0558
2021-11-29,1.0567,1.0567,0.09,1.0567
2021-11-30,1.057,1.057,0.03,1.057
2021-12-01,1.0583,1.0583,0.12,1.0583
2021-12-02,1.0583,1.0583,0.0,1.0583
2021-12-03,1.0591,1.0591,0.08,1.0591
2021-12-06,1.0552,1.0552,-0.37,1.0552
2021-12-07,1.0487,1.0487,-0.62,1.0487
2021-12-08,1.0522,1.0522,0.33,1.0522
2021-12-09,1.0561,1.0561,0.37,1.0561
2021-12-10,1.0582,1.0582,0.2,1.0582
2021-12-13,1.0588,1.0588,0.06,1.0588
2021-12-14,1.0566,1.0566,-0.21,1.0566
2021-12-15,1.0555,1.0555,-0.1,1.0555
2021-12-16,1.0581,1.0581,0.25,1.0581
2021-12-17,1.0577,1.0577,-0.04,1.0577
2021-12-20,1.0551,1.0551,-0.25,1.0551
2021-12-21,1.06,1.06,0.46,1.06
2021-12-22,1.0663,1.0663,0.59,1.0663
2021-12-23,1.0691,1.0691,0.26,1.0691
2021-12-24,1.068,1.068,-0.1,1.068
2021-12-27,1.0716,1.0716,0.34,1.0716
2021-12-28,1.0728,1.0728,0.11,1.0728
2021-12-29,1.0736,1.0736,0.07,1.0736
2021-12-30,1.0758,1.0758,0.2,1.0758
2021-12-31,1.0827,1.0827,0.64,1.0827
2022-01-04,1.0867,1.0867,0.37,1.0867
2022-01-05,1.0822,1.0822,-0.41,1.0822
2022-01-06,1.088,1.088,0.54,1.088
2022-01-07,1.0847,1.0847,-0.3,1.0847
2022-01-10,1.0869,1.0869,0.2,1.0869
2022-01-11,1.0815,1.0815,-0.5,1.0815
2022-01-12,1.0865,1.0865,0.46,1.0865
2022-01-13,1.083,1.083,-0.32,1.083
2022-01-14,1.0762,1.0762,-0.63,1.0762
2022-01-17,1.0918,1.0918,1.45,1.0918
2022-01-18,1.0907,1.0907,-0.1,1.0907
2022-01-19,1.0912,1.0912,0.05,1.0912
2022-01-20,1.092,1.092,0.07,1.092
2022-01-21,1.0873,1.0873,-0.43,1.0873
2022-01-24,1.0911,1.0911,0.35,1.0911
2022-01-25,1.088,1.088,-0.28,1.088
2022-01-26,1.0893,1.0893,0.12,1.0893
2022-01-27,1.0811,1.0811,-0.75,1.0811
2022-01-28,1.0832,1.0832,0.19,1.0832
2022-02-07,1.0868,1.0868,0.33,1.0868
2022-02-08,1.0843,1.0843,-0.23,1.0843
2022-02-09,1.0913,1.0913,0.65,1.0913
2022-02-10,1.0911,1.0911,-0.02,1.0911
2022-02-11,1.0788,1.0788,-1.13,1.0788
2022-02-14,1.0578,1.0578,-1.95,1.0578
2022-02-15,1.0497,1.0497,-0.77,1.0497
2022-02-16,1.0526,1.0526,0.28,1.0526
2022-02-17,1.0506,1.0506,-0.19,1.0506
2022-02-18,1.0572,1.0572,0.63,1.0572
2022-02-21,1.0626,1.0626,0.51,1.0626
2022-02-22,1.0566,1.0566,-0.56,1.0566
2022-02-23,1.0672,1.0672,1.0,1.0672
2022-02-24,1.062,1.062,-0.49,1.062
2022-02-25,1.0706,1.0706,0.81,1.0706
2022-02-28,1.0773,1.0773,0.63,1.0773
2022-03-01,1.0794,1.0794,0.19,1.0794
2022-03-02,1.0746,1.0746,-0.44,1.0746
2022-03-03,1.0664,1.0664,-0.76,1.0664
2022-03-04,1.061,1.061,-0.51,1.061
2022-03-07,1.0429,1.0429,-1.71,1.0429
2022-03-08,1.0333,1.0333,-0.92,1.0333
2022-03-09,1.0302,1.0302,-0.3,1.0302
2022-03-10,1.0425,1.0425,1.19,1.0425
2022-03-11,1.0437,1.0437,0.12,1.0437
2022-03-14,1.0401,1.0401,-0.34,1.0401
2022-03-15,1.0299,1.0299,-0.98,1.0299
2022-03-16,1.0421,1.0421,1.18,1.0421
2022-03-17,1.0518,1.0518,0.93,1.0518
2022-03-18,1.0568,1.0568,0.48,1.0568
2022-03-21,1.0588,1.0588,0.19,1.0588
2022-03-22,1.0558,1.0558,-0.28,1.0558
2022-03-23,1.0522,1.0522,-0.34,1.0522
2022-03-24,1.0418,1.0418,-0.99,1.0418
2022-03-25,1.0321,1.0321,-0.93,1.0321
2022-03-28,1.0264,1.0264,-0.55,1.0264
2022-03-29,1.023,1.023,-0.33,1.023
2022-03-30,1.0383,1.0383,1.5,1.0383
2022-03-31,1.0344,1.0344,-0.38,1.0344
2022-04-01,1.0424,1.0424,0.77,1.0424
2022-04-06,1.0409,1.0409,-0.14,1.0409
2022-04-07,1.0377,1.0377,-0.31,1.0377
2022-04-08,1.0379,1.0379,0.02,1.0379
2022-04-11,1.0288,1.0288,-0.88,1.0288
2022-04-12,1.0302,1.0302,0.14,1.0302
2022-04-13,1.0276,1.0276,-0.25,1.0276
2022-04-14,1.0324,1.0324,0.47,1.0324
2022-04-15,1.0314,1.0314,-0.1,1.0314
2022-04-18,1.0338,1.0338,0.23,1.0338
2022-04-19,1.033,1.033,-0.08,1.033
2022-04-20,1.0289,1.0289,-0.4,1.0289
2022-04-21,1.026,1.026,-0.28,1.026
2022-04-22,1.0255,1.0255,-0.05,1.0255
2022-04-25,1.0056,1.0056,-1.94,1.0056
2022-04-26,1.0013,1.0013,-0.43,1.0013
2022-04-27,1.0134,1.0134,1.21,1.0134
2022-04-28,1.0138,1.0138,0.04,1.0138
2022-04-29,1.0278,1.0278,1.38,1.0278
2022-05-05,1.0322,1.0322,0.43,1.0322
2022-05-06,1.0242,1.0242,-0.78,1.0242
2022-05-09,1.0238,1.0238,-0.04,1.0238
2022-05-10,1.0273,1.0273,0.34,1.0273
2022-05-11,1.0417,1.0417,1.4,1.0417
2022-05-12,1.0415,1.0415,-0.02,1.0415
2022-05-13,1.0471,1.0471,0.54,1.0471
2022-05-16,1.0446,1.0446,-0.24,1.0446
2022-05-17,1.054,1.054,0.9,1.054
2022-05-18,1.052,1.052,-0.19,1.052
2022-05-19,1.0516,1.0516,-0.04,1.0516
2022-05-20,1.0562,1.0562,0.44,1.0562
2022-05-23,1.0589,1.0589,0.26,1.0589
2022-05-24,1.0476,1.0476,-1.07,1.0476
2022-05-25,1.0489,1.0489,0.12,1.0489
2022-05-26,1.0491,1.0491,0.02,1.0491
2022-05-27,1.0485,1.0485,-0.06,1.0485
2022-05-30,1.0507,1.0507,0.21,1.0507
2022-05-31,1.0559,1.0559,0.49,1.0559
2022-06-01,1.0576,1.0576,0.16,1.0576
2022-06-02,1.0607,1.0607,0.29,1.0607
2022-06-06,1.0675,1.0675,0.64,1.0675
2022-06-07,1.065,1.065,-0.23,1.065
2022-06-08,1.0656,1.0656,0.06,1.0656
