净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-26,0.7741,0.7741,0.2331,0.7741
2018-10-29,0.7612,0.7612,-1.6665,0.7612
2018-10-30,0.7646,0.7646,0.4467,0.7646
2018-10-31,0.7777,0.7777,1.7133,0.7777
2018-11-01,0.7804,0.7804,0.3472,0.7804
2018-11-02,0.8045,0.8045,3.0882,0.8045
2018-11-05,0.8064,0.8064,0.2362,0.8064
2018-11-06,0.8089,0.8089,0.31,0.8089
2018-11-07,0.8058,0.8058,-0.3832,0.8058
2018-11-08,0.8015,0.8015,-0.5336,0.8015
2018-11-09,0.7958,0.7958,-0.7112,0.7958
2018-11-12,0.8114,0.8114,1.9603,0.8114
2018-11-13,0.8202,0.8202,1.0845,0.8202
2018-11-14,0.8166,0.8166,-0.4389,0.8166
2018-11-15,0.8258,0.8258,1.1266,0.8258
2018-11-16,0.8282,0.8282,0.2906,0.8282
2018-11-19,0.8265,0.8265,-0.2053,0.8265
2018-11-20,0.8063,0.8063,-2.444,0.8063
2018-11-21,0.8071,0.8071,0.0992,0.8071
2018-11-22,0.806,0.806,-0.1363,0.806
2018-11-23,0.7784,0.7784,-3.4243,0.7784
2018-11-26,0.774,0.774,-0.5653,0.774
2018-11-27,0.778,0.778,0.5168,0.778
2018-11-28,0.7872,0.7872,1.1825,0.7872
2018-11-29,0.7716,0.7716,-1.9817,0.7716
2018-11-30,0.7758,0.7758,0.5443,0.7758
2018-12-03,0.7981,0.7981,2.8745,0.7981
2018-12-04,0.8033,0.8033,0.6515,0.8033
2018-12-05,0.7977,0.7977,-0.6971,0.7977
2018-12-06,0.7849,0.7849,-1.6046,0.7849
2018-12-07,0.7874,0.7874,0.3185,0.7874
2018-12-10,0.7778,0.7778,-1.2192,0.7778
2018-12-11,0.7864,0.7864,1.1057,0.7864
2018-12-12,0.787,0.787,0.0763,0.787
2018-12-13,0.7975,0.7975,1.3342,0.7975
2018-12-14,0.7807,0.7807,-2.1066,0.7807
2018-12-17,0.7775,0.7775,-0.4099,0.7775
2018-12-18,0.7727,0.7727,-0.6174,0.7727
2018-12-19,0.7588,0.7588,-1.7989,0.7588
2018-12-20,0.7612,0.7612,0.3163,0.7612
2018-12-21,0.7544,0.7544,-0.8933,0.7544
2018-12-24,0.7632,0.7632,1.1665,0.7632
2018-12-25,0.7554,0.7554,-1.022,0.7554
2018-12-26,0.7509,0.7509,-0.5957,0.7509
2018-12-27,0.7432,0.7432,-1.0254,0.7432
2018-12-28,0.7438,0.7438,0.0807,0.7438
2018-12-31,0.7437,0.7437,0.0,0.7437
2019-01-02,0.7372,0.7372,-0.8873,0.7372
2019-01-03,0.7311,0.7311,-0.8275,0.7311
2019-01-04,0.747,0.747,2.1748,0.747
2019-01-07,0.7607,0.7607,1.834,0.7607
2019-01-08,0.7573,0.7573,-0.447,0.7573
2019-01-09,0.76,0.76,0.3565,0.76
2019-01-10,0.7593,0.7593,-0.0921,0.7593
2019-01-11,0.7628,0.7628,0.461,0.7628
2019-01-14,0.7594,0.7594,-0.4457,0.7594
2019-01-15,0.7686,0.7686,1.2115,0.7686
2019-01-16,0.7671,0.7671,-0.1952,0.7671
2019-01-17,0.761,0.761,-0.7952,0.761
2019-01-18,0.7729,0.7729,1.5637,0.7729
2019-01-21,0.7788,0.7788,0.7634,0.7788
2019-01-22,0.7719,0.7719,-0.886,0.7719
2019-01-23,0.7753,0.7753,0.4405,0.7753
2019-01-24,0.7749,0.7749,-0.0516,0.7749
2019-01-25,0.7744,0.7744,-0.0645,0.7744
2019-01-28,0.7718,0.7718,-0.3357,0.7718
2019-01-29,0.7696,0.7696,-0.285,0.7696
2019-01-30,0.7619,0.7619,-1.0005,0.7619
2019-01-31,0.7536,0.7536,-1.0894,0.7536
2019-02-01,0.7689,0.7689,2.0303,0.7689
2019-02-11,0.7877,0.7877,2.4451,0.7877
2019-02-12,0.7983,0.7983,1.3457,0.7983
2019-02-13,0.8094,0.8094,1.3905,0.8094
2019-02-14,0.8108,0.8108,0.173,0.8108
2019-02-15,0.8066,0.8066,-0.518,0.8066
2019-02-18,0.8313,0.8313,3.0622,0.8313
2019-02-19,0.8325,0.8325,0.1444,0.8325
2019-02-20,0.8344,0.8344,0.2282,0.8344
2019-02-21,0.8354,0.8354,0.1198,0.8354
2019-02-22,0.8484,0.8484,1.5561,0.8484
2019-02-25,0.887,0.887,4.5497,0.887
2019-02-26,0.8879,0.8879,0.1015,0.8879
2019-02-27,0.8853,0.8853,-0.2928,0.8853
2019-02-28,0.8946,0.8946,1.0505,0.8946
2019-03-01,0.9021,0.9021,0.8384,0.9021
2019-03-04,0.9176,0.9176,1.7182,0.9176
2019-03-05,0.9316,0.9316,1.5257,0.9316
2019-03-06,0.9403,0.9403,0.9339,0.9403
2019-03-07,0.9402,0.9402,-0.0106,0.9402
2019-03-08,0.9105,0.9105,-3.1589,0.9105
2019-03-11,0.9456,0.9456,3.855,0.9456
2019-03-12,0.9633,0.9633,1.8718,0.9633
2019-03-13,0.952,0.952,-1.1731,0.952
2019-03-14,0.9406,0.9406,-1.1975,0.9406
2019-03-15,0.9544,0.9544,1.4671,0.9544
2019-03-18,0.9838,0.9838,3.0805,0.9838
2019-03-19,0.9855,0.9855,0.1728,0.9855
2019-03-20,0.9823,0.9823,-0.3247,0.9823
2019-03-21,0.9884,0.9884,0.621,0.9884
2019-03-22,0.9895,0.9895,0.1113,0.9895
2019-03-25,0.9731,0.9731,-1.6574,0.9731
2019-03-26,0.9544,0.9544,-1.9217,0.9544
2019-03-27,0.9703,0.9703,1.666,0.9703
2019-03-28,0.9606,0.9606,-0.9997,0.9606
2019-03-29,0.9866,0.9866,2.7066,0.9866
2019-04-01,1.0203,1.0203,3.4158,1.0203
2019-04-02,1.0251,1.0251,0.4704,1.0251
2019-04-03,1.0329,1.0329,0.7609,1.0329
2019-04-04,1.0335,1.0335,0.0581,1.0335
2019-04-08,1.0416,1.0416,0.7837,1.0416
2019-04-09,1.0373,1.0373,-0.4128,1.0373
2019-04-10,1.0395,1.0395,0.2121,1.0395
2019-04-11,1.0128,1.0128,-2.5685,1.0128
2019-04-12,1.0103,1.0103,-0.2468,1.0103
2019-04-15,1.0019,1.0019,-0.8314,1.0019
2019-04-16,1.0201,1.0201,1.8165,1.0201
2019-04-17,1.0256,1.0256,0.5392,1.0256
2019-04-18,1.0212,1.0212,-0.429,1.0212
2019-04-19,1.0255,1.0255,0.4211,1.0255
2019-04-22,1.0104,1.0104,-1.4725,1.0104
2019-04-23,1.0014,1.0014,-0.8907,1.0014
2019-04-24,1.0049,1.0049,0.3495,1.0049
2019-04-25,0.976,0.976,-2.8759,0.976
2019-04-26,0.9612,0.9612,-1.5164,0.9612
2019-04-29,0.9468,0.9468,-1.4981,0.9468
2019-04-30,0.9533,0.9533,0.6865,0.9533
2019-05-06,0.8894,0.8894,-6.703,0.8894
2019-05-07,0.898,0.898,0.9669,0.898
2019-05-08,0.8895,0.8895,-0.9465,0.8895
2019-05-09,0.8796,0.8796,-1.113,0.8796
2019-05-10,0.9116,0.9116,3.638,0.9116
2019-05-13,0.9037,0.9037,-0.8666,0.9037
2019-05-14,0.898,0.898,-0.6307,0.898
2019-05-15,0.9168,0.9168,2.0935,0.9168
2019-05-16,0.9223,0.9223,0.5999,0.9223
2019-05-17,0.8936,0.8936,-3.1118,0.8936
2019-05-20,0.886,0.886,-0.8505,0.886
2019-05-21,0.9012,0.9012,1.7156,0.9012
2019-05-22,0.8979,0.8979,-0.3662,0.8979
2019-05-23,0.8775,0.8775,-2.272,0.8775
2019-05-24,0.8739,0.8739,-0.4103,0.8739
2019-05-27,0.8935,0.8935,2.2428,0.8935
2019-05-28,0.8941,0.8941,0.0672,0.8941
2019-05-29,0.8942,0.8942,0.0112,0.8942
2019-05-30,0.8881,0.8881,-0.6822,0.8881
2019-05-31,0.8874,0.8874,-0.0788,0.8874
2019-06-03,0.8775,0.8775,-1.1156,0.8775
2019-06-04,0.8706,0.8706,-0.7863,0.8706
2019-06-05,0.8711,0.8711,0.0574,0.8711
2019-06-06,0.8543,0.8543,-1.9286,0.8543
2019-06-10,0.8627,0.8627,0.9833,0.8627
2019-06-11,0.893,0.893,3.5122,0.893
2019-06-12,0.8884,0.8884,-0.5151,0.8884
2019-06-13,0.8885,0.8885,0.0113,0.8885
2019-06-14,0.8757,0.8757,-1.4406,0.8757
2019-06-17,0.873,0.873,-0.3083,0.873
2019-06-18,0.8733,0.8733,0.0344,0.8733
2019-06-19,0.8842,0.8842,1.2481,0.8842
2019-06-20,0.9016,0.9016,1.9679,0.9016
2019-06-21,0.9155,0.9155,1.5417,0.9155
2019-06-24,0.9166,0.9166,0.1202,0.9166
2019-06-25,0.9102,0.9102,-0.6982,0.9102
2019-06-26,0.9103,0.9103,0.011,0.9103
2019-06-27,0.9208,0.9208,1.1535,0.9208
2019-06-28,0.9137,0.9137,-0.7711,0.9137
2019-06-30,0.9136,0.9136,0.0,0.9136
2019-07-01,0.9371,0.9371,2.561,0.9371
2019-07-02,0.9381,0.9381,0.1067,0.9381
2019-07-03,0.9336,0.9336,-0.4797,0.9336
2019-07-04,0.9307,0.9307,-0.3106,0.9307
2019-07-05,0.9341,0.9341,0.3653,0.9341
2019-07-08,0.912,0.912,-2.3659,0.912
2019-07-09,0.9157,0.9157,0.4057,0.9157
2019-07-10,0.9084,0.9084,-0.7972,0.9084
2019-07-11,0.9097,0.9097,0.1431,0.9097
2019-07-12,0.9112,0.9112,0.1649,0.9112
2019-07-15,0.9174,0.9174,0.6804,0.9174
2019-07-16,0.9166,0.9166,-0.0872,0.9166
2019-07-17,0.9164,0.9164,-0.0218,0.9164
2019-07-18,0.9006,0.9006,-1.7241,0.9006
2019-07-19,0.9093,0.9093,0.966,0.9093
2019-07-22,0.8917,0.8917,-1.9356,0.8917
2019-07-23,0.8999,0.8999,0.9196,0.8999
2019-07-24,0.9094,0.9094,1.0557,0.9094
2019-07-25,0.9104,0.9104,0.11,0.9104
2019-07-26,0.9154,0.9154,0.5492,0.9154
2019-07-29,0.9149,0.9149,-0.0546,0.9149
2019-07-30,0.9184,0.9184,0.3826,0.9184
2019-07-31,0.9117,0.9117,-0.7295,0.9117
2019-08-01,0.9074,0.9074,-0.4716,0.9074
2019-08-02,0.8966,0.8966,-1.1902,0.8966
2019-08-05,0.8835,0.8835,-1.4611,0.8835
2019-08-06,0.8679,0.8679,-1.7657,0.8679
2019-08-07,0.8666,0.8666,-0.1498,0.8666
2019-08-08,0.8767,0.8767,1.1655,0.8767
2019-08-09,0.8676,0.8676,-1.038,0.8676
2019-08-12,0.8876,0.8876,2.3052,0.8876
2019-08-13,0.8836,0.8836,-0.4507,0.8836
2019-08-14,0.8903,0.8903,0.7583,0.8903
2019-08-15,0.8925,0.8925,0.2471,0.8925
2019-08-16,0.8951,0.8951,0.2913,0.8951
2019-08-19,0.9209,0.9209,2.8824,0.9209
2019-08-20,0.9203,0.9203,-0.0652,0.9203
2019-08-21,0.9247,0.9247,0.4781,0.9247
2019-08-22,0.9266,0.9266,0.2055,0.9266
2019-08-23,0.9282,0.9282,0.1727,0.9282
2019-08-26,0.9205,0.9205,-0.8296,0.9205
2019-08-27,0.9326,0.9326,1.3145,0.9326
2019-08-28,0.9312,0.9312,-0.1501,0.9312
2019-08-29,0.9337,0.9337,0.2685,0.9337
2019-08-30,0.9247,0.9247,-0.9639,0.9247
2019-09-02,0.943,0.943,1.979,0.943
2019-09-03,0.9475,0.9475,0.4772,0.9475
2019-09-04,0.956,0.956,0.8971,0.956
2019-09-05,0.9609,0.9609,0.5126,0.9609
2019-09-06,0.9628,0.9628,0.1977,0.9628
2019-09-09,0.9819,0.9819,1.9838,0.9819
2019-09-10,0.9805,0.9805,-0.1426,0.9805
2019-09-11,0.9755,0.9755,-0.5099,0.9755
2019-09-12,0.9809,0.9809,0.5536,0.9809
2019-09-16,0.9811,0.9811,0.0204,0.9811
2019-09-17,0.9677,0.9677,-1.3658,0.9677
2019-09-18,0.9668,0.9668,-0.093,0.9668
2019-09-19,0.9735,0.9735,0.693,0.9735
2019-09-20,0.9762,0.9762,0.2773,0.9762
2019-09-23,0.9721,0.9721,-0.42,0.9721
2019-09-24,0.9747,0.9747,0.2675,0.9747
2019-09-25,0.9638,0.9638,-1.1183,0.9638
2019-09-26,0.945,0.945,-1.9506,0.945
2019-09-27,0.9514,0.9514,0.6772,0.9514
2019-09-30,0.9461,0.9461,-0.5571,0.9461
2019-10-08,0.9481,0.9481,0.2114,0.9481
2019-10-09,0.9553,0.9553,0.7594,0.9553
2019-10-10,0.9685,0.9685,1.3818,0.9685
2019-10-11,0.9724,0.9724,0.4027,0.9724
2019-10-14,0.9819,0.9819,0.977,0.9819
2019-10-15,0.9712,0.9712,-1.0897,0.9712
2019-10-16,0.968,0.968,-0.3295,0.968
2019-10-17,0.9676,0.9676,-0.0413,0.9676
2019-10-18,0.9575,0.9575,-1.0438,0.9575
2019-10-21,0.9542,0.9542,-0.3446,0.9542
2019-10-22,0.9619,0.9619,0.807,0.9619
2019-10-23,0.956,0.956,-0.6134,0.956
2019-10-24,0.9553,0.9553,-0.0732,0.9553
2019-10-25,0.962,0.962,0.7014,0.962
2019-10-28,0.9756,0.9756,1.4137,0.9756
2019-10-29,0.964,0.964,-1.189,0.964
2019-10-30,0.9569,0.9569,-0.7365,0.9569
2019-10-31,0.9525,0.9525,-0.4598,0.9525
2019-11-01,0.9604,0.9604,0.8294,0.9604
2019-11-04,0.9662,0.9662,0.6039,0.9662
2019-11-05,0.9738,0.9738,0.7866,0.9738
2019-11-06,0.9685,0.9685,-0.5443,0.9685
2019-11-07,0.973,0.973,0.4646,0.973
2019-11-08,0.97,0.97,-0.3083,0.97
2019-11-11,0.9508,0.9508,-1.9794,0.9508
2019-11-12,0.9516,0.9516,0.0841,0.9516
2019-11-13,0.9527,0.9527,0.1156,0.9527
2019-11-14,0.9591,0.9591,0.6718,0.9591
2019-11-15,0.9509,0.9509,-0.855,0.9509
2019-11-18,0.9684,0.9684,1.8404,0.9684
2019-11-19,0.9839,0.9839,1.6006,0.9839
2019-11-20,0.9787,0.9787,-0.5285,0.9787
2019-11-21,0.9788,0.9788,0.0102,0.9788
2019-11-22,0.9692,0.9692,-0.9808,0.9692
2019-11-25,0.9674,0.9674,-0.1857,0.9674
2019-11-26,0.9684,0.9684,0.1034,0.9684
2019-11-27,0.968,0.968,-0.0413,0.968
2019-11-28,0.9656,0.9656,-0.2479,0.9656
2019-11-29,0.9641,0.9641,-0.1553,0.9641
2019-12-02,0.9642,0.9642,0.0104,0.9642
2019-12-03,0.967,0.967,0.2904,0.967
2019-12-04,0.9664,0.9664,-0.062,0.9664
2019-12-05,0.9758,0.9758,0.9727,0.9758
2019-12-06,0.9819,0.9819,0.6251,0.9819
2019-12-09,0.9854,0.9854,0.3565,0.9854
2019-12-10,0.9881,0.9881,0.274,0.9881
2019-12-11,0.9878,0.9878,-0.0304,0.9878
2019-12-12,0.9854,0.9854,-0.243,0.9854
2019-12-13,0.9981,0.9981,1.2888,0.9981
2019-12-16,1.0105,1.0105,1.2424,1.0105
2019-12-17,1.0189,1.0189,0.8313,1.0189
2019-12-18,1.0161,1.0161,-0.2748,1.0161
2019-12-19,1.0165,1.0165,0.0394,1.0165
2019-12-20,1.0083,1.0083,-0.8067,1.0083
2019-12-23,0.9927,0.9927,-1.5472,0.9927
2019-12-24,1.0042,1.0042,1.1585,1.0042
2019-12-25,1.0074,1.0074,0.3187,1.0074
2019-12-26,1.0143,1.0143,0.6849,1.0143
2019-12-27,1.0089,1.0089,-0.5324,1.0089
2019-12-30,1.0233,1.0233,1.4273,1.0233
2019-12-31,1.0309,1.0309,0.7427,1.0309
2020-01-02,1.0479,1.0479,1.649,1.0479
2020-01-03,1.0469,1.0469,-0.0954,1.0469
2020-01-06,1.0539,1.0539,0.6686,1.0539
2020-01-07,1.0672,1.0672,1.262,1.0672
2020-01-08,1.0545,1.0545,-1.19,1.0545
2020-01-09,1.0681,1.0681,1.2897,1.0681
2020-01-10,1.0676,1.0676,-0.0468,1.0676
2020-01-13,1.0833,1.0833,1.4706,1.0833
2020-01-14,1.0768,1.0768,-0.6,1.0768
2020-01-15,1.0754,1.0754,-0.13,1.0754
2020-01-16,1.0729,1.0729,-0.2325,1.0729
2020-01-17,1.0698,1.0698,-0.2889,1.0698
2020-01-20,1.0816,1.0816,1.103,1.0816
2020-01-21,1.0709,1.0709,-0.9893,1.0709
2020-01-22,1.0768,1.0768,0.5509,1.0768
2020-01-23,1.0437,1.0437,-3.0739,1.0437
2020-02-03,0.9553,0.9553,-8.4699,0.9553
2020-02-04,0.973,0.973,1.8528,0.973
2020-02-05,0.9927,0.9927,2.0247,0.9927
2020-02-06,1.0213,1.0213,2.881,1.0213
2020-02-07,1.0303,1.0303,0.8812,1.0303
2020-02-10,1.0414,1.0414,1.0774,1.0414
2020-02-11,1.0377,1.0377,-0.3553,1.0377
2020-02-12,1.0543,1.0543,1.5997,1.0543
2020-02-13,1.0486,1.0486,-0.5406,1.0486
2020-02-14,1.0513,1.0513,0.2575,1.0513
2020-02-17,1.083,1.083,3.0153,1.083
2020-02-18,1.0945,1.0945,1.0619,1.0945
2020-02-19,1.0843,1.0843,-0.9319,1.0843
2020-02-20,1.1035,1.1035,1.7707,1.1035
2020-02-21,1.12,1.12,1.4952,1.12
2020-02-24,1.1405,1.1405,1.8304,1.1405
2020-02-25,1.1494,1.1494,0.7804,1.1494
2020-02-26,1.1161,1.1161,-2.8972,1.1161
2020-02-27,1.1176,1.1176,0.1344,1.1176
2020-02-28,1.065,1.065,-4.7065,1.065
2020-03-02,1.1061,1.1061,3.8592,1.1061
2020-03-03,1.1166,1.1166,0.9493,1.1166
2020-03-04,1.122,1.122,0.4836,1.122
2020-03-05,1.1362,1.1362,1.2656,1.1362
2020-03-06,1.1259,1.1259,-0.9065,1.1259
2020-03-09,1.0814,1.0814,-3.9524,1.0814
2020-03-10,1.112,1.112,2.8297,1.112
2020-03-11,1.0963,1.0963,-1.4119,1.0963
2020-03-12,1.0761,1.0761,-1.8426,1.0761
2020-03-13,1.0685,1.0685,-0.7063,1.0685
2020-03-16,1.015,1.015,-5.007,1.015
2020-03-17,1.0162,1.0162,0.1182,1.0162
2020-03-18,0.9998,0.9998,-1.6139,0.9998
2020-03-19,1.0068,1.0068,0.7001,1.0068
2020-03-20,1.0189,1.0189,1.2018,1.0189
2020-03-23,0.977,0.977,-4.1123,0.977
2020-03-24,0.9959,0.9959,1.9345,0.9959
2020-03-25,1.0186,1.0186,2.2793,1.0186
2020-03-26,1.0084,1.0084,-1.0014,1.0084
2020-03-27,1.0047,1.0047,-0.3669,1.0047
2020-03-30,0.9815,0.9815,-2.3091,0.9815
2020-03-31,0.9848,0.9848,0.3362,0.9848
2020-04-01,0.982,0.982,-0.2843,0.982
2020-04-02,1.0053,1.0053,2.3727,1.0053
2020-04-03,0.9976,0.9976,-0.7659,0.9976
2020-04-07,1.0268,1.0268,2.927,1.0268
2020-04-08,1.0278,1.0278,0.0974,1.0278
2020-04-09,1.0425,1.0425,1.4302,1.0425
2020-04-10,1.0219,1.0219,-1.976,1.0219
2020-04-13,1.0134,1.0134,-0.8318,1.0134
2020-04-14,1.0366,1.0366,2.2893,1.0366
2020-04-15,1.032,1.032,-0.4438,1.032
2020-04-16,1.0383,1.0383,0.6105,1.0383
2020-04-17,1.0391,1.0391,0.077,1.0391
2020-04-20,1.054,1.054,1.4339,1.054
2020-04-21,1.0462,1.0462,-0.74,1.0462
2020-04-22,1.053,1.053,0.65,1.053
2020-04-23,1.0519,1.0519,-0.1045,1.0519
2020-04-24,1.0358,1.0358,-1.5306,1.0358
2020-04-27,1.0392,1.0392,0.3282,1.0392
2020-04-28,1.0368,1.0368,-0.2309,1.0368
2020-04-29,1.0371,1.0371,0.0289,1.0371
2020-04-30,1.0525,1.0525,1.4849,1.0525
2020-05-06,1.068,1.068,1.4727,1.068
2020-05-07,1.0686,1.0686,0.0562,1.0686
2020-05-08,1.0835,1.0835,1.3943,1.0835
2020-05-11,1.0819,1.0819,-0.1477,1.0819
2020-05-12,1.0839,1.0839,0.1849,1.0839
2020-05-13,1.0914,1.0914,0.6919,1.0914
2020-05-14,1.0826,1.0826,-0.8063,1.0826
2020-05-15,1.0861,1.0861,0.3233,1.0861
2020-05-18,1.0817,1.0817,-0.4051,1.0817
2020-05-19,1.0921,1.0921,0.9614,1.0921
2020-05-20,1.0801,1.0801,-1.0988,1.0801
2020-05-21,1.0694,1.0694,-0.9906,1.0694
2020-05-22,1.0525,1.0525,-1.5803,1.0525
2020-05-25,1.0528,1.0528,0.0285,1.0528
2020-05-26,1.0744,1.0744,2.0517,1.0744
2020-05-27,1.0649,1.0649,-0.8842,1.0649
2020-05-28,1.0635,1.0635,-0.1315,1.0635
2020-05-29,1.0722,1.0722,0.8181,1.0722
2020-06-01,1.1014,1.1014,2.7234,1.1014
2020-06-02,1.0989,1.0989,-0.227,1.0989
