净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-21,1.2312,1.2312,-0.89,1.2312
2022-07-22,1.2209,1.2209,-0.84,1.2209
2022-07-25,1.2106,1.2106,-0.84,1.2106
2022-07-26,1.2242,1.2242,1.12,1.2242
2022-07-27,1.2286,1.2286,0.36,1.2286
2022-07-28,1.232,1.232,0.28,1.232
2022-07-29,1.2224,1.2224,-0.78,1.2224
2022-08-01,1.232,1.232,0.79,1.232
2022-08-02,1.2004,1.2004,-2.56,1.2004
2022-08-03,1.1923,1.1923,-0.67,1.1923
2022-08-04,1.1985,1.1985,0.52,1.1985
2022-08-05,1.2187,1.2187,1.69,1.2187
2022-08-08,1.2281,1.2281,0.77,1.2281
2022-08-09,1.2314,1.2314,0.27,1.2314
2022-08-10,1.2279,1.2279,-0.28,1.2279
2022-08-11,1.249,1.249,1.72,1.249
2022-08-12,1.2459,1.2459,-0.25,1.2459
2022-08-15,1.2497,1.2497,0.31,1.2497
2022-08-16,1.2538,1.2538,0.33,1.2538
2022-08-17,1.2589,1.2589,0.41,1.2589
2022-08-18,1.2547,1.2547,-0.33,1.2547
2022-08-19,1.241,1.241,-1.09,1.241
2022-08-22,1.2554,1.2554,1.16,1.2554
2022-08-23,1.2543,1.2543,-0.09,1.2543
2022-08-24,1.2218,1.2218,-2.59,1.2218
2022-08-25,1.2287,1.2287,0.56,1.2287
2022-08-26,1.2245,1.2245,-0.34,1.2245
2022-08-29,1.2265,1.2265,0.16,1.2265
2022-08-30,1.2221,1.2221,-0.36,1.2221
2022-08-31,1.199,1.199,-1.89,1.199
2022-09-01,1.1938,1.1938,-0.43,1.1938
2022-09-02,1.1977,1.1977,0.33,1.1977
2022-09-05,1.2035,1.2035,0.48,1.2035
2022-09-06,1.2231,1.2231,1.63,1.2231
2022-09-07,1.2249,1.2249,0.15,1.2249
2022-09-08,1.2197,1.2197,-0.42,1.2197
2022-09-09,1.2277,1.2277,0.66,1.2277
2022-09-13,1.2247,1.2247,-0.24,1.2247
2022-09-14,1.2157,1.2157,-0.73,1.2157
2022-09-15,1.1902,1.1902,-2.1,1.1902
2022-09-16,1.1627,1.1627,-2.31,1.1627
2022-09-19,1.1553,1.1553,-0.64,1.1553
2022-09-20,1.1632,1.1632,0.68,1.1632
2022-09-21,1.1669,1.1669,0.32,1.1669
2022-09-22,1.1645,1.1645,-0.21,1.1645
2022-09-23,1.1506,1.1506,-1.19,1.1506
2022-09-26,1.1353,1.1353,-1.33,1.1353
2022-09-27,1.1561,1.1561,1.83,1.1561
2022-09-28,1.1288,1.1288,-2.36,1.1288
2022-09-29,1.1293,1.1293,0.04,1.1293
2022-09-30,1.1184,1.1184,-0.97,1.1184
2022-10-10,1.1039,1.1039,-1.3,1.1039
2022-10-11,1.1127,1.1127,0.8,1.1127
2022-10-12,1.1369,1.1369,2.17,1.1369
2022-10-13,1.1387,1.1387,0.16,1.1387
2022-10-14,1.1643,1.1643,2.25,1.1643
2022-10-17,1.1717,1.1717,0.64,1.1717
2022-10-18,1.1752,1.1752,0.3,1.1752
2022-10-19,1.1641,1.1641,-0.94,1.1641
2022-10-20,1.16,1.16,-0.35,1.16
2022-10-21,1.1615,1.1615,0.13,1.1615
2022-10-24,1.1508,1.1508,-0.92,1.1508
2022-10-25,1.1459,1.1459,-0.43,1.1459
2022-10-26,1.1638,1.1638,1.56,1.1638
2022-10-27,1.1623,1.1623,-0.13,1.1623
2022-10-28,1.1303,1.1303,-2.75,1.1303
2022-10-31,1.1349,1.1349,0.41,1.1349
