净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-03,1.0072,1.0072,0.0199,1.0072
2019-12-04,1.0071,1.0071,-0.0099,1.0071
2019-12-05,1.0072,1.0072,0.0099,1.0072
2019-12-06,1.0073,1.0073,0.0099,1.0073
2019-12-09,1.0075,1.0075,0.0199,1.0075
2019-12-10,1.0076,1.0076,0.0099,1.0076
2019-12-11,1.0078,1.0078,0.0198,1.0078
2019-12-12,1.0081,1.0081,0.0298,1.0081
2019-12-13,1.0081,1.0081,0.0,1.0081
2019-12-16,1.0082,1.0082,0.0099,1.0082
2019-12-17,1.0081,1.0081,-0.0099,1.0081
2019-12-18,1.0081,1.0081,0.0,1.0081
2019-12-19,1.0086,1.0086,0.0496,1.0086
2019-12-20,1.0091,1.0091,0.0496,1.0091
2019-12-23,1.0101,1.0101,0.0991,1.0101
2019-12-24,1.0107,1.0107,0.0594,1.0107
2019-12-25,1.011,1.011,0.0297,1.011
2019-12-26,1.0114,1.0114,0.0396,1.0114
2019-12-27,1.0116,1.0116,0.0198,1.0116
2019-12-30,1.0119,1.0119,0.0297,1.0119
2019-12-31,1.0125,1.0125,0.0593,1.0125
2020-01-02,1.0122,1.0122,-0.0296,1.0122
2020-01-03,1.0116,1.0116,-0.0593,1.0116
2020-01-06,1.0119,1.0119,0.0297,1.0119
2020-01-07,1.0124,1.0124,0.0494,1.0124
2020-01-08,1.0125,1.0125,0.0099,1.0125
2020-01-09,1.0126,1.0126,0.0099,1.0126
2020-01-10,1.0128,1.0128,0.0198,1.0128
2020-01-13,1.013,1.013,0.0197,1.013
2020-01-14,1.0129,1.0129,-0.0099,1.0129
2020-01-15,1.0128,1.0128,-0.0099,1.0128
2020-01-16,1.0129,1.0129,0.0099,1.0129
2020-01-17,1.0133,1.0133,0.0395,1.0133
2020-01-20,1.0138,1.0138,0.0493,1.0138
2020-01-21,1.0138,1.0138,0.0,1.0138
2020-01-22,1.014,1.014,0.0197,1.014
2020-01-23,1.0141,1.0141,0.0099,1.0141
2020-02-03,1.0175,1.0175,0.3353,1.0175
2020-02-04,1.0176,1.0176,0.0098,1.0176
2020-02-05,1.0178,1.0178,0.0197,1.0178
2020-02-06,1.0182,1.0182,0.0393,1.0182
2020-02-07,1.0189,1.0189,0.0687,1.0189
2020-02-10,1.02,1.02,0.108,1.02
2020-02-11,1.0202,1.0202,0.0196,1.0202
2020-02-12,1.0203,1.0203,0.0098,1.0203
2020-02-13,1.0207,1.0207,0.0392,1.0207
2020-02-14,1.0209,1.0209,0.0196,1.0209
2020-02-17,1.0211,1.0211,0.0196,1.0211
2020-02-18,1.0212,1.0092,0.0098,1.0212
2020-02-19,1.021,1.009,-0.0198,1.021
2020-02-20,1.0207,1.0087,-0.0297,1.020696763
2020-02-21,1.0207,1.0087,0.0,1.020696763
2020-02-24,1.0211,1.0091,0.0397,1.0211019796149108
2020-02-25,1.0212,1.0092,0.0099,1.0212030687108928
2020-02-26,1.0214,1.0094,0.0198,1.0214052669184974
2020-02-27,1.0216,1.0096,0.0198,1.0216075051613471
2020-02-28,1.0219,1.0099,0.0297,1.02191092259038
2020-03-02,1.0222,1.0102,0.0297,1.0222144301343894
2020-03-03,1.0223,1.0103,0.0099,1.0223156293629727
2020-03-04,1.0229,1.0109,0.0594,1.0229228848468144
2020-03-05,1.0231,1.0111,0.0198,1.023125423578014
2020-03-06,1.0237,1.0117,0.0593,1.0237321369541958
2020-03-09,1.025,1.013,0.1285,1.025047632750182
2020-03-10,1.0246,1.0126,-0.0395,1.0246427389352457
2020-03-11,1.0245,1.0125,-0.0099,1.0245412993040912
2020-03-12,1.0245,1.0125,0.0,1.0245412993040912
2020-03-13,1.0241,1.0121,-0.0395,1.024136605490866
2020-03-16,1.0243,1.0123,0.0198,1.0243393845387532
2020-03-17,1.0243,1.0123,0.0,1.0243393845387532
2020-03-18,1.0245,1.0125,0.0198,1.0245422037368919
2020-03-19,1.0247,1.0127,0.0198,1.0247450630932318
2020-03-20,1.0249,1.0129,0.0197,1.024946937870661
2020-03-23,1.0257,1.0137,0.079,1.025756645951579
2020-03-24,1.0265,1.0145,0.0789,1.0265659679452348
2020-03-25,1.0268,1.0148,0.0296,1.0268698314717466
2020-03-26,1.028,1.016,0.1182,1.0280835916125461
2020-03-27,1.0279,1.0159,-0.0098,1.0279828394205681
2020-03-30,1.0285,1.0165,0.0591,1.0285903772786658
2020-03-31,1.0291,1.0171,0.059,1.0291972456012604
2020-04-01,1.0302,1.0182,0.1082,1.030310837021001
2020-04-02,1.0304,1.0184,0.0196,1.0305127779450571
2020-04-03,1.0306,1.0186,0.0196,1.0307147584495344
2020-04-07,1.0365,1.0245,0.5792,1.036684658330474
2020-04-08,1.0382,1.0262,0.1659,1.0384045181786443
2020-04-09,1.0388,1.0268,0.0585,1.039011984821779
2020-04-10,1.0385,1.0265,-0.0292,1.038708593322211
2020-04-13,1.0384,1.0264,-0.0097,1.0386078385886588
2020-04-14,1.0389,1.0269,0.0487,1.0391136406060513
2020-04-15,1.0395,1.0275,0.0584,1.0397204829721651
2020-04-16,1.0399,1.0279,0.0389,1.0401249342400414
2020-04-17,1.04,1.028,0.0097,1.0402258263586626
2020-04-20,1.0402,1.0282,0.0195,1.0404286703948025
2020-04-21,1.0407,1.0287,0.0486,1.0409343187286144
2020-04-22,1.0414,1.0294,0.068,1.04164215406535
2020-04-23,1.0421,1.0301,0.068,1.0423504707301146
2020-04-24,1.0419,1.0299,-0.0194,1.0421482547387928
2020-04-27,1.0415,1.0295,-0.0388,1.0417439012159542
2020-04-28,1.0416,1.0296,0.0097,1.041844950374372
2020-04-29,1.0417,1.0297,0.0097,1.0419460093345585
2020-04-30,1.0418,1.0298,0.0097,1.042047078097464
2020-05-06,1.0415,1.0295,-0.0291,1.0417438423977377
2020-05-07,1.0405,1.0285,-0.0971,1.0407323091267693
2020-05-08,1.04,1.028,-0.0486,1.0402265132245336
2020-05-11,1.0389,1.0269,-0.107,1.0391134708553833
2020-05-12,1.0389,1.0269,0.0,1.0391134708553833
2020-05-13,1.0391,1.0271,0.0195,1.0393160979822
2020-05-14,1.0392,1.0272,0.0097,1.0394169116437044
2020-05-15,1.0396,1.0276,0.0389,1.0398212448223338
2020-05-18,1.0392,1.0272,-0.0389,1.0394167543580979
2020-05-19,1.0389,1.0269,-0.0292,1.0391132446658253
2020-05-20,1.0383,1.0263,-0.0584,1.0385064025309405
2020-05-21,1.0383,1.0263,0.0,1.0385064025309405
2020-05-22,1.0388,1.0268,0.0487,1.039012155148973
2020-05-25,1.0378,1.0258,-0.0974,1.0380001573098578
2020-05-26,1.0355,1.0235,-0.2242,1.035672960957169
2020-05-27,1.0339,1.0219,-0.1563,1.0340542041191931
2020-05-28,1.0338,1.0218,-0.0098,1.0339528668071893
2020-05-29,1.0338,1.0218,0.0,1.0339528668071893
2020-06-01,1.034,1.022,0.0196,1.0341555215690836
2020-06-02,1.0309,1.0189,-0.3033,1.0310189278721646
2020-06-03,1.0292,1.0072,-0.1668,1.0292991883004738
2020-06-04,1.028,1.006,-0.1191,1.0280732929672078
2020-06-05,1.0266,1.0046,-0.1392,1.0266422149433976
2020-06-08,1.0268,1.0048,0.0199,1.0268465167441714
2020-06-09,1.0275,1.0055,0.0697,1.027562228766342
2020-06-10,1.0275,1.0055,0.0,1.027562228766342
2020-06-11,1.0278,1.0058,0.0298,1.0278684423105142
2020-06-12,1.0282,1.0062,0.0398,1.0282775339505537
2020-06-15,1.0285,1.0065,0.0298,1.0285839606556708
2020-06-16,1.0278,1.0058,-0.0695,1.0278690948030151
2020-06-17,1.0269,1.0049,-0.0895,1.0269491519631664
2020-06-18,1.0271,1.0051,0.0199,1.027153514844407
2020-06-19,1.027,1.005,-0.0099,1.0270518266464375
2020-06-22,1.0263,1.0043,-0.0697,1.026335971523265
2020-06-23,1.0257,1.0037,-0.0597,1.0257232489482655
2020-06-24,1.0271,1.0051,0.1395,1.0271541328805485
2020-06-29,1.0283,1.0063,0.1194,1.0283805549152079
2020-06-30,1.0286,1.0066,0.0298,1.0286870123205725
2020-07-01,1.0288,1.0068,0.0199,1.0288917210360242
2020-07-02,1.029,1.007,0.0199,1.0290964704885104
2020-07-03,1.0288,1.0068,-0.0199,1.0288916802908832
2020-07-06,1.0274,1.0054,-0.1391,1.0274604919635986
2020-07-07,1.0264,1.0044,-0.0995,1.0264381687740949
2020-07-08,1.0256,1.0036,-0.0796,1.0256211239917508
2020-07-09,1.0236,1.0016,-0.1993,1.0235770610916353
2020-07-10,1.0234,1.0014,-0.02,1.023372345679417
2020-07-13,1.0222,1.0002,-0.1198,1.022146345609293
2020-07-14,1.0228,1.0008,0.06,1.0227596334166584
2020-07-15,1.0235,1.0015,0.0699,1.0234745424004166
2020-07-16,1.0239,1.0019,0.0399,1.0238829087428343
2020-07-17,1.0241,1.0021,0.02,1.0240876853245828
2020-07-20,1.0246,1.0026,0.0499,1.0245987050795597
2020-07-21,1.0259,1.0039,0.1297,1.025927609600048
2020-07-22,1.0258,1.0038,-0.01,1.025825016839088
2020-07-23,1.0256,1.0036,-0.0199,1.0256208776607372
2020-07-24,1.0257,1.0037,0.01,1.0257234397485033
2020-07-27,1.0258,1.0038,0.01,1.0258260120924783
2020-07-28,1.0254,1.0034,-0.0398,1.0254177333396655
2020-07-29,1.0252,1.0032,-0.0199,1.0252136752107308
2020-07-30,1.025,1.003,-0.0199,1.025009657689364
2020-07-31,1.0247,1.0027,-0.0299,1.0247031798017148
2020-08-03,1.0249,1.0029,0.0199,1.0249070957344955
2020-08-04,1.025,1.003,0.01,1.025009586444069
2020-08-05,1.0252,1.0032,0.0199,1.0252135633517714
2020-08-06,1.0252,1.0032,0.0,1.0252135633517714
2020-08-07,1.0251,1.0031,-0.01,1.0251110419954361
2020-08-10,1.0256,1.0036,0.0498,1.02562154729435
2020-08-11,1.0256,1.0036,0.0,1.02562154729435
2020-08-12,1.0256,1.0036,0.0,1.02562154729435
2020-08-13,1.0257,1.0037,0.01,1.0257241094490794
2020-08-14,1.026,1.004,0.0299,1.0260308009578047
2020-08-17,1.0262,1.0042,0.0199,1.0262349810871954
2020-08-18,1.0261,1.0041,-0.01,1.0261323575890866
2020-08-19,1.0257,1.0037,-0.0398,1.0257239569107661
2020-08-20,1.0251,1.0031,-0.0598,1.0251105739845334
2020-08-21,1.0251,1.0031,0.0,1.0251105739845334
2020-08-24,1.0248,1.0028,-0.03,1.024803040812338
2020-08-25,1.024,1.002,-0.08,1.023983198379688
2020-08-26,1.0242,1.0022,0.02,1.024187995019364
2020-08-27,1.0239,1.0019,-0.03,1.0238807386208582
2020-08-28,1.0238,1.0018,-0.01,1.0237783505469962
2020-08-31,1.0242,1.0022,0.04,1.024187861887215
2020-09-01,1.0242,1.0022,0.0,1.024187861887215
2020-09-02,1.0239,1.0019,-0.03,1.0238806055286487
2020-09-03,1.0237,1.0017,-0.02,1.023675829407543
2020-09-04,1.0236,1.0016,-0.01,1.0235734618246022
2020-09-07,1.0232,1.0012,-0.04,1.0231640324398723
2020-09-08,1.0235,1.0015,0.03,1.0234709816496042
2020-09-09,1.0239,1.0019,0.04,1.0238803700422638
2020-09-10,1.0245,1.0025,0.06,1.024494698264289
2020-09-11,1.0243,1.0023,-0.02,1.0242897993246363
2020-09-14,1.0246,1.0026,0.03,1.0245970862644336
2020-09-15,1.0253,1.0033,0.07,1.0253143042248185
2020-09-16,1.0257,1.0037,0.04,1.0257244299465085
2020-09-17,1.0256,1.0036,-0.01,1.0256218575035139
2020-09-18,1.0257,1.0037,0.01,1.0257244196892643
2020-09-21,1.0261,1.0041,0.04,1.02613470945714
2020-09-22,1.0261,1.0041,0.0,1.02613470945714
2020-09-23,1.026,1.004,-0.01,1.0260320959861944
2020-09-24,1.0261,1.0041,0.01,1.026134699195793
2020-09-25,1.0257,1.0037,-0.04,1.0257242453161146
2020-09-28,1.026,1.004,0.03,1.0260319625897094
2020-09-29,1.0259,1.0039,-0.01,1.0259293593934504
2020-09-30,1.0263,1.0043,0.04,1.0263397311372078
2020-10-09,1.0265,1.0045,0.02,1.0265449990834352
2020-10-12,1.0268,1.0048,0.03,1.0268529625831602
2020-10-13,1.027,1.005,0.02,1.0270583331756769
2020-10-14,1.0271,1.0051,0.01,1.0271610390089945
2020-10-15,1.0271,1.0051,0.0,1.0271610390089945
2020-10-16,1.0272,1.0052,0.01,1.0272637551128954
2020-10-19,1.0276,1.0056,0.04,1.0276746606149405
2020-10-20,1.0277,1.0057,0.01,1.027777428081002
2020-10-21,1.028,1.006,0.03,1.028085761309426
2020-10-22,1.0285,1.0065,0.05,1.0285998041900808
2020-10-23,1.0283,1.0063,-0.02,1.0283940842292427
2020-10-26,1.0284,1.0064,0.01,1.0284969236376655
2020-10-27,1.0285,1.0065,0.01,1.0285997733300294
2020-10-28,1.0286,1.0066,0.01,1.0287026333073623
2020-10-29,1.0287,1.0067,0.01,1.0288055035706931
2020-10-30,1.0287,1.0067,0.0,1.0288055035706931
2020-11-02,1.0289,1.0069,0.02,1.0290112646714071
2020-11-03,1.0295,1.0075,0.06,1.0296286714302099
2020-11-04,1.0296,1.0076,0.01,1.0297316342973528
2020-11-05,1.0298,1.0078,0.02,1.0299375806242124
2020-11-06,1.0296,1.0076,-0.02,1.0297315931080875
2020-11-09,1.0295,1.0075,-0.01,1.0296286199487767
2020-11-10,1.0295,1.0075,0.0,1.0296286199487767
2020-11-11,1.0296,1.0076,0.01,1.0297315828107716
2020-11-12,1.029,1.007,-0.06,1.0291137438610851
2020-11-13,1.0287,1.0067,-0.03,1.0288050097379269
2020-11-16,1.0289,1.0069,0.02,1.0290107707398743
2020-11-17,1.0287,1.0067,-0.02,1.0288049685857263
2020-11-18,1.0282,1.0062,-0.05,1.0282905661014334
2020-11-19,1.0276,1.0056,-0.06,1.0276735917617725
2020-11-20,1.0273,1.0053,-0.03,1.027365289684244
2020-11-23,1.0282,1.0062,0.09,1.0282899184449596
2020-11-24,1.028,1.006,-0.02,1.0280842604612708
2020-11-25,1.0285,1.0035,0.05,1.0285983025915013
2020-11-26,1.0287,1.0037,0.02,1.0288040222520196
2020-11-27,1.0289,1.0039,0.02,1.02900978305647
2020-11-30,1.0305,1.0055,0.16,1.0306561987093603
2020-12-01,1.0306,1.0056,0.01,1.0307592643292312
2020-12-02,1.0305,1.0055,-0.01,1.0306561884027983
2020-12-03,1.0304,1.0054,-0.01,1.030553122783958
2020-12-04,1.0308,1.0058,0.04,1.0309653440330715
2020-12-07,1.0311,1.0061,0.03,1.0312746336362815
2020-12-08,1.0318,1.0068,0.07,1.0319965258798267
2020-12-09,1.032,1.007,0.02,1.0322029251850027
2020-12-10,1.0325,1.0075,0.05,1.0327190266475952
2020-12-11,1.0322,1.0072,-0.03,1.032409210939601
2020-12-14,1.0324,1.0074,0.02,1.0326156927817889
2020-12-15,1.0331,1.0081,0.07,1.033338523766736
2020-12-16,1.0336,1.0086,0.05,1.0338551930286193
2020-12-17,1.034,1.009,0.04,1.0342687351058306
2020-12-18,1.034,1.009,0.0,1.0342687351058306
2020-12-21,1.0348,1.0098,0.08,1.035096150093915
2020-12-22,1.0356,1.0106,0.08,1.0359242270139901
2020-12-23,1.0356,1.0106,0.0,1.0359242270139901
2020-12-24,1.0355,1.0105,-0.01,1.0358206345912888
2020-12-25,1.0359,1.0109,0.04,1.0362349628451253
2020-12-28,1.0366,1.0116,0.07,1.0369603273191168
2020-12-29,1.0371,1.0121,0.05,1.0374788074827763
2020-12-30,1.0378,1.0128,0.07,1.0382050426480143
2020-12-31,1.0381,1.0131,0.03,1.0385165041608087
2021-01-04,1.0375,1.0125,-0.06,1.0378933942583122
2021-01-05,1.0381,1.0131,0.06,1.0385161302948671
2021-01-06,1.0386,1.0136,0.05,1.0390353883600145
2021-01-07,1.0391,1.0141,0.05,1.0395549060541944
2021-01-08,1.0393,1.0143,0.02,1.0397628170354052
2021-01-11,1.0393,1.0143,0.0,1.0397628170354052
2021-01-12,1.0396,1.0146,0.03,1.0400747458805157
2021-01-13,1.0404,1.0154,0.08,1.0409068056772202
2021-01-14,1.0402,1.0152,-0.02,1.0406986243160847
2021-01-15,1.039,1.014,-0.12,1.0394497859669054
2021-01-18,1.0381,1.0131,-0.09,1.0385142811595351
2021-01-19,1.038,1.013,-0.01,1.0384104297314192
2021-01-20,1.0385,1.0135,0.05,1.0389296349462849
2021-01-21,1.0393,1.0143,0.08,1.0397607786542418
2021-01-22,1.0394,1.0144,0.01,1.0398647547321072
2021-01-25,1.0392,1.0142,-0.02,1.0396567817811608
2021-01-26,1.0381,1.0131,-0.11,1.0385131593212016
2021-01-27,1.0378,1.0128,-0.03,1.0382016053734053
2021-01-28,1.0363,1.0113,-0.15,1.0366443029653454
2021-01-29,1.0365,1.0115,0.02,1.0368516318259384
2021-02-01,1.0375,1.0125,0.1,1.0378884834577642
2021-02-02,1.0374,1.0124,-0.01,1.0377846946094185
2021-02-03,1.0367,1.0117,-0.07,1.0370582453231918
2021-02-04,1.0361,1.0111,-0.06,1.0364360103759978
2021-02-05,1.0359,1.0109,-0.02,1.0362287231739227
2021-02-08,1.0361,1.0111,0.02,1.0364359689185574
2021-02-09,1.0367,1.0117,0.06,1.0370578304999085
2021-02-10,1.037,1.012,0.03,1.0373689478490584
2021-02-18,1.0373,1.0123,0.03,1.037680158533413
2021-02-19,1.038,1.013,0.07,1.0384065346443863
2021-02-22,1.0384,1.0134,0.04,1.038821897258244
2021-02-23,1.0388,1.0138,0.04,1.039237426017147
2021-02-24,1.0392,1.0142,0.04,1.039653120987554
2021-02-25,1.0391,1.0141,-0.01,1.0395491556754552
2021-02-26,1.039,1.014,-0.01,1.0394452007598878
2021-03-01,1.0394,1.0144,0.04,1.0398609788401918
2021-03-02,1.0395,1.0145,0.01,1.0399649649380758
2021-03-03,1.0395,1.0145,0.0,1.0399649649380758
2021-03-04,1.0393,1.0143,-0.02,1.039756971945088
2021-03-05,1.0394,1.0144,0.01,1.0398609476422827
2021-03-08,1.0398,1.0148,0.04,1.0402768920213394
2021-03-09,1.0398,1.0148,0.0,1.0402768920213394
2021-03-10,1.0399,1.0149,0.01,1.0403809197105416
2021-03-11,1.0399,1.0149,0.0,1.0403809197105416
2021-03-12,1.04,1.015,0.01,1.0404849578025126
2021-03-15,1.0399,1.0149,-0.01,1.0403809093067324
2021-03-16,1.0401,1.0151,0.02,1.0405889854885937
2021-03-17,1.0403,1.0153,0.02,1.0407971032856913
2021-03-18,1.0403,1.0153,0.0,1.0407971032856913
2021-03-19,1.0406,1.0156,0.03,1.041109342416677
2021-03-22,1.041,1.016,0.04,1.0415257861536438
2021-03-23,1.0411,1.0161,0.01,1.0416299387322592
2021-03-24,1.0415,1.0165,0.04,1.042046590707752
2021-03-25,1.0415,1.0165,0.0,1.042046590707752
2021-03-26,1.0413,1.0163,-0.02,1.0418381813896105
2021-03-29,1.0415,1.0165,0.02,1.0420465490258883
2021-03-30,1.0418,1.0168,0.03,1.0423591629905962
2021-03-31,1.042,1.017,0.02,1.0425676348231943
2021-04-01,1.0422,1.0172,0.02,1.042776148350159
2021-04-02,1.0424,1.0174,0.02,1.042984703579829
2021-04-06,1.0427,1.0177,0.03,1.0432975989909028
2021-04-07,1.0426,1.0176,-0.01,1.0431932692310038
2021-04-08,1.0428,1.0178,0.02,1.04340190788485
2021-04-09,1.0431,1.0181,0.03,1.0437149284572154
2021-04-12,1.0435,1.0185,0.04,1.0441324144285982
2021-04-13,1.0442,1.0192,0.07,1.0448633071186981
2021-04-14,1.0442,1.0192,0.0,1.0448633071186981
2021-04-15,1.0443,1.0193,0.01,1.04496779344941
2021-04-16,1.0443,1.0193,0.0,1.04496779344941
2021-04-19,1.0445,1.0195,0.02,1.0451767870080997
2021-04-20,1.0451,1.0201,0.06,1.0458038930803044
2021-04-21,1.0455,1.0205,0.04,1.0462222146375364
2021-04-22,1.0456,1.0206,0.01,1.0463268368590002
2021-04-23,1.0457,1.0207,0.01,1.0464314695426862
2021-04-26,1.0453,1.0203,-0.04,1.0460128969548692
2021-04-27,1.0453,1.0203,0.0,1.0460128969548692
2021-04-28,1.0457,1.0207,0.04,1.046431302113651
2021-04-29,1.0458,1.0208,0.01,1.0465359452438625
2021-04-30,1.0455,1.0205,-0.03,1.0462219844602894
2021-05-06,1.0459,1.0209,0.04,1.0466404732540735
2021-05-07,1.0461,1.0211,0.02,1.0468498013487242
2021-05-10,1.0462,1.0212,0.01,1.0469544863288591
2021-05-11,1.0464,1.0214,0.02,1.047163877226125
2021-05-12,1.0467,1.0217,0.03,1.0474780263892927
2021-05-13,1.0465,1.0215,-0.02,1.0472685307840148
2021-05-14,1.0466,1.0216,0.01,1.0473732576370933
2021-05-17,1.0464,1.0214,-0.02,1.047163782985566
2021-05-18,1.0465,1.0215,0.01,1.0472684993638646
2021-05-19,1.0467,1.0217,0.02,1.0474779530637373
2021-05-20,1.0468,1.0218,0.01,1.0475827008590437
2021-05-21,1.0468,1.0218,0.0,1.0475827008590437
2021-05-24,1.0468,1.0218,0.0,1.0475827008590437
2021-05-25,1.0466,1.0216,-0.02,1.0473731843188718
2021-05-26,1.0468,1.0218,0.02,1.0475826589557355
2021-05-27,1.0468,1.0218,0.0,1.0475826589557355
2021-05-28,1.0465,1.0215,-0.03,1.0472683841580488
2021-05-31,1.0464,1.0214,-0.01,1.047163657319633
2021-06-01,1.0466,1.0216,0.02,1.047373090051097
2021-06-02,1.0463,1.0213,-0.03,1.0470588781240817
2021-06-03,1.0465,1.0215,0.02,1.0472682898997066
2021-06-04,1.0462,1.0212,-0.03,1.0469541094127366
2021-06-07,1.0455,1.0205,-0.07,1.0462212415361476
2021-06-08,1.0453,1.0203,-0.02,1.0460119972878403
2021-06-09,1.0451,1.0201,-0.02,1.0458027948883828
2021-06-10,1.0454,1.0204,0.03,1.0461165357268494
2021-06-11,1.0452,1.0202,-0.02,1.045907312419704
2021-06-15,1.045,1.02,-0.02,1.0456981309572202
2021-06-16,1.0448,1.0198,-0.02,1.0454889913310288
2021-06-17,1.0446,1.0196,-0.02,1.0452798935327625
2021-06-18,1.0443,1.0193,-0.03,1.0449663095647028
2021-06-21,1.0445,1.0195,0.02,1.0451753028266157
2021-06-22,1.0445,1.0195,0.0,1.0451753028266157
2021-06-23,1.0448,1.0198,0.03,1.0454888554174637
2021-06-24,1.0448,1.0198,0.0,1.0454888554174637
2021-06-25,1.0447,1.0197,-0.01,1.045384306531922
2021-06-28,1.0446,1.0196,-0.01,1.0452797681012687
2021-06-29,1.0442,1.0192,-0.04,1.0448616561940283
2021-06-30,1.0446,1.0196,0.04,1.0452796008565057
2021-07-01,1.0447,1.0197,0.01,1.0453841288165913
2021-07-02,1.0446,1.0196,-0.01,1.0452795904037095
2021-07-05,1.0446,1.0196,0.0,1.0452795904037095
2021-07-06,1.0445,1.0195,-0.01,1.0451750624446692
2021-07-07,1.0446,1.0196,0.01,1.0452795799509136
2021-07-08,1.0452,1.0202,0.06,1.0459067476988841
2021-07-09,1.0449,1.0199,-0.03,1.0455929756745745
2021-07-12,1.0451,1.0201,0.02,1.0458020942697095
2021-07-13,1.0452,1.0202,0.01,1.0459066744791365
2021-07-14,1.0455,1.0205,0.03,1.0462204464814802
2021-07-15,1.0457,1.0207,0.02,1.0464296905707764
2021-07-16,1.0452,1.0202,-0.05,1.045906475725491
2021-07-19,1.0452,1.0202,0.0,1.045906475725491
2021-07-20,1.0455,1.0205,0.03,1.0462202476682085
2021-07-21,1.0454,1.0204,-0.01,1.0461156256434416
2021-07-22,1.0453,1.0203,-0.01,1.0460110140808774
2021-07-23,1.0455,1.0205,0.02,1.0462202162836935
2021-07-26,1.0455,1.0205,0.0,1.0462202162836935
2021-07-27,1.0451,1.0201,-0.04,1.04580172819718
2021-07-28,1.0449,1.0199,-0.02,1.0455925678515408
2021-07-29,1.0447,1.0197,-0.02,1.0453834493379706
2021-07-30,1.0448,1.0198,0.01,1.0454879876829044
2021-08-02,1.0446,1.0196,-0.02,1.0452788900853678
2021-08-03,1.0444,1.0194,-0.02,1.0450698343073508
2021-08-04,1.0439,1.0189,-0.05,1.0445472993901972
2021-08-05,1.0441,1.0191,0.02,1.0447562088500753
2021-08-06,1.044,1.019,-0.01,1.0446517332291902
2021-08-09,1.043,1.018,-0.1,1.043607081495961
2021-08-10,1.0426,1.0176,-0.04,1.0431896386633628
2021-08-11,1.0424,1.0174,-0.02,1.0429810007356302
2021-08-12,1.0424,1.0174,0.0,1.0429810007356302
2021-08-13,1.0422,1.0172,-0.02,1.0427724045354831
2021-08-16,1.0416,1.0166,-0.06,1.0421467410927618
2021-08-17,1.0412,1.0162,-0.04,1.0417298823963248
2021-08-18,1.0411,1.0161,-0.01,1.0416257094080852
2021-08-19,1.0412,1.0162,0.01,1.041729871979026
2021-08-20,1.0409,1.0159,-0.03,1.0414173530174324
2021-08-23,1.0403,1.0153,-0.06,1.040792502605622
2021-08-24,1.0399,1.0149,-0.04,1.0403761856045797
2021-08-25,1.0398,1.0148,-0.01,1.0402721479860193
2021-08-26,1.0394,1.0144,-0.04,1.039856039126825
2021-08-27,1.0396,1.0146,0.02,1.0400640103346503
2021-08-30,1.0398,1.0148,0.02,1.0402720231367173
2021-08-31,1.0399,1.0149,0.01,1.040376050339031
