净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-14,1.0184,1.0034,-0.01,1.018396290186
2018-12-17,1.0185,1.0035,0.01,1.0184981298150186
2018-12-18,1.0183,1.0033,-0.0199,1.0182954486871856
2018-12-19,1.0184,1.0034,0.01,1.0183972782320543
2018-12-20,1.0186,1.0036,0.0199,1.0185999392904226
2018-12-21,1.0189,1.0039,0.0299,1.0189045006722706
2018-12-24,1.019,1.004,0.01,1.0190063911223377
2018-12-25,1.019,1.004,0.0,1.0190063911223377
2018-12-26,1.0189,1.0039,-0.01,1.0189044904832254
2018-12-27,1.0191,1.0041,0.0199,1.0191072524768316
2018-12-28,1.02,1.005,0.0896,1.020020372575051
2018-12-31,1.0203,1.0053,0.0,1.020020372575051
2019-01-02,1.0209,1.0059,0.0896,1.0209343108288782
2019-01-03,1.0211,1.0061,0.0199,1.0211374767567332
2019-01-04,1.0213,1.0063,0.0199,1.021340683114608
2019-01-07,1.0216,1.0066,0.0298,1.021645042638176
2019-01-08,1.0218,1.0068,0.0199,1.021848350001661
2019-01-09,1.022,1.007,0.0199,1.0220516978233114
2019-01-10,1.0221,1.0071,0.0099,1.022152880941396
2019-01-11,1.022,1.007,-0.0099,1.022051687806183
2019-01-14,1.0222,1.0072,0.0199,1.0222550760920563
2019-01-15,1.0223,1.0073,0.0099,1.0223562793445895
2019-01-16,1.0225,1.0075,0.0199,1.0225597282441792
2019-01-17,1.0227,1.0077,0.0199,1.0227632176300998
2019-01-18,1.0228,1.0078,0.0099,1.0228644711886452
2019-01-21,1.0229,1.0079,0.0099,1.022965734771293
2019-01-22,1.0229,1.0079,0.0,1.022965734771293
2019-01-23,1.0231,1.0081,0.0198,1.0231682819867778
2019-01-24,1.0231,1.0081,0.0,1.0231682819867778
2019-01-25,1.0232,1.0082,0.0099,1.0232695756466945
2019-01-28,1.0236,1.0086,0.0397,1.0236758136682262
2019-01-29,1.0237,1.0087,0.0099,1.0237771575737795
2019-01-30,1.0238,1.0088,0.0099,1.0238785115123794
2019-01-31,1.0241,1.0091,0.0297,1.0241826034302985
2019-02-01,1.0243,1.0093,0.0198,1.0243853915857777
2019-02-11,1.025,1.01,0.0694,1.0250963150475383
2019-02-12,1.0253,1.0103,0.0297,1.0254007686531075
2019-02-13,1.0254,1.0104,0.0099,1.0255022833292042
2019-02-14,1.0255,1.0105,0.0099,1.0256038080552539
2019-02-15,1.0256,1.0106,0.0099,1.0257053428322513
2019-02-18,1.0258,1.0108,0.0198,1.025908432490132
2019-02-19,1.0258,1.0108,0.0,1.025908432490132
2019-02-20,1.0259,1.0109,0.0099,1.0260099974249486
2019-02-21,1.026,1.011,0.0099,1.0261115724146936
2019-02-22,1.026,1.011,0.0,1.0261115724146936
2019-02-25,1.0261,1.0111,0.0099,1.0262131574603628
2019-02-26,1.0258,1.0108,-0.0297,1.025908372152597
2019-02-27,1.026,1.011,0.0198,1.0261115020102831
2019-02-28,1.0261,1.0111,0.0099,1.0262130870489823
2019-03-01,1.0261,1.0111,0.0,1.0262130870489823
2019-03-04,1.0263,1.0113,0.0198,1.026416277240218
2019-03-05,1.0263,1.0113,0.0,1.026416277240218
2019-03-06,1.0263,1.0113,0.0,1.026416277240218
2019-03-07,1.0264,1.0114,0.0099,1.0265178924516647
2019-03-08,1.0265,1.0115,0.0099,1.0266195177230175
2019-03-11,1.0268,1.0118,0.0297,1.0269244237197812
2019-03-12,1.0266,1.0116,-0.0198,1.0267210926838846
2019-03-13,1.0267,1.0117,0.0099,1.0268227380720603
2019-03-14,1.0267,1.0117,0.0,1.0268227380720603
2019-03-15,1.0267,1.0117,0.0,1.0268227380720603
2019-03-18,1.0268,1.0118,0.0099,1.0269243935231294
2019-03-19,1.0268,1.0118,0.0,1.0269243935231294
2019-03-20,1.0269,1.0119,0.0099,1.0270260590380882
2019-03-21,1.027,1.012,0.0099,1.027127734617933
2019-03-22,1.0273,1.0123,0.0296,1.02743176442738
2019-03-25,1.0278,1.0128,0.0494,1.027939315719007
2019-03-26,1.0278,1.0128,0.0,1.027939315719007
2019-03-27,1.0281,1.0131,0.0296,1.02824358575646
2019-03-28,1.0284,1.0134,0.0296,1.028547945857844
2019-03-29,1.0286,1.0136,0.0197,1.028750569803178
2019-04-01,1.0285,1.0135,-0.0099,1.0286487234967676
2019-04-02,1.0283,1.0133,-0.0197,1.0284460796982386
2019-04-03,1.0281,1.0131,-0.0197,1.028243475820538
2019-04-04,1.028,1.013,-0.0099,1.028141679716432
2019-04-08,1.0283,1.0133,0.0296,1.028446009653628
2019-04-09,1.028,1.013,-0.0296,1.0281415896347708
2019-04-10,1.0278,1.0128,-0.0197,1.0279390457416127
2019-04-11,1.028,1.013,0.0197,1.0281415497336237
2019-04-12,1.0278,1.0128,-0.0197,1.0279390058483262
2019-04-15,1.0274,1.0124,-0.0395,1.027532969941016
2019-04-16,1.0272,1.0122,-0.0198,1.0273295184129676
2019-04-17,1.0274,1.0124,0.0198,1.0275329296576132
2019-04-18,1.0277,1.0127,0.0296,1.027837079404792
2019-04-19,1.0281,1.0131,0.0395,1.0282430750511569
2019-04-22,1.0281,1.0131,0.0,1.0282430750511569
2019-04-23,1.0276,1.0126,-0.0494,1.0277351229720817
2019-04-24,1.0273,1.0123,-0.0296,1.027430913375682
2019-04-25,1.0272,1.0122,-0.0099,1.0273291977152579
2019-04-26,1.0273,1.0123,0.0099,1.0274309033058318
2019-04-29,1.0275,1.0125,0.0198,1.0276343346246861
2019-04-30,1.0278,1.0128,0.0296,1.027938514387735
2019-05-06,1.0289,1.0139,0.1086,1.0290548556143602
2019-05-07,1.0291,1.0141,0.0197,1.0292575794209162
2019-05-08,1.0295,1.0145,0.0394,1.029663106907208
2019-05-09,1.0301,1.0151,0.0591,1.03027163780339
2019-05-10,1.03,1.015,-0.0099,1.0301696409112475
2019-05-13,1.0306,1.0156,0.0591,1.030778471169026
2019-05-14,1.0306,1.0156,0.0,1.030778471169026
2019-05-15,1.0307,1.0157,0.0098,1.0308794874592004
2019-05-16,1.0309,1.0159,0.0197,1.0310825707182298
2019-05-17,1.0311,1.0161,0.0197,1.0312856939846613
2019-05-20,1.0313,1.0163,0.0197,1.0314888572663763
2019-05-21,1.0311,1.0161,-0.0197,1.0312856539614947
2019-05-22,1.0309,1.0159,-0.0197,1.0310824906876643
2019-05-23,1.0311,1.0161,0.0197,1.0312856139383297
2019-05-24,1.0312,1.0162,0.0098,1.0313866799284956
2019-05-27,1.0309,1.0159,-0.0295,1.0310824208579168
2019-05-28,1.0308,1.0158,-0.0098,1.0309813747806726
2019-05-29,1.0312,1.0162,0.0394,1.0313875814423363
2019-05-30,1.0312,1.0162,0.0,1.0313875814423363
2019-05-31,1.0313,1.0163,0.0098,1.0314886574253177
2019-06-03,1.0315,1.0165,0.0197,1.0316918606908305
2019-06-04,1.0317,1.0167,0.0197,1.0318951039873867
2019-06-05,1.0318,1.0168,0.0098,1.0319962297075773
2019-06-06,1.0319,1.0169,0.0098,1.0320973653380885
2019-06-10,1.0322,1.0172,0.0295,1.0324018340608632
2019-06-11,1.032,1.017,-0.0197,1.0321984508995532
2019-06-12,1.032,1.017,0.0,1.0321984508995532
2019-06-13,1.0322,1.0172,0.0197,1.0324017939943804
2019-06-14,1.0324,1.0174,0.0197,1.0326051771477973
2019-06-17,1.033,1.018,0.059,1.0332144142023145
2019-06-18,1.0334,1.0184,0.0393,1.0336204674670961
2019-06-19,1.0338,1.0188,0.0393,1.0340266803108107
2019-06-20,1.0343,1.0193,0.0491,1.0345343874108432
2019-06-21,1.0347,1.0197,0.0392,1.0349399248907083
2019-06-24,1.0348,1.0198,0.0098,1.0350413490033474
2019-06-25,1.035,1.02,0.0196,1.0352442171077523
2019-06-26,1.0351,1.0201,0.0098,1.0353456710410287
2019-06-27,1.0354,1.0204,0.0294,1.0356500626683147
2019-06-28,1.036,1.021,0.0588,1.0362590249051638
2019-06-30,1.0361,1.0211,0.0,1.0362590249051638
2019-07-01,1.0363,1.0213,0.0294,1.0365636850584858
2019-07-02,1.0367,1.0217,0.0392,1.0369700180230288
2019-07-03,1.0371,1.0221,0.0392,1.0373765102700938
2019-07-04,1.0375,1.0225,0.0391,1.0377821244856094
2019-07-05,1.0375,1.0225,0.0,1.0377821244856094
2019-07-08,1.0376,1.0226,0.0098,1.037883827133809
2019-07-09,1.0377,1.0227,0.0098,1.037985539748868
2019-07-10,1.0377,1.0227,0.0,1.037985539748868
2019-07-11,1.038,1.023,0.0293,1.0382896695120145
2019-07-12,1.0381,1.0231,0.0098,1.0383914218996266
2019-07-15,1.0384,1.0234,0.0293,1.0386956705862433
2019-07-16,1.0385,1.0235,0.0098,1.0387974627619607
2019-07-17,1.0384,1.0234,-0.0098,1.03869566061061
2019-07-18,1.0386,1.0236,0.0195,1.038898206264429
2019-07-19,1.0386,1.0236,0.0,1.038898206264429
2019-07-22,1.039,1.024,0.0391,1.0393044154630784
2019-07-23,1.0392,1.0242,0.0195,1.0395070798240937
2019-07-24,1.0394,1.0244,0.0195,1.0397097837046594
2019-07-25,1.0395,1.0245,0.0098,1.0398116752634623
2019-07-26,1.0395,1.0245,0.0,1.0398116752634623
2019-07-29,1.0398,1.0248,0.0293,1.0401163400843145
2019-07-30,1.0398,1.0248,0.0,1.0401163400843145
2019-07-31,1.0401,1.0251,0.0293,1.0404210941719594
2019-08-01,1.0403,1.0253,0.0195,1.0406239762853229
2019-08-02,1.0407,1.0257,0.039,1.041029819636074
2019-08-05,1.0412,1.0262,0.0487,1.0415368011582369
2019-08-06,1.0411,1.0261,-0.0097,1.0414357720885246
2019-08-07,1.0414,1.0264,0.0292,1.0417398713339743
2019-08-08,1.0415,1.0265,0.0097,1.0418409201014938
2019-08-09,1.0417,1.0022,0.0195,1.0420440790809136
2019-08-12,1.0417,1.0022,0.0,1.0420440790809136
2019-08-13,1.0419,1.0024,0.02,1.0422524878967296
2019-08-14,1.0419,1.0024,0.0,1.0422524878967296
2019-08-15,1.042,1.0025,0.01,1.0423567131455194
2019-08-16,1.042,1.0025,0.0,1.0423567131455194
2019-08-19,1.0423,1.0028,0.0299,1.04266837780275
2019-08-20,1.0422,1.0027,-0.01,1.0425641109649697
2019-08-21,1.0422,1.0027,0.0,1.0425641109649697
2019-08-22,1.0423,1.0028,0.01,1.0426683673760662
2019-08-23,1.0422,1.0027,-0.01,1.0425641005393285
2019-08-26,1.0424,1.0029,0.0199,1.0427715707953358
2019-08-27,1.0424,1.0029,0.0,1.0427715707953358
2019-08-28,1.0424,1.0029,0.0,1.0427715707953358
2019-08-29,1.0425,1.003,0.01,1.0428758479524154
2019-08-30,1.0424,1.0029,-0.01,1.0427715603676202
2019-09-02,1.0426,1.0031,0.0199,1.0429790719081333
2019-09-03,1.0424,1.0029,-0.0199,1.0427715190728237
2019-09-04,1.0426,1.0031,0.0199,1.0429790306051192
2019-09-05,1.0429,1.0034,0.0299,1.0432908813352701
2019-09-06,1.0431,1.0036,0.0199,1.043498496220656
2019-09-09,1.0434,1.0039,0.0299,1.043810502271026
2019-09-10,1.0435,1.004,0.01,1.043914883321253
2019-09-11,1.0438,1.0043,0.0299,1.044227013871366
2019-09-12,1.0438,1.0043,0.0,1.044227013871366
2019-09-16,1.0441,1.0046,0.0299,1.0445392377485136
2019-09-17,1.0442,1.0047,0.01,1.0446436916722885
2019-09-18,1.0441,1.0046,-0.01,1.0445392273031213
2019-09-19,1.0442,1.0047,0.01,1.0446436812258517
2019-09-20,1.0442,1.0047,0.0,1.0446436812258517
2019-09-23,1.0445,1.005,0.0299,1.0449560296865383
2019-09-24,1.0445,1.005,0.0,1.0449560296865383
2019-09-25,1.0445,1.005,0.0,1.0449560296865383
2019-09-26,1.0445,1.005,0.0,1.0449560296865383
2019-09-27,1.0446,1.0051,0.01,1.0450605252895069
2019-09-30,1.0447,1.0052,0.0099,1.0451639862815105
2019-10-08,1.0455,1.006,0.0796,1.0459959368145906
2019-10-09,1.0456,1.0061,0.0099,1.0460994904123353
2019-10-10,1.0456,1.0061,0.0,1.0460994904123353
2019-10-11,1.0456,1.0061,0.0,1.0460994904123353
2019-10-14,1.0458,1.0063,0.0199,1.0463076642109275
2019-10-15,1.0458,1.0063,0.0,1.0463076642109275
2019-10-16,1.0459,1.0064,0.0099,1.0464112486696844
2019-10-17,1.046,1.0065,0.0099,1.0465148433833027
2019-10-18,1.046,1.0065,0.0,1.0465148433833027
2019-10-21,1.0459,1.0064,-0.0099,1.0464112384138078
2019-10-22,1.0458,1.0063,-0.0099,1.0463076437012049
2019-10-23,1.0459,1.0064,0.0099,1.0464112281579314
2019-10-24,1.046,1.0065,0.0099,1.0465148228695191
2019-10-25,1.046,1.0065,0.0,1.0465148228695191
2019-10-28,1.0459,1.0064,-0.0099,1.046411217902055
2019-10-29,1.0456,1.0061,-0.0298,1.0460993873591202
2019-10-30,1.045,1.0055,-0.0596,1.045475912124254
2019-10-31,1.045,1.0055,0.0,1.045475912124254
2019-11-01,1.045,1.0055,0.0,1.045475912124254
2019-11-04,1.045,1.0055,0.0,1.045475912124254
2019-11-05,1.0454,1.0059,0.0398,1.0458920115372794
2019-11-06,1.0457,1.0062,0.0298,1.0462036873567173
2019-11-07,1.0457,1.0062,0.0,1.0462036873567173
2019-11-08,1.0459,1.0064,0.0199,1.0464118818905013
2019-11-11,1.0461,1.0066,0.0199,1.0466201178549976
2019-11-12,1.0462,1.0067,0.0099,1.0467237332466655
2019-11-13,1.0463,1.0068,0.0099,1.0468273588962569
2019-11-14,1.0464,1.0069,0.0099,1.0469309948047878
2019-11-15,1.0466,1.0071,0.0199,1.047139334072754
2019-11-18,1.0473,1.0078,0.0695,1.0478670959099343
2019-11-19,1.0477,1.0082,0.0397,1.0482830991470105
2019-11-20,1.0481,1.0086,0.0397,1.0486992675373719
2019-11-21,1.0484,1.0089,0.0297,1.0490107312198305
2019-11-22,1.0485,1.009,0.0099,1.0491145832822213
2019-11-25,1.0485,1.009,0.0,1.0491145832822213
2019-11-26,1.0487,1.0092,0.0198,1.0493223079697112
2019-11-27,1.0489,1.0094,0.0198,1.049530073786689
2019-11-28,1.049,1.0095,0.0099,1.049633977263994
2019-11-29,1.0491,1.0096,0.0099,1.0497378910277433
2019-12-02,1.0492,1.0097,0.0099,1.049841815078955
2019-12-03,1.0494,1.0099,0.0198,1.0500496837583406
2019-12-04,1.0496,1.0101,0.0198,1.0502575935957248
2019-12-05,1.0498,1.0103,0.0198,1.0504655445992566
2019-12-06,1.0498,1.0103,0.0,1.0504655445992566
2019-12-09,1.0501,1.0106,0.0297,1.0507775328660025
2019-12-10,1.0503,1.0108,0.0198,1.05098558681751
2019-12-11,1.0504,1.0109,0.0099,1.0510896343906049
2019-12-12,1.0509,1.0114,0.0495,1.0516099237596281
2019-12-13,1.051,1.0115,0.0099,1.0517140331420805
2019-12-16,1.0512,1.0117,0.0198,1.0519222725206425
2019-12-17,1.0512,1.0117,0.0,1.0519222725206425
2019-12-18,1.0512,1.0117,0.0,1.0519222725206425
2019-12-19,1.0514,1.0119,0.0198,1.0521305531306016
2019-12-20,1.052,1.0125,0.0593,1.0527544665486082
2019-12-23,1.0525,1.013,0.0494,1.0532745272550832
2019-12-24,1.0527,1.0132,0.0197,1.0534820223369525
2019-12-25,1.0529,1.0134,0.0197,1.053689558295353
2019-12-26,1.0533,1.0138,0.0395,1.0541057656708794
2019-12-27,1.0535,1.014,0.0197,1.0543134245067165
2019-12-30,1.0536,1.0141,0.0099,1.0544178015357428
2019-12-31,1.0538,1.0143,0.0197,1.0546255218426455
2020-01-02,1.0542,1.0147,0.0394,1.0550410442982514
2020-01-03,1.0542,1.0147,0.0,1.0550410442982514
2020-01-06,1.0546,1.0151,0.0394,1.055456730469705
2020-01-07,1.055,1.0155,0.0394,1.0558725804215099
2020-01-08,1.055,1.0155,0.0,1.0558725804215099
2020-01-09,1.0551,1.0156,0.0098,1.0559760559343911
2020-01-10,1.0552,1.0157,0.0098,1.0560795415878725
2020-01-13,1.0555,1.016,0.0295,1.0563910850526408
2020-01-14,1.0553,1.0158,-0.0197,1.0561829760088854
2020-01-15,1.0554,1.0159,0.0098,1.0562864819405342
2020-01-16,1.0555,1.016,0.0098,1.0563899980157643
2020-01-17,1.0557,1.0162,0.0197,1.0565981068453734
2020-01-20,1.056,1.0165,0.0295,1.0569098032868927
2020-01-21,1.0562,1.0167,0.0197,1.0571180145181402
2020-01-22,1.0562,1.0167,0.0,1.0571180145181402
2020-01-23,1.0565,1.017,0.0295,1.057429864332423
2020-02-03,1.0576,1.0181,0.1082,1.0585740034456306
2020-02-04,1.0586,1.0191,0.0982,1.0596135231170143
2020-02-05,1.0587,1.0192,0.0098,1.0597173652422798
2020-02-06,1.0588,1.0193,0.0098,1.0598212175440735
2020-02-07,1.0592,1.0197,0.0392,1.0602366674613508
2020-02-10,1.0598,1.0203,0.0588,1.060860086621818
2020-02-11,1.06,1.0205,0.0196,1.0610680151987961
2020-02-12,1.06,1.0205,0.0,1.0610680151987961
2020-02-13,1.0601,1.0206,0.0098,1.0611719998642855
2020-02-14,1.0602,1.0207,0.0098,1.0612759947202721
2020-02-17,1.0603,1.0208,0.0098,1.0613799997677547
2020-02-18,1.0604,1.0209,0.0098,1.0614840150077318
2020-02-19,1.0603,1.0208,-0.0098,1.061379989574261
2020-02-20,1.0605,1.021,0.0196,1.0615880200522176
2020-02-21,1.0605,1.021,0.0,1.0615880200522176
2020-02-24,1.0609,1.0214,0.0392,1.062004162556078
2020-02-25,1.0609,1.0214,0.0,1.062004162556078
2020-02-26,1.0611,1.0216,0.0196,1.0622123153719392
2020-02-27,1.0613,1.0218,0.0196,1.0624205089857521
2020-02-28,1.0616,1.0221,0.0294,1.062732860615394
2020-03-02,1.0619,1.0224,0.0294,1.063045304076415
2020-03-03,1.0621,1.0226,0.0196,1.063253660956014
2020-03-04,1.0623,1.0228,0.0196,1.0634620586735615
2020-03-05,1.0624,1.0229,0.0098,1.0635662779553114
2020-03-06,1.0628,1.0233,0.0391,1.063982132369992
2020-03-09,1.0638,1.0243,0.0977,1.0650216429133175
2020-03-10,1.0636,1.0241,-0.0195,1.0648139636929495
2020-03-11,1.0635,1.024,-0.0098,1.0647096119245074
2020-03-12,1.0636,1.0241,0.0098,1.064813953466476
2020-03-13,1.0636,1.0241,0.0,1.064813953466476
2020-03-16,1.0639,1.0244,0.0293,1.0651259439548417
2020-03-17,1.0637,1.0242,-0.0195,1.0649182443957705
2020-03-18,1.0637,1.0242,0.0,1.0649182443957705
2020-03-19,1.0638,1.0243,0.0098,1.0650226063837211
2020-03-20,1.0641,1.0036,0.0293,1.0653346580073917
2020-03-23,1.0648,1.0043,0.0697,1.0660771962640228
2020-03-24,1.0653,1.0048,0.0498,1.0666081027077623
2020-03-25,1.0654,1.0049,0.01,1.066714763518033
2020-03-26,1.0663,1.0058,0.0896,1.067670539946145
2020-03-27,1.0664,1.0059,0.0099,1.0677762393295998
2020-03-30,1.0666,1.0061,0.0199,1.0679887268012265
2020-03-31,1.0677,1.0072,0.1093,1.0691560384796202
2020-04-01,1.0686,1.0081,0.0894,1.070111863978021
2020-04-02,1.0688,1.0083,0.0198,1.0703237461270885
2020-04-03,1.0689,1.0084,0.0099,1.070429708177955
2020-04-07,1.0731,1.0126,0.4165,1.0748880479125162
2020-04-08,1.0742,1.0137,0.1086,1.076055376332549
2020-04-09,1.0747,1.0142,0.0493,1.0765858716330812
2020-04-10,1.0746,1.0141,-0.0099,1.0764792896317896
2020-04-13,1.0741,1.0136,-0.0493,1.0759485853420012
2020-04-14,1.0744,1.0139,0.0296,1.0762670661232625
2020-04-15,1.0749,1.0144,0.0493,1.0767976657868614
2020-04-16,1.0754,1.0149,0.0493,1.0773285270360944
2020-04-17,1.0756,1.0151,0.0197,1.0775407607559204
2020-04-20,1.0758,1.0153,0.0197,1.0777530362857894
2020-04-21,1.076,1.0155,0.0197,1.0779653536339378
2020-04-22,1.0765,1.016,0.0492,1.0784957125879255
2020-04-23,1.077,1.0165,0.0492,1.0790263324785188
2020-04-24,1.0771,1.0166,0.0098,1.0791320770591015
2020-04-27,1.0772,1.0167,0.0098,1.0792378320026532
2020-04-28,1.0772,1.0167,0.0,1.0792378320026532
2020-04-29,1.0774,1.0169,0.0197,1.0794504418555577
2020-04-30,1.0773,1.0168,-0.0098,1.079344655712256
2020-05-06,1.0768,1.0163,-0.0492,1.0788136181416454
2020-05-07,1.0762,1.0157,-0.059,1.078177118106942
2020-05-08,1.0755,1.015,-0.0689,1.077434254072566
2020-05-11,1.0739,1.0134,-0.1576,1.0757362176881478
2020-05-12,1.074,1.0135,0.0099,1.075842715573699
2020-05-13,1.0743,1.0138,0.0296,1.076161165017509
2020-05-14,1.0746,1.0141,0.0296,1.076479708722354
2020-05-15,1.0752,1.0147,0.0592,1.0771169847099176
2020-05-18,1.0748,1.0143,-0.0394,1.0766926006179418
2020-05-19,1.0744,1.0139,-0.0394,1.0762683837332983
2020-05-20,1.0738,1.0133,-0.0592,1.075631232850128
2020-05-21,1.0736,1.0131,-0.0197,1.0754193334972566
2020-05-22,1.0744,1.0139,0.079,1.0762689147707194
