净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-24,1.0695,1.0382,0.0,1.0714286379299809
2022-06-27,1.0693,1.038,-0.02,1.071214352202395
2022-06-28,1.0692,1.0379,-0.01,1.0711072307671747
2022-06-29,1.0694,1.0381,0.02,1.071321452213328
2022-06-30,1.0697,1.0384,0.03,1.071642848648992
2022-07-01,1.0698,1.0385,0.01,1.0717500129338569
2022-07-04,1.0695,1.0382,-0.03,1.0714284879299767
2022-07-05,1.0694,1.0381,-0.01,1.0713213450811836
2022-07-06,1.0696,1.0383,0.02,1.0715356093501998
2022-07-07,1.0697,1.0384,0.01,1.0716427629111347
2022-07-08,1.0699,1.0386,0.02,1.0718570914637169
2022-07-11,1.0704,1.0391,0.05,1.0723930200094487
2022-07-12,1.0708,1.0395,0.04,1.0728219772174523
2022-07-13,1.0712,1.0399,0.04,1.0732511060083392
2022-07-14,1.0716,1.0403,0.04,1.0736804064507424
2022-07-15,1.0719,1.0406,0.03,1.0740025105726776
2022-07-18,1.0724,1.0411,0.05,1.074539511827964
2022-07-19,1.0724,1.0411,0.0,1.074539511827964
2022-07-20,1.0727,1.0414,0.03,1.0748618736815123
2022-07-21,1.0731,1.0418,0.04,1.075291818430985
2022-07-22,1.0732,1.0419,0.01,1.075399347612828
2022-07-25,1.0737,1.0424,0.05,1.0759370472866345
2022-07-26,1.0742,1.0429,0.05,1.0764750158102778
2022-07-27,1.0743,1.043,0.01,1.076582663311859
2022-07-28,1.074,1.0427,-0.03,1.0762596885128655
2022-07-29,1.0746,1.0433,0.06,1.0769054443259731
2022-08-01,1.0754,1.0441,0.08,1.0777669686814337
2022-08-02,1.0759,1.0446,0.05,1.0783058521657745
2022-08-03,1.0764,1.0451,0.05,1.0788450050918572
2022-08-04,1.0767,1.0454,0.03,1.0791686585933848
2022-08-05,1.0767,1.0454,0.0,1.0791686585933848
2022-08-08,1.0769,1.0456,0.02,1.0793844923251035
2022-08-09,1.0763,1.045,-0.06,1.0787368616297084
2022-08-10,1.0762,1.0449,-0.01,1.0786289879435453
2022-08-11,1.076,1.0447,-0.02,1.0784132621459566
2022-08-12,1.0762,1.0449,0.02,1.0786289447983857
2022-08-15,1.0777,1.0464,0.14,1.0801390253211034
2022-08-16,1.0779,1.0466,0.02,1.0803550531261676
2022-08-17,1.0779,1.0466,0.0,1.0803550531261676
2022-08-18,1.0783,1.047,0.04,1.0807871951474182
2022-08-19,1.0789,1.0476,0.06,1.0814356674645065
2022-08-22,1.079,1.0477,0.01,1.081543811031253
2022-08-23,1.0785,1.0472,-0.05,1.0810030391257375
2022-08-24,1.0786,1.0473,0.01,1.08111113942965
2022-08-25,1.0781,1.0468,-0.05,1.0805705838599353
2022-08-26,1.0781,1.0468,0.0,1.0805705838599353
2022-08-29,1.0789,1.0476,0.08,1.0814350403270232
2022-08-30,1.0794,1.0481,0.05,1.0819757578471867
2022-08-31,1.0796,1.0483,0.02,1.0821921529987562
2022-09-01,1.0797,1.0084,0.01,1.082300372214056
2022-09-02,1.0795,1.0082,-0.02,1.0820839121396133
2022-09-05,1.0803,1.009,0.08,1.082949579269325
2022-09-06,1.0806,1.0093,0.03,1.0832744641431056
2022-09-07,1.0804,1.0091,-0.02,1.083057809250277
2022-09-08,1.0803,1.009,-0.01,1.082949503469352
2022-09-09,1.0799,1.0086,-0.04,1.0825163236679642
2022-09-13,1.0798,1.0085,-0.01,1.0824080720355975
2022-09-14,1.0795,1.0082,-0.03,1.0820833496139868
2022-09-15,1.0801,1.0088,0.06,1.0827325996237551
2022-09-16,1.0799,1.0086,-0.02,1.0825160531038305
2022-09-19,1.0801,1.0088,0.02,1.0827325563144512
2022-09-20,1.0802,1.0089,0.01,1.0828408295700827
2022-09-21,1.0806,1.0093,0.04,1.0832739659019106
2022-09-22,1.0805,1.0092,-0.01,1.0831656385053203
2022-09-23,1.0801,1.0088,-0.04,1.0827323722499183
2022-09-26,1.0788,1.0075,-0.13,1.0813248201659933
2022-09-27,1.0791,1.0078,0.03,1.0816492176120431
2022-09-28,1.0776,1.0063,-0.15,1.080026743785625
2022-09-29,1.0774,1.0061,-0.02,1.0798107384368678
2022-09-30,1.0767,1.0054,-0.07,1.0790548709199619
2022-10-10,1.0781,1.0068,0.14,1.08056554773925
2022-10-11,1.078,1.0067,-0.01,1.080457491184476
2022-10-12,1.078,1.0067,0.0,1.080457491184476
2022-10-13,1.0781,1.0068,0.01,1.0805655369335945
2022-10-14,1.0785,1.0072,0.04,1.0809977631483678
2022-10-17,1.0786,1.0073,0.01,1.0811058629246826
2022-10-18,1.0786,1.0073,0.0,1.0811058629246826
2022-10-19,1.0785,1.0072,-0.01,1.08099775233839
2022-10-20,1.0786,1.0073,0.01,1.0811058521136239
2022-10-21,1.0784,1.0071,-0.02,1.0808896309432012
2022-10-24,1.0784,1.0071,0.0,1.0808896309432012
2022-10-25,1.0782,1.0069,-0.02,1.0806734530170126
2022-10-26,1.0784,1.0071,0.02,1.080889587707616
2022-10-27,1.0785,1.0072,0.01,1.0809976766663867
2022-10-28,1.0786,1.0073,0.01,1.0811057764340533
2022-10-31,1.0788,1.0075,0.02,1.08132199758934
