净值日期,累计净值,单位净值,日增长率,复权净值
2010-02-23,1.007,1.007,0.0994,1.007
2010-02-24,1.01,1.01,0.2979,1.01
2010-02-25,1.012,1.012,0.198,1.012
2010-02-26,1.012,1.012,0.0,1.012
2010-03-01,1.015,1.015,0.2964,1.015
2010-03-02,1.016,1.016,0.0985,1.016
2010-03-03,1.017,1.017,0.0984,1.017
2010-03-04,1.012,1.012,-0.4916,1.012
2010-03-05,1.013,1.013,0.0988,1.013
2010-03-08,1.016,1.016,0.2962,1.016
2010-03-09,1.015,1.015,-0.0984,1.015
2010-03-10,1.014,1.014,-0.0985,1.014
2010-03-11,1.015,1.015,0.0986,1.015
2010-03-12,1.015,1.015,0.0,1.015
2010-03-15,1.014,1.014,-0.0985,1.014
2010-03-16,1.014,1.014,0.0,1.014
2010-03-17,1.018,1.018,0.3945,1.018
2010-03-18,1.018,1.018,0.0,1.018
2010-03-19,1.018,1.018,0.0,1.018
2010-03-22,1.02,1.02,0.1965,1.02
2010-03-23,1.022,1.022,0.1961,1.022
2010-03-24,1.023,1.023,0.0978,1.023
2010-03-25,1.025,1.025,0.1955,1.025
2010-03-26,1.025,1.025,0.0,1.025
2010-03-29,1.026,1.026,0.0976,1.026
2010-03-30,1.028,1.028,0.1949,1.028
2010-03-31,1.03,1.03,0.1946,1.03
2010-04-01,1.032,1.032,0.1942,1.032
2010-04-02,1.032,1.032,0.0,1.032
2010-04-06,1.035,1.035,0.2907,1.035
2010-04-07,1.036,1.036,0.0966,1.036
2010-04-08,1.035,1.035,-0.0965,1.035
2010-04-09,1.039,1.039,0.3865,1.039
2010-04-12,1.043,1.043,0.385,1.043
2010-04-13,1.035,1.035,-0.767,1.035
2010-04-14,1.036,1.036,0.0966,1.036
2010-04-15,1.031,1.031,-0.4826,1.031
2010-04-16,1.035,1.035,0.388,1.035
2010-04-19,1.035,1.035,0.0,1.035
2010-04-20,1.034,1.034,-0.0966,1.034
2010-04-21,1.037,1.037,0.2901,1.037
2010-04-22,1.039,1.039,0.1929,1.039
2010-04-23,1.038,1.038,-0.0962,1.038
2010-04-26,1.036,1.036,-0.1927,1.036
2010-04-27,1.035,1.035,-0.0965,1.035
2010-04-28,1.033,1.033,-0.1932,1.033
2010-04-29,1.03,1.03,-0.2904,1.03
2010-04-30,1.028,1.028,-0.1942,1.028
2010-05-04,1.028,1.028,0.0,1.028
2010-05-05,1.028,1.028,0.0,1.028
2010-05-06,1.028,1.028,0.0,1.028
2010-05-07,1.028,1.028,0.0,1.028
2010-05-10,1.028,1.028,0.0,1.028
2010-05-11,1.029,1.029,0.0973,1.029
2010-05-12,1.028,1.028,-0.0972,1.028
2010-05-13,1.029,1.029,0.0973,1.029
2010-05-14,1.03,1.03,0.0972,1.03
2010-05-17,1.03,1.03,0.0,1.03
2010-05-18,1.03,1.03,0.0,1.03
2010-05-19,1.032,1.032,0.1942,1.032
2010-05-20,1.031,1.031,-0.0969,1.031
2010-05-21,1.031,1.031,0.0,1.031
2010-05-24,1.03,1.03,-0.097,1.03
2010-05-25,1.031,1.031,0.0971,1.031
2010-05-26,1.031,1.031,0.0,1.031
2010-05-27,1.031,1.031,0.0,1.031
2010-05-28,1.031,1.031,0.0,1.031
2010-05-31,1.03,1.03,-0.097,1.03
2010-06-01,1.029,1.029,-0.0971,1.029
2010-06-02,1.029,1.029,0.0,1.029
2010-06-03,1.03,1.03,0.0972,1.03
2010-06-04,1.03,1.03,0.0,1.03
2010-06-07,1.032,1.032,0.1942,1.032
2010-06-08,1.032,1.032,0.0,1.032
2010-06-09,1.031,1.031,-0.0969,1.031
2010-06-10,1.03,1.03,-0.097,1.03
2010-06-11,1.03,1.03,0.0,1.03
2010-06-17,1.03,1.03,0.0,1.03
2010-06-18,1.028,1.028,-0.1942,1.028
2010-06-21,1.028,1.028,0.0,1.028
2010-06-22,1.028,1.028,0.0,1.028
2010-06-23,1.028,1.028,0.0,1.028
2010-06-24,1.028,1.028,0.0,1.028
2010-06-25,1.028,1.028,0.0,1.028
2010-06-28,1.028,1.028,0.0,1.028
2010-06-29,1.028,1.028,0.0,1.028
2010-06-30,1.029,1.029,0.0973,1.029
2010-07-01,1.029,1.029,0.0,1.029
2010-07-02,1.03,1.03,0.0972,1.03
2010-07-05,1.029,1.029,-0.0971,1.029
2010-07-06,1.03,1.03,0.0972,1.03
2010-07-07,1.031,1.031,0.0971,1.031
2010-07-08,1.032,1.032,0.097,1.032
2010-07-09,1.034,1.034,0.1938,1.034
2010-07-12,1.035,1.035,0.0967,1.035
2010-07-13,1.034,1.034,-0.0966,1.034
2010-07-14,1.034,1.034,0.0,1.034
2010-07-15,1.034,1.034,0.0,1.034
2010-07-16,1.035,1.035,0.0967,1.035
2010-07-19,1.038,1.038,0.2899,1.038
2010-07-20,1.039,1.039,0.0963,1.039
2010-07-21,1.041,1.041,0.1925,1.041
2010-07-22,1.042,1.042,0.0961,1.042
2010-07-23,1.043,1.043,0.096,1.043
2010-07-26,1.044,1.044,0.0959,1.044
2010-07-27,1.043,1.043,-0.0958,1.043
2010-07-28,1.046,1.046,0.2876,1.046
2010-07-29,1.046,1.046,0.0,1.046
2010-07-30,1.046,1.046,0.0,1.046
2010-08-02,1.047,1.047,0.0956,1.047
2010-08-03,1.046,1.046,-0.0955,1.046
2010-08-04,1.046,1.031,0.0,1.046
2010-08-05,1.046,1.031,0.0,1.046
2010-08-06,1.048,1.033,0.194,1.048
2010-08-09,1.049,1.034,0.0968,1.049014464
2010-08-10,1.048,1.033,-0.0967,1.048000067013312
2010-08-11,1.049,1.034,0.0968,1.049014531078181
2010-08-12,1.049,1.034,0.0,1.049014531078181
2010-08-13,1.051,1.036,0.1934,1.0510433251812865
2010-08-16,1.053,1.038,0.1931,1.0530728898422115
2010-08-17,1.056,1.041,0.289,1.0561162704938556
2010-08-18,1.057,1.042,0.0961,1.0571311982298002
2010-08-19,1.058,1.043,0.096,1.058146044180101
2010-08-20,1.058,1.043,0.0,1.058146044180101
2010-08-23,1.058,1.043,0.0,1.058146044180101
2010-08-24,1.059,1.044,0.0959,1.0591608062364697
2010-08-25,1.057,1.042,-0.1916,1.0571314541317205
2010-08-26,1.056,1.041,-0.096,1.056116607935754
2010-08-27,1.056,1.041,0.0,1.056116607935754
2010-08-30,1.058,1.043,0.1921,1.0581454079395987
2010-08-31,1.059,1.044,0.0959,1.0591601693858126
2010-09-01,1.058,1.043,-0.0958,1.058145493943541
2010-09-02,1.06,1.045,0.1918,1.060175017000925
2010-09-03,1.063,1.048,0.2871,1.0632187794747348
2010-09-06,1.067,1.052,0.3817,1.0672770855559899
2010-09-07,1.067,1.052,0.0,1.0672770855559899
2010-09-08,1.068,1.053,0.0951,1.0682920660643536
2010-09-09,1.067,1.052,-0.095,1.0672771886015924
2010-09-10,1.067,1.052,0.0,1.0672771886015924
2010-09-13,1.069,1.054,0.1901,1.069306082537124
2010-09-14,1.069,1.054,0.0,1.069306082537124
2010-09-15,1.064,1.049,-0.4744,1.0642332944815678
2010-09-16,1.062,1.047,-0.1907,1.0622038015889914
2010-09-17,1.066,1.051,0.382,1.0662614201110614
2010-09-20,1.067,1.052,0.0951,1.067275434721587
2010-09-21,1.064,1.049,-0.2852,1.064231565181761
2010-09-27,1.07,1.055,0.572,1.0703189697346007
2010-09-28,1.071,1.056,0.0948,1.071333632117909
2010-09-29,1.069,1.054,-0.1894,1.0693045262186778
2010-09-30,1.075,1.06,0.5693,1.0753920768864407
2010-10-08,1.089,1.074,1.3208,1.089595855437957
2010-10-11,1.096,1.081,0.6518,1.0966978412237016
2010-10-12,1.102,1.087,0.555,1.102784514242493
2010-10-13,1.102,1.087,0.0,1.102784514242493
2010-10-14,1.108,1.093,0.552,1.1088718847611116
2010-10-15,1.115,1.1,0.6404,1.115973100311122
2010-10-18,1.109,1.094,-0.5455,1.1098854670489249
2010-10-19,1.114,1.099,0.457,1.1149576436333384
2010-10-20,1.114,1.099,0.0,1.1149576436333384
2010-10-21,1.111,1.096,-0.273,1.1119138092662193
2010-10-22,1.111,1.096,0.0,1.1119138092662193
2010-10-25,1.119,1.104,0.7299,1.1200296681600534
2010-10-26,1.117,1.102,-0.1812,1.1180001744013475
2010-10-27,1.111,1.096,-0.5445,1.111912663451732
2010-10-28,1.111,1.096,0.0,1.111912663451732
2010-10-29,1.111,1.096,0.0,1.111912663451732
2010-11-01,1.116,1.101,0.4562,1.1169852090223988
2010-11-02,1.114,1.099,-0.1817,1.1149556468976052
2010-11-03,1.107,1.092,-0.6369,1.1078544943825144
2010-11-04,1.111,1.096,0.3663,1.1119125653954376
2010-11-05,1.115,1.1,0.365,1.1159710462591308
2010-11-08,1.114,1.099,-0.0909,1.1149566285780812
2010-11-09,1.115,1.1,0.091,1.115971239110087
2010-11-10,1.114,1.099,-0.0909,1.114956821253736
2010-11-11,1.112,1.097,-0.182,1.1129275998390542
2010-11-12,1.094,1.079,-1.6408,1.094666683780895
2010-11-15,1.089,1.074,-0.4634,1.0895939983682543
2010-11-16,1.076,1.061,-1.2104,1.0764055526120049
2010-11-17,1.073,1.058,-0.2828,1.073361477709218
2010-11-18,1.073,1.058,0.0,1.073361477709218
2010-11-19,1.074,1.059,0.0945,1.074375804305653
2010-11-22,1.072,1.057,-0.1889,1.0723463084113196
2010-11-23,1.069,1.054,-0.2838,1.0693029895880484
2010-11-24,1.07,1.055,0.0949,1.0703177581251675
2010-11-25,1.071,1.056,0.0948,1.0713324193598701
2010-11-26,1.069,1.054,-0.1894,1.0693033157576026
2010-11-29,1.068,1.053,-0.0949,1.0682885469109487
2010-11-30,1.067,1.052,-0.095,1.0672736727913832
2010-12-01,1.067,1.052,0.0,1.0672736727913832
2010-12-02,1.068,1.053,0.0951,1.0682886500542077
2010-12-03,1.068,1.053,0.0,1.0682886500542077
2010-12-06,1.069,1.054,0.095,1.0693035242717592
2010-12-07,1.069,1.054,0.0,1.0693035242717592
2010-12-08,1.068,1.053,-0.0949,1.0682887552272253
2010-12-09,1.067,1.052,-0.095,1.0672738809097595
2010-12-10,1.069,1.054,0.1901,1.0693027685573688
2010-12-13,1.071,1.056,0.1898,1.0713323052120907
2010-12-14,1.072,1.057,0.0947,1.0723468569051267
2010-12-15,1.072,1.057,0.0,1.0723468569051267
2010-12-16,1.071,1.056,-0.0946,1.0713324167784943
2010-12-17,1.071,1.056,0.0,1.0713324167784943
2010-12-20,1.071,1.056,0.0,1.0713324167784943
2010-12-21,1.072,1.057,0.0947,1.0723469685771836
2010-12-22,1.071,1.056,-0.0946,1.0713325283449096
2010-12-23,1.07,1.055,-0.0947,1.0703179764405668
2010-12-24,1.069,1.054,-0.0948,1.0693033149989013
2010-12-27,1.068,1.053,-0.0949,1.0682885461529674
2010-12-28,1.068,1.053,0.0,1.0682885461529674
2010-12-29,1.069,1.054,0.095,1.0693034202718128
2010-12-30,1.069,1.054,0.0,1.0693034202718128
2010-12-31,1.071,1.056,0.1898,1.0713329581634887
2011-01-04,1.072,1.057,0.0947,1.0723475104748696
2011-01-05,1.071,1.056,-0.0946,1.0713330697299603
2011-01-06,1.071,1.056,0.0,1.0713330697299603
2011-01-07,1.071,1.056,0.0,1.0713330697299603
2011-01-10,1.071,1.056,0.0,1.0713330697299603
2011-01-11,1.07,1.055,-0.0947,1.070318517312926
2011-01-12,1.07,1.055,0.0,1.070318517312926
2011-01-13,1.069,1.054,-0.0948,1.0693038553585132
2011-01-14,1.069,1.054,0.0,1.0693038553585132
2011-01-17,1.068,1.053,-0.0949,1.068289085999778
2011-01-18,1.067,1.052,-0.095,1.0672742113680782
2011-01-19,1.068,1.053,0.0951,1.0682891891430892
2011-01-20,1.066,1.051,-0.1899,1.0662605079729066
2011-01-21,1.065,1.05,-0.0951,1.0652464942298243
2011-01-24,1.064,1.049,-0.0952,1.0642323795673176
2011-01-25,1.063,1.048,-0.0953,1.06321816610959
2011-01-26,1.063,1.048,0.0,1.06321816610959
2011-01-27,1.064,1.049,0.0954,1.0642324762400586
2011-01-28,1.064,1.049,0.0,1.0642324762400586
2011-01-31,1.067,1.052,0.286,1.0672761811221052
2011-02-01,1.066,1.051,-0.0951,1.066261201473858
2011-02-09,1.065,1.05,-0.0951,1.0652471870712563
2011-02-10,1.067,1.052,0.1905,1.0672764829626271
2011-02-11,1.067,1.052,0.0,1.0672764829626271
2011-02-14,1.07,1.055,0.2852,1.0703203554920366
2011-02-15,1.07,1.055,0.0,1.0703203554920366
2011-02-16,1.071,1.056,0.0948,1.071335019189043
2011-02-17,1.072,1.057,0.0947,1.072349573452215
2011-02-18,1.07,1.055,-0.1892,1.0703206880592435
2011-02-21,1.071,1.056,0.0948,1.0713353520715236
2011-02-22,1.069,1.054,-0.1894,1.0693062429147002
2011-02-23,1.069,1.054,0.0,1.0693062429147002
2011-02-24,1.069,1.054,0.0,1.0693062429147002
2011-02-25,1.069,1.054,0.0,1.0693062429147002
2011-02-28,1.069,1.054,0.0,1.0693062429147002
2011-03-01,1.07,1.055,0.0949,1.0703210145392263
2011-03-02,1.07,1.055,0.0,1.0703210145392263
2011-03-03,1.07,1.055,0.0,1.0703210145392263
2011-03-04,1.071,1.056,0.0948,1.0713356788610096
2011-03-07,1.072,1.057,0.0947,1.072350233748891
2011-03-08,1.073,1.058,0.0946,1.0733646770700174
2011-03-09,1.074,1.059,0.0945,1.0743790066898484
2011-03-10,1.074,1.059,0.0,1.0743790066898484
2011-03-11,1.073,1.058,-0.0944,1.0733647929075332
2011-03-14,1.072,1.057,-0.0945,1.0723504631782357
2011-03-15,1.071,1.056,-0.0946,1.071336019640069
2011-03-16,1.071,1.056,0.0,1.071336019640069
2011-03-17,1.072,1.057,0.0947,1.072350574850668
2011-03-18,1.072,1.057,0.0,1.072350574850668
2011-03-21,1.071,1.056,-0.0946,1.0713361312068594
2011-03-22,1.072,1.057,0.0947,1.0723506865231123
2011-03-23,1.072,1.057,0.0,1.0723506865231123
2011-03-24,1.072,1.057,0.0,1.0723506865231123
2011-03-25,1.073,1.058,0.0946,1.073365130272563
2011-03-28,1.073,1.058,0.0,1.073365130272563
2011-03-29,1.072,1.057,-0.0945,1.0723508002244555
2011-03-30,1.072,1.057,0.0,1.0723508002244555
2011-03-31,1.072,1.057,0.0,1.0723508002244555
2011-04-01,1.073,1.058,0.0946,1.0733652440814678
2011-04-06,1.073,1.058,0.0,1.0733652440814678
2011-04-07,1.073,1.058,0.0,1.0733652440814678
2011-04-08,1.074,1.059,0.0945,1.0743795742371247
2011-04-11,1.074,1.059,0.0,1.0743795742371247
2011-04-12,1.075,1.06,0.0944,1.0753937885552045
2011-04-13,1.075,1.06,0.0,1.0753937885552045
2011-04-14,1.075,1.06,0.0,1.0753937885552045
2011-04-15,1.076,1.061,0.0943,1.076407884897812
2011-04-18,1.078,1.063,0.1885,1.0784369137608443
2011-04-19,1.076,1.061,-0.1881,1.0764083739260601
2011-04-20,1.075,1.06,-0.0943,1.075393320829448
2011-04-21,1.075,1.06,0.0,1.075393320829448
2011-04-22,1.074,1.059,-0.0943,1.0743792249279058
2011-04-25,1.073,1.058,-0.0944,1.073365010939574
2011-04-26,1.073,1.058,0.0,1.073365010939574
2011-04-27,1.073,1.058,0.0,1.073365010939574
2011-04-28,1.071,1.056,-0.189,1.0713363510688982
2011-04-29,1.072,1.057,0.0947,1.0723509065933605
2011-05-03,1.073,1.058,0.0946,1.0733653505509977
2011-05-04,1.071,1.056,-0.189,1.0713366900384564
2011-05-05,1.071,1.056,0.0,1.0713366900384564
2011-05-06,1.07,1.055,-0.0947,1.07032213419299
2011-05-09,1.071,1.056,0.0948,1.0713367995762049
2011-05-10,1.071,1.056,0.0,1.0713367995762049
2011-05-11,1.072,1.057,0.0947,1.0723513555254036
2011-05-12,1.072,1.057,0.0,1.0723513555254036
2011-05-13,1.072,1.057,0.0,1.0723513555254036
2011-05-16,1.071,1.056,-0.0946,1.0713369111430766
2011-05-17,1.069,1.054,-0.1894,1.0693077990333717
2011-05-18,1.07,1.055,0.0949,1.0703225721346545
2011-05-19,1.069,1.054,-0.0948,1.069307906336271
2011-05-20,1.069,1.054,0.0,1.069307906336271
2011-05-23,1.068,1.053,-0.0949,1.0682931331331578
2011-05-24,1.068,1.053,0.0,1.0682931331331578
2011-05-25,1.068,1.053,0.0,1.0682931331331578
2011-05-26,1.067,1.052,-0.095,1.0672782546566812
2011-05-27,1.067,1.052,0.0,1.0672782546566812
2011-05-30,1.066,1.051,-0.0951,1.0662632730365027
2011-05-31,1.067,1.052,0.0951,1.0672772894091602
2011-06-01,1.067,1.052,0.0,1.0672772894091602
2011-06-02,1.067,1.052,0.0,1.0672772894091602
2011-06-03,1.067,1.052,0.0,1.0672772894091602
2011-06-07,1.067,1.052,0.0,1.0672772894091602
2011-06-08,1.066,1.051,-0.0951,1.066262308706932
2011-06-09,1.063,1.048,-0.2854,1.0632191960778825
2011-06-10,1.062,1.047,-0.0954,1.0622048849648242
2011-06-13,1.062,1.047,0.0,1.0622048849648242
2011-06-14,1.061,1.046,-0.0955,1.0611904792996827
2011-06-15,1.06,1.045,-0.0956,1.0601759812014722
2011-06-16,1.058,1.043,-0.1914,1.0581468043734525
2011-06-17,1.058,1.043,0.0,1.0581468043734525
2011-06-20,1.057,1.042,-0.0959,1.0571320415880583
2011-06-21,1.057,1.042,0.0,1.0571320415880583
2011-06-22,1.057,1.042,0.0,1.0571320415880583
2011-06-23,1.057,1.042,0.0,1.0571320415880583
2011-06-24,1.057,1.042,0.0,1.0571320415880583
2011-06-27,1.057,1.042,0.0,1.0571320415880583
2011-06-28,1.056,1.041,-0.096,1.0561171948281338
2011-06-29,1.056,1.041,0.0,1.0561171948281338
2011-06-30,1.056,1.041,0.0,1.0561171948281338
2011-07-01,1.056,1.041,0.0,1.0561171948281338
2011-07-04,1.056,1.041,0.0,1.0561171948281338
2011-07-05,1.056,1.041,0.0,1.0561171948281338
2011-07-06,1.056,1.041,0.0,1.0561171948281338
2011-07-07,1.057,1.042,0.0961,1.0571321234523636
2011-07-08,1.057,1.042,0.0,1.0571321234523636
2011-07-11,1.057,1.042,0.0,1.0571321234523636
2011-07-12,1.056,1.041,-0.096,1.0561172766138494
2011-07-13,1.056,1.041,0.0,1.0561172766138494
2011-07-14,1.054,1.039,-0.1921,1.0540884753254742
2011-07-15,1.054,1.039,0.0,1.0540884753254742
2011-07-18,1.053,1.038,-0.0962,1.0530744422122111
2011-07-19,1.051,1.036,-0.1927,1.0510451677620682
2011-07-20,1.048,1.033,-0.2896,1.0480013409562292
2011-07-21,1.047,1.032,-0.0968,1.0469868756581837
2011-07-22,1.045,1.03,-0.1938,1.0449578150931582
2011-07-25,1.043,1.028,-0.1942,1.0429285070162473
2011-07-26,1.042,1.027,-0.0973,1.0419137375789205
2011-07-27,1.04,1.025,-0.1947,1.0398851315318542
2011-07-28,1.039,1.024,-0.0976,1.0388702036434792
2011-07-29,1.039,1.024,0.0,1.0388702036434792
2011-08-01,1.037,1.022,-0.1953,1.0368412901357635
2011-08-02,1.037,1.022,0.0,1.0368412901357635
2011-08-03,1.037,1.022,0.0,1.0368412901357635
2011-08-04,1.037,1.022,0.0,1.0368412901357635
2011-08-05,1.038,1.023,0.0978,1.0378553209175163
2011-08-08,1.038,1.023,0.0,1.0378553209175163
2011-08-09,1.037,1.022,-0.0978,1.0368402984136589
2011-08-10,1.038,1.023,0.0978,1.0378543282255073
2011-08-11,1.041,1.026,0.2933,1.0408983549701927
2011-08-12,1.042,1.027,0.0975,1.0419132308662886
2011-08-15,1.045,1.03,0.2921,1.044956659413649
2011-08-16,1.041,1.026,-0.3883,1.0408990927051458
2011-08-17,1.041,1.026,0.0,1.0408990927051458
2011-08-18,1.038,1.023,-0.2924,1.037855503758076
2011-08-19,1.037,1.022,-0.0978,1.0368404810754004
2011-08-22,1.037,1.022,0.0,1.0368404810754004
2011-08-23,1.036,1.021,-0.0978,1.0358264510849087
2011-08-24,1.036,1.021,0.0,1.0358264510849087
2011-08-25,1.035,1.02,-0.0979,1.0348123769892965
2011-08-26,1.036,1.021,0.098,1.035826493118746
2011-08-29,1.034,1.019,-0.1959,1.0337973090187262
2011-08-30,1.033,1.018,-0.0981,1.0327831538585788
2011-08-31,1.034,1.019,0.0982,1.033797346915668
2011-09-01,1.033,1.018,-0.0981,1.0327831917183439
2011-09-02,1.031,1.016,-0.1965,1.0307537727466174
2011-09-05,1.031,1.016,0.0,1.0307537727466174
2011-09-06,1.031,1.016,0.0,1.0307537727466174
2011-09-07,1.031,1.016,0.0,1.0307537727466174
2011-09-08,1.031,1.016,0.0,1.0307537727466174
2011-09-09,1.031,1.016,0.0,1.0307537727466174
2011-09-13,1.032,1.017,0.0984,1.0317680344590001
2011-09-14,1.032,1.017,0.0,1.0317680344590001
2011-09-15,1.032,1.017,0.0,1.0317680344590001
2011-09-16,1.031,1.016,-0.0983,1.030753806481127
2011-09-19,1.031,1.016,0.0,1.030753806481127
2011-09-20,1.033,1.018,0.1969,1.0327833607260886
2011-09-21,1.032,1.017,-0.0982,1.0317691674658556
2011-09-22,1.03,1.015,-0.1967,1.0297396775134502
2011-09-23,1.031,1.016,0.0985,1.030753971095801
2011-09-26,1.031,1.016,0.0,1.030753971095801
2011-09-27,1.031,1.016,0.0,1.030753971095801
2011-09-28,1.03,1.015,-0.0984,1.0297397091882428
2011-09-29,1.027,1.012,-0.2956,1.0266957986078824
2011-09-30,1.028,1.013,0.0988,1.027710174056907
2011-10-10,1.029,1.014,0.0987,1.0287245239987013
2011-10-11,1.029,1.014,0.0,1.0287245239987013
2011-10-12,1.027,1.012,-0.1972,1.026695879237376
2011-10-13,1.027,1.012,0.0,1.026695879237376
2011-10-14,1.029,1.014,0.1976,1.028724630294749
2011-10-17,1.03,1.015,0.0986,1.0297389527802197
2011-10-18,1.03,1.015,0.0,1.0297389527802197
2011-10-19,1.031,1.016,0.0985,1.030753245648708
2011-10-20,1.032,1.017,0.0984,1.0317675068424266
2011-10-21,1.035,1.02,0.295,1.0348112209876117
2011-10-24,1.035,1.02,0.0,1.0348112209876117
2011-10-25,1.034,1.019,-0.098,1.0337971059910438
2011-10-26,1.034,1.019,0.0,1.0337971059910438
2011-10-27,1.033,1.018,-0.0981,1.0327829510300666
2011-10-28,1.033,1.018,0.0,1.0327829510300666
2011-10-31,1.035,1.02,0.1965,1.0348123695288407
