净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-18,1.19,1.19,-0.5848,1.19
2015-08-19,1.19,1.19,0.0,1.19
2015-08-20,1.188,1.188,-0.1681,1.188
2015-08-21,1.185,1.185,-0.2525,1.185
2015-08-24,1.181,1.181,-0.3376,1.181
2015-08-25,1.179,1.179,-0.1693,1.179
2015-08-26,1.179,1.179,0.0,1.179
2015-08-27,1.179,1.179,0.0,1.179
2015-08-28,1.179,1.179,0.0,1.179
2015-08-31,1.18,1.18,0.0848,1.18
2015-09-01,1.18,1.18,0.0,1.18
2015-09-02,1.18,1.18,0.0,1.18
2015-09-07,1.18,1.18,0.0,1.18
2015-09-08,1.18,1.18,0.0,1.18
2015-09-09,1.181,1.181,0.0847,1.181
2015-09-10,1.181,1.181,0.0,1.181
2015-09-11,1.181,1.181,0.0,1.181
2015-09-14,1.181,1.181,0.0,1.181
2015-09-15,1.181,1.181,0.0,1.181
2015-09-16,1.181,1.181,0.0,1.181
2015-09-17,1.181,1.181,0.0,1.181
2015-09-18,1.182,1.182,0.0847,1.182
2015-09-21,1.182,1.182,0.0,1.182
2015-09-22,1.182,1.182,0.0,1.182
2015-09-23,1.18,1.18,-0.1692,1.18
2015-09-24,1.181,1.181,0.0847,1.181
2015-09-25,1.18,1.18,-0.0847,1.18
2015-09-28,1.181,1.181,0.0847,1.181
2015-09-29,1.181,1.181,0.0,1.181
2015-09-30,1.181,1.181,0.0,1.181
2015-10-08,1.183,1.183,0.1693,1.183
2015-10-09,1.183,1.183,0.0,1.183
2015-10-12,1.186,1.186,0.2536,1.186
2015-10-13,1.187,1.187,0.0843,1.187
2015-10-14,1.186,1.186,-0.0842,1.186
2015-10-15,1.189,1.189,0.253,1.189
2015-10-16,1.191,1.191,0.1682,1.191
2015-10-19,1.189,1.189,-0.1679,1.189
2015-10-20,1.192,1.192,0.2523,1.192
2015-10-21,1.183,1.183,-0.755,1.183
2015-10-22,1.187,1.187,0.3381,1.187
2015-10-23,1.19,1.19,0.2527,1.19
2015-10-26,1.192,1.192,0.1681,1.192
2015-10-27,1.193,1.193,0.0839,1.193
2015-10-28,1.191,1.191,-0.1676,1.191
2015-10-29,1.191,1.191,0.0,1.191
2015-10-30,1.192,1.192,0.084,1.192
2015-11-02,1.192,1.192,0.0,1.192
2015-11-03,1.191,1.191,-0.0839,1.191
2015-11-04,1.193,1.193,0.1679,1.193
2015-11-05,1.192,1.192,-0.0838,1.192
2015-11-06,1.194,1.194,0.1678,1.194
2015-11-09,1.197,1.197,0.2513,1.197
2015-11-10,1.197,1.197,0.0,1.197
2015-11-11,1.204,1.204,0.5848,1.204
2015-11-12,1.205,1.205,0.0831,1.205
2015-11-13,1.201,1.201,-0.332,1.201
2015-11-16,1.204,1.204,0.2498,1.204
2015-11-17,1.203,1.203,-0.0831,1.203
2015-11-18,1.199,1.199,-0.3325,1.199
2015-11-19,1.203,1.203,0.3336,1.203
2015-11-20,1.204,1.204,0.0831,1.204
2015-11-23,1.205,1.205,0.0831,1.205
2015-11-24,1.209,1.209,0.332,1.209
2015-11-25,1.213,1.213,0.3309,1.213
2015-11-26,1.211,1.211,-0.1649,1.211
2015-11-27,1.201,1.201,-0.8258,1.201
2015-11-30,1.202,1.202,0.0833,1.202
2015-12-01,1.205,1.205,0.2496,1.205
2015-12-02,1.206,1.206,0.083,1.206
2015-12-03,1.209,1.209,0.2488,1.209
2015-12-04,1.208,1.208,-0.0827,1.208
2015-12-07,1.211,1.211,0.2483,1.211
2015-12-08,1.21,1.21,-0.0826,1.21
2015-12-09,1.211,1.211,0.0826,1.211
2015-12-10,1.211,1.211,0.0,1.211
2015-12-11,1.21,1.21,-0.0826,1.21
2015-12-14,1.212,1.212,0.1653,1.212
2015-12-15,1.213,1.213,0.0825,1.213
2015-12-16,1.214,1.214,0.0824,1.214
2015-12-17,1.217,1.217,0.2471,1.217
2015-12-18,1.22,1.22,0.2465,1.22
2015-12-21,1.222,1.222,0.1639,1.222
2015-12-22,1.225,1.225,0.2455,1.225
2015-12-23,1.222,1.222,-0.2449,1.222
2015-12-24,1.225,1.225,0.2455,1.225
2015-12-25,1.226,1.226,0.0816,1.226
2015-12-28,1.224,1.224,-0.1631,1.224
2015-12-29,1.224,1.224,0.0,1.224
2015-12-30,1.228,1.228,0.3268,1.228
2015-12-31,1.226,1.226,-0.1629,1.226
2016-01-04,1.217,1.217,-0.7341,1.217
2016-01-05,1.211,1.211,-0.493,1.211
2016-01-06,1.213,1.213,0.1652,1.213
2016-01-07,1.205,1.205,-0.6595,1.205
2016-01-08,1.206,1.206,0.083,1.206
2016-01-11,1.206,1.206,0.0,1.206
2016-01-12,1.207,1.207,0.0829,1.207
2016-01-13,1.208,1.208,0.0829,1.208
2016-01-14,1.208,1.208,0.0,1.208
2016-01-15,1.208,1.208,0.0,1.208
2016-01-18,1.208,1.208,0.0,1.208
2016-01-19,1.207,1.207,-0.0828,1.207
2016-01-20,1.206,1.206,-0.0829,1.206
2016-01-21,1.205,1.205,-0.0829,1.205
2016-01-22,1.205,1.205,0.0,1.205
2016-01-25,1.205,1.205,0.0,1.205
2016-01-26,1.205,1.205,0.0,1.205
2016-01-27,1.204,1.204,-0.083,1.204
2016-01-28,1.205,1.205,0.0831,1.205
2016-01-29,1.205,1.205,0.0,1.205
2016-02-01,1.205,1.205,0.0,1.205
2016-02-02,1.204,1.204,-0.083,1.204
2016-02-03,1.204,1.204,0.0,1.204
2016-02-04,1.204,1.204,0.0,1.204
2016-02-05,1.205,1.205,0.0831,1.205
2016-02-15,1.205,1.205,0.0,1.205
2016-02-16,1.205,1.205,0.0,1.205
2016-02-17,1.205,1.205,0.0,1.205
2016-02-18,1.205,1.205,0.0,1.205
2016-02-19,1.206,1.206,0.083,1.206
2016-02-22,1.207,1.207,0.0829,1.207
2016-02-23,1.207,1.207,0.0,1.207
2016-02-24,1.207,1.207,0.0,1.207
2016-02-25,1.206,1.206,-0.0829,1.206
2016-02-26,1.206,1.206,0.0,1.206
2016-02-29,1.207,1.207,0.0829,1.207
2016-03-01,1.207,1.207,0.0,1.207
2016-03-02,1.207,1.207,0.0,1.207
2016-03-03,1.208,1.208,0.0829,1.208
2016-03-04,1.208,1.208,0.0,1.208
2016-03-07,1.208,1.208,0.0,1.208
2016-03-08,1.209,1.209,0.0828,1.209
2016-03-09,1.208,1.208,-0.0827,1.208
2016-03-10,1.208,1.208,0.0,1.208
2016-03-11,1.208,1.208,0.0,1.208
2016-03-14,1.209,1.209,0.0828,1.209
2016-03-15,1.21,1.21,0.0827,1.21
2016-03-16,1.209,1.209,-0.0826,1.209
2016-03-17,1.211,1.211,0.1654,1.211
2016-03-18,1.211,1.211,0.0,1.211
2016-03-21,1.213,1.213,0.1652,1.213
2016-03-22,1.213,1.213,0.0,1.213
2016-03-23,1.213,1.213,0.0,1.213
2016-03-24,1.213,1.213,0.0,1.213
2016-03-25,1.213,1.213,0.0,1.213
2016-03-28,1.213,1.213,0.0,1.213
2016-03-29,1.212,1.212,-0.0824,1.212
2016-03-30,1.213,1.213,0.0825,1.213
2016-03-31,1.213,1.213,0.0,1.213
2016-04-01,1.212,1.212,-0.0824,1.212
2016-04-05,1.212,1.212,0.0,1.212
2016-04-06,1.212,1.212,0.0,1.212
2016-04-07,1.213,1.213,0.0825,1.213
2016-04-08,1.213,1.213,0.0,1.213
2016-04-11,1.213,1.213,0.0,1.213
2016-04-12,1.211,1.211,-0.1649,1.211
2016-04-13,1.211,1.211,0.0,1.211
2016-04-14,1.209,1.209,-0.1652,1.209
2016-04-15,1.209,1.209,0.0,1.209
2016-04-18,1.207,1.207,-0.1654,1.207
2016-04-19,1.207,1.207,0.0,1.207
2016-04-20,1.205,1.205,-0.1657,1.205
2016-04-21,1.204,1.204,-0.083,1.204
2016-04-22,1.202,1.202,-0.1661,1.202
2016-04-25,1.201,1.201,-0.0832,1.201
2016-04-26,1.2,1.2,-0.0833,1.2
2016-04-27,1.2,1.2,0.0,1.2
2016-04-28,1.2,1.2,0.0,1.2
2016-04-29,1.201,1.201,0.0833,1.201
2016-05-03,1.202,1.202,0.0833,1.202
2016-05-04,1.203,1.203,0.0832,1.203
2016-05-05,1.203,1.203,0.0,1.203
2016-05-06,1.203,1.203,0.0,1.203
2016-05-09,1.201,1.201,-0.1663,1.201
2016-05-10,1.203,1.203,0.1665,1.203
2016-05-11,1.203,1.203,0.0,1.203
2016-05-12,1.203,1.203,0.0,1.203
2016-05-13,1.203,1.203,0.0,1.203
2016-05-16,1.205,1.205,0.1663,1.205
2016-05-17,1.204,1.204,-0.083,1.204
2016-05-18,1.204,1.204,0.0,1.204
2016-05-19,1.204,1.204,0.0,1.204
2016-05-20,1.206,1.206,0.1661,1.206
2016-05-23,1.207,1.207,0.0829,1.207
2016-05-24,1.206,1.206,-0.0829,1.206
2016-05-25,1.205,1.205,-0.0829,1.205
2016-05-26,1.205,1.205,0.0,1.205
2016-05-27,1.205,1.205,0.0,1.205
2016-05-30,1.206,1.206,0.083,1.206
2016-05-31,1.208,1.208,0.1658,1.208
2016-06-01,1.209,1.209,0.0828,1.209
2016-06-02,1.209,1.209,0.0,1.209
2016-06-03,1.21,1.21,0.0827,1.21
2016-06-06,1.211,1.211,0.0826,1.211
2016-06-07,1.211,1.211,0.0,1.211
2016-06-08,1.211,1.211,0.0,1.211
2016-06-13,1.209,1.209,-0.1652,1.209
2016-06-14,1.21,1.21,0.0827,1.21
2016-06-15,1.213,1.213,0.2479,1.213
2016-06-16,1.212,1.212,-0.0824,1.212
2016-06-17,1.214,1.214,0.165,1.214
2016-06-20,1.213,1.213,-0.0824,1.213
2016-06-21,1.214,1.214,0.0824,1.214
2016-06-22,1.216,1.216,0.1647,1.216
2016-06-23,1.215,1.215,-0.0822,1.215
2016-06-24,1.214,1.214,-0.0823,1.214
2016-06-27,1.216,1.216,0.1647,1.216
2016-06-28,1.217,1.217,0.0822,1.217
2016-06-29,1.218,1.218,0.0822,1.218
2016-06-30,1.218,1.218,0.0,1.218
2016-07-01,1.217,1.217,-0.0821,1.217
2016-07-04,1.22,1.22,0.2465,1.22
2016-07-05,1.222,1.222,0.1639,1.222
2016-07-06,1.225,1.225,0.2455,1.225
2016-07-07,1.228,1.228,0.2449,1.228
2016-07-08,1.226,1.226,-0.1629,1.226
2016-07-11,1.227,1.227,0.0816,1.227
2016-07-12,1.23,1.23,0.2445,1.23
2016-07-13,1.23,1.23,0.0,1.23
2016-07-14,1.23,1.23,0.0,1.23
2016-07-15,1.23,1.23,0.0,1.23
2016-07-18,1.228,1.228,-0.1626,1.228
2016-07-19,1.228,1.228,0.0,1.228
2016-07-20,1.228,1.228,0.0,1.228
2016-07-21,1.228,1.228,0.0,1.228
2016-07-22,1.226,1.226,-0.1629,1.226
2016-07-25,1.226,1.226,0.0,1.226
2016-07-26,1.229,1.229,0.2447,1.229
2016-07-27,1.225,1.225,-0.3255,1.225
2016-07-28,1.226,1.226,0.0816,1.226
2016-07-29,1.225,1.225,-0.0816,1.225
2016-08-01,1.223,1.223,-0.1633,1.223
2016-08-02,1.225,1.225,0.1635,1.225
2016-08-03,1.225,1.225,0.0,1.225
2016-08-04,1.226,1.226,0.0816,1.226
2016-08-05,1.226,1.226,0.0,1.226
2016-08-08,1.227,1.227,0.0816,1.227
2016-08-09,1.227,1.227,0.0,1.227
2016-08-10,1.228,1.228,0.0815,1.228
2016-08-11,1.226,1.226,-0.1629,1.226
2016-08-12,1.227,1.227,0.0816,1.227
2016-08-15,1.231,1.231,0.326,1.231
2016-08-16,1.231,1.231,0.0,1.231
2016-08-17,1.232,1.232,0.0812,1.232
2016-08-18,1.232,1.232,0.0,1.232
2016-08-19,1.231,1.231,-0.0812,1.231
2016-08-22,1.231,1.231,0.0,1.231
2016-08-23,1.23,1.23,-0.0812,1.23
2016-08-24,1.23,1.23,0.0,1.23
2016-08-25,1.229,1.229,-0.0813,1.229
2016-08-26,1.23,1.23,0.0814,1.23
2016-08-29,1.23,1.23,0.0,1.23
2016-08-30,1.23,1.23,0.0,1.23
2016-08-31,1.23,1.23,0.0,1.23
2016-09-01,1.229,1.229,-0.0813,1.229
2016-09-02,1.229,1.229,0.0,1.229
2016-09-05,1.229,1.229,0.0,1.229
2016-09-06,1.231,1.231,0.1627,1.231
2016-09-07,1.231,1.231,0.0,1.231
2016-09-08,1.231,1.231,0.0,1.231
2016-09-09,1.23,1.23,-0.0812,1.23
2016-09-12,1.225,1.225,-0.4065,1.225
2016-09-13,1.227,1.227,0.1633,1.227
2016-09-14,1.226,1.226,-0.0815,1.226
2016-09-19,1.228,1.228,0.1631,1.228
2016-09-20,1.228,1.228,0.0,1.228
2016-09-21,1.228,1.228,0.0,1.228
2016-09-22,1.229,1.229,0.0814,1.229
2016-09-23,1.229,1.229,0.0,1.229
2016-09-26,1.227,1.227,-0.1627,1.227
2016-09-27,1.228,1.228,0.0815,1.228
2016-09-28,1.228,1.228,0.0,1.228
2016-09-29,1.229,1.229,0.0814,1.229
2016-09-30,1.23,1.23,0.0814,1.23
2016-10-10,1.233,1.233,0.2439,1.233
2016-10-11,1.234,1.234,0.0811,1.234
2016-10-12,1.235,1.235,0.081,1.235
2016-10-13,1.235,1.235,0.0,1.235
2016-10-14,1.235,1.235,0.0,1.235
2016-10-17,1.233,1.233,-0.1619,1.233
2016-10-18,1.235,1.235,0.1622,1.235
2016-10-19,1.235,1.235,0.0,1.235
2016-10-20,1.234,1.234,-0.081,1.234
2016-10-21,1.234,1.234,0.0,1.234
2016-10-24,1.234,1.234,0.0,1.234
2016-10-25,1.234,1.234,0.0,1.234
2016-10-26,1.232,1.232,-0.1621,1.232
2016-10-27,1.232,1.232,0.0,1.232
2016-10-28,1.232,1.232,0.0,1.232
2016-10-31,1.232,1.232,0.0,1.232
2016-11-01,1.232,1.232,0.0,1.232
2016-11-02,1.234,1.234,0.1623,1.234
2016-11-03,1.234,1.234,0.0,1.234
2016-11-04,1.233,1.233,-0.081,1.233
2016-11-07,1.233,1.233,0.0,1.233
2016-11-08,1.233,1.233,0.0,1.233
2016-11-09,1.236,1.236,0.2433,1.236
2016-11-10,1.234,1.234,-0.1618,1.234
2016-11-11,1.235,1.235,0.081,1.235
2016-11-14,1.235,1.235,0.0,1.235
2016-11-15,1.234,1.234,-0.081,1.234
2016-11-16,1.234,1.234,0.0,1.234
2016-11-17,1.233,1.233,-0.081,1.233
2016-11-18,1.233,1.233,0.0,1.233
2016-11-21,1.234,1.234,0.0811,1.234
2016-11-22,1.234,1.234,0.0,1.234
2016-11-23,1.233,1.233,-0.081,1.233
2016-11-24,1.234,1.234,0.0811,1.234
2016-11-25,1.234,1.234,0.0,1.234
2016-11-28,1.235,1.235,0.081,1.235
2016-11-29,1.234,1.234,-0.081,1.234
2016-11-30,1.231,1.231,-0.2431,1.231
2016-12-01,1.231,1.231,0.0,1.231
2016-12-02,1.23,1.23,-0.0812,1.23
2016-12-05,1.226,1.226,-0.3252,1.226
2016-12-06,1.225,1.225,-0.0816,1.225
2016-12-07,1.226,1.226,0.0816,1.226
2016-12-08,1.226,1.226,0.0,1.226
2016-12-09,1.226,1.226,0.0,1.226
2016-12-12,1.222,1.222,-0.3263,1.222
2016-12-13,1.221,1.221,-0.0818,1.221
2016-12-14,1.219,1.219,-0.1638,1.219
2016-12-15,1.215,1.215,-0.3281,1.215
2016-12-16,1.214,1.214,-0.0823,1.214
2016-12-19,1.213,1.213,-0.0824,1.213
2016-12-20,1.21,1.21,-0.2473,1.21
2016-12-21,1.21,1.21,0.0,1.21
2016-12-22,1.211,1.211,0.0826,1.211
2016-12-23,1.212,1.152,0.0826,1.212
2016-12-26,1.213,1.153,0.0868,1.213
2016-12-27,1.214,1.154,0.0867,1.214
2016-12-28,1.214,1.154,0.0,1.214
2016-12-29,1.214,1.154,0.0,1.214
2016-12-30,1.216,1.156,0.1733,1.216103862
2016-12-31,1.216,1.156,0.0,1.216103862
2017-01-03,1.217,1.157,0.0865,1.21715579184063
2017-01-04,1.217,1.157,0.0,1.21715579184063
2017-01-05,1.218,1.158,0.0864,1.2182074144447803
2017-01-06,1.219,1.159,0.0864,1.2192599456508606
2017-01-09,1.219,1.159,0.0,1.2192599456508606
2017-01-10,1.22,1.16,0.0863,1.2203121669839574
2017-01-11,1.22,1.16,0.0,1.2203121669839574
2017-01-12,1.219,1.159,-0.0862,1.2192602578960172
2017-01-13,1.218,1.158,-0.0863,1.218208036293453
2017-01-16,1.218,1.158,0.0,1.218208036293453
2017-01-17,1.217,1.157,-0.0864,1.2171555045500955
2017-01-18,1.218,1.158,0.0864,1.2182071269060266
2017-01-19,1.216,1.156,-0.1727,1.2161032831978598
2017-01-20,1.217,1.157,0.0865,1.2171552125378258
2017-01-23,1.218,1.158,0.0864,1.2182068346414585
2017-01-24,1.218,1.158,0.0,1.2182068346414585
2017-01-25,1.218,1.158,0.0,1.2182068346414585
2017-01-26,1.219,1.159,0.0864,1.2192593653465886
2017-02-03,1.218,1.158,-0.0863,1.2182071445142946
2017-02-06,1.218,1.158,0.0,1.2182071445142946
2017-02-07,1.217,1.157,-0.0864,1.2171546135414342
2017-02-08,1.217,1.157,0.0,1.2171546135414342
2017-02-09,1.216,1.156,-0.0864,1.2161029919553343
2017-02-10,1.217,1.157,0.0865,1.2171549210433756
2017-02-13,1.218,1.158,0.0864,1.2182065428951572
2017-02-14,1.218,1.158,0.0,1.2182065428951572
2017-02-15,1.217,1.157,-0.0864,1.2171540124420959
2017-02-16,1.217,1.157,0.0,1.2171540124420959
2017-02-17,1.217,1.157,0.0,1.2171540124420959
2017-02-20,1.218,1.158,0.0864,1.2182056335088458
2017-02-21,1.218,1.158,0.0,1.2182056335088458
2017-02-22,1.219,1.159,0.0864,1.2192581631761974
2017-02-23,1.219,1.159,0.0,1.2192581631761974
2017-02-24,1.219,1.159,0.0,1.2192581631761974
2017-02-27,1.219,1.159,0.0,1.2192581631761974
2017-02-28,1.219,1.159,0.0,1.2192581631761974
2017-03-01,1.22,1.16,0.0863,1.2203103829710185
2017-03-02,1.219,1.159,-0.0862,1.2192584754208975
2017-03-03,1.218,1.158,-0.0863,1.2182062553566093
2017-03-06,1.218,1.158,0.0,1.2182062553566093
2017-03-07,1.219,1.159,0.0864,1.2192587855612373
2017-03-08,1.219,1.159,0.0,1.2192587855612373
2017-03-09,1.218,1.158,-0.0863,1.2182065652292982
2017-03-10,1.218,1.158,0.0,1.2182065652292982
2017-03-13,1.218,1.158,0.0,1.2182065652292982
2017-03-14,1.218,1.158,0.0,1.2182065652292982
2017-03-15,1.219,1.159,0.0864,1.2192590957016562
2017-03-16,1.219,1.159,0.0,1.2192590957016562
2017-03-17,1.219,1.159,0.0,1.2192590957016562
2017-03-20,1.22,1.16,0.0863,1.220311316301247
2017-03-21,1.22,1.16,0.0,1.220311316301247
2017-03-22,1.22,1.16,0.0,1.220311316301247
2017-03-23,1.22,1.16,0.0,1.220311316301247
2017-03-24,1.221,1.161,0.0862,1.2213632246558985
2017-03-27,1.221,1.161,0.0,1.2213632246558985
2017-03-28,1.221,1.161,0.0,1.2213632246558985
2017-03-29,1.221,1.161,0.0,1.2213632246558985
2017-03-30,1.221,1.161,0.0,1.2213632246558985
2017-03-31,1.221,1.161,0.0,1.2213632246558985
2017-04-05,1.223,1.163,0.1723,1.2234676334919805
2017-04-06,1.223,1.163,0.0,1.2234676334919805
2017-04-07,1.223,1.163,0.0,1.2234676334919805
2017-04-10,1.223,1.163,0.0,1.2234676334919805
2017-04-11,1.224,1.164,0.086,1.2245198156567838
2017-04-12,1.222,1.162,-0.1718,1.2224160906134856
2017-04-13,1.223,1.163,0.0861,1.2234685908675038
2017-04-14,1.223,1.163,0.0,1.2234685908675038
2017-04-17,1.222,1.162,-0.086,1.2224164078793578
2017-04-18,1.221,1.161,-0.0861,1.2213639073521736
2017-04-19,1.221,1.161,0.0,1.2213639073521736
2017-04-20,1.22,1.16,-0.0861,1.2203123130279434
