净值日期,累计净值,单位净值,日增长率,复权净值
2011-04-28,0.985,0.985,-0.5051,0.985
2011-04-29,0.986,0.986,0.1015,0.986
2011-05-03,0.989,0.989,0.3043,0.989
2011-05-04,0.986,0.986,-0.3033,0.986
2011-05-05,0.988,0.988,0.2028,0.988
2011-05-06,0.99,0.99,0.2024,0.99
2011-05-09,0.991,0.991,0.101,0.991
2011-05-10,0.992,0.992,0.1009,0.992
2011-05-11,0.994,0.994,0.2016,0.994
2011-05-12,0.993,0.993,-0.1006,0.993
2011-05-13,0.993,0.993,0.0,0.993
2011-05-16,0.993,0.993,0.0,0.993
2011-05-17,0.992,0.992,-0.1007,0.992
2011-05-18,0.994,0.994,0.2016,0.994
2011-05-19,0.993,0.993,-0.1006,0.993
2011-05-20,0.992,0.992,-0.1007,0.992
2011-05-23,0.986,0.986,-0.6048,0.986
2011-05-24,0.987,0.987,0.1014,0.987
2011-05-25,0.985,0.985,-0.2026,0.985
2011-05-26,0.983,0.983,-0.203,0.983
2011-05-27,0.982,0.982,-0.1017,0.982
2011-05-30,0.982,0.982,0.0,0.982
2011-05-31,0.984,0.984,0.2037,0.984
2011-06-01,0.985,0.985,0.1016,0.985
2011-06-02,0.983,0.983,-0.203,0.983
2011-06-03,0.985,0.985,0.2035,0.985
2011-06-07,0.987,0.987,0.203,0.987
2011-06-08,0.987,0.987,0.0,0.987
2011-06-09,0.983,0.983,-0.4053,0.983
2011-06-10,0.983,0.983,0.0,0.983
2011-06-13,0.98,0.98,-0.3052,0.98
2011-06-14,0.98,0.98,0.0,0.98
2011-06-15,0.977,0.977,-0.3061,0.977
2011-06-16,0.973,0.973,-0.4094,0.973
2011-06-17,0.972,0.972,-0.1028,0.972
2011-06-20,0.971,0.971,-0.1029,0.971
2011-06-21,0.972,0.972,0.103,0.972
2011-06-22,0.972,0.972,0.0,0.972
2011-06-23,0.974,0.974,0.2058,0.974
2011-06-24,0.978,0.978,0.4107,0.978
2011-06-27,0.979,0.979,0.1022,0.979
2011-06-28,0.979,0.979,0.0,0.979
2011-06-29,0.977,0.977,-0.2043,0.977
2011-06-30,0.98,0.98,0.3071,0.98
2011-07-01,0.981,0.981,0.102,0.981
2011-07-04,0.984,0.984,0.3058,0.984
2011-07-05,0.984,0.984,0.0,0.984
2011-07-06,0.984,0.984,0.0,0.984
2011-07-07,0.983,0.983,-0.1016,0.983
2011-07-08,0.983,0.983,0.0,0.983
2011-07-11,0.984,0.984,0.1017,0.984
2011-07-12,0.983,0.983,-0.1016,0.983
2011-07-13,0.984,0.984,0.1017,0.984
2011-07-14,0.985,0.985,0.1016,0.985
2011-07-15,0.986,0.986,0.1015,0.986
2011-07-18,0.985,0.985,-0.1014,0.985
2011-07-19,0.982,0.982,-0.3046,0.982
2011-07-20,0.98,0.98,-0.2037,0.98
2011-07-21,0.978,0.978,-0.2041,0.978
2011-07-22,0.978,0.978,0.0,0.978
2011-07-25,0.976,0.976,-0.2045,0.976
2011-07-26,0.976,0.976,0.0,0.976
2011-07-27,0.977,0.977,0.1025,0.977
2011-07-28,0.975,0.975,-0.2047,0.975
2011-07-29,0.975,0.975,0.0,0.975
2011-08-01,0.974,0.974,-0.1026,0.974
2011-08-02,0.973,0.973,-0.1027,0.973
2011-08-03,0.973,0.973,0.0,0.973
2011-08-04,0.975,0.975,0.2055,0.975
2011-08-05,0.974,0.974,-0.1026,0.974
2011-08-08,0.972,0.972,-0.2053,0.972
2011-08-09,0.973,0.973,0.1029,0.973
2011-08-10,0.976,0.976,0.3083,0.976
2011-08-11,0.979,0.979,0.3074,0.979
2011-08-12,0.981,0.981,0.2043,0.981
2011-08-15,0.992,0.992,1.1213,0.992
2011-08-16,0.989,0.989,-0.3024,0.989
2011-08-17,0.986,0.986,-0.3033,0.986
2011-08-18,0.982,0.982,-0.4057,0.982
2011-08-19,0.981,0.981,-0.1018,0.981
2011-08-22,0.979,0.979,-0.2039,0.979
2011-08-23,0.982,0.982,0.3064,0.982
2011-08-24,0.981,0.981,-0.1018,0.981
2011-08-25,0.985,0.985,0.4077,0.985
2011-08-26,0.984,0.984,-0.1015,0.984
2011-08-29,0.974,0.974,-1.0163,0.974
2011-08-30,0.97,0.97,-0.4107,0.97
2011-08-31,0.969,0.969,-0.1031,0.969
2011-09-01,0.967,0.967,-0.2064,0.967
2011-09-02,0.962,0.962,-0.5171,0.962
2011-09-05,0.954,0.954,-0.8316,0.954
2011-09-06,0.953,0.953,-0.1048,0.953
2011-09-07,0.957,0.957,0.4197,0.957
2011-09-08,0.955,0.955,-0.209,0.955
2011-09-09,0.953,0.953,-0.2094,0.953
2011-09-13,0.95,0.95,-0.3148,0.95
2011-09-14,0.952,0.952,0.2105,0.952
2011-09-15,0.953,0.953,0.105,0.953
2011-09-16,0.953,0.953,0.0,0.953
2011-09-19,0.949,0.949,-0.4197,0.949
2011-09-20,0.948,0.948,-0.1054,0.948
2011-09-21,0.952,0.952,0.4219,0.952
2011-09-22,0.948,0.948,-0.4202,0.948
2011-09-23,0.945,0.945,-0.3165,0.945
2011-09-26,0.941,0.941,-0.4233,0.941
2011-09-27,0.941,0.941,0.0,0.941
2011-09-28,0.936,0.936,-0.5313,0.936
2011-09-29,0.931,0.931,-0.5342,0.931
2011-09-30,0.933,0.933,0.2148,0.933
2011-10-10,0.933,0.933,0.0,0.933
2011-10-11,0.933,0.933,0.0,0.933
2011-10-12,0.939,0.939,0.6431,0.939
2011-10-13,0.939,0.939,0.0,0.939
2011-10-14,0.938,0.938,-0.1065,0.938
2011-10-17,0.943,0.943,0.533,0.943
2011-10-18,0.938,0.938,-0.5302,0.938
2011-10-19,0.941,0.941,0.3198,0.941
2011-10-20,0.938,0.938,-0.3188,0.938
2011-10-21,0.941,0.941,0.3198,0.941
2011-10-24,0.943,0.943,0.2125,0.943
2011-10-25,0.949,0.949,0.6363,0.949
2011-10-26,0.952,0.952,0.3161,0.952
2011-10-27,0.948,0.948,-0.4202,0.948
2011-10-28,0.953,0.953,0.5274,0.953
2011-10-31,0.955,0.955,0.2099,0.955
2011-11-01,0.958,0.958,0.3141,0.958
2011-11-02,0.964,0.964,0.6263,0.964
2011-11-03,0.964,0.964,0.0,0.964
2011-11-04,0.966,0.966,0.2075,0.966
2011-11-07,0.965,0.965,-0.1035,0.965
2011-11-08,0.964,0.964,-0.1036,0.964
2011-11-09,0.969,0.969,0.5187,0.969
2011-11-10,0.968,0.968,-0.1032,0.968
2011-11-11,0.968,0.968,0.0,0.968
2011-11-14,0.975,0.975,0.7231,0.975
2011-11-15,0.975,0.975,0.0,0.975
2011-11-16,0.969,0.969,-0.6154,0.969
2011-11-17,0.968,0.968,-0.1032,0.968
2011-11-18,0.963,0.963,-0.5165,0.963
2011-11-21,0.962,0.962,-0.1038,0.962
2011-11-22,0.964,0.964,0.2079,0.964
2011-11-23,0.965,0.965,0.1037,0.965
2011-11-24,0.965,0.965,0.0,0.965
2011-11-25,0.965,0.965,0.0,0.965
2011-11-28,0.964,0.964,-0.1036,0.964
2011-11-29,0.966,0.966,0.2075,0.966
2011-11-30,0.959,0.959,-0.7246,0.959
2011-12-01,0.965,0.965,0.6257,0.965
2011-12-02,0.965,0.965,0.0,0.965
2011-12-05,0.96,0.96,-0.5181,0.96
2011-12-06,0.958,0.958,-0.2083,0.958
2011-12-07,0.958,0.958,0.0,0.958
2011-12-08,0.959,0.959,0.1044,0.959
2011-12-09,0.957,0.957,-0.2086,0.957
2011-12-12,0.957,0.957,0.0,0.957
2011-12-13,0.954,0.954,-0.3135,0.954
2011-12-14,0.951,0.951,-0.3145,0.951
2011-12-15,0.949,0.949,-0.2103,0.949
2011-12-16,0.954,0.954,0.5269,0.954
2011-12-19,0.954,0.954,0.0,0.954
2011-12-20,0.956,0.956,0.2096,0.956
2011-12-21,0.954,0.954,-0.2092,0.954
2011-12-22,0.957,0.957,0.3145,0.957
2011-12-23,0.958,0.958,0.1045,0.958
2011-12-26,0.953,0.953,-0.5219,0.953
2011-12-27,0.947,0.947,-0.6296,0.947
2011-12-28,0.947,0.947,0.0,0.947
2011-12-29,0.949,0.949,0.2112,0.949
2011-12-30,0.953,0.953,0.4215,0.953
2011-12-31,0.953,0.953,0.0,0.953
2012-01-04,0.946,0.946,-0.7345,0.946
2012-01-05,0.939,0.939,-0.74,0.939
2012-01-06,0.941,0.941,0.213,0.941
2012-01-09,0.949,0.949,0.8502,0.949
2012-01-10,0.955,0.955,0.6322,0.955
2012-01-11,0.952,0.952,-0.3141,0.952
2012-01-12,0.951,0.951,-0.105,0.951
2012-01-13,0.946,0.946,-0.5258,0.946
2012-01-16,0.94,0.94,-0.6342,0.94
2012-01-17,0.948,0.948,0.8511,0.948
2012-01-18,0.945,0.945,-0.3165,0.945
2012-01-19,0.952,0.952,0.7407,0.952
2012-01-20,0.956,0.956,0.4202,0.956
2012-01-30,0.953,0.953,-0.3138,0.953
2012-01-31,0.954,0.954,0.1049,0.954
2012-02-01,0.954,0.954,0.0,0.954
2012-02-02,0.958,0.958,0.4193,0.958
2012-02-03,0.96,0.96,0.2088,0.96
2012-02-06,0.961,0.961,0.1042,0.961
2012-02-07,0.956,0.956,-0.5203,0.956
2012-02-08,0.961,0.961,0.523,0.961
2012-02-09,0.96,0.96,-0.1041,0.96
2012-02-10,0.962,0.962,0.2083,0.962
2012-02-13,0.964,0.964,0.2079,0.964
2012-02-14,0.964,0.964,0.0,0.964
2012-02-15,0.967,0.967,0.3112,0.967
2012-02-16,0.965,0.965,-0.2068,0.965
2012-02-17,0.965,0.965,0.0,0.965
2012-02-20,0.966,0.966,0.1036,0.966
2012-02-21,0.97,0.97,0.4141,0.97
2012-02-22,0.975,0.975,0.5155,0.975
2012-02-23,0.975,0.975,0.0,0.975
2012-02-24,0.978,0.978,0.3077,0.978
2012-02-27,0.981,0.981,0.3067,0.981
2012-02-28,0.984,0.984,0.3058,0.984
2012-02-29,0.979,0.979,-0.5081,0.979
2012-03-01,0.979,0.979,0.0,0.979
2012-03-02,0.985,0.985,0.6129,0.985
2012-03-05,0.986,0.986,0.1015,0.986
2012-03-06,0.985,0.985,-0.1014,0.985
2012-03-07,0.984,0.984,-0.1015,0.984
2012-03-08,0.99,0.99,0.6098,0.99
2012-03-09,0.994,0.994,0.404,0.994
2012-03-12,0.994,0.994,0.0,0.994
2012-03-13,0.996,0.996,0.2012,0.996
2012-03-14,0.989,0.989,-0.7028,0.989
2012-03-15,0.989,0.989,0.0,0.989
2012-03-16,0.996,0.996,0.7078,0.996
2012-03-19,0.994,0.994,-0.2008,0.994
2012-03-20,0.99,0.99,-0.4024,0.99
2012-03-21,0.989,0.989,-0.101,0.989
2012-03-22,0.991,0.991,0.2022,0.991
2012-03-23,0.989,0.989,-0.2018,0.989
2012-03-26,0.991,0.991,0.2022,0.991
2012-03-27,0.989,0.989,-0.2018,0.989
2012-03-28,0.983,0.983,-0.6067,0.983
2012-03-29,0.983,0.983,0.0,0.983
2012-03-30,0.985,0.985,0.2035,0.985
2012-03-31,0.985,0.985,0.0,0.985
2012-04-05,0.992,0.992,0.7107,0.992
2012-04-06,0.993,0.993,0.1008,0.993
2012-04-09,0.99,0.99,-0.3021,0.99
2012-04-10,0.992,0.992,0.202,0.992
2012-04-11,0.993,0.993,0.1008,0.993
2012-04-12,0.998,0.998,0.5035,0.998
2012-04-13,1.001,1.001,0.3006,1.001
2012-04-16,1.001,1.001,0.0,1.001
2012-04-17,0.998,0.998,-0.2997,0.998
2012-04-18,1.004,1.004,0.6012,1.004
2012-04-19,1.003,1.003,-0.0996,1.003
2012-04-20,1.004,1.004,0.0997,1.004
2012-04-23,1.003,1.003,-0.0996,1.003
2012-04-24,1.002,1.002,-0.0997,1.002
2012-04-25,1.006,1.006,0.3992,1.006
2012-04-26,1.008,1.008,0.1988,1.008
2012-04-27,1.008,1.008,0.0,1.008
2012-05-02,1.013,1.013,0.496,1.013
2012-05-03,1.013,1.013,0.0,1.013
2012-05-04,1.014,1.014,0.0987,1.014
2012-05-07,1.014,1.014,0.0,1.014
2012-05-08,1.013,1.013,-0.0986,1.013
2012-05-09,1.009,1.009,-0.3949,1.009
2012-05-10,1.01,1.01,0.0991,1.01
2012-05-11,1.009,1.009,-0.099,1.009
2012-05-14,1.011,1.011,0.1982,1.011
2012-05-15,1.013,1.013,0.1978,1.013
2012-05-16,1.01,1.01,-0.2962,1.01
2012-05-17,1.014,1.014,0.396,1.014
2012-05-18,1.011,1.011,-0.2959,1.011
2012-05-21,1.013,1.013,0.1978,1.013
2012-05-22,1.019,1.019,0.5923,1.019
2012-05-23,1.02,1.02,0.0981,1.02
2012-05-24,1.02,1.02,0.0,1.02
2012-05-25,1.02,1.02,0.0,1.02
2012-05-28,1.025,1.025,0.4902,1.025
2012-05-29,1.028,1.028,0.2927,1.028
2012-05-30,1.031,1.031,0.2918,1.031
2012-05-31,1.031,1.031,0.0,1.031
2012-06-01,1.031,1.031,0.0,1.031
2012-06-04,1.025,1.025,-0.582,1.025
2012-06-05,1.026,1.026,0.0976,1.026
2012-06-06,1.025,1.025,-0.0975,1.025
2012-06-07,1.027,1.027,0.1951,1.027
2012-06-08,1.028,1.028,0.0974,1.028
2012-06-11,1.033,1.033,0.4864,1.033
2012-06-12,1.035,1.035,0.1936,1.035
2012-06-13,1.037,1.037,0.1932,1.037
2012-06-14,1.033,1.033,-0.3857,1.033
2012-06-15,1.032,1.032,-0.0968,1.032
2012-06-18,1.034,1.034,0.1938,1.034
2012-06-19,1.029,1.029,-0.4836,1.029
2012-06-20,1.026,1.026,-0.2915,1.026
2012-06-21,1.024,1.024,-0.1949,1.024
2012-06-25,1.016,1.016,-0.7813,1.016
2012-06-26,1.016,1.016,0.0,1.016
2012-06-27,1.017,1.017,0.0984,1.017
2012-06-28,1.014,1.014,-0.295,1.014
2012-06-29,1.017,1.017,0.2959,1.017
2012-06-30,1.017,1.017,0.0,1.017
2012-07-02,1.018,1.018,0.0983,1.018
2012-07-03,1.019,1.019,0.0982,1.019
2012-07-04,1.02,1.02,0.0981,1.02
2012-07-05,1.018,1.018,-0.1961,1.018
2012-07-06,1.024,1.024,0.5894,1.024
2012-07-09,1.019,1.019,-0.4883,1.019
2012-07-10,1.015,1.015,-0.3925,1.015
2012-07-11,1.018,1.018,0.2956,1.018
2012-07-12,1.021,1.021,0.2947,1.021
2012-07-13,1.019,1.019,-0.1959,1.019
2012-07-16,1.013,1.013,-0.5888,1.013
2012-07-17,1.015,1.015,0.1974,1.015
2012-07-18,1.012,1.012,-0.2956,1.012
2012-07-19,1.014,1.014,0.1976,1.014
2012-07-20,1.012,1.012,-0.1972,1.012
2012-07-23,1.008,1.008,-0.3953,1.008
2012-07-24,1.008,1.008,0.0,1.008
2012-07-25,1.005,1.005,-0.2976,1.005
2012-07-26,1.0,1.0,-0.4975,1.0
2012-07-27,1.0,1.0,0.0,1.0
2012-07-30,0.998,0.998,-0.2,0.998
2012-07-31,0.999,0.999,0.1002,0.999
2012-08-01,1.002,1.002,0.3003,1.002
2012-08-02,0.994,0.994,-0.7984,0.994
2012-08-03,0.996,0.996,0.2012,0.996
2012-08-06,0.999,0.999,0.3012,0.999
2012-08-07,1.001,1.001,0.2002,1.001
2012-08-08,1.0,1.0,-0.0999,1.0
2012-08-09,1.004,1.004,0.4,1.004
2012-08-10,1.003,1.003,-0.0996,1.003
2012-08-13,0.997,0.997,-0.5982,0.997
2012-08-14,0.996,0.996,-0.1003,0.996
2012-08-15,0.994,0.994,-0.2008,0.994
2012-08-16,0.994,0.994,0.0,0.994
2012-08-17,0.993,0.993,-0.1006,0.993
2012-08-20,0.991,0.991,-0.2014,0.991
2012-08-21,0.992,0.992,0.1009,0.992
2012-08-22,0.989,0.989,-0.3024,0.989
2012-08-23,0.989,0.989,0.0,0.989
2012-08-24,0.988,0.988,-0.1011,0.988
2012-08-27,0.985,0.985,-0.3036,0.985
2012-08-28,0.986,0.986,0.1015,0.986
2012-08-29,0.985,0.985,-0.1014,0.985
2012-08-30,0.985,0.985,0.0,0.985
2012-08-31,0.985,0.985,0.0,0.985
2012-09-03,0.99,0.99,0.5076,0.99
2012-09-04,0.987,0.987,-0.303,0.987
2012-09-05,0.987,0.987,0.0,0.987
2012-09-06,0.988,0.988,0.1013,0.988
2012-09-07,0.995,0.995,0.7085,0.995
2012-09-10,0.995,0.995,0.0,0.995
2012-09-11,0.994,0.994,-0.1005,0.994
2012-09-12,0.994,0.994,0.0,0.994
2012-09-13,0.991,0.991,-0.3018,0.991
2012-09-14,0.99,0.99,-0.1009,0.99
2012-09-17,0.983,0.983,-0.7071,0.983
2012-09-18,0.982,0.982,-0.1017,0.982
2012-09-19,0.982,0.982,0.0,0.982
2012-09-20,0.979,0.979,-0.3055,0.979
2012-09-21,0.978,0.978,-0.1021,0.978
2012-09-24,0.979,0.979,0.1022,0.979
2012-09-25,0.979,0.979,0.0,0.979
2012-09-26,0.977,0.977,-0.2043,0.977
2012-09-27,0.982,0.982,0.5118,0.982
2012-09-28,0.988,0.988,0.611,0.988
2012-09-30,0.989,0.989,0.1012,0.989
2012-10-08,0.986,0.986,-0.3033,0.986
2012-10-09,0.992,0.992,0.6085,0.992
2012-10-10,0.993,0.993,0.1008,0.993
2012-10-11,0.992,0.992,-0.1007,0.992
2012-10-12,0.991,0.991,-0.1008,0.991
2012-10-15,0.99,0.99,-0.1009,0.99
2012-10-16,0.991,0.991,0.101,0.991
2012-10-17,0.992,0.992,0.1009,0.992
2012-10-18,0.993,0.993,0.1008,0.993
2012-10-19,0.994,0.994,0.1007,0.994
2012-10-22,0.995,0.995,0.1006,0.995
2012-10-23,0.993,0.993,-0.201,0.993
2012-10-24,0.992,0.992,-0.1007,0.992
2012-10-25,0.99,0.99,-0.2016,0.99
2012-10-26,0.988,0.988,-0.202,0.988
2012-10-29,0.988,0.988,0.0,0.988
2012-10-30,0.989,0.989,0.1012,0.989
2012-10-31,0.99,0.99,0.1011,0.99
2012-11-01,0.992,0.992,0.202,0.992
2012-11-02,0.992,0.992,0.0,0.992
2012-11-05,0.992,0.992,0.0,0.992
2012-11-06,0.992,0.992,0.0,0.992
2012-11-07,0.992,0.992,0.0,0.992
2012-11-08,0.99,0.99,-0.2016,0.99
2012-11-09,0.99,0.99,0.0,0.99
2012-11-12,0.992,0.992,0.202,0.992
2012-11-13,0.991,0.991,-0.1008,0.991
2012-11-14,0.992,0.992,0.1009,0.992
2012-11-15,0.991,0.991,-0.1008,0.991
2012-11-16,0.992,0.992,0.1009,0.992
2012-11-19,0.992,0.992,0.0,0.992
2012-11-20,0.992,0.992,0.0,0.992
2012-11-21,0.993,0.993,0.1008,0.993
2012-11-22,0.992,0.992,-0.1007,0.992
2012-11-23,0.992,0.992,0.0,0.992
2012-11-26,0.992,0.992,0.0,0.992
2012-11-27,0.991,0.991,-0.1008,0.991
2012-11-28,0.99,0.99,-0.1009,0.99
2012-11-29,0.989,0.989,-0.101,0.989
2012-11-30,0.99,0.99,0.1011,0.99
2012-12-03,0.989,0.989,-0.101,0.989
2012-12-04,0.99,0.99,0.1011,0.99
2012-12-05,0.992,0.992,0.202,0.992
2012-12-06,0.992,0.992,0.0,0.992
2012-12-07,0.994,0.994,0.2016,0.994
2012-12-10,0.996,0.996,0.2012,0.996
2012-12-11,0.995,0.995,-0.1004,0.995
2012-12-12,0.995,0.995,0.0,0.995
2012-12-13,0.995,0.995,0.0,0.995
2012-12-14,0.998,0.998,0.3015,0.998
2012-12-17,0.998,0.998,0.0,0.998
2012-12-18,0.998,0.998,0.0,0.998
2012-12-19,0.998,0.998,0.0,0.998
2012-12-20,0.999,0.999,0.1002,0.999
2012-12-21,1.0,1.0,0.1001,1.0
2012-12-24,1.001,1.001,0.1,1.001
2012-12-25,1.004,1.004,0.2997,1.004
2012-12-26,1.007,1.007,0.2988,1.007
2012-12-27,1.007,1.007,0.0,1.007
2012-12-28,1.009,1.009,0.1986,1.009
2012-12-31,1.012,1.012,0.2973,1.012
2013-01-04,1.01,1.01,-0.1976,1.01
2013-01-07,1.012,1.012,0.198,1.012
2013-01-08,1.013,1.013,0.0988,1.013
2013-01-09,1.015,1.015,0.1974,1.015
2013-01-10,1.017,1.017,0.197,1.017
2013-01-11,1.014,1.014,-0.295,1.014
2013-01-14,1.021,1.021,0.6903,1.021
2013-01-15,1.026,1.026,0.4897,1.026
2013-01-16,1.027,1.027,0.0975,1.027
2013-01-17,1.026,1.026,-0.0974,1.026
2013-01-18,1.031,1.031,0.4873,1.031
2013-01-21,1.034,1.034,0.291,1.034
2013-01-22,1.032,1.032,-0.1934,1.032
2013-01-23,1.033,1.033,0.0969,1.033
2013-01-24,1.029,1.029,-0.3872,1.029
2013-01-25,1.03,1.03,0.0972,1.03
2013-01-28,1.034,1.034,0.3883,1.034
2013-01-29,1.037,1.037,0.2901,1.037
2013-01-30,1.036,1.036,-0.0964,1.036
2013-01-31,1.035,1.035,-0.0965,1.035
2013-02-01,1.037,1.037,0.1932,1.037
2013-02-04,1.035,1.035,-0.1929,1.035
2013-02-05,1.037,1.037,0.1932,1.037
2013-02-06,1.037,1.037,0.0,1.037
2013-02-07,1.04,1.04,0.2893,1.04
2013-02-08,1.042,1.042,0.1923,1.042
2013-02-18,1.041,1.041,-0.096,1.041
