净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-02,1.0206,1.0206,0.0294,1.0206
2020-03-03,1.0206,1.0206,0.0,1.0206
2020-03-04,1.0215,1.0215,0.0882,1.0215
2020-03-05,1.0216,1.0216,0.0098,1.0216
2020-03-06,1.0225,1.0225,0.0881,1.0225
2020-03-09,1.0251,1.0251,0.2543,1.0251
2020-03-10,1.0235,1.0235,-0.1561,1.0235
2020-03-11,1.0235,1.0235,0.0,1.0235
2020-03-12,1.0234,1.0234,-0.0098,1.0234
2020-03-13,1.0225,1.0225,-0.0879,1.0225
2020-03-16,1.0229,1.0229,0.0391,1.0229
2020-03-17,1.0225,1.0225,-0.0391,1.0225
2020-03-18,1.0225,1.0225,0.0,1.0225
2020-03-19,1.0225,1.0225,0.0,1.0225
2020-03-20,1.0232,1.0232,0.0685,1.0232
2020-03-23,1.0243,1.0243,0.1075,1.0243
2020-03-24,1.0253,1.0253,0.0976,1.0253
2020-03-25,1.0258,1.0258,0.0488,1.0258
2020-03-26,1.0272,1.0272,0.1365,1.0272
2020-03-27,1.0269,1.0269,-0.0292,1.0269
2020-03-30,1.0276,1.0276,0.0682,1.0276
2020-03-31,1.029,1.029,0.1362,1.029
2020-04-01,1.0304,1.0304,0.1361,1.0304
2020-04-02,1.0306,1.0306,0.0194,1.0306
2020-04-03,1.0308,1.0308,0.0194,1.0308
2020-04-07,1.0376,1.0376,0.6597,1.0376
2020-04-08,1.0406,1.0406,0.2891,1.0406
2020-04-09,1.041,1.041,0.0384,1.041
2020-04-10,1.0407,1.0407,-0.0288,1.0407
2020-04-13,1.0402,1.0402,-0.048,1.0402
2020-04-14,1.0407,1.0407,0.0481,1.0407
2020-04-15,1.0412,1.0412,0.048,1.0412
2020-04-16,1.0418,1.0418,0.0576,1.0418
2020-04-17,1.0417,1.0417,-0.0096,1.0417
2020-04-20,1.0417,1.0417,0.0,1.0417
2020-04-21,1.042,1.042,0.0288,1.042
2020-04-22,1.0427,1.0427,0.0672,1.0427
2020-04-23,1.0434,1.0434,0.0671,1.0434
2020-04-24,1.0434,1.0434,0.0,1.0434
2020-04-27,1.0432,1.0432,-0.0192,1.0432
2020-04-28,1.0434,1.0434,0.0192,1.0434
2020-04-29,1.0437,1.0437,0.0288,1.0437
2020-04-30,1.0434,1.0434,-0.0287,1.0434
2020-05-06,1.0428,1.0428,-0.0575,1.0428
2020-05-07,1.0409,1.0409,-0.1822,1.0409
2020-05-08,1.0407,1.0407,-0.0192,1.0407
2020-05-11,1.0394,1.0394,-0.1249,1.0394
2020-05-12,1.0394,1.0394,0.0,1.0394
2020-05-13,1.0396,1.0396,0.0192,1.0396
2020-05-14,1.0396,1.0396,0.0,1.0396
2020-05-15,1.0401,1.0401,0.0481,1.0401
2020-05-18,1.0397,1.0397,-0.0385,1.0397
2020-05-19,1.0392,1.0392,-0.0481,1.0392
2020-05-20,1.0392,1.0392,0.0,1.0392
2020-05-21,1.0392,1.0392,0.0,1.0392
2020-05-22,1.0396,1.0396,0.0385,1.0396
2020-05-25,1.039,1.039,-0.0577,1.039
2020-05-26,1.0378,1.0378,-0.1155,1.0378
2020-05-27,1.0367,1.0367,-0.106,1.0367
2020-05-28,1.0367,1.0367,0.0,1.0367
2020-05-29,1.0368,1.0368,0.0096,1.0368
2020-06-01,1.0369,1.0369,0.0096,1.0369
2020-06-02,1.0352,1.0352,-0.164,1.0352
2020-06-03,1.0339,1.0339,-0.1256,1.0339
2020-06-04,1.0332,1.0332,-0.0677,1.0332
2020-06-05,1.0328,1.0328,-0.0387,1.0328
2020-06-08,1.0329,1.0329,0.0097,1.0329
2020-06-09,1.0332,1.0332,0.029,1.0332
2020-06-10,1.0332,1.0332,0.0,1.0332
2020-06-11,1.0333,1.0333,0.0097,1.0333
2020-06-12,1.0336,1.0336,0.029,1.0336
2020-06-15,1.0338,1.0338,0.0193,1.0338
2020-06-16,1.0333,1.0333,-0.0484,1.0333
2020-06-17,1.0329,1.0329,-0.0387,1.0329
2020-06-18,1.0329,1.0329,0.0,1.0329
2020-06-19,1.0328,1.0328,-0.0097,1.0328
2020-06-22,1.0326,1.0326,-0.0194,1.0326
2020-06-23,1.0324,1.0324,-0.0194,1.0324
2020-06-24,1.0328,1.0328,0.0387,1.0328
2020-06-29,1.0334,1.0334,0.0581,1.0334
2020-06-30,1.0335,1.0335,0.0097,1.0335
2020-07-01,1.0336,1.0336,0.0097,1.0336
2020-07-02,1.0339,1.0339,0.029,1.0339
2020-07-03,1.0338,1.0338,-0.0097,1.0338
2020-07-06,1.0324,1.0324,-0.1354,1.0324
2020-07-07,1.0319,1.0319,-0.0484,1.0319
2020-07-08,1.0311,1.0311,-0.0775,1.0311
2020-07-09,1.0299,1.0299,-0.1164,1.0299
2020-07-10,1.0299,1.0299,0.0,1.0299
2020-07-13,1.0292,1.0292,-0.068,1.0292
2020-07-14,1.0295,1.0295,0.0291,1.0295
2020-07-15,1.0301,1.0301,0.0583,1.0301
2020-07-16,1.0304,1.0304,0.0291,1.0304
2020-07-17,1.0307,1.0307,0.0291,1.0307
2020-07-20,1.0311,1.0311,0.0388,1.0311
2020-07-21,1.0321,1.0321,0.097,1.0321
2020-07-22,1.0324,1.0324,0.0291,1.0324
2020-07-23,1.0324,1.0324,0.0,1.0324
2020-07-24,1.0326,1.0326,0.0194,1.0326
2020-07-27,1.0326,1.0326,0.0,1.0326
2020-07-28,1.0324,1.0324,-0.0194,1.0324
2020-07-29,1.0322,1.0322,-0.0194,1.0322
2020-07-30,1.0321,1.0321,-0.0097,1.0321
2020-07-31,1.0319,1.0319,-0.0194,1.0319
2020-08-03,1.0321,1.0321,0.0194,1.0321
2020-08-04,1.0322,1.0322,0.0097,1.0322
2020-08-05,1.0323,1.0323,0.0097,1.0323
2020-08-06,1.0323,1.0323,0.0,1.0323
2020-08-07,1.0323,1.0323,0.0,1.0323
2020-08-10,1.0327,1.0327,0.0387,1.0327
2020-08-11,1.0327,1.0327,0.0,1.0327
2020-08-12,1.0327,1.0327,0.0,1.0327
2020-08-13,1.0328,1.0328,0.0097,1.0328
2020-08-14,1.0329,1.0329,0.0097,1.0329
2020-08-17,1.0331,1.0331,0.0194,1.0331
2020-08-18,1.0331,1.0331,0.0,1.0331
2020-08-19,1.0329,1.0329,-0.0194,1.0329
2020-08-20,1.0324,1.0324,-0.0484,1.0324
2020-08-21,1.0325,1.0325,0.0097,1.0325
2020-08-24,1.0323,1.0323,-0.02,1.0323
2020-08-25,1.0319,1.0319,-0.04,1.0319
2020-08-26,1.0319,1.0319,0.0,1.0319
2020-08-27,1.0318,1.0318,-0.01,1.0318
2020-08-28,1.0318,1.0318,0.0,1.0318
2020-08-31,1.0321,1.0321,0.03,1.0321
2020-09-01,1.0321,1.0321,0.0,1.0321
2020-09-02,1.0319,1.0319,-0.02,1.0319
2020-09-03,1.0318,1.0318,-0.01,1.0318
2020-09-04,1.0317,1.0317,-0.01,1.0317
2020-09-07,1.0315,1.0315,-0.02,1.0315
2020-09-08,1.0316,1.0316,0.01,1.0316
2020-09-09,1.032,1.032,0.04,1.032
2020-09-10,1.0323,1.0323,0.03,1.0323
2020-09-11,1.0323,1.0323,0.0,1.0323
2020-09-14,1.0324,1.0324,0.01,1.0324
2020-09-15,1.0329,1.0329,0.05,1.0329
2020-09-16,1.0332,1.0332,0.03,1.0332
2020-09-17,1.0331,1.0331,-0.01,1.0331
2020-09-18,1.0334,1.0334,0.03,1.0334
2020-09-21,1.0336,1.0336,0.02,1.0336
2020-09-22,1.0338,1.0338,0.02,1.0338
2020-09-23,1.0338,1.0338,0.0,1.0338
2020-09-24,1.0338,1.0338,0.0,1.0338
2020-09-25,1.0337,1.0337,-0.01,1.0337
2020-09-28,1.0338,1.0338,0.01,1.0338
2020-09-29,1.0337,1.0337,-0.01,1.0337
2020-09-30,1.034,1.034,0.03,1.034
2020-10-09,1.0343,1.0343,0.03,1.0343
2020-10-12,1.0346,1.0346,0.03,1.0346
2020-10-13,1.0347,1.0347,0.01,1.0347
2020-10-14,1.0347,1.0347,0.0,1.0347
2020-10-15,1.0347,1.0347,0.0,1.0347
2020-10-16,1.0348,1.0348,0.01,1.0348
2020-10-19,1.0353,1.0353,0.05,1.0353
2020-10-20,1.0354,1.0354,0.01,1.0354
2020-10-21,1.0356,1.0356,0.02,1.0356
2020-10-22,1.0359,1.0359,0.03,1.0359
2020-10-23,1.0359,1.0359,0.0,1.0359
2020-10-26,1.036,1.036,0.01,1.036
2020-10-27,1.036,1.036,0.0,1.036
2020-10-28,1.0362,1.0362,0.02,1.0362
2020-10-29,1.0362,1.0362,0.0,1.0362
2020-10-30,1.0362,1.0362,0.0,1.0362
2020-11-02,1.0366,1.0366,0.04,1.0366
2020-11-03,1.0368,1.0368,0.02,1.0368
2020-11-04,1.037,1.037,0.02,1.037
2020-11-05,1.0371,1.0371,0.01,1.0371
2020-11-06,1.037,1.037,-0.01,1.037
2020-11-09,1.037,1.037,0.0,1.037
2020-11-10,1.0371,1.0371,0.01,1.0371
2020-11-11,1.0371,1.0371,0.0,1.0371
2020-11-12,1.037,1.037,-0.01,1.037
2020-11-13,1.0368,1.0368,-0.02,1.0368
2020-11-16,1.037,1.037,0.02,1.037
2020-11-17,1.0369,1.0369,-0.01,1.0369
2020-11-18,1.0367,1.0367,-0.02,1.0367
2020-11-19,1.0365,1.0365,-0.02,1.0365
2020-11-20,1.0364,1.0364,-0.01,1.0364
2020-11-23,1.0369,1.0369,0.05,1.0369
2020-11-24,1.0369,1.0369,0.0,1.0369
2020-11-25,1.0371,1.0371,0.02,1.0371
2020-11-26,1.0372,1.0372,0.01,1.0372
2020-11-27,1.0373,1.0373,0.01,1.0373
2020-11-30,1.0382,1.0382,0.09,1.0382
2020-12-01,1.0382,1.0382,0.0,1.0382
2020-12-02,1.0382,1.0382,0.0,1.0382
2020-12-03,1.0382,1.0382,0.0,1.0382
2020-12-04,1.0384,1.0384,0.02,1.0384
2020-12-07,1.0386,1.0386,0.02,1.0386
2020-12-08,1.039,1.039,0.04,1.039
2020-12-09,1.0391,1.0391,0.01,1.0391
2020-12-10,1.0394,1.0394,0.03,1.0394
2020-12-11,1.0393,1.0393,-0.01,1.0393
2020-12-14,1.0395,1.0395,0.02,1.0395
2020-12-15,1.0399,1.0399,0.04,1.0399
2020-12-16,1.0403,1.0403,0.04,1.0403
2020-12-17,1.0404,1.0404,0.01,1.0404
2020-12-18,1.0406,1.0406,0.02,1.0406
2020-12-21,1.0411,1.0411,0.05,1.0411
2020-12-22,1.0415,1.0415,0.04,1.0415
2020-12-23,1.0416,1.0416,0.01,1.0416
2020-12-24,1.0416,1.0416,0.0,1.0416
2020-12-25,1.0417,1.0417,0.01,1.0417
2020-12-28,1.0423,1.0423,0.06,1.0423
2020-12-29,1.0425,1.0425,0.02,1.0425
2020-12-30,1.0429,1.0429,0.04,1.0429
2020-12-31,1.0432,1.0432,0.03,1.0432
2021-01-04,1.0431,1.0431,-0.01,1.0431
2021-01-05,1.0436,1.0436,0.05,1.0436
2021-01-06,1.044,1.044,0.04,1.044
2021-01-07,1.0445,1.0445,0.05,1.0445
2021-01-08,1.0446,1.0446,0.01,1.0446
2021-01-11,1.0447,1.0447,0.01,1.0447
2021-01-12,1.0449,1.0449,0.02,1.0449
2021-01-13,1.0454,1.0454,0.05,1.0454
2021-01-14,1.0454,1.0454,0.0,1.0454
2021-01-15,1.0448,1.0448,-0.06,1.0448
2021-01-18,1.0444,1.0444,-0.04,1.0444
2021-01-19,1.0441,1.0441,-0.03,1.0441
2021-01-20,1.0443,1.0443,0.02,1.0443
2021-01-21,1.0448,1.0448,0.05,1.0448
2021-01-22,1.0449,1.0449,0.01,1.0449
2021-01-25,1.0449,1.0449,0.0,1.0449
2021-01-26,1.0442,1.0442,-0.07,1.0442
2021-01-27,1.0439,1.0439,-0.03,1.0439
2021-01-28,1.043,1.043,-0.09,1.043
2021-01-29,1.0429,1.0429,-0.01,1.0429
2021-02-01,1.0437,1.0437,0.08,1.0437
2021-02-02,1.0439,1.0439,0.02,1.0439
2021-02-03,1.0435,1.0435,-0.04,1.0435
2021-02-04,1.0431,1.0431,-0.04,1.0431
2021-02-05,1.0431,1.0431,0.0,1.0431
2021-02-08,1.0432,1.0432,0.01,1.0432
2021-02-09,1.0437,1.0437,0.05,1.0437
2021-02-10,1.044,1.044,0.03,1.044
2021-02-18,1.0442,1.0442,0.02,1.0442
2021-02-19,1.0447,1.0447,0.05,1.0447
2021-02-22,1.0449,1.0449,0.02,1.0449
2021-02-23,1.0451,1.0451,0.02,1.0451
2021-02-24,1.0455,1.0455,0.04,1.0455
2021-02-25,1.0454,1.0454,-0.01,1.0454
2021-02-26,1.0454,1.0454,0.0,1.0454
2021-03-01,1.0458,1.0458,0.04,1.0458
2021-03-02,1.0459,1.0459,0.01,1.0459
2021-03-03,1.0459,1.0459,0.0,1.0459
2021-03-04,1.0459,1.0459,0.0,1.0459
2021-03-05,1.046,1.046,0.01,1.046
2021-03-08,1.0464,1.0464,0.04,1.0464
2021-03-09,1.0464,1.0464,0.0,1.0464
2021-03-10,1.0465,1.0465,0.01,1.0465
2021-03-11,1.0465,1.0465,0.0,1.0465
2021-03-12,1.0466,1.0466,0.01,1.0466
2021-03-15,1.0467,1.0467,0.01,1.0467
2021-03-16,1.0468,1.0468,0.01,1.0468
2021-03-17,1.0469,1.0469,0.01,1.0469
2021-03-18,1.0469,1.0469,0.0,1.0469
2021-03-19,1.0471,1.0471,0.02,1.0471
2021-03-22,1.0474,1.0474,0.03,1.0474
2021-03-23,1.0475,1.0475,0.01,1.0475
2021-03-24,1.0478,1.0478,0.03,1.0478
2021-03-25,1.0478,1.0478,0.0,1.0478
2021-03-26,1.0477,1.0477,-0.01,1.0477
2021-03-29,1.0479,1.0479,0.02,1.0479
2021-03-30,1.0481,1.0481,0.02,1.0481
2021-03-31,1.0484,1.0484,0.03,1.0484
2021-04-01,1.0485,1.0485,0.01,1.0485
2021-04-02,1.0487,1.0487,0.02,1.0487
2021-04-06,1.049,1.049,0.03,1.049
2021-04-07,1.049,1.049,0.0,1.049
2021-04-08,1.0491,1.0491,0.01,1.0491
2021-04-09,1.0494,1.0494,0.03,1.0494
2021-04-12,1.0497,1.0497,0.03,1.0497
2021-04-13,1.0503,1.0503,0.06,1.0503
2021-04-14,1.0504,1.0504,0.01,1.0504
2021-04-15,1.0504,1.0504,0.0,1.0504
2021-04-16,1.0505,1.0505,0.01,1.0505
2021-04-19,1.0508,1.0508,0.03,1.0508
2021-04-20,1.0512,1.0512,0.04,1.0512
2021-04-21,1.0516,1.0516,0.04,1.0516
2021-04-22,1.0518,1.0518,0.02,1.0518
2021-04-23,1.0519,1.0519,0.01,1.0519
2021-04-26,1.0517,1.0517,-0.02,1.0517
2021-04-27,1.0518,1.0518,0.01,1.0518
2021-04-28,1.0523,1.0523,0.05,1.0523
2021-04-29,1.0526,1.0526,0.03,1.0526
2021-04-30,1.0528,1.0528,0.02,1.0528
2021-05-06,1.0534,1.0534,0.06,1.0534
2021-05-07,1.0535,1.0535,0.01,1.0535
2021-05-10,1.0539,1.0539,0.04,1.0539
2021-05-11,1.054,1.054,0.01,1.054
2021-05-12,1.0541,1.0541,0.01,1.0541
2021-05-13,1.0539,1.0539,-0.02,1.0539
2021-05-14,1.0541,1.0541,0.02,1.0541
2021-05-17,1.0539,1.0539,-0.02,1.0539
2021-05-18,1.054,1.054,0.01,1.054
2021-05-19,1.0545,1.0545,0.05,1.0545
2021-05-20,1.0548,1.0548,0.03,1.0548
2021-05-21,1.0552,1.0552,0.04,1.0552
2021-05-24,1.0553,1.0553,0.01,1.0553
2021-05-25,1.0552,1.0552,-0.01,1.0552
2021-05-26,1.0555,1.0555,0.03,1.0555
2021-05-27,1.0553,1.0553,-0.02,1.0553
2021-05-28,1.0552,1.0552,-0.01,1.0552
2021-05-31,1.0554,1.0554,0.02,1.0554
2021-06-01,1.0556,1.0556,0.02,1.0556
2021-06-02,1.0557,1.0557,0.01,1.0557
2021-06-03,1.0559,1.0559,0.02,1.0559
2021-06-04,1.0556,1.0556,-0.03,1.0556
2021-06-07,1.0552,1.0552,-0.04,1.0552
2021-06-08,1.0552,1.0552,0.0,1.0552
2021-06-09,1.0552,1.0552,0.0,1.0552
2021-06-10,1.0554,1.0554,0.02,1.0554
2021-06-11,1.0554,1.0554,0.0,1.0554
2021-06-15,1.0558,1.0558,0.04,1.0558
2021-06-16,1.0558,1.0558,0.0,1.0558
2021-06-17,1.0558,1.0558,0.0,1.0558
2021-06-18,1.0558,1.0558,0.0,1.0558
2021-06-21,1.0561,1.0561,0.03,1.0561
2021-06-22,1.0561,1.0561,0.0,1.0561
2021-06-23,1.0564,1.0564,0.03,1.0564
2021-06-24,1.0567,1.0567,0.03,1.0567
2021-06-25,1.0569,1.0569,0.02,1.0569
2021-06-28,1.057,1.057,0.01,1.057
2021-06-29,1.0573,1.0573,0.03,1.0573
2021-06-30,1.0576,1.0576,0.03,1.0576
2021-07-01,1.0576,1.0576,0.0,1.0576
2021-07-02,1.0579,1.0579,0.03,1.0579
2021-07-05,1.0583,1.0583,0.04,1.0583
2021-07-06,1.0583,1.0583,0.0,1.0583
2021-07-07,1.0585,1.0585,0.02,1.0585
2021-07-08,1.0595,1.0595,0.09,1.0595
2021-07-09,1.0594,1.0594,-0.01,1.0594
2021-07-12,1.0602,1.0602,0.08,1.0602
2021-07-13,1.0608,1.0608,0.06,1.0608
2021-07-14,1.0611,1.0611,0.03,1.0611
2021-07-15,1.0607,1.0607,-0.04,1.0607
2021-07-16,1.0609,1.0609,0.02,1.0609
2021-07-19,1.0613,1.0613,0.04,1.0613
2021-07-20,1.0618,1.0618,0.05,1.0618
2021-07-21,1.0621,1.0621,0.03,1.0621
2021-07-22,1.0622,1.0622,0.01,1.0622
2021-07-23,1.0628,1.0628,0.06,1.0628
2021-07-26,1.0637,1.0637,0.08,1.0637
2021-07-27,1.0631,1.0631,-0.06,1.0631
2021-07-28,1.0626,1.0626,-0.05,1.0626
2021-07-29,1.0631,1.0631,0.05,1.0631
2021-07-30,1.0638,1.0638,0.07,1.0638
2021-08-02,1.0643,1.0643,0.05,1.0643
2021-08-03,1.0641,1.0641,-0.02,1.0641
2021-08-04,1.0639,1.0639,-0.02,1.0639
2021-08-05,1.0644,1.0644,0.05,1.0644
2021-08-06,1.0644,1.0644,0.0,1.0644
2021-08-09,1.0638,1.0638,-0.06,1.0638
2021-08-10,1.0638,1.0638,0.0,1.0638
2021-08-11,1.0638,1.0638,0.0,1.0638
2021-08-12,1.0642,1.0642,0.04,1.0642
2021-08-13,1.0642,1.0642,0.0,1.0642
2021-08-16,1.0644,1.0644,0.02,1.0644
2021-08-17,1.0646,1.0646,0.02,1.0646
2021-08-18,1.065,1.065,0.04,1.065
2021-08-19,1.0652,1.0652,0.02,1.0652
2021-08-20,1.0652,1.0652,0.0,1.0652
2021-08-23,1.0651,1.0651,-0.01,1.0651
2021-08-24,1.0652,1.0652,0.01,1.0652
2021-08-25,1.0653,1.0653,0.01,1.0653
2021-08-26,1.065,1.065,-0.03,1.065
2021-08-27,1.0651,1.0651,0.01,1.0651
2021-08-30,1.0655,1.0655,0.04,1.0655
2021-08-31,1.0656,1.0656,0.01,1.0656
2021-09-01,1.0659,1.0659,0.03,1.0659
2021-09-02,1.0659,1.0659,0.0,1.0659
2021-09-03,1.0659,1.0659,0.0,1.0659
2021-09-06,1.066,1.066,0.01,1.066
2021-09-07,1.0658,1.0658,-0.02,1.0658
2021-09-08,1.0656,1.0656,-0.02,1.0656
2021-09-09,1.0656,1.0656,0.0,1.0656
2021-09-10,1.0657,1.0657,0.01,1.0657
2021-09-13,1.0656,1.0656,-0.01,1.0656
2021-09-14,1.0654,1.0654,-0.02,1.0654
2021-09-15,1.0655,1.0655,0.01,1.0655
2021-09-16,1.0655,1.0655,0.0,1.0655
2021-09-17,1.0656,1.0656,0.01,1.0656
2021-09-22,1.0661,1.0661,0.05,1.0661
2021-09-23,1.0661,1.0661,0.0,1.0661
2021-09-24,1.066,1.066,-0.01,1.066
2021-09-27,1.066,1.066,0.0,1.066
2021-09-28,1.0659,1.0659,-0.01,1.0659
2021-09-29,1.0662,1.0662,0.03,1.0662
2021-09-30,1.0667,1.0667,0.05,1.0667
2021-10-08,1.0671,1.0671,0.04,1.0671
2021-10-11,1.0667,1.0667,-0.04,1.0667
2021-10-12,1.0667,1.0667,0.0,1.0667
2021-10-13,1.0667,1.0667,0.0,1.0667
