净值日期,累计净值,单位净值,日增长率,复权净值
2022-05-31,1.0554,1.0354,-0.05,1.0568700619416462
2022-06-01,1.0553,1.0353,-0.01,1.056764374935452
2022-06-02,1.0549,1.0349,-0.04,1.056341669185478
2022-06-06,1.0538,1.0338,-0.11,1.0551796933493738
2022-06-07,1.0543,1.0343,0.05,1.0557072831960483
2022-06-08,1.0543,1.0343,0.0,1.0557072831960483
2022-06-09,1.0544,1.0344,0.01,1.0558128539243679
2022-06-10,1.0546,1.0346,0.02,1.0560240164951527
2022-06-13,1.0547,1.0347,0.01,1.0561296188968021
2022-06-14,1.0547,1.0347,0.0,1.0561296188968021
2022-06-15,1.0547,1.0347,0.0,1.0561296188968021
2022-06-16,1.055,1.035,0.03,1.056446457782471
2022-06-17,1.0552,1.0352,0.02,1.0566577470740275
2022-06-20,1.0553,1.0353,0.01,1.0567634128487349
2022-06-21,1.0554,1.0354,0.01,1.0568690891900197
2022-06-22,1.0557,1.0357,0.03,1.0571861499167767
2022-06-23,1.056,1.036,0.03,1.0575033057617518
2022-06-24,1.056,1.036,0.0,1.0575033057617518
2022-06-27,1.0557,1.0357,-0.03,1.0571860547700234
2022-06-28,1.0556,1.0356,-0.01,1.0570803361645464
2022-06-29,1.056,1.036,0.04,1.0575031682990121
2022-06-30,1.0564,1.0364,0.04,1.0579261695663318
2022-07-01,1.0566,1.0366,0.02,1.058137754800245
2022-07-04,1.056,1.036,-0.06,1.057502872147365
2022-07-05,1.0556,1.0356,-0.04,1.057079870998506
2022-07-06,1.0558,1.0358,0.02,1.0572912869727058
2022-07-07,1.0559,1.0359,0.01,1.057397016101403
2022-07-08,1.056,1.036,0.01,1.0575027558030132
2022-07-11,1.0567,1.0367,0.07,1.0582430077320752
2022-07-12,1.0572,1.0372,0.05,1.0587721292359413
2022-07-13,1.0574,1.0374,0.02,1.0589838836617884
2022-07-14,1.0578,1.0378,0.04,1.059407477215253
2022-07-15,1.058,1.038,0.02,1.0596193587106961
2022-07-18,1.0584,1.0384,0.04,1.0600432064541803
2022-07-19,1.0583,1.0383,-0.01,1.059937202133535
2022-07-20,1.0587,1.0387,0.04,1.0603611770143884
2022-07-21,1.059,1.039,0.03,1.0606792853674927
2022-07-22,1.059,1.039,0.0,1.0606792853674927
2022-07-25,1.0593,1.0393,0.03,1.0609974891531029
2022-07-26,1.0598,1.0398,0.05,1.0615279878976793
2022-07-27,1.0598,1.0398,0.0,1.0615279878976793
2022-07-28,1.0596,1.0396,-0.02,1.0613156823000998
2022-07-29,1.0602,1.0402,0.06,1.0619524717094797
2022-08-01,1.0608,1.0408,0.06,1.0625896431925053
2022-08-02,1.0613,1.0413,0.05,1.0631209380141013
2022-08-03,1.0616,1.0416,0.03,1.0634398742955056
2022-08-04,1.062,1.042,0.04,1.0638652502452237
2022-08-05,1.0618,1.0418,-0.02,1.0636524771951748
2022-08-08,1.0618,1.0418,0.0,1.0636524771951748
2022-08-09,1.0611,1.0411,-0.07,1.062907920461138
2022-08-10,1.061,1.041,-0.01,1.0628016296690919
2022-08-11,1.0609,1.0409,-0.01,1.0626953495061249
2022-08-12,1.0609,1.0409,0.0,1.0626953495061249
2022-08-15,1.0621,1.0421,0.12,1.0639705839255322
2022-08-16,1.0623,1.0423,0.02,1.0641833780423173
2022-08-17,1.0622,1.0422,-0.01,1.0640769597045132
2022-08-18,1.0624,1.0424,0.02,1.0642897750964542
2022-08-19,1.0624,1.0424,0.0,1.0642897750964542
2022-08-22,1.0624,1.0424,0.0,1.0642897750964542
2022-08-23,1.0621,1.0421,-0.03,1.0639704881639254
2022-08-24,1.0623,1.0423,0.02,1.0641832822615582
2022-08-25,1.0618,1.0418,-0.05,1.0636511906204276
2022-08-26,1.0618,1.0418,0.0,1.0636511906204276
2022-08-29,1.0622,1.0422,0.04,1.0640766510966757
2022-08-30,1.0625,1.0425,0.03,1.0643958740920048
2022-08-31,1.0628,1.0428,0.03,1.0647151928542322
2022-09-01,1.0629,1.0429,0.01,1.0648216643735176
2022-09-02,1.063,1.043,0.01,1.064928146539955
2022-09-05,1.0635,1.0435,0.05,1.065460610613225
2022-09-06,1.0636,1.0436,0.01,1.0655671566742864
2022-09-07,1.0637,1.0437,0.01,1.0656737133899539
2022-09-08,1.0637,1.0437,0.0,1.0656737133899539
2022-09-09,1.0636,1.0436,-0.01,1.065567146018615
2022-09-13,1.0637,1.0437,0.01,1.0656737027332168
2022-09-14,1.0636,1.0436,-0.01,1.0655671353629435
2022-09-15,1.0637,1.0437,0.01,1.0656736920764798
2022-09-16,1.0635,1.0435,-0.02,1.0654605573380644
2022-09-19,1.0636,1.0436,0.01,1.0655671033937983
2022-09-20,1.0637,1.0437,0.01,1.0656736601041377
2022-09-21,1.0641,1.0441,0.04,1.0660999295681792
2022-09-22,1.0643,1.0443,0.02,1.0663131495540927
2022-09-23,1.0643,1.0443,0.0,1.0663131495540927
2022-09-26,1.0635,1.0435,-0.08,1.0654600990344494
2022-09-27,1.0635,1.0435,0.0,1.0654600990344494
2022-09-28,1.0633,1.0433,-0.02,1.0652470070146425
2022-09-29,1.0633,1.0433,0.0,1.0652470070146425
2022-09-30,1.0634,1.0434,0.01,1.065353531715344
2022-10-10,1.0646,1.0446,0.12,1.0666319559534025
2022-10-11,1.0645,1.0445,-0.01,1.0665252927578073
2022-10-12,1.0647,1.0447,0.02,1.0667385978163588
2022-10-13,1.0647,1.0447,0.0,1.0667385978163588
2022-10-14,1.0651,1.0451,0.04,1.0671652932554854
2022-10-17,1.0652,1.0452,0.01,1.067272009784811
2022-10-18,1.0653,1.0453,0.01,1.0673787369857894
2022-10-19,1.0656,1.0456,0.03,1.0676989506068852
2022-10-20,1.0656,1.0456,0.0,1.0676989506068852
2022-10-21,1.0655,1.0455,-0.01,1.0675921807118245
2022-10-24,1.0656,1.0456,0.01,1.0676989399298957
2022-10-25,1.0652,1.0452,-0.04,1.0672718603539237
2022-10-26,1.0656,1.0456,0.04,1.0676987690980653
2022-10-27,1.0657,1.0457,0.01,1.067805538974975
2022-10-28,1.0659,1.0459,0.02,1.06801910008277
2022-10-31,1.0663,1.0463,0.04,1.068446307722803
