净值日期,累计净值,单位净值,日增长率,复权净值
2011-01-04,0.99,0.99,0.2024,0.99
2011-01-05,0.99,0.99,0.0,0.99
2011-01-06,0.99,0.99,0.0,0.99
2011-01-07,0.992,0.992,0.202,0.992
2011-01-10,0.992,0.992,0.0,0.992
2011-01-11,0.991,0.991,-0.1008,0.991
2011-01-12,0.991,0.991,0.0,0.991
2011-01-13,0.991,0.991,0.0,0.991
2011-01-14,0.99,0.99,-0.1009,0.99
2011-01-17,0.986,0.986,-0.404,0.986
2011-01-18,0.986,0.986,0.0,0.986
2011-01-19,0.987,0.987,0.1014,0.987
2011-01-20,0.984,0.984,-0.304,0.984
2011-01-21,0.984,0.984,0.0,0.984
2011-01-24,0.982,0.982,-0.2033,0.982
2011-01-25,0.981,0.981,-0.1018,0.981
2011-01-26,0.982,0.982,0.1019,0.982
2011-01-27,0.983,0.983,0.1018,0.983
2011-01-28,0.983,0.983,0.0,0.983
2011-01-31,0.984,0.984,0.1017,0.984
2011-02-01,0.984,0.984,0.0,0.984
2011-02-09,0.984,0.984,0.0,0.984
2011-02-10,0.984,0.984,0.0,0.984
2011-02-11,0.985,0.985,0.1016,0.985
2011-02-14,0.986,0.986,0.1015,0.986
2011-02-15,0.986,0.986,0.0,0.986
2011-02-16,0.987,0.987,0.1014,0.987
2011-02-17,0.988,0.988,0.1013,0.988
2011-02-18,0.987,0.987,-0.1012,0.987
2011-02-21,0.987,0.987,0.0,0.987
2011-02-22,0.986,0.986,-0.1013,0.986
2011-02-23,0.985,0.985,-0.1014,0.985
2011-02-24,0.986,0.986,0.1015,0.986
2011-02-25,0.986,0.986,0.0,0.986
2011-02-28,0.988,0.988,0.2028,0.988
2011-03-01,0.987,0.987,-0.1012,0.987
2011-03-02,0.988,0.988,0.1013,0.988
2011-03-03,0.988,0.988,0.0,0.988
2011-03-04,0.988,0.988,0.0,0.988
2011-03-07,0.99,0.99,0.2024,0.99
2011-03-08,0.99,0.99,0.0,0.99
2011-03-09,0.991,0.991,0.101,0.991
2011-03-10,0.99,0.99,-0.1009,0.99
2011-03-11,0.989,0.989,-0.101,0.989
2011-03-14,0.989,0.989,0.0,0.989
2011-03-15,0.989,0.989,0.0,0.989
2011-03-16,0.99,0.99,0.1011,0.99
2011-03-17,0.99,0.99,0.0,0.99
2011-03-18,0.991,0.991,0.101,0.991
2011-03-21,0.99,0.99,-0.1009,0.99
2011-03-22,0.99,0.99,0.0,0.99
2011-03-23,0.991,0.991,0.101,0.991
2011-03-24,0.991,0.991,0.0,0.991
2011-03-25,0.993,0.993,0.2018,0.993
2011-03-28,0.992,0.992,-0.1007,0.992
2011-03-29,0.991,0.991,-0.1008,0.991
2011-03-30,0.991,0.991,0.0,0.991
2011-03-31,0.99,0.99,-0.1009,0.99
2011-04-01,0.991,0.991,0.101,0.991
2011-04-06,0.993,0.993,0.2018,0.993
2011-04-07,0.992,0.992,-0.1007,0.992
2011-04-08,0.993,0.993,0.1008,0.993
2011-04-11,0.994,0.994,0.1007,0.994
2011-04-12,0.995,0.995,0.1006,0.995
2011-04-13,0.997,0.997,0.201,0.997
2011-04-14,0.998,0.998,0.1003,0.998
2011-04-15,0.998,0.998,0.0,0.998
2011-04-18,0.999,0.999,0.1002,0.999
2011-04-19,0.997,0.997,-0.2002,0.997
2011-04-20,0.997,0.997,0.0,0.997
2011-04-21,0.998,0.998,0.1003,0.998
2011-04-22,0.997,0.997,-0.1002,0.997
2011-04-25,0.995,0.995,-0.2006,0.995
2011-04-26,0.994,0.994,-0.1005,0.994
2011-04-27,0.994,0.994,0.0,0.994
2011-04-28,0.993,0.993,-0.1006,0.993
2011-04-29,0.994,0.994,0.1007,0.994
2011-05-03,0.994,0.994,0.0,0.994
2011-05-04,0.993,0.993,-0.1006,0.993
2011-05-05,0.994,0.994,0.1007,0.994
2011-05-06,0.994,0.994,0.0,0.994
2011-05-09,0.994,0.994,0.0,0.994
2011-05-10,0.995,0.995,0.1006,0.995
2011-05-11,0.995,0.995,0.0,0.995
2011-05-12,0.995,0.995,0.0,0.995
2011-05-13,0.995,0.995,0.0,0.995
2011-05-16,0.995,0.995,0.0,0.995
2011-05-17,0.995,0.995,0.0,0.995
2011-05-18,0.995,0.995,0.0,0.995
2011-05-19,0.995,0.995,0.0,0.995
2011-05-20,0.995,0.995,0.0,0.995
2011-05-23,0.993,0.993,-0.201,0.993
2011-05-24,0.993,0.993,0.0,0.993
2011-05-25,0.992,0.992,-0.1007,0.992
2011-05-26,0.992,0.992,0.0,0.992
2011-05-27,0.991,0.991,-0.1008,0.991
2011-05-30,0.991,0.991,0.0,0.991
2011-05-31,0.992,0.992,0.1009,0.992
2011-06-01,0.993,0.993,0.1008,0.993
2011-06-02,0.991,0.991,-0.2014,0.991
2011-06-03,0.992,0.992,0.1009,0.992
2011-06-07,0.992,0.992,0.0,0.992
2011-06-08,0.992,0.992,0.0,0.992
2011-06-09,0.991,0.991,-0.1008,0.991
2011-06-10,0.99,0.99,-0.1009,0.99
2011-06-13,0.99,0.99,0.0,0.99
2011-06-14,0.99,0.99,0.0,0.99
2011-06-15,0.989,0.989,-0.101,0.989
2011-06-16,0.988,0.988,-0.1011,0.988
2011-06-17,0.987,0.987,-0.1012,0.987
2011-06-20,0.987,0.987,0.0,0.987
2011-06-21,0.987,0.987,0.0,0.987
2011-06-22,0.987,0.987,0.0,0.987
2011-06-23,0.987,0.987,0.0,0.987
2011-06-24,0.988,0.988,0.1013,0.988
2011-06-27,0.989,0.989,0.1012,0.989
2011-06-28,0.989,0.989,0.0,0.989
2011-06-29,0.988,0.988,-0.1011,0.988
2011-06-30,0.989,0.989,0.1012,0.989
2011-07-01,0.989,0.989,0.0,0.989
2011-07-04,0.99,0.99,0.1011,0.99
2011-07-05,0.99,0.99,0.0,0.99
2011-07-06,0.99,0.99,0.0,0.99
2011-07-07,0.99,0.99,0.0,0.99
2011-07-08,0.99,0.99,0.0,0.99
2011-07-11,0.99,0.99,0.0,0.99
2011-07-12,0.99,0.99,0.0,0.99
2011-07-13,0.99,0.99,0.0,0.99
2011-07-14,0.99,0.99,0.0,0.99
2011-07-15,0.99,0.99,0.0,0.99
2011-07-18,0.99,0.99,0.0,0.99
2011-07-19,0.989,0.989,-0.101,0.989
2011-07-20,0.987,0.987,-0.2022,0.987
2011-07-21,0.986,0.986,-0.1013,0.986
2011-07-22,0.986,0.986,0.0,0.986
2011-07-25,0.985,0.985,-0.1014,0.985
2011-07-26,0.985,0.985,0.0,0.985
2011-07-27,0.985,0.985,0.0,0.985
2011-07-28,0.984,0.984,-0.1015,0.984
2011-07-29,0.985,0.985,0.1016,0.985
2011-08-01,0.984,0.984,-0.1015,0.984
2011-08-02,0.984,0.984,0.0,0.984
2011-08-03,0.986,0.986,0.2033,0.986
2011-08-04,0.987,0.987,0.1014,0.987
2011-08-05,0.987,0.987,0.0,0.987
2011-08-08,0.987,0.987,0.0,0.987
2011-08-09,0.988,0.988,0.1013,0.988
2011-08-10,0.992,0.992,0.4049,0.992
2011-08-11,0.992,0.992,0.0,0.992
2011-08-12,0.995,0.995,0.3024,0.995
2011-08-15,0.997,0.997,0.201,0.997
2011-08-16,0.998,0.998,0.1003,0.998
2011-08-17,0.997,0.997,-0.1002,0.997
2011-08-18,0.999,0.999,0.2006,0.999
2011-08-19,0.997,0.997,-0.2002,0.997
2011-08-22,0.997,0.997,0.0,0.997
2011-08-23,0.998,0.998,0.1003,0.998
2011-08-24,0.998,0.998,0.0,0.998
2011-08-25,1.0,1.0,0.2004,1.0
2011-08-26,1.0,1.0,0.0,1.0
2011-08-29,0.999,0.999,-0.1,0.999
2011-08-30,0.997,0.997,-0.2002,0.997
2011-08-31,0.996,0.996,-0.1003,0.996
2011-09-01,0.996,0.996,0.0,0.996
2011-09-02,0.995,0.995,-0.1004,0.995
2011-09-05,0.992,0.992,-0.3015,0.992
2011-09-06,0.99,0.99,-0.2016,0.99
2011-09-07,0.991,0.991,0.101,0.991
2011-09-08,0.989,0.989,-0.2018,0.989
2011-09-09,0.989,0.989,0.0,0.989
2011-09-13,0.988,0.988,-0.1011,0.988
2011-09-14,0.989,0.989,0.1012,0.989
2011-09-15,0.989,0.989,0.0,0.989
2011-09-16,0.988,0.988,-0.1011,0.988
2011-09-19,0.985,0.985,-0.3036,0.985
2011-09-20,0.986,0.986,0.1015,0.986
2011-09-21,0.988,0.988,0.2028,0.988
2011-09-22,0.985,0.985,-0.3036,0.985
2011-09-23,0.986,0.986,0.1015,0.986
2011-09-26,0.986,0.986,0.0,0.986
2011-09-27,0.987,0.987,0.1014,0.987
2011-09-28,0.985,0.985,-0.2026,0.985
2011-09-29,0.984,0.984,-0.1015,0.984
2011-09-30,0.984,0.984,0.0,0.984
2011-10-10,0.984,0.984,0.0,0.984
2011-10-11,0.984,0.984,0.0,0.984
2011-10-12,0.987,0.987,0.3049,0.987
2011-10-13,0.987,0.987,0.0,0.987
2011-10-14,0.989,0.989,0.2026,0.989
2011-10-17,0.989,0.989,0.0,0.989
2011-10-18,0.989,0.989,0.0,0.989
2011-10-19,0.99,0.99,0.1011,0.99
2011-10-20,0.99,0.99,0.0,0.99
2011-10-21,0.99,0.99,0.0,0.99
2011-10-24,0.992,0.992,0.202,0.992
2011-10-25,0.993,0.993,0.1008,0.993
2011-10-26,0.994,0.994,0.1007,0.994
2011-10-27,0.993,0.993,-0.1006,0.993
2011-10-28,0.994,0.994,0.1007,0.994
2011-10-31,0.995,0.995,0.1006,0.995
2011-11-01,0.996,0.996,0.1005,0.996
2011-11-02,0.998,0.998,0.2008,0.998
2011-11-03,0.998,0.998,0.0,0.998
2011-11-04,0.998,0.998,0.0,0.998
2011-11-07,0.998,0.998,0.0,0.998
2011-11-08,0.999,0.999,0.1002,0.999
2011-11-09,1.0,1.0,0.1001,1.0
2011-11-10,1.0,1.0,0.0,1.0
2011-11-11,1.001,1.001,0.1,1.001
2011-11-14,1.002,1.002,0.0999,1.002
2011-11-15,1.002,1.002,0.0,1.002
2011-11-16,1.002,1.002,0.0,1.002
2011-11-17,1.002,1.002,0.0,1.002
2011-11-18,1.001,1.001,-0.0998,1.001
2011-11-21,1.001,1.001,0.0,1.001
2011-11-22,1.001,1.001,0.0,1.001
2011-11-23,1.001,1.001,0.0,1.001
2011-11-24,1.001,1.001,0.0,1.001
2011-11-25,1.004,1.004,0.2997,1.004
2011-11-28,1.004,1.004,0.0,1.004
2011-11-29,1.004,1.004,0.0,1.004
2011-11-30,1.002,1.002,-0.1992,1.002
2011-12-01,1.007,1.007,0.499,1.007
2011-12-02,1.008,1.008,0.0993,1.008
2011-12-05,1.009,1.009,0.0992,1.009
2011-12-06,1.009,1.009,0.0,1.009
2011-12-07,1.01,1.01,0.0991,1.01
2011-12-08,1.01,1.01,0.0,1.01
2011-12-09,1.01,1.01,0.0,1.01
2011-12-12,1.01,1.01,0.0,1.01
2011-12-13,1.009,1.009,-0.099,1.009
2011-12-14,1.008,1.008,-0.0991,1.008
2011-12-15,1.007,1.007,-0.0992,1.007
2011-12-16,1.009,1.009,0.1986,1.009
2011-12-19,1.009,1.009,0.0,1.009
2011-12-20,1.01,1.01,0.0991,1.01
2011-12-21,1.008,1.008,-0.198,1.008
2011-12-22,1.007,1.007,-0.0992,1.007
2011-12-23,1.008,1.008,0.0993,1.008
2011-12-26,1.007,1.007,-0.0992,1.007
2011-12-27,1.006,1.006,-0.0993,1.006
2011-12-28,1.006,1.006,0.0,1.006
2011-12-29,1.003,1.003,-0.2982,1.003
2011-12-30,1.005,1.005,0.1994,1.005
2011-12-31,1.006,1.006,0.0995,1.006
2012-01-04,1.005,1.005,-0.0994,1.005
2012-01-05,1.003,1.003,-0.199,1.003
2012-01-06,1.004,1.004,0.0997,1.004
2012-01-09,1.007,1.007,0.2988,1.007
2012-01-10,1.009,1.009,0.1986,1.009
2012-01-11,1.01,1.01,0.0991,1.01
2012-01-12,1.009,1.009,-0.099,1.009
2012-01-13,1.006,1.006,-0.2973,1.006
2012-01-16,1.003,1.003,-0.2982,1.003
2012-01-17,1.006,1.006,0.2991,1.006
2012-01-18,1.004,1.004,-0.1988,1.004
2012-01-19,1.005,1.005,0.0996,1.005
2012-01-20,1.007,1.007,0.199,1.007
2012-01-30,1.008,1.008,0.0993,1.008
2012-01-31,1.009,1.009,0.0992,1.009
2012-02-01,1.009,1.009,0.0,1.009
2012-02-02,1.01,1.01,0.0991,1.01
2012-02-03,1.011,1.011,0.099,1.011
2012-02-06,1.012,1.012,0.0989,1.012
2012-02-07,1.009,1.009,-0.2964,1.009
2012-02-08,1.011,1.011,0.1982,1.011
2012-02-09,1.011,1.011,0.0,1.011
2012-02-10,1.012,1.012,0.0989,1.012
2012-02-13,1.014,1.014,0.1976,1.014
2012-02-14,1.014,1.014,0.0,1.014
2012-02-15,1.015,1.015,0.0986,1.015
2012-02-16,1.013,1.013,-0.197,1.013
2012-02-17,1.012,1.012,-0.0987,1.012
2012-02-20,1.014,1.014,0.1976,1.014
2012-02-21,1.014,1.014,0.0,1.014
2012-02-22,1.016,1.016,0.1972,1.016
2012-02-23,1.018,1.018,0.1969,1.018
2012-02-24,1.018,1.018,0.0,1.018
2012-02-27,1.022,1.022,0.3929,1.022
2012-02-28,1.022,1.022,0.0,1.022
2012-02-29,1.019,1.019,-0.2935,1.019
2012-03-01,1.02,1.02,0.0981,1.02
2012-03-02,1.022,1.022,0.1961,1.022
2012-03-05,1.024,1.024,0.1957,1.024
2012-03-06,1.023,1.023,-0.0977,1.023
2012-03-07,1.022,1.022,-0.0978,1.022
2012-03-08,1.024,1.024,0.1957,1.024
2012-03-09,1.025,1.025,0.0977,1.025
2012-03-12,1.026,1.026,0.0976,1.026
2012-03-13,1.027,1.027,0.0975,1.027
2012-03-14,1.024,1.024,-0.2921,1.024
2012-03-15,1.023,1.023,-0.0977,1.023
2012-03-16,1.026,1.026,0.2933,1.026
2012-03-19,1.027,1.027,0.0975,1.027
2012-03-20,1.023,1.023,-0.3895,1.023
2012-03-21,1.022,1.022,-0.0978,1.022
2012-03-22,1.022,1.022,0.0,1.022
2012-03-23,1.022,1.022,0.0,1.022
2012-03-26,1.022,1.022,0.0,1.022
2012-03-27,1.023,1.023,0.0978,1.023
2012-03-28,1.02,1.02,-0.2933,1.02
2012-03-29,1.019,1.019,-0.098,1.019
2012-03-30,1.02,1.02,0.0981,1.02
2012-03-31,1.02,1.02,0.0,1.02
2012-04-05,1.022,1.022,0.1961,1.022
2012-04-06,1.022,1.022,0.0,1.022
2012-04-09,1.021,1.021,-0.0978,1.021
2012-04-10,1.022,1.022,0.0979,1.022
2012-04-11,1.022,1.022,0.0,1.022
2012-04-12,1.024,1.024,0.1957,1.024
2012-04-13,1.025,1.025,0.0977,1.025
2012-04-16,1.026,1.026,0.0976,1.026
2012-04-17,1.024,1.024,-0.1949,1.024
2012-04-18,1.026,1.026,0.1953,1.026
2012-04-19,1.027,1.027,0.0975,1.027
2012-04-20,1.028,1.028,0.0974,1.028
2012-04-23,1.028,1.028,0.0,1.028
2012-04-24,1.027,1.027,-0.0973,1.027
2012-04-25,1.028,1.028,0.0974,1.028
2012-04-26,1.028,1.028,0.0,1.028
2012-04-27,1.029,1.029,0.0973,1.029
2012-05-02,1.032,1.032,0.2915,1.032
2012-05-03,1.033,1.033,0.0969,1.033
2012-05-04,1.034,1.034,0.0968,1.034
2012-05-07,1.033,1.033,-0.0967,1.033
2012-05-08,1.033,1.033,0.0,1.033
2012-05-09,1.031,1.031,-0.1936,1.031
2012-05-10,1.031,1.031,0.0,1.031
2012-05-11,1.032,1.032,0.097,1.032
2012-05-14,1.033,1.033,0.0969,1.033
2012-05-15,1.036,1.036,0.2904,1.036
2012-05-16,1.035,1.035,-0.0965,1.035
2012-05-17,1.037,1.037,0.1932,1.037
2012-05-18,1.038,1.038,0.0964,1.038
2012-05-21,1.039,1.039,0.0963,1.039
2012-05-22,1.042,1.042,0.2887,1.042
2012-05-23,1.043,1.043,0.096,1.043
2012-05-24,1.043,1.043,0.0,1.043
2012-05-25,1.046,1.046,0.2876,1.046
2012-05-28,1.05,1.05,0.3824,1.05
2012-05-29,1.053,1.053,0.2857,1.053
2012-05-30,1.052,1.052,-0.095,1.052
2012-05-31,1.052,1.052,0.0,1.052
2012-06-01,1.052,1.052,0.0,1.052
2012-06-04,1.048,1.048,-0.3802,1.048
2012-06-05,1.048,1.048,0.0,1.048
2012-06-06,1.048,1.048,0.0,1.048
2012-06-07,1.048,1.048,0.0,1.048
2012-06-08,1.05,1.05,0.1908,1.05
2012-06-11,1.054,1.054,0.381,1.054
2012-06-12,1.053,1.053,-0.0949,1.053
2012-06-13,1.057,1.057,0.3799,1.057
2012-06-14,1.054,1.054,-0.2838,1.054
2012-06-15,1.054,1.054,0.0,1.054
2012-06-18,1.057,1.057,0.2846,1.057
2012-06-19,1.053,1.053,-0.3784,1.053
2012-06-20,1.052,1.052,-0.095,1.052
2012-06-21,1.05,1.05,-0.1901,1.05
2012-06-25,1.045,1.045,-0.4762,1.045
2012-06-26,1.045,1.045,0.0,1.045
2012-06-27,1.046,1.046,0.0957,1.046
2012-06-28,1.045,1.045,-0.0956,1.045
2012-06-29,1.048,1.048,0.2871,1.048
2012-06-30,1.048,1.048,0.0,1.048
2012-07-02,1.047,1.047,-0.0954,1.047
2012-07-03,1.049,1.049,0.191,1.049
2012-07-04,1.048,1.048,-0.0953,1.048
2012-07-05,1.045,1.045,-0.2863,1.045
2012-07-06,1.051,1.051,0.5742,1.051
2012-07-09,1.047,1.047,-0.3806,1.047
2012-07-10,1.046,1.046,-0.0955,1.046
2012-07-11,1.046,1.046,0.0,1.046
2012-07-12,1.051,1.051,0.478,1.051
2012-07-13,1.054,1.054,0.2854,1.054
2012-07-16,1.048,1.048,-0.5693,1.048
2012-07-17,1.049,1.049,0.0954,1.049
2012-07-18,1.048,1.048,-0.0953,1.048
2012-07-19,1.049,1.049,0.0954,1.049
2012-07-20,1.045,1.045,-0.3813,1.045
2012-07-23,1.043,1.043,-0.1914,1.043
2012-07-24,1.045,1.045,0.1918,1.045
2012-07-25,1.043,1.043,-0.1914,1.043
2012-07-26,1.042,1.042,-0.0959,1.042
2012-07-27,1.043,1.043,0.096,1.043
2012-07-30,1.043,1.043,0.0,1.043
2012-07-31,1.042,1.042,-0.0959,1.042
2012-08-01,1.044,1.044,0.1919,1.044
2012-08-02,1.042,1.042,-0.1916,1.042
2012-08-03,1.042,1.042,0.0,1.042
2012-08-06,1.043,1.043,0.096,1.043
2012-08-07,1.042,1.042,-0.0959,1.042
2012-08-08,1.041,1.041,-0.096,1.041
2012-08-09,1.044,1.044,0.2882,1.044
2012-08-10,1.043,1.043,-0.0958,1.043
2012-08-13,1.039,1.039,-0.3835,1.039
2012-08-14,1.039,1.039,0.0,1.039
2012-08-15,1.037,1.037,-0.1925,1.037
2012-08-16,1.038,1.038,0.0964,1.038
2012-08-17,1.037,1.037,-0.0963,1.037
2012-08-20,1.034,1.034,-0.2893,1.034
2012-08-21,1.035,1.035,0.0967,1.035
2012-08-22,1.032,1.032,-0.2899,1.032
2012-08-23,1.033,1.033,0.0969,1.033
2012-08-24,1.033,1.033,0.0,1.033
2012-08-27,1.031,1.031,-0.1936,1.031
2012-08-28,1.031,1.031,0.0,1.031
2012-08-29,1.031,1.031,0.0,1.031
2012-08-30,1.032,1.032,0.097,1.032
2012-08-31,1.032,1.032,0.0,1.032
2012-09-03,1.032,1.032,0.0,1.032
2012-09-04,1.032,1.032,0.0,1.032
2012-09-05,1.032,1.032,0.0,1.032
2012-09-06,1.032,1.032,0.0,1.032
2012-09-07,1.034,1.034,0.1938,1.034
2012-09-10,1.034,1.034,0.0,1.034
2012-09-11,1.033,1.033,-0.0967,1.033
2012-09-12,1.032,1.032,-0.0968,1.032
2012-09-13,1.032,1.032,0.0,1.032
2012-09-14,1.031,1.031,-0.0969,1.031
2012-09-17,1.029,1.029,-0.194,1.029
2012-09-18,1.028,1.028,-0.0972,1.028
2012-09-19,1.027,1.027,-0.0973,1.027
2012-09-20,1.027,1.027,0.0,1.027
2012-09-21,1.027,1.027,0.0,1.027
2012-09-24,1.028,1.028,0.0974,1.028
2012-09-25,1.028,1.028,0.0,1.028
2012-09-26,1.027,1.027,-0.0973,1.027
2012-09-27,1.03,1.03,0.2921,1.03
2012-09-28,1.032,1.032,0.1942,1.032
2012-09-30,1.032,1.032,0.0,1.032
2012-10-08,1.032,1.032,0.0,1.032
2012-10-09,1.033,1.033,0.0969,1.033
2012-10-10,1.034,1.034,0.0968,1.034
2012-10-11,1.039,1.039,0.4836,1.039
2012-10-12,1.039,1.039,0.0,1.039
2012-10-15,1.04,1.04,0.0962,1.04
2012-10-16,1.04,1.04,0.0,1.04
2012-10-17,1.04,1.04,0.0,1.04
2012-10-18,1.041,1.041,0.0962,1.041
2012-10-19,1.041,1.041,0.0,1.041
2012-10-22,1.041,1.041,0.0,1.041
2012-10-23,1.04,1.04,-0.0961,1.04
2012-10-24,1.039,1.039,-0.0962,1.039
2012-10-25,1.038,1.038,-0.0962,1.038
2012-10-26,1.037,1.037,-0.0963,1.037
2012-10-29,1.036,1.036,-0.0964,1.036
2012-10-30,1.037,1.037,0.0965,1.037
2012-10-31,1.037,1.037,0.0,1.037
2012-11-01,1.039,1.039,0.1929,1.039
2012-11-02,1.038,1.038,-0.0962,1.038
2012-11-05,1.039,1.039,0.0963,1.039
2012-11-06,1.037,1.037,-0.1925,1.037
2012-11-07,1.039,1.039,0.1929,1.039
2012-11-08,1.037,1.037,-0.1925,1.037
2012-11-09,1.037,1.037,0.0,1.037
2012-11-12,1.037,1.037,0.0,1.037
2012-11-13,1.037,1.037,0.0,1.037
2012-11-14,1.038,1.038,0.0964,1.038
2012-11-15,1.037,1.037,-0.0963,1.037
2012-11-16,1.036,1.036,-0.0964,1.036
2012-11-19,1.036,1.036,0.0,1.036
2012-11-20,1.035,1.035,-0.0965,1.035
2012-11-21,1.035,1.035,0.0,1.035
2012-11-22,1.035,1.035,0.0,1.035
2012-11-23,1.035,1.035,0.0,1.035
2012-11-26,1.035,1.035,0.0,1.035
2012-11-27,1.034,1.034,-0.0966,1.034
2012-11-28,1.034,1.034,0.0,1.034
2012-11-29,1.034,1.034,0.0,1.034
2012-11-30,1.034,1.034,0.0,1.034
2012-12-03,1.032,1.032,-0.1934,1.032
2012-12-04,1.032,1.032,0.0,1.032
2012-12-05,1.032,1.032,0.0,1.032
2012-12-06,1.033,1.033,0.0969,1.033
2012-12-07,1.033,1.033,0.0,1.033
2012-12-10,1.034,1.034,0.0968,1.034
2012-12-11,1.034,1.034,0.0,1.034
2012-12-12,1.035,1.035,0.0967,1.035
2012-12-13,1.034,1.034,-0.0966,1.034
2012-12-14,1.037,1.037,0.2901,1.037
2012-12-17,1.038,1.038,0.0964,1.038
2012-12-18,1.039,1.039,0.0963,1.039
2012-12-19,1.039,1.039,0.0,1.039
2012-12-20,1.038,1.038,-0.0962,1.038
2012-12-21,1.037,1.037,-0.0963,1.037
2012-12-24,1.037,1.037,0.0,1.037
2012-12-25,1.039,1.039,0.1929,1.039
2012-12-26,1.04,1.04,0.0962,1.04
2012-12-27,1.039,1.039,-0.0962,1.039
2012-12-28,1.042,1.042,0.2887,1.042
2012-12-31,1.044,1.044,0.1919,1.044
2013-01-04,1.046,1.046,0.1916,1.046
2013-01-07,1.048,1.048,0.1912,1.048
2013-01-08,1.048,1.048,0.0,1.048
2013-01-09,1.05,1.05,0.1908,1.05
2013-01-10,1.053,1.053,0.2857,1.053
2013-01-11,1.051,1.051,-0.1899,1.051
2013-01-14,1.061,1.061,0.9515,1.061
2013-01-15,1.067,1.067,0.5655,1.067
2013-01-16,1.068,1.068,0.0937,1.068
2013-01-17,1.066,1.066,-0.1873,1.066
2013-01-18,1.069,1.069,0.2814,1.069
2013-01-21,1.069,1.069,0.0,1.069
2013-01-22,1.065,1.045,-0.3742,1.065
2013-01-23,1.065,1.045,0.0,1.065
2013-01-24,1.063,1.043,-0.1914,1.06296159
2013-01-25,1.06,1.04,-0.2876,1.05990451246716
2013-01-28,1.064,1.044,0.3846,1.0639809052221088
2013-01-29,1.064,1.044,0.0,1.0639809052221088
2013-01-30,1.065,1.045,0.0958,1.0650001989293116
2013-01-31,1.067,1.047,0.1914,1.0670386093100623
2013-02-01,1.068,1.048,0.0955,1.0680576311819534
2013-02-04,1.068,1.048,0.0,1.0680576311819534
2013-02-05,1.068,1.048,0.0,1.0680576311819534
2013-02-06,1.069,1.049,0.0954,1.069076558162101
2013-02-07,1.069,1.049,0.0,1.069076558162101
2013-02-08,1.071,1.051,0.1907,1.0711152871585161
2013-02-18,1.073,1.053,0.1903,1.0731536195499787
2013-02-19,1.072,1.052,-0.095,1.0721341236114061
2013-02-20,1.074,1.054,0.1901,1.0741722505803915
2013-02-21,1.069,1.049,-0.4744,1.069076377423638
