净值日期,累计净值,单位净值,日增长率,复权净值
2012-06-19,1.046,1.04,-0.0961,1.0461411931089906
2012-06-20,1.046,1.04,0.0,1.0461411931089906
2012-06-21,1.046,1.04,0.0,1.0461411931089906
2012-06-25,1.046,1.036,0.0,1.0461411931089906
2012-06-26,1.047,1.037,0.0965,1.0471507193603409
2012-06-27,1.046,1.036,-0.0964,1.0461412660668776
2012-06-28,1.046,1.036,0.0,1.0461412660668776
2012-06-29,1.046,1.036,0.0,1.0461412660668776
2012-06-30,1.046,1.036,0.0,1.0461412660668776
2012-07-02,1.046,1.036,0.0,1.0461412660668776
2012-07-03,1.047,1.037,0.0965,1.0471507923886323
2012-07-04,1.047,1.037,0.0,1.0471507923886323
2012-07-05,1.048,1.038,0.0964,1.048160245752495
2012-07-06,1.048,1.038,0.0,1.048160245752495
2012-07-09,1.049,1.039,0.0963,1.0491696240691546
2012-07-10,1.049,1.039,0.0,1.0491696240691546
2012-07-11,1.049,1.039,0.0,1.0491696240691546
2012-07-12,1.05,1.04,0.0962,1.050178925247509
2012-07-13,1.05,1.04,0.0,1.050178925247509
2012-07-16,1.05,1.04,0.0,1.050178925247509
2012-07-17,1.05,1.035,0.0,1.050178925247509
2012-07-18,1.05,1.035,0.0,1.050178925247509
2012-07-19,1.05,1.035,0.0,1.050178925247509
2012-07-20,1.05,1.035,0.0,1.050178925247509
2012-07-23,1.051,1.036,0.0966,1.0511933980892982
2012-07-24,1.051,1.036,0.0,1.0511933980892982
2012-07-25,1.051,1.036,0.0,1.0511933980892982
2012-07-26,1.05,1.035,-0.0965,1.050178996460142
2012-07-27,1.05,1.035,0.0,1.050178996460142
2012-07-30,1.05,1.035,0.0,1.050178996460142
2012-07-31,1.05,1.035,0.0,1.050178996460142
2012-08-01,1.05,1.035,0.0,1.050178996460142
2012-08-02,1.049,1.034,-0.0966,1.0491645235495615
2012-08-03,1.048,1.033,-0.0967,1.048149981455289
2012-08-06,1.047,1.032,-0.0968,1.0471353722732404
2012-08-07,1.047,1.032,0.0,1.0471353722732404
2012-08-08,1.046,1.031,-0.0969,1.0461206980975075
2012-08-09,1.045,1.03,-0.097,1.0451059610203528
2012-08-10,1.044,1.029,-0.0971,1.044091163132202
2012-08-13,1.045,1.03,0.0972,1.0451060197427666
2012-08-14,1.045,1.03,0.0,1.0451060197427666
2012-08-15,1.045,1.03,0.0,1.0451060197427666
2012-08-16,1.044,1.024,-0.0971,1.0440912217975964
2012-08-17,1.044,1.024,0.0,1.0440912217975964
2012-08-20,1.044,1.024,0.0,1.0440912217975964
2012-08-21,1.044,1.024,0.0,1.0440912217975964
2012-08-22,1.043,1.023,-0.0977,1.0430711446739
2012-08-23,1.043,1.023,0.0,1.0430711446739
2012-08-24,1.043,1.023,0.0,1.0430711446739
2012-08-27,1.043,1.023,0.0,1.0430711446739
2012-08-28,1.042,1.022,-0.0978,1.042051021094409
2012-08-29,1.042,1.022,0.0,1.042051021094409
2012-08-30,1.041,1.021,-0.0978,1.0410318951957787
2012-08-31,1.041,1.021,0.0,1.0410318951957787
2012-09-03,1.041,1.021,0.0,1.0410318951957787
2012-09-04,1.041,1.021,0.0,1.0410318951957787
2012-09-05,1.042,1.022,0.0979,1.0420510654211754
2012-09-06,1.041,1.021,-0.0978,1.0410319394791936
2012-09-07,1.042,1.022,0.0979,1.0420511097479437
2012-09-10,1.042,1.022,0.0,1.0420511097479437
2012-09-11,1.042,1.022,0.0,1.0420511097479437
2012-09-12,1.041,1.021,-0.0978,1.04103198376261
2012-09-13,1.042,1.022,0.0979,1.0420511540747137
2012-09-14,1.04,1.02,-0.1957,1.0400118599661896
2012-09-17,1.041,1.021,0.098,1.0410310715889564
2012-09-18,1.041,1.021,0.0,1.0410310715889564
2012-09-19,1.04,1.02,-0.0979,1.0400119021698708
2012-09-20,1.04,1.02,0.0,1.0400119021698708
2012-09-21,1.04,1.015,0.0,1.0400119021698708
2012-09-24,1.041,1.016,0.0985,1.0410363138935081
2012-09-25,1.041,1.016,0.0,1.0410363138935081
2012-09-26,1.042,1.017,0.0984,1.0420606936263794
2012-09-27,1.042,1.017,0.0,1.0420606936263794
2012-09-28,1.043,1.018,0.0983,1.043085039288214
2012-09-30,1.044,1.019,0.0982,1.0441093487967952
2012-10-08,1.044,1.019,0.0,1.0441093487967952
2012-10-09,1.045,1.02,0.0981,1.0451336200679646
2012-10-10,1.045,1.02,0.0,1.0451336200679646
2012-10-11,1.046,1.021,0.098,1.0461578510156313
2012-10-12,1.047,1.022,0.0979,1.0471820395517757
2012-10-15,1.048,1.023,0.0978,1.0482061835864573
2012-10-16,1.048,1.023,0.0,1.0482061835864573
2012-10-17,1.049,1.024,0.0978,1.0492313292340048
2012-10-18,1.049,1.024,0.0,1.0492313292340048
2012-10-19,1.049,1.024,0.0,1.0492313292340048
2012-10-22,1.05,1.025,0.0977,1.0502564282426663
2012-10-23,1.05,1.025,0.0,1.0502564282426663
2012-10-24,1.049,1.024,-0.0976,1.0492313779687015
2012-10-25,1.05,1.019,0.0977,1.050256477024977
2012-10-26,1.049,1.018,-0.0981,1.0492261754210155
2012-10-29,1.049,1.018,0.0,1.0492261754210155
2012-10-30,1.049,1.018,0.0,1.0492261754210155
2012-10-31,1.05,1.019,0.0982,1.050256515525279
2012-11-01,1.051,1.02,0.0981,1.0512868171670091
2012-11-02,1.05,1.019,-0.098,1.0502565560861854
2012-11-05,1.05,1.019,0.0,1.0502565560861854
2012-11-06,1.051,1.02,0.0981,1.051286857767706
2012-11-07,1.051,1.02,0.0,1.051286857767706
2012-11-08,1.051,1.02,0.0,1.051286857767706
2012-11-09,1.051,1.02,0.0,1.051286857767706
2012-11-12,1.052,1.021,0.098,1.0523171188883182
2012-11-13,1.052,1.021,0.0,1.0523171188883182
2012-11-14,1.052,1.021,0.0,1.0523171188883182
2012-11-15,1.053,1.022,0.0979,1.05334733734771
2012-11-16,1.053,1.022,0.0,1.05334733734771
2012-11-19,1.054,1.023,0.0978,1.054377511043636
2012-11-20,1.055,1.024,0.0978,1.0554086922494366
2012-11-21,1.055,1.024,0.0,1.0554086922494366
2012-11-22,1.055,1.024,0.0,1.0554086922494366
2012-11-23,1.055,1.024,0.0,1.0554086922494366
2012-11-26,1.055,1.024,0.0,1.0554086922494366
2012-11-27,1.056,1.025,0.0977,1.0564398265417643
2012-11-28,1.056,1.025,0.0,1.0564398265417643
2012-11-29,1.056,1.025,0.0,1.0564398265417643
2012-11-30,1.056,1.018,0.0,1.0564398265417643
2012-12-03,1.056,1.018,0.0,1.0564398265417643
2012-12-04,1.056,1.018,0.0,1.0564398265417643
2012-12-05,1.054,1.016,-0.1965,1.0543639222826098
2012-12-06,1.056,1.018,0.1969,1.0564399648455844
2012-12-07,1.056,1.018,0.0,1.0564399648455844
2012-12-10,1.056,1.018,0.0,1.0564399648455844
2012-12-11,1.057,1.019,0.0982,1.057477388891063
2012-12-12,1.057,1.019,0.0,1.057477388891063
2012-12-13,1.057,1.019,0.0,1.057477388891063
2012-12-14,1.057,1.019,0.0,1.057477388891063
2012-12-17,1.058,1.02,0.0981,1.0585147742095649
2012-12-18,1.057,1.019,-0.098,1.0574774297308396
2012-12-19,1.057,1.019,0.0,1.0574774297308396
2012-12-20,1.057,1.019,0.0,1.0574774297308396
2012-12-21,1.057,1.019,0.0,1.0574774297308396
2012-12-24,1.057,1.019,0.0,1.0574774297308396
2012-12-25,1.057,1.019,0.0,1.0574774297308396
2012-12-26,1.057,1.019,0.0,1.0574774297308396
2012-12-27,1.057,1.019,0.0,1.0574774297308396
2012-12-28,1.058,1.02,0.0981,1.0585148150894055
2012-12-31,1.059,1.021,0.098,1.0595521596081932
2013-01-04,1.058,1.014,-0.0979,1.0585148580439367
2013-01-07,1.059,1.015,0.0986,1.059558553693968
2013-01-08,1.059,1.015,0.0,1.059558553693968
2013-01-09,1.06,1.016,0.0985,1.0606022188693567
2013-01-10,1.06,1.016,0.0,1.0606022188693567
2013-01-11,1.06,1.016,0.0,1.0606022188693567
2013-01-14,1.061,1.017,0.0984,1.0616458514527243
2013-01-15,1.061,1.017,0.0,1.0616458514527243
2013-01-16,1.061,1.017,0.0,1.0616458514527243
2013-01-17,1.062,1.018,0.0983,1.0626894493247023
2013-01-18,1.063,1.019,0.0982,1.0637330103639393
2013-01-21,1.064,1.02,0.0981,1.0647765324471061
2013-01-22,1.065,1.021,0.098,1.0658200134489042
2013-01-23,1.065,1.021,0.0,1.0658200134489042
2013-01-24,1.066,1.022,0.0979,1.0668634512420707
2013-01-25,1.066,1.022,0.0,1.0668634512420707
2013-01-28,1.067,1.023,0.0978,1.0679068436973853
2013-01-29,1.067,1.023,0.0,1.0679068436973853
2013-01-30,1.067,1.023,0.0,1.0679068436973853
2013-01-31,1.068,1.018,0.0978,1.0689512565905213
2013-02-01,1.068,1.018,0.0,1.0689512565905213
2013-02-04,1.069,1.019,0.0982,1.0700009667244932
2013-02-05,1.069,1.019,0.0,1.0700009667244932
2013-02-06,1.071,1.021,0.1963,1.0721013786221734
2013-02-07,1.071,1.021,0.0,1.0721013786221734
2013-02-08,1.072,1.022,0.0979,1.0731509658718446
2013-02-18,1.075,1.025,0.2935,1.0763006639566783
2013-02-19,1.076,1.026,0.0976,1.0773511334047001
2013-02-20,1.077,1.027,0.0975,1.0784015507597697
2013-02-21,1.078,1.028,0.0974,1.07945191387021
2013-02-22,1.079,1.029,0.0973,1.0805022205824055
2013-02-25,1.079,1.029,0.0,1.0805022205824055
2013-02-26,1.079,1.029,0.0,1.0805022205824055
2013-02-27,1.079,1.029,0.0,1.0805022205824055
2013-02-28,1.079,1.029,0.0,1.0805022205824055
2013-03-01,1.079,1.029,0.0,1.0805022205824055
2013-03-04,1.079,1.021,0.0,1.0805022205824055
2013-03-05,1.079,1.021,0.0,1.0805022205824055
2013-03-06,1.08,1.022,0.0979,1.0815600322563557
2013-03-07,1.08,1.022,0.0,1.0815600322563557
2013-03-08,1.08,1.022,0.0,1.0815600322563557
2013-03-11,1.08,1.022,0.0,1.0815600322563557
2013-03-12,1.08,1.022,0.0,1.0815600322563557
2013-03-13,1.08,1.022,0.0,1.0815600322563557
2013-03-14,1.08,1.022,0.0,1.0815600322563557
2013-03-15,1.081,1.023,0.0978,1.0826177979679024
2013-03-18,1.081,1.023,0.0,1.0826177979679024
2013-03-19,1.08,1.022,-0.0978,1.0815589977614897
2013-03-20,1.08,1.022,0.0,1.0815589977614897
2013-03-21,1.081,1.023,0.0978,1.0826167624613003
2013-03-22,1.081,1.023,0.0,1.0826167624613003
2013-03-25,1.081,1.023,0.0,1.0826167624613003
2013-03-26,1.081,1.023,0.0,1.0826167624613003
2013-03-27,1.082,1.024,0.0978,1.0836755616549874
2013-03-28,1.082,1.024,0.0,1.0836755616549874
2013-03-29,1.083,1.025,0.0977,1.0847343126787243
2013-04-01,1.084,1.015,0.0976,1.0857930133678988
2013-04-02,1.085,1.016,0.0985,1.0868625194860662
2013-04-03,1.086,1.017,0.0984,1.0879319922052406
2013-04-08,1.087,1.018,0.0983,1.0890014293535784
2013-04-09,1.089,1.02,0.1965,1.0911413171622582
2013-04-10,1.09,1.021,0.098,1.0922106356530772
2013-04-11,1.09,1.021,0.0,1.0922106356530772
2013-04-12,1.091,1.022,0.0979,1.0932799098653816
2013-04-15,1.092,1.023,0.0978,1.0943491376172299
2013-04-16,1.092,1.023,0.0,1.0943491376172299
2013-04-17,1.093,1.024,0.0978,1.0954194110738193
2013-04-18,1.093,1.024,0.0,1.0954194110738193
2013-04-19,1.093,1.024,0.0,1.0954194110738193
2013-04-22,1.091,1.022,-0.1953,1.0932800569639922
2013-04-23,1.09,1.021,-0.0978,1.0922108290682815
2013-04-24,1.09,1.021,0.0,1.0922108290682815
2013-04-25,1.09,1.021,0.0,1.0922108290682815
2013-04-26,1.091,1.022,0.0979,1.0932801034699393
2013-05-02,1.092,1.023,0.0978,1.0943493314111328
2013-05-03,1.092,1.023,0.0,1.0943493314111328
2013-05-06,1.091,1.022,-0.0978,1.0932790577650127
2013-05-07,1.091,1.022,0.0,1.0932790577650127
2013-05-08,1.092,1.014,0.0978,1.0943482846835069
2013-05-09,1.092,1.014,0.0,1.0943482846835069
2013-05-10,1.093,1.015,0.0986,1.0954273120922047
2013-05-13,1.093,1.015,0.0,1.0954273120922047
2013-05-14,1.094,1.016,0.0985,1.0965063079946156
2013-05-15,1.094,1.016,0.0,1.0965063079946156
2013-05-16,1.094,1.016,0.0,1.0965063079946156
2013-05-17,1.094,1.016,0.0,1.0965063079946156
2013-05-20,1.094,1.016,0.0,1.0965063079946156
2013-05-21,1.094,1.016,0.0,1.0965063079946156
2013-05-22,1.095,1.017,0.0984,1.0975852702016824
2013-05-23,1.095,1.017,0.0,1.0975852702016824
2013-05-24,1.096,1.018,0.0983,1.0986641965222905
2013-05-27,1.096,1.018,0.0,1.0986641965222905
2013-05-28,1.096,1.018,0.0,1.0986641965222905
2013-05-29,1.097,1.019,0.0982,1.0997430847632754
2013-05-30,1.097,1.019,0.0,1.0997430847632754
2013-05-31,1.097,1.012,0.0,1.0997430847632754
2013-06-03,1.097,1.012,0.0,1.0997430847632754
2013-06-04,1.097,1.012,0.0,1.0997430847632754
2013-06-05,1.097,1.012,0.0,1.0997430847632754
2013-06-06,1.096,1.011,-0.0988,1.0986565385955294
2013-06-07,1.096,1.011,0.0,1.0986565385955294
2013-06-13,1.095,1.01,-0.0989,1.0975699672788584
2013-06-14,1.094,1.009,-0.099,1.0964833730112522
2013-06-17,1.094,1.009,0.0,1.0964833730112522
2013-06-18,1.093,1.008,-0.0991,1.0953967579885981
2013-06-19,1.092,1.007,-0.0992,1.0943101244046736
2013-06-20,1.088,1.003,-0.3972,1.0899635245905381
2013-06-21,1.088,1.003,0.0,1.0899635245905381
2013-06-24,1.086,1.001,-0.1994,1.0877901373225045
2013-06-25,1.086,1.001,0.0,1.0877901373225045
2013-06-26,1.088,1.003,0.1998,1.0899635420168747
2013-06-27,1.088,1.003,0.0,1.0899635420168747
2013-06-28,1.089,1.004,0.0997,1.0910502356682654
2013-06-30,1.089,1.004,0.0,1.0910502356682654
2013-07-01,1.089,1.004,0.0,1.0910502356682654
2013-07-02,1.089,1.004,0.0,1.0910502356682654
2013-07-03,1.09,1.002,0.0996,1.092136921702991
2013-07-04,1.091,1.003,0.0998,1.0932268743508506
2013-07-05,1.092,1.004,0.0997,1.0943168215445784
2013-07-08,1.091,1.003,-0.0996,1.0932268819903201
2013-07-09,1.091,1.003,0.0,1.0932268819903201
2013-07-10,1.091,1.003,0.0,1.0932268819903201
2013-07-11,1.09,1.002,-0.0997,1.0921369347889758
2013-07-12,1.089,1.001,-0.0998,1.0910469821280564
2013-07-15,1.088,1.0,-0.0999,1.0899570261929106
2013-07-16,1.087,0.999,-0.1,1.0888670691667177
2013-07-17,1.085,0.997,-0.2002,1.086687157294246
2013-07-18,1.085,0.997,0.0,1.086687157294246
2013-07-19,1.084,0.996,-0.1003,1.0855972100754798
2013-07-22,1.082,0.994,-0.2008,1.0834173308776482
2013-07-23,1.081,0.993,-0.1006,1.0823274130427853
2013-07-24,1.082,0.994,0.1007,1.0834173167477195
2013-07-25,1.081,0.993,-0.1006,1.0823273989270714
2013-07-26,1.082,0.994,0.1007,1.083417302617791
2013-07-29,1.081,0.993,-0.1006,1.0823273848113575
2013-07-30,1.081,0.993,0.0,1.0823273848113575
2013-07-31,1.082,0.994,0.1007,1.0834172884878626
2013-08-01,1.081,0.993,-0.1006,1.0823273706956438
2013-08-02,1.082,0.994,0.1007,1.0834172743579342
2013-08-05,1.081,0.993,-0.1006,1.0823273565799303
2013-08-06,1.081,0.993,0.0,1.0823273565799303
2013-08-07,1.08,0.992,-0.1007,1.0812374529318542
2013-08-08,1.078,0.99,-0.2016,1.0790576782267436
2013-08-09,1.079,0.991,0.101,1.0801475264817526
2013-08-12,1.078,0.99,-0.1009,1.0790576576275326
2013-08-13,1.077,0.989,-0.101,1.077967809393329
2013-08-14,1.076,0.988,-0.1011,1.0768779839380322
2013-08-15,1.075,0.987,-0.1012,1.075788183418287
2013-08-16,1.075,0.987,0.0,1.075788183418287
2013-08-19,1.076,0.988,0.1013,1.0768779568480895
2013-08-20,1.076,0.988,0.0,1.0768779568480895
2013-08-21,1.076,0.988,0.0,1.0768779568480895
2013-08-22,1.076,0.988,0.0,1.0768779568480895
2013-08-23,1.076,0.988,0.0,1.0768779568480895
2013-08-26,1.077,0.989,0.1012,1.0779677573404198
2013-08-27,1.077,0.989,0.0,1.0779677573404198
2013-08-28,1.077,0.989,0.0,1.0779677573404198
2013-08-29,1.078,0.99,0.1011,1.079057582743091
2013-08-30,1.079,0.991,0.101,1.0801474309016614
2013-09-02,1.079,0.991,0.0,1.0801474309016614
2013-09-03,1.079,0.991,0.0,1.0801474309016614
2013-09-04,1.079,0.991,0.0,1.0801474309016614
2013-09-05,1.08,0.992,0.1009,1.0812372996594413
2013-09-06,1.08,0.992,0.0,1.0812372996594413
2013-09-09,1.081,0.993,0.1008,1.082327186857498
2013-09-10,1.081,0.993,0.0,1.082327186857498
2013-09-11,1.08,0.992,-0.1007,1.0812372833803325
2013-09-12,1.08,0.992,0.0,1.0812372833803325
2013-09-13,1.08,0.992,0.0,1.0812372833803325
2013-09-16,1.08,0.992,0.0,1.0812372833803325
2013-09-17,1.08,0.992,0.0,1.0812372833803325
2013-09-18,1.08,0.992,0.0,1.0812372833803325
2013-09-23,1.081,0.993,0.1008,1.08232717056198
2013-09-24,1.081,0.993,0.0,1.08232717056198
2013-09-25,1.081,0.993,0.0,1.08232717056198
2013-09-26,1.081,0.993,0.0,1.08232717056198
2013-09-27,1.081,0.993,0.0,1.08232717056198
2013-09-30,1.082,0.994,0.1007,1.0834170740227358
2013-10-08,1.083,0.995,0.1006,1.0845069915992027
2013-10-09,1.083,0.995,0.0,1.0845069915992027
2013-10-10,1.084,0.996,0.1005,1.08559692112576
2013-10-11,1.084,0.996,0.0,1.08559692112576
2013-10-14,1.085,0.997,0.1004,1.08668686043457
2013-10-15,1.085,0.997,0.0,1.08668686043457
2013-10-16,1.085,0.997,0.0,1.08668686043457
2013-10-17,1.084,0.996,-0.1003,1.0855969135135541
2013-10-18,1.085,0.997,0.1004,1.0866868528147218
2013-10-21,1.085,0.997,0.0,1.0866868528147218
2013-10-22,1.085,0.997,0.0,1.0866868528147218
2013-10-23,1.084,0.996,-0.1003,1.0855969059013486
2013-10-24,1.083,0.995,-0.1004,1.0845069666078238
2013-10-25,1.082,0.994,-0.1005,1.083417037106383
2013-10-28,1.082,0.994,0.0,1.083417037106383
2013-10-29,1.081,0.993,-0.1006,1.0823271195670539
2013-10-30,1.08,0.992,-0.1007,1.0812372161576498
2013-10-31,1.08,0.992,0.0,1.0812372161576498
2013-11-01,1.081,0.993,0.1008,1.0823271032715367
2013-11-04,1.081,0.993,0.0,1.0823271032715367
2013-11-05,1.082,0.994,0.1007,1.083417006664531
2013-11-06,1.081,0.993,-0.1006,1.0823270891558265
2013-11-07,1.082,0.994,0.1007,1.0834169925346064
2013-11-08,1.081,0.993,-0.1006,1.0823270750401166
2013-11-11,1.079,0.991,-0.2014,1.0801472683109858
2013-11-12,1.078,0.99,-0.1009,1.0790573997172601
2013-11-13,1.076,0.988,-0.202,1.0768777037698312
2013-11-14,1.074,0.986,-0.2024,1.074698103297401
2013-11-15,1.073,0.985,-0.1014,1.0736083594206576
2013-11-18,1.069,0.981,-0.4061,1.0692484358730503
2013-11-19,1.069,0.981,0.0,1.0692484358730503
2013-11-20,1.067,0.979,-0.2039,1.0670682383123051
2013-11-21,1.067,0.979,0.0,1.0670682383123051
2013-11-22,1.067,0.979,0.0,1.0670682383123051
2013-11-25,1.067,0.979,0.0,1.0670682383123051
2013-11-26,1.067,0.979,0.0,1.0670682383123051
2013-11-27,1.067,0.979,0.0,1.0670682383123051
2013-11-28,1.067,0.979,0.0,1.0670682383123051
2013-11-29,1.068,0.98,0.1021,1.0681577149836219
2013-12-02,1.068,0.98,0.0,1.0681577149836219
2013-12-03,1.068,0.98,0.0,1.0681577149836219
2013-12-04,1.069,0.981,0.102,1.0692472358529053
2013-12-05,1.069,0.981,0.0,1.0692472358529053
2013-12-06,1.069,0.981,0.0,1.0692472358529053
2013-12-09,1.069,0.981,0.0,1.0692472358529053
2013-12-10,1.069,0.981,0.0,1.0692472358529053
2013-12-11,1.069,0.981,0.0,1.0692472358529053
2013-12-12,1.069,0.981,0.0,1.0692472358529053
2013-12-13,1.07,0.982,0.1019,1.0703367987862396
2013-12-16,1.07,0.982,0.0,1.0703367987862396
2013-12-17,1.07,0.982,0.0,1.0703367987862396
2013-12-18,1.07,0.982,0.0,1.0703367987862396
2013-12-19,1.069,0.981,-0.1018,1.0692471959250751
2013-12-20,1.068,0.98,-0.1019,1.0681576330324274
2013-12-23,1.069,0.981,0.102,1.0692471538181205
2013-12-24,1.069,0.981,0.0,1.0692471538181205
2013-12-25,1.068,0.98,-0.1019,1.0681575909683798
2013-12-26,1.068,0.98,0.0,1.0681575909683798
2013-12-27,1.069,0.981,0.102,1.0692471117111675
2013-12-30,1.069,0.981,0.0,1.0692471117111675
2013-12-31,1.069,0.981,0.0,1.0692471117111675
2014-01-02,1.07,0.982,0.1019,1.0703366745180012
2014-01-03,1.07,0.982,0.0,1.0703366745180012
2014-01-06,1.07,0.982,0.0,1.0703366745180012
2014-01-07,1.07,0.982,0.0,1.0703366745180012
2014-01-08,1.07,0.982,0.0,1.0703366745180012
2014-01-09,1.07,0.982,0.0,1.0703366745180012
2014-01-10,1.07,0.982,0.0,1.0703366745180012
2014-01-13,1.07,0.982,0.0,1.0703366745180012
2014-01-14,1.071,0.983,0.1018,1.0714262772526604
2014-01-15,1.071,0.983,0.0,1.0714262772526604
2014-01-16,1.07,0.982,-0.1017,1.0703366367286944
2014-01-17,1.07,0.982,0.0,1.0703366367286944
2014-01-20,1.07,0.982,0.0,1.0703366367286944
2014-01-21,1.07,0.982,0.0,1.0703366367286944
2014-01-22,1.07,0.982,0.0,1.0703366367286944
2014-01-23,1.069,0.981,-0.1018,1.0692470340325047
2014-01-24,1.07,0.982,0.1019,1.070336596760184
2014-01-27,1.071,0.983,0.1018,1.0714261994156857
2014-01-28,1.071,0.983,0.0,1.0714261994156857
2014-01-29,1.071,0.983,0.0,1.0714261994156857
2014-01-30,1.071,0.983,0.0,1.0714261994156857
2014-02-07,1.073,0.985,0.2035,1.0736065517314968
2014-02-10,1.074,0.986,0.1015,1.0746962623815042
2014-02-11,1.074,0.986,0.0,1.0746962623815042
2014-02-12,1.074,0.986,0.0,1.0746962623815042
2014-02-13,1.075,0.987,0.1014,1.075786004391559
2014-02-14,1.076,0.988,0.1013,1.0768757756140075
2014-02-17,1.076,0.988,0.0,1.0768757756140075
2014-02-18,1.076,0.988,0.0,1.0768757756140075
2014-02-19,1.076,0.988,0.0,1.0768757756140075
2014-02-20,1.076,0.988,0.0,1.0768757756140075
2014-02-21,1.077,0.989,0.1012,1.0779655738989289
2014-02-24,1.077,0.989,0.0,1.0779655738989289
2014-02-25,1.078,0.99,0.1011,1.0790553970941408
2014-02-26,1.078,0.99,0.0,1.0790553970941408
2014-02-27,1.079,0.991,0.101,1.0801452430452059
2014-02-28,1.079,0.991,0.0,1.0801452430452059
2014-03-03,1.078,0.99,-0.1009,1.0790553764949733
2014-03-04,1.078,0.99,0.0,1.0790553764949733
2014-03-05,1.078,0.99,0.0,1.0790553764949733
2014-03-06,1.078,0.99,0.0,1.0790553764949733
2014-03-07,1.078,0.99,0.0,1.0790553764949733
2014-03-10,1.079,0.991,0.101,1.0801452224252333
2014-03-11,1.08,0.992,0.1009,1.0812350889546603
2014-03-12,1.081,0.993,0.1008,1.0823249739243264
2014-03-13,1.081,0.993,0.0,1.0823249739243264
2014-03-14,1.081,0.993,0.0,1.0823249739243264
2014-03-17,1.082,0.994,0.1007,1.0834148751730681
2014-03-18,1.082,0.994,0.0,1.0834148751730681
2014-03-19,1.081,0.993,-0.1006,1.082324959808644
2014-03-20,1.081,0.993,0.0,1.082324959808644
2014-03-21,1.082,0.994,0.1007,1.0834148610431713
2014-03-24,1.083,0.995,0.1006,1.0845047763933808
2014-03-25,1.083,0.995,0.0,1.0845047763933808
2014-03-26,1.082,0.994,-0.1005,1.0834148490931055
2014-03-27,1.083,0.995,0.1006,1.0845047644312933
2014-03-28,1.084,0.996,0.1005,1.0855946917195467
2014-03-31,1.084,0.996,0.0,1.0855946917195467
2014-04-01,1.084,0.996,0.0,1.0855946917195467
2014-04-02,1.084,0.996,0.0,1.0855946917195467
2014-04-03,1.084,0.996,0.0,1.0855946917195467
