净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-02,1.005,1.005,0.0996,1.005
2011-11-03,1.007,1.007,0.199,1.007
2011-11-04,1.008,1.008,0.0993,1.008
2011-11-07,1.008,1.008,0.0,1.008
2011-11-08,1.01,1.01,0.1984,1.01
2011-11-09,1.011,1.011,0.099,1.011
2011-11-10,1.013,1.013,0.1978,1.013
2011-11-11,1.014,1.014,0.0987,1.014
2011-11-14,1.014,1.014,0.0,1.014
2011-11-15,1.014,1.014,0.0,1.014
2011-11-16,1.013,1.013,-0.0986,1.013
2011-11-17,1.012,1.012,-0.0987,1.012
2011-11-18,1.011,1.011,-0.0988,1.011
2011-11-21,1.011,1.011,0.0,1.011
2011-11-22,1.01,1.01,-0.0989,1.01
2011-11-23,1.011,1.011,0.099,1.011
2011-11-24,1.011,1.011,0.0,1.011
2011-11-25,1.01,1.01,-0.0989,1.01
2011-11-28,1.011,1.011,0.099,1.011
2011-11-29,1.011,1.011,0.0,1.011
2011-11-30,1.01,1.01,-0.0989,1.01
2011-12-01,1.015,1.015,0.495,1.015
2011-12-02,1.016,1.016,0.0985,1.016
2011-12-05,1.017,1.017,0.0984,1.017
2011-12-06,1.016,1.016,-0.0983,1.016
2011-12-07,1.016,1.016,0.0,1.016
2011-12-08,1.016,1.016,0.0,1.016
2011-12-09,1.016,1.016,0.0,1.016
2011-12-12,1.016,1.016,0.0,1.016
2011-12-13,1.015,1.015,-0.0984,1.015
2011-12-14,1.015,1.015,0.0,1.015
2011-12-15,1.015,1.015,0.0,1.015
2011-12-16,1.016,1.016,0.0985,1.016
2011-12-19,1.016,1.016,0.0,1.016
2011-12-20,1.016,1.016,0.0,1.016
2011-12-21,1.016,1.016,0.0,1.016
2011-12-22,1.017,1.017,0.0984,1.017
2011-12-23,1.018,1.018,0.0983,1.018
2011-12-26,1.018,1.018,0.0,1.018
2011-12-27,1.019,1.019,0.0982,1.019
2011-12-28,1.019,1.019,0.0,1.019
2011-12-29,1.019,1.019,0.0,1.019
2011-12-30,1.02,1.02,0.0981,1.02
2011-12-31,1.021,1.021,0.098,1.021
2012-01-04,1.022,1.022,0.0979,1.022
2012-01-05,1.021,1.021,-0.0978,1.021
2012-01-06,1.023,1.023,0.1959,1.023
2012-01-09,1.025,1.025,0.1955,1.025
2012-01-10,1.026,1.026,0.0976,1.026
2012-01-11,1.027,1.027,0.0975,1.027
2012-01-12,1.028,1.028,0.0974,1.028
2012-01-13,1.027,1.027,-0.0973,1.027
2012-01-16,1.027,1.027,0.0,1.027
2012-01-17,1.028,1.028,0.0974,1.028
2012-01-18,1.025,1.025,-0.2918,1.025
2012-01-19,1.027,1.027,0.1951,1.027
2012-01-20,1.028,1.028,0.0974,1.028
2012-01-30,1.028,1.028,0.0,1.028
2012-01-31,1.028,1.028,0.0,1.028
2012-02-01,1.027,1.027,-0.0973,1.027
2012-02-02,1.028,1.028,0.0974,1.028
2012-02-03,1.028,1.028,0.0,1.028
2012-02-06,1.028,1.028,0.0,1.028
2012-02-07,1.028,1.028,0.0,1.028
2012-02-08,1.027,1.027,-0.0973,1.027
2012-02-09,1.026,1.026,-0.0974,1.026
2012-02-10,1.026,1.026,0.0,1.026
2012-02-13,1.027,1.027,0.0975,1.027
2012-02-14,1.026,1.026,-0.0974,1.026
2012-02-15,1.026,1.026,0.0,1.026
2012-02-16,1.026,1.026,0.0,1.026
2012-02-17,1.025,1.025,-0.0975,1.025
2012-02-20,1.028,1.028,0.2927,1.028
2012-02-21,1.027,1.027,-0.0973,1.027
2012-02-22,1.028,1.028,0.0974,1.028
2012-02-23,1.028,1.028,0.0,1.028
2012-02-24,1.028,1.028,0.0,1.028
2012-02-27,1.028,1.028,0.0,1.028
2012-02-28,1.029,1.029,0.0973,1.029
2012-02-29,1.028,1.028,-0.0972,1.028
2012-03-01,1.028,1.028,0.0,1.028
2012-03-02,1.029,1.029,0.0973,1.029
2012-03-05,1.029,1.029,0.0,1.029
2012-03-06,1.029,1.029,0.0,1.029
2012-03-07,1.03,1.03,0.0972,1.03
2012-03-08,1.031,1.031,0.0971,1.031
2012-03-09,1.033,1.033,0.194,1.033
2012-03-12,1.035,1.035,0.1936,1.035
2012-03-13,1.036,1.036,0.0966,1.036
2012-03-14,1.034,1.034,-0.1931,1.034
2012-03-15,1.035,1.035,0.0967,1.035
2012-03-16,1.038,1.038,0.2899,1.038
2012-03-19,1.038,1.038,0.0,1.038
2012-03-20,1.038,1.038,0.0,1.038
2012-03-21,1.038,1.038,0.0,1.038
2012-03-22,1.038,1.038,0.0,1.038
2012-03-23,1.038,1.038,0.0,1.038
2012-03-26,1.039,1.039,0.0963,1.039
2012-03-27,1.039,1.039,0.0,1.039
2012-03-28,1.039,1.039,0.0,1.039
2012-03-29,1.04,1.04,0.0962,1.04
2012-03-30,1.042,1.042,0.1923,1.042
2012-03-31,1.042,1.042,0.0,1.042
2012-04-05,1.043,1.043,0.096,1.043
2012-04-06,1.043,1.043,0.0,1.043
2012-04-09,1.044,1.044,0.0959,1.044
2012-04-10,1.044,1.044,0.0,1.044
2012-04-11,1.045,1.045,0.0958,1.045
2012-04-12,1.047,1.047,0.1914,1.047
2012-04-13,1.048,1.048,0.0955,1.048
2012-04-16,1.049,1.049,0.0954,1.049
2012-04-17,1.05,1.05,0.0953,1.05
2012-04-18,1.051,1.051,0.0952,1.051
2012-04-19,1.054,1.054,0.2854,1.054
2012-04-20,1.056,1.056,0.1898,1.056
2012-04-23,1.057,1.057,0.0947,1.057
2012-04-24,1.059,1.059,0.1892,1.059
2012-04-25,1.059,1.059,0.0,1.059
2012-04-26,1.061,1.061,0.1889,1.061
2012-04-27,1.062,1.062,0.0943,1.062
2012-05-02,1.063,1.063,0.0942,1.063
2012-05-03,1.065,1.065,0.1881,1.065
2012-05-04,1.068,1.068,0.2817,1.068
2012-05-07,1.068,1.068,0.0,1.068
2012-05-08,1.069,1.069,0.0936,1.069
2012-05-09,1.069,1.069,0.0,1.069
2012-05-10,1.07,1.07,0.0935,1.07
2012-05-11,1.073,1.073,0.2804,1.073
2012-05-14,1.077,1.077,0.3728,1.077
2012-05-15,1.08,1.08,0.2786,1.08
2012-05-16,1.082,1.082,0.1852,1.082
2012-05-17,1.082,1.082,0.0,1.082
2012-05-18,1.084,1.084,0.1848,1.084
2012-05-21,1.086,1.086,0.1845,1.086
2012-05-22,1.088,1.088,0.1842,1.088
2012-05-23,1.089,1.089,0.0919,1.089
2012-05-24,1.092,1.092,0.2755,1.092
2012-05-25,1.097,1.097,0.4579,1.097
2012-05-28,1.101,1.101,0.3646,1.101
2012-05-29,1.101,1.101,0.0,1.101
2012-05-30,1.102,1.102,0.0908,1.102
2012-05-31,1.103,1.103,0.0907,1.103
2012-06-01,1.103,1.103,0.0,1.103
2012-06-04,1.105,1.105,0.1813,1.105
2012-06-05,1.107,1.107,0.181,1.107
2012-06-06,1.108,1.108,0.0903,1.108
2012-06-07,1.108,1.108,0.0,1.108
2012-06-08,1.114,1.114,0.5415,1.114
2012-06-11,1.116,1.116,0.1795,1.116
2012-06-12,1.118,1.118,0.1792,1.118
2012-06-13,1.119,1.119,0.0894,1.119
2012-06-14,1.119,1.119,0.0,1.119
2012-06-15,1.121,1.121,0.1787,1.121
2012-06-18,1.12,1.12,-0.0892,1.12
2012-06-19,1.119,1.119,-0.0893,1.119
2012-06-20,1.116,1.116,-0.2681,1.116
2012-06-21,1.118,1.118,0.1792,1.118
2012-06-25,1.116,1.116,-0.1789,1.116
2012-06-26,1.118,1.118,0.1792,1.118
2012-06-27,1.119,1.119,0.0894,1.119
2012-06-28,1.12,1.12,0.0894,1.12
2012-06-29,1.121,1.121,0.0893,1.121
2012-06-30,1.121,1.121,0.0,1.121
2012-07-02,1.122,1.122,0.0892,1.122
2012-07-03,1.123,1.123,0.0891,1.123
2012-07-04,1.123,1.123,0.0,1.123
2012-07-05,1.124,1.124,0.089,1.124
2012-07-06,1.129,1.129,0.4448,1.129
2012-07-09,1.131,1.131,0.1771,1.131
2012-07-10,1.131,1.131,0.0,1.131
2012-07-11,1.132,1.132,0.0884,1.132
2012-07-12,1.132,1.132,0.0,1.132
2012-07-13,1.134,1.134,0.1767,1.134
2012-07-16,1.134,1.134,0.0,1.134
2012-07-17,1.133,1.133,-0.0882,1.133
2012-07-18,1.133,1.133,0.0,1.133
2012-07-19,1.133,1.133,0.0,1.133
2012-07-20,1.133,1.133,0.0,1.133
2012-07-23,1.134,1.134,0.0883,1.134
2012-07-24,1.133,1.133,-0.0882,1.133
2012-07-25,1.131,1.131,-0.1765,1.131
2012-07-26,1.129,1.129,-0.1768,1.129
2012-07-27,1.129,1.129,0.0,1.129
2012-07-30,1.129,1.129,0.0,1.129
2012-07-31,1.127,1.127,-0.1771,1.127
2012-08-01,1.127,1.127,0.0,1.127
2012-08-02,1.126,1.126,-0.0887,1.126
2012-08-03,1.123,1.123,-0.2664,1.123
2012-08-06,1.123,1.123,0.0,1.123
2012-08-07,1.123,1.123,0.0,1.123
2012-08-08,1.122,1.122,-0.089,1.122
2012-08-09,1.123,1.123,0.0891,1.123
2012-08-10,1.122,1.122,-0.089,1.122
2012-08-13,1.122,1.122,0.0,1.122
2012-08-14,1.122,1.122,0.0,1.122
2012-08-15,1.122,1.122,0.0,1.122
2012-08-16,1.123,1.123,0.0891,1.123
2012-08-17,1.122,1.122,-0.089,1.122
2012-08-20,1.12,1.12,-0.1783,1.12
2012-08-21,1.12,1.12,0.0,1.12
2012-08-22,1.12,1.12,0.0,1.12
2012-08-23,1.119,1.119,-0.0893,1.119
2012-08-24,1.119,1.119,0.0,1.119
2012-08-27,1.119,1.119,0.0,1.119
2012-08-28,1.118,1.118,-0.0894,1.118
2012-08-29,1.117,1.117,-0.0894,1.117
2012-08-30,1.116,1.116,-0.0895,1.116
2012-08-31,1.117,1.117,0.0896,1.117
2012-09-03,1.117,1.117,0.0,1.117
2012-09-04,1.119,1.119,0.1791,1.119
2012-09-05,1.119,1.119,0.0,1.119
2012-09-06,1.118,1.118,-0.0894,1.118
2012-09-07,1.117,1.117,-0.0894,1.117
2012-09-10,1.117,1.117,0.0,1.117
2012-09-11,1.114,1.114,-0.2686,1.114
2012-09-12,1.113,1.113,-0.0898,1.113
2012-09-13,1.114,1.114,0.0898,1.114
2012-09-14,1.112,1.112,-0.1795,1.112
2012-09-17,1.11,1.11,-0.1799,1.11
2012-09-18,1.11,1.11,0.0,1.11
2012-09-19,1.11,1.11,0.0,1.11
2012-09-20,1.11,1.11,0.0,1.11
2012-09-21,1.109,1.109,-0.0901,1.109
2012-09-24,1.111,1.111,0.1803,1.111
2012-09-25,1.112,1.112,0.09,1.112
2012-09-26,1.112,1.112,0.0,1.112
2012-09-27,1.114,1.114,0.1799,1.114
2012-09-28,1.116,1.116,0.1795,1.116
2012-09-30,1.116,1.116,0.0,1.116
2012-10-08,1.118,1.118,0.1792,1.118
2012-10-09,1.119,1.119,0.0894,1.119
2012-10-10,1.12,1.12,0.0894,1.12
2012-10-11,1.12,1.12,0.0,1.12
2012-10-12,1.122,1.122,0.1786,1.122
2012-10-15,1.122,1.122,0.0,1.122
2012-10-16,1.123,1.123,0.0891,1.123
2012-10-17,1.124,1.124,0.089,1.124
2012-10-18,1.125,1.125,0.089,1.125
2012-10-19,1.124,1.124,-0.0889,1.124
2012-10-22,1.125,1.125,0.089,1.125
2012-10-23,1.125,1.125,0.0,1.125
2012-10-24,1.125,1.125,0.0,1.125
2012-10-25,1.125,1.125,0.0,1.125
2012-10-26,1.124,1.124,-0.0889,1.124
2012-10-29,1.124,1.124,0.0,1.124
2012-10-30,1.124,1.124,0.0,1.124
2012-10-31,1.125,1.125,0.089,1.125
2012-11-01,1.126,1.126,0.0889,1.126
2012-11-02,1.126,1.126,0.0,1.126
2012-11-05,1.127,1.127,0.0888,1.127
2012-11-06,1.127,1.127,0.0,1.127
2012-11-07,1.129,1.129,0.1775,1.129
2012-11-08,1.129,1.129,0.0,1.129
2012-11-09,1.13,1.13,0.0886,1.13
2012-11-12,1.131,1.131,0.0885,1.131
2012-11-13,1.132,1.132,0.0884,1.132
2012-11-14,1.133,1.133,0.0883,1.133
2012-11-15,1.135,1.135,0.1765,1.135
2012-11-16,1.135,1.135,0.0,1.135
2012-11-19,1.136,1.136,0.0881,1.136
2012-11-20,1.136,1.136,0.0,1.136
2012-11-21,1.135,1.135,-0.088,1.135
2012-11-22,1.135,1.135,0.0,1.135
2012-11-23,1.136,1.136,0.0881,1.136
2012-11-26,1.136,1.136,0.0,1.136
2012-11-27,1.136,1.136,0.0,1.136
2012-11-28,1.136,1.136,0.0,1.136
2012-11-29,1.136,1.136,0.0,1.136
2012-11-30,1.137,1.137,0.088,1.137
2012-12-03,1.137,1.137,0.0,1.137
2012-12-04,1.137,1.137,0.0,1.137
2012-12-05,1.136,1.136,-0.088,1.136
2012-12-06,1.137,1.137,0.088,1.137
2012-12-07,1.137,1.137,0.0,1.137
2012-12-10,1.138,1.138,0.088,1.138
2012-12-11,1.138,1.138,0.0,1.138
2012-12-12,1.14,1.14,0.1757,1.14
2012-12-13,1.14,1.14,0.0,1.14
2012-12-14,1.142,1.142,0.1754,1.142
2012-12-17,1.143,1.143,0.0876,1.143
2012-12-18,1.143,1.143,0.0,1.143
2012-12-19,1.142,1.142,-0.0875,1.142
2012-12-20,1.142,1.142,0.0,1.142
2012-12-21,1.141,1.141,-0.0876,1.141
2012-12-24,1.141,1.141,0.0,1.141
2012-12-25,1.143,1.143,0.1753,1.143
2012-12-26,1.144,1.144,0.0875,1.144
2012-12-27,1.145,1.145,0.0874,1.145
2012-12-28,1.147,1.147,0.1747,1.147
2012-12-31,1.147,1.147,0.0,1.147
2013-01-04,1.148,1.148,0.0872,1.148
2013-01-07,1.15,1.15,0.1742,1.15
2013-01-08,1.15,1.15,0.0,1.15
2013-01-09,1.151,1.151,0.087,1.151
2013-01-10,1.153,1.153,0.1738,1.153
2013-01-11,1.154,1.154,0.0867,1.154
2013-01-14,1.16,1.16,0.5199,1.16
2013-01-15,1.162,1.162,0.1724,1.162
2013-01-16,1.164,1.164,0.1721,1.164
2013-01-17,1.164,1.164,0.0,1.164
2013-01-18,1.167,1.167,0.2577,1.167
2013-01-21,1.168,1.168,0.0857,1.168
2013-01-22,1.166,1.166,-0.1712,1.166
2013-01-23,1.168,1.168,0.1715,1.168
2013-01-24,1.166,1.166,-0.1712,1.166
2013-01-25,1.165,1.165,-0.0858,1.165
2013-01-28,1.169,1.169,0.3433,1.169
2013-01-29,1.169,1.169,0.0,1.169
2013-01-30,1.171,1.171,0.1711,1.171
2013-01-31,1.172,1.172,0.0854,1.172
2013-02-01,1.174,1.174,0.1706,1.174
2013-02-04,1.173,1.173,-0.0852,1.173
2013-02-05,1.175,1.175,0.1705,1.175
2013-02-06,1.177,1.177,0.1702,1.177
2013-02-07,1.18,1.18,0.2549,1.18
2013-02-08,1.185,1.185,0.4237,1.185
2013-02-18,1.186,1.186,0.0844,1.186
2013-02-19,1.185,1.185,-0.0843,1.185
2013-02-20,1.189,1.189,0.3376,1.189
2013-02-21,1.185,1.185,-0.3364,1.185
2013-02-22,1.185,1.185,0.0,1.185
2013-02-25,1.186,1.186,0.0844,1.186
2013-02-26,1.184,1.184,-0.1686,1.184
2013-02-27,1.184,1.184,0.0,1.184
2013-02-28,1.188,1.188,0.3378,1.188
2013-03-01,1.19,1.19,0.1684,1.19
2013-03-04,1.185,1.185,-0.4202,1.185
2013-03-05,1.187,1.187,0.1688,1.187
2013-03-06,1.192,1.192,0.4212,1.192
2013-03-07,1.193,1.193,0.0839,1.193
2013-03-08,1.194,1.194,0.0838,1.194
2013-03-11,1.193,1.193,-0.0838,1.193
2013-03-12,1.192,1.192,-0.0838,1.192
2013-03-13,1.19,1.19,-0.1678,1.19
2013-03-14,1.189,1.189,-0.084,1.189
2013-03-15,1.189,1.189,0.0,1.189
2013-03-18,1.187,1.187,-0.1682,1.187
2013-03-19,1.188,1.188,0.0842,1.188
2013-03-20,1.192,1.192,0.3367,1.192
2013-03-21,1.194,1.194,0.1678,1.194
2013-03-22,1.197,1.197,0.2513,1.197
2013-03-25,1.198,1.198,0.0835,1.198
2013-03-26,1.197,1.197,-0.0835,1.197
2013-03-27,1.198,1.198,0.0835,1.198
2013-03-28,1.195,1.195,-0.2504,1.195
2013-03-29,1.197,1.197,0.1674,1.197
2013-04-01,1.198,1.198,0.0835,1.198
2013-04-02,1.197,1.197,-0.0835,1.197
2013-04-03,1.199,1.199,0.1671,1.199
2013-04-08,1.201,1.201,0.1668,1.201
2013-04-09,1.203,1.203,0.1665,1.203
2013-04-10,1.205,1.205,0.1663,1.205
2013-04-11,1.206,1.206,0.083,1.206
2013-04-12,1.206,1.206,0.0,1.206
2013-04-15,1.202,1.202,-0.3317,1.202
2013-04-16,1.204,1.204,0.1664,1.204
2013-04-17,1.204,1.204,0.0,1.204
2013-04-18,1.202,1.202,-0.1661,1.202
2013-04-19,1.203,1.203,0.0832,1.203
2013-04-22,1.2,1.2,-0.2494,1.2
2013-04-23,1.195,1.195,-0.4167,1.195
2013-04-24,1.198,1.198,0.251,1.198
2013-04-25,1.2,1.2,0.1669,1.2
2013-04-26,1.2,1.2,0.0,1.2
2013-05-02,1.199,1.199,-0.0833,1.199
2013-05-03,1.202,1.202,0.2502,1.202
2013-05-06,1.204,1.204,0.1664,1.204
2013-05-07,1.204,1.204,0.0,1.204
2013-05-08,1.206,1.206,0.1661,1.206
2013-05-09,1.205,1.205,-0.0829,1.205
2013-05-10,1.205,1.205,0.0,1.205
2013-05-13,1.207,1.207,0.166,1.207
2013-05-14,1.206,1.206,-0.0829,1.206
2013-05-15,1.207,1.207,0.0829,1.207
2013-05-16,1.209,1.209,0.1657,1.209
2013-05-17,1.211,1.211,0.1654,1.211
2013-05-20,1.213,1.213,0.1652,1.213
2013-05-21,1.212,1.212,-0.0824,1.212
2013-05-22,1.211,1.211,-0.0825,1.211
2013-05-23,1.211,1.211,0.0,1.211
2013-05-24,1.211,1.211,0.0,1.211
2013-05-27,1.213,1.213,0.1652,1.213
2013-05-28,1.215,1.215,0.1649,1.215
2013-05-29,1.216,1.216,0.0823,1.216
2013-05-30,1.215,1.215,-0.0822,1.215
2013-05-31,1.216,1.216,0.0823,1.216
2013-06-03,1.216,1.216,0.0,1.216
2013-06-04,1.214,1.214,-0.1645,1.214
2013-06-05,1.213,1.213,-0.0824,1.213
2013-06-06,1.212,1.212,-0.0824,1.212
2013-06-07,1.212,1.212,0.0,1.212
2013-06-13,1.208,1.208,-0.33,1.208
2013-06-14,1.208,1.208,0.0,1.208
2013-06-17,1.208,1.208,0.0,1.208
2013-06-18,1.209,1.209,0.0828,1.209
2013-06-19,1.205,1.205,-0.3309,1.205
2013-06-20,1.194,1.194,-0.9129,1.194
2013-06-21,1.195,1.195,0.0838,1.195
2013-06-24,1.188,1.188,-0.5858,1.188
2013-06-25,1.19,1.19,0.1684,1.19
2013-06-26,1.193,1.193,0.2521,1.193
2013-06-27,1.195,1.195,0.1676,1.195
2013-06-28,1.197,1.197,0.1674,1.197
2013-06-30,1.198,1.198,0.0835,1.198
2013-07-01,1.199,1.199,0.0835,1.199
2013-07-02,1.201,1.201,0.1668,1.201
2013-07-03,1.201,1.201,0.0,1.201
2013-07-04,1.203,1.203,0.1665,1.203
2013-07-05,1.204,1.204,0.0831,1.204
2013-07-08,1.203,1.203,-0.0831,1.203
2013-07-09,1.203,1.203,0.0,1.203
2013-07-10,1.203,1.203,0.0,1.203
2013-07-11,1.204,1.204,0.0831,1.204
2013-07-12,1.201,1.201,-0.2492,1.201
2013-07-15,1.201,1.201,0.0,1.201
2013-07-16,1.2,1.2,-0.0833,1.2
2013-07-17,1.198,1.198,-0.1667,1.198
2013-07-18,1.196,1.196,-0.1669,1.196
2013-07-19,1.194,1.194,-0.1672,1.194
2013-07-22,1.192,1.192,-0.1675,1.192
2013-07-23,1.191,1.191,-0.0839,1.191
2013-07-24,1.19,1.19,-0.084,1.19
2013-07-25,1.19,1.19,0.0,1.19
2013-07-26,1.191,1.191,0.084,1.191
2013-07-29,1.19,1.19,-0.084,1.19
2013-07-30,1.19,1.19,0.0,1.19
2013-07-31,1.19,1.19,0.0,1.19
2013-08-01,1.193,1.193,0.2521,1.193
2013-08-02,1.194,1.194,0.0838,1.194
2013-08-05,1.193,1.193,-0.0838,1.193
2013-08-06,1.193,1.193,0.0,1.193
2013-08-07,1.191,1.191,-0.1676,1.191
2013-08-08,1.191,1.191,0.0,1.191
2013-08-09,1.19,1.19,-0.084,1.19
2013-08-12,1.191,1.191,0.084,1.191
2013-08-13,1.189,1.189,-0.1679,1.189
2013-08-14,1.187,1.187,-0.1682,1.187
2013-08-15,1.185,1.185,-0.1685,1.185
2013-08-16,1.183,1.183,-0.1688,1.183
2013-08-19,1.184,1.184,0.0845,1.184
2013-08-20,1.181,1.181,-0.2534,1.181
2013-08-21,1.18,1.18,-0.0847,1.18
2013-08-22,1.18,1.18,0.0,1.18
2013-08-23,1.181,1.181,0.0847,1.181
2013-08-26,1.182,1.182,0.0847,1.182
2013-08-27,1.183,1.183,0.0846,1.183
2013-08-28,1.183,1.183,0.0,1.183
2013-08-29,1.184,1.184,0.0845,1.184
2013-08-30,1.186,1.186,0.1689,1.186
2013-09-02,1.186,1.186,0.0,1.186
2013-09-03,1.187,1.187,0.0843,1.187
2013-09-04,1.186,1.186,-0.0842,1.186
2013-09-05,1.186,1.186,0.0,1.186
2013-09-06,1.186,1.186,0.0,1.186
2013-09-09,1.189,1.189,0.253,1.189
2013-09-10,1.191,1.191,0.1682,1.191
2013-09-11,1.199,1.199,0.6717,1.199
2013-09-12,1.2,1.2,0.0834,1.2
2013-09-13,1.199,1.199,-0.0833,1.199
2013-09-16,1.198,1.198,-0.0834,1.198
2013-09-17,1.198,1.198,0.0,1.198
2013-09-18,1.2,1.2,0.1669,1.2
2013-09-23,1.201,1.201,0.0833,1.201
2013-09-24,1.2,1.2,-0.0833,1.2
2013-09-25,1.2,1.2,0.0,1.2
2013-09-26,1.199,1.199,-0.0833,1.199
2013-09-27,1.198,1.198,-0.0834,1.198
2013-09-30,1.199,1.199,0.0835,1.199
2013-10-08,1.2,1.2,0.0834,1.2
2013-10-09,1.2,1.2,0.0,1.2
2013-10-10,1.199,1.199,-0.0833,1.199
2013-10-11,1.2,1.2,0.0834,1.2
2013-10-14,1.2,1.2,0.0,1.2
2013-10-15,1.199,1.199,-0.0833,1.199
2013-10-16,1.198,1.198,-0.0834,1.198
2013-10-17,1.197,1.197,-0.0835,1.197
2013-10-18,1.197,1.197,0.0,1.197
2013-10-21,1.198,1.198,0.0835,1.198
2013-10-22,1.196,1.196,-0.1669,1.196
2013-10-23,1.195,1.195,-0.0836,1.195
2013-10-24,1.191,1.191,-0.3347,1.191
2013-10-25,1.187,1.187,-0.3359,1.187
2013-10-28,1.186,1.186,-0.0842,1.186
2013-10-29,1.185,1.185,-0.0843,1.185
2013-10-30,1.186,1.186,0.0844,1.186
2013-10-31,1.185,1.185,-0.0843,1.185
2013-11-01,1.186,1.186,0.0844,1.186
2013-11-04,1.187,1.187,0.0843,1.187
2013-11-05,1.185,1.185,-0.1685,1.185
2013-11-06,1.183,1.183,-0.1688,1.183
2013-11-07,1.181,1.181,-0.1691,1.181
2013-11-08,1.178,1.178,-0.254,1.178
2013-11-11,1.175,1.175,-0.2547,1.175
2013-11-12,1.175,1.175,0.0,1.175
2013-11-13,1.171,1.171,-0.3404,1.171
2013-11-14,1.168,1.168,-0.2562,1.168
2013-11-15,1.166,1.166,-0.1712,1.166
