净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-19,0.9389,0.9389,0.1387,0.9389
2018-03-20,0.9418,0.9418,0.3089,0.9418
2018-03-21,0.9354,0.9354,-0.6795,0.9354
2018-03-22,0.9313,0.9313,-0.4383,0.9313
2018-03-23,0.8852,0.8852,-4.9501,0.8852
2018-03-26,0.9022,0.9022,1.9205,0.9022
2018-03-27,0.9215,0.9215,2.1392,0.9215
2018-03-28,0.9125,0.9125,-0.9767,0.9125
2018-03-29,0.9217,0.9217,1.0082,0.9217
2018-03-30,0.9338,0.9338,1.3128,0.9338
2018-04-02,0.9349,0.9349,0.1178,0.9349
2018-04-03,0.9261,0.9261,-0.9413,0.9261
2018-04-04,0.9199,0.9199,-0.6695,0.9199
2018-04-09,0.9211,0.9211,0.1304,0.9211
2018-04-10,0.9271,0.9271,0.6514,0.9271
2018-04-11,0.9305,0.9305,0.3667,0.9305
2018-04-12,0.9255,0.9255,-0.5373,0.9255
2018-04-13,0.922,0.922,-0.3782,0.922
2018-04-16,0.9198,0.9198,-0.2386,0.9198
2018-04-17,0.9023,0.9023,-1.9026,0.9023
2018-04-18,0.9143,0.9143,1.3299,0.9143
2018-04-19,0.9192,0.9192,0.5359,0.9192
2018-04-20,0.9009,0.9009,-1.9909,0.9009
2018-04-23,0.8926,0.8926,-0.9213,0.8926
2018-04-24,0.9123,0.9123,2.207,0.9123
2018-04-25,0.9128,0.9128,0.0548,0.9128
2018-04-26,0.8967,0.8967,-1.7638,0.8967
2018-04-27,0.8987,0.8987,0.223,0.8987
2018-05-02,0.8978,0.8978,-0.1001,0.8978
2018-05-03,0.9062,0.9062,0.9356,0.9062
2018-05-04,0.9064,0.9064,0.0221,0.9064
2018-05-07,0.9225,0.9225,1.7763,0.9225
2018-05-08,0.9257,0.9257,0.3469,0.9257
2018-05-09,0.9241,0.9241,-0.1728,0.9241
2018-05-10,0.9257,0.9257,0.1731,0.9257
2018-05-11,0.9186,0.9186,-0.767,0.9186
2018-05-14,0.9153,0.9153,-0.3592,0.9153
2018-05-15,0.923,0.923,0.8413,0.923
2018-05-16,0.9208,0.9208,-0.2384,0.9208
2018-05-17,0.9166,0.9166,-0.4561,0.9166
2018-05-18,0.92,0.92,0.3709,0.92
2018-05-21,0.9311,0.9311,1.2065,0.9311
2018-05-22,0.9341,0.9341,0.3222,0.9341
2018-05-23,0.9229,0.9229,-1.199,0.9229
2018-05-24,0.9199,0.9199,-0.3251,0.9199
2018-05-25,0.9097,0.9097,-1.1088,0.9097
2018-05-28,0.906,0.906,-0.4067,0.906
2018-05-29,0.8982,0.8982,-0.8609,0.8982
2018-05-30,0.876,0.876,-2.4716,0.876
2018-05-31,0.8868,0.8868,1.2329,0.8868
2018-06-01,0.8765,0.8765,-1.1615,0.8765
2018-06-04,0.8763,0.8763,-0.0228,0.8763
2018-06-05,0.8903,0.8903,1.5976,0.8903
2018-06-06,0.89,0.89,-0.0337,0.89
2018-06-07,0.885,0.885,-0.5618,0.885
2018-06-08,0.8745,0.8745,-1.1864,0.8745
2018-06-11,0.8694,0.8694,-0.5832,0.8694
2018-06-12,0.8783,0.8783,1.0237,0.8783
2018-06-13,0.8662,0.8662,-1.3777,0.8662
2018-06-14,0.8634,0.8634,-0.3233,0.8634
2018-06-15,0.849,0.849,-1.6678,0.849
2018-06-19,0.7988,0.7988,-5.9128,0.7988
2018-06-20,0.8077,0.8077,1.1142,0.8077
2018-06-21,0.7923,0.7923,-1.9066,0.7923
2018-06-22,0.803,0.803,1.3505,0.803
2018-06-25,0.7979,0.7979,-0.6351,0.7979
2018-06-26,0.8034,0.8034,0.6893,0.8034
2018-06-27,0.7962,0.7962,-0.8962,0.7962
2018-06-28,0.7884,0.7884,-0.9797,0.7884
2018-06-29,0.8126,0.8126,3.0695,0.8126
2018-06-30,0.8126,0.8126,0.0,0.8126
2018-07-02,0.8006,0.8006,-1.4767,0.8006
2018-07-03,0.8092,0.8092,1.0742,0.8092
2018-07-04,0.7983,0.7983,-1.347,0.7983
2018-07-05,0.7784,0.7784,-2.4928,0.7784
2018-07-06,0.7807,0.7807,0.2955,0.7807
2018-07-09,0.7973,0.7973,2.1263,0.7973
2018-07-10,0.8022,0.8022,0.6146,0.8022
2018-07-11,0.7877,0.7877,-1.8075,0.7877
2018-07-12,0.8086,0.8086,2.6533,0.8086
2018-07-13,0.8135,0.8135,0.606,0.8135
2018-07-16,0.8121,0.8121,-0.1721,0.8121
2018-07-17,0.812,0.812,-0.0123,0.812
2018-07-18,0.8063,0.8063,-0.702,0.8063
2018-07-19,0.7996,0.7996,-0.831,0.7996
2018-07-20,0.8095,0.8095,1.2381,0.8095
2018-07-23,0.8149,0.8149,0.6671,0.8149
2018-07-24,0.8287,0.8287,1.6935,0.8287
2018-07-25,0.8289,0.8289,0.0241,0.8289
2018-07-26,0.8232,0.8232,-0.6877,0.8232
2018-07-27,0.8198,0.8198,-0.413,0.8198
2018-07-30,0.8101,0.8101,-1.1832,0.8101
2018-07-31,0.8106,0.8106,0.0617,0.8106
2018-08-01,0.7982,0.7982,-1.5297,0.7982
2018-08-02,0.7818,0.7818,-2.0546,0.7818
2018-08-03,0.7722,0.7722,-1.2279,0.7722
2018-08-06,0.7566,0.7566,-2.0202,0.7566
2018-08-07,0.7764,0.7764,2.617,0.7764
2018-08-08,0.7655,0.7655,-1.4039,0.7655
2018-08-09,0.7839,0.7839,2.4037,0.7839
2018-08-10,0.7879,0.7879,0.5103,0.7879
2018-08-13,0.7914,0.7914,0.4442,0.7914
2018-08-14,0.7887,0.7887,-0.3412,0.7887
2018-08-15,0.7732,0.7732,-1.9653,0.7732
2018-08-16,0.7669,0.7669,-0.8148,0.7669
2018-08-17,0.7543,0.7543,-1.643,0.7543
2018-08-20,0.7586,0.7586,0.5701,0.7586
2018-08-21,0.7675,0.7675,1.1732,0.7675
2018-08-22,0.7594,0.7594,-1.0554,0.7594
2018-08-23,0.7635,0.7635,0.5399,0.7635
2018-08-24,0.7619,0.7619,-0.2096,0.7619
2018-08-27,0.778,0.778,2.1131,0.778
2018-08-28,0.7801,0.7801,0.2699,0.7801
2018-08-29,0.7751,0.7751,-0.6409,0.7751
2018-08-30,0.7643,0.7643,-1.3934,0.7643
2018-08-31,0.7565,0.7565,-1.0205,0.7565
2018-09-03,0.7599,0.7599,0.4494,0.7599
2018-09-04,0.7674,0.7674,0.987,0.7674
2018-09-05,0.7561,0.7561,-1.4725,0.7561
2018-09-06,0.753,0.753,-0.41,0.753
2018-09-07,0.753,0.753,0.0,0.753
2018-09-10,0.7401,0.7401,-1.7131,0.7401
2018-09-11,0.7395,0.7395,-0.0811,0.7395
2018-09-12,0.7383,0.7383,-0.1623,0.7383
2018-09-13,0.7424,0.7424,0.5553,0.7424
2018-09-14,0.735,0.735,-0.9968,0.735
2018-09-17,0.7253,0.7253,-1.3197,0.7253
2018-09-18,0.7374,0.7374,1.6683,0.7374
2018-09-19,0.7453,0.7453,1.0713,0.7453
2018-09-20,0.7448,0.7448,-0.0671,0.7448
2018-09-21,0.7558,0.7558,1.4769,0.7558
2018-09-25,0.7538,0.7538,-0.2646,0.7538
2018-09-26,0.7576,0.7576,0.5041,0.7576
2018-09-27,0.7489,0.7489,-1.1484,0.7489
2018-09-28,0.7556,0.7556,0.8946,0.7556
2018-10-08,0.7322,0.7322,-3.0969,0.7322
2018-10-09,0.7305,0.7305,-0.2322,0.7305
2018-10-10,0.7298,0.7298,-0.0958,0.7298
2018-10-11,0.6828,0.6828,-6.4401,0.6828
2018-10-12,0.6789,0.6789,-0.5712,0.6789
2018-10-15,0.6673,0.6673,-1.7086,0.6673
2018-10-16,0.6531,0.6531,-2.128,0.6531
2018-10-17,0.6583,0.6583,0.7962,0.6583
2018-10-18,0.6417,0.6417,-2.5216,0.6417
2018-10-19,0.6585,0.6585,2.618,0.6585
2018-10-22,0.6891,0.6891,4.6469,0.6891
2018-10-23,0.6769,0.6769,-1.7704,0.6769
2018-10-24,0.676,0.676,-0.133,0.676
2018-10-25,0.6745,0.6745,-0.2219,0.6745
2018-10-26,0.6744,0.6744,-0.0148,0.6744
2018-10-29,0.6639,0.6639,-1.5569,0.6639
2018-10-30,0.6702,0.6702,0.9489,0.6702
2018-10-31,0.6807,0.6807,1.5667,0.6807
2018-11-01,0.6849,0.6849,0.617,0.6849
2018-11-02,0.7059,0.7059,3.0661,0.7059
2018-11-05,0.706,0.706,0.0142,0.706
2018-11-06,0.7058,0.7058,-0.0283,0.7058
2018-11-07,0.7021,0.7021,-0.5242,0.7021
2018-11-08,0.6972,0.6972,-0.6979,0.6972
2018-11-09,0.695,0.695,-0.3155,0.695
2018-11-12,0.712,0.712,2.446,0.712
2018-11-13,0.7238,0.7238,1.6573,0.7238
2018-11-14,0.7211,0.7211,-0.373,0.7211
2018-11-15,0.7321,0.7321,1.5254,0.7321
2018-11-16,0.738,0.738,0.8059,0.738
2018-11-19,0.7397,0.7397,0.2304,0.7397
2018-11-20,0.7196,0.7196,-2.7173,0.7196
2018-11-21,0.7221,0.7221,0.3474,0.7221
2018-11-22,0.7219,0.7219,-0.0277,0.7219
2018-11-23,0.695,0.695,-3.7263,0.695
2018-11-26,0.6937,0.6937,-0.1871,0.6937
2018-11-27,0.6968,0.6968,0.4469,0.6968
2018-11-28,0.7056,0.7056,1.2629,0.7056
2018-11-29,0.6916,0.6916,-1.9841,0.6916
2018-11-30,0.6962,0.6962,0.6651,0.6962
2018-12-03,0.7172,0.7172,3.0164,0.7172
2018-12-04,0.7203,0.7203,0.4322,0.7203
2018-12-05,0.7155,0.7155,-0.6664,0.7155
2018-12-06,0.7017,0.7017,-1.9287,0.7017
2018-12-07,0.702,0.702,0.0428,0.702
2018-12-10,0.6943,0.6943,-1.0969,0.6943
2018-12-11,0.6996,0.6996,0.7634,0.6996
2018-12-12,0.6995,0.6995,-0.0143,0.6995
2018-12-13,0.7071,0.7071,1.0865,0.7071
2018-12-14,0.6904,0.6904,-2.3618,0.6904
2018-12-17,0.6892,0.6892,-0.1738,0.6892
2018-12-18,0.6857,0.6857,-0.5078,0.6857
2018-12-19,0.6767,0.6767,-1.3125,0.6767
2018-12-20,0.6783,0.6783,0.2364,0.6783
2018-12-21,0.6741,0.6741,-0.6192,0.6741
2018-12-24,0.6809,0.6809,1.0088,0.6809
2018-12-25,0.6737,0.6737,-1.0574,0.6737
2018-12-26,0.6714,0.6714,-0.3414,0.6714
2018-12-27,0.6645,0.6645,-1.0277,0.6645
2018-12-28,0.6655,0.6655,0.1505,0.6655
2018-12-31,0.6655,0.6655,0.0,0.6655
2019-01-02,0.6599,0.6599,-0.8415,0.6599
2019-01-03,0.657,0.657,-0.4395,0.657
2019-01-04,0.6717,0.6717,2.2374,0.6717
2019-01-07,0.6831,0.6831,1.6972,0.6831
2019-01-08,0.6816,0.6816,-0.2196,0.6816
2019-01-09,0.6833,0.6833,0.2494,0.6833
2019-01-10,0.6822,0.6822,-0.161,0.6822
2019-01-11,0.6871,0.6871,0.7183,0.6871
2019-01-14,0.6828,0.6828,-0.6258,0.6828
2019-01-15,0.6921,0.6921,1.362,0.6921
2019-01-16,0.6908,0.6908,-0.1878,0.6908
2019-01-17,0.6858,0.6858,-0.7238,0.6858
2019-01-18,0.6924,0.6924,0.9624,0.6924
2019-01-21,0.6964,0.6964,0.5777,0.6964
2019-01-22,0.6866,0.6866,-1.4072,0.6866
2019-01-23,0.6879,0.6879,0.1893,0.6879
2019-01-24,0.6915,0.6915,0.5233,0.6915
2019-01-25,0.6889,0.6889,-0.376,0.6889
2019-01-28,0.6873,0.6873,-0.2323,0.6873
2019-01-29,0.6797,0.6797,-1.1058,0.6797
2019-01-30,0.6732,0.6732,-0.9563,0.6732
2019-01-31,0.6682,0.6682,-0.7427,0.6682
2019-02-01,0.686,0.686,2.6639,0.686
2019-02-11,0.7019,0.7019,2.3178,0.7019
2019-02-12,0.7071,0.7071,0.7408,0.7071
2019-02-13,0.7178,0.7178,1.5132,0.7178
2019-02-14,0.7208,0.7208,0.4179,0.7208
2019-02-15,0.7161,0.7161,-0.6521,0.7161
2019-02-18,0.7397,0.7397,3.2956,0.7397
2019-02-19,0.7399,0.7399,0.027,0.7399
2019-02-20,0.7401,0.7401,0.027,0.7401
2019-02-21,0.7388,0.7388,-0.1757,0.7388
2019-02-22,0.7562,0.7562,2.3552,0.7562
2019-02-25,0.7963,0.7963,5.3028,0.7963
2019-02-26,0.7958,0.7958,-0.0628,0.7958
2019-02-27,0.7925,0.7925,-0.4147,0.7925
2019-02-28,0.794,0.794,0.1893,0.794
2019-03-01,0.8001,0.8001,0.7683,0.8001
2019-03-04,0.8135,0.8135,1.6748,0.8135
2019-03-05,0.8333,0.8333,2.4339,0.8333
2019-03-06,0.8471,0.8471,1.6561,0.8471
2019-03-07,0.8568,0.8568,1.1451,0.8568
2019-03-08,0.8272,0.8272,-3.4547,0.8272
2019-03-11,0.8567,0.8567,3.5662,0.8567
2019-03-12,0.8703,0.8703,1.5875,0.8703
2019-03-13,0.8522,0.8522,-2.0797,0.8522
2019-03-14,0.8338,0.8338,-2.1591,0.8338
2019-03-15,0.8427,0.8427,1.0674,0.8427
2019-03-18,0.8636,0.8636,2.4801,0.8636
2019-03-19,0.8665,0.8665,0.3358,0.8665
2019-03-20,0.8654,0.8654,-0.1269,0.8654
2019-03-21,0.8766,0.8766,1.2942,0.8766
2019-03-22,0.8815,0.8815,0.559,0.8815
2019-03-25,0.8708,0.8708,-1.2138,0.8708
2019-03-26,0.848,0.848,-2.6183,0.848
2019-03-27,0.8557,0.8557,0.908,0.8557
2019-03-28,0.8444,0.8444,-1.3206,0.8444
2019-03-29,0.8713,0.8713,3.1857,0.8713
2019-04-01,0.9029,0.9029,3.6268,0.9029
2019-04-02,0.9057,0.9057,0.3101,0.9057
2019-04-03,0.9147,0.9147,0.9937,0.9147
2019-04-04,0.9202,0.9202,0.6013,0.9202
2019-04-08,0.9166,0.9166,-0.3912,0.9166
2019-04-09,0.9179,0.9179,0.1418,0.9179
2019-04-10,0.9171,0.9171,-0.0872,0.9171
2019-04-11,0.8992,0.8992,-1.9518,0.8992
2019-04-12,0.897,0.897,-0.2447,0.897
2019-04-15,0.8884,0.8884,-0.9588,0.8884
2019-04-16,0.9064,0.9064,2.0261,0.9064
2019-04-17,0.9107,0.9107,0.4744,0.9107
2019-04-18,0.906,0.906,-0.5161,0.906
2019-04-19,0.9112,0.9112,0.574,0.9112
2019-04-22,0.8982,0.8982,-1.4267,0.8982
2019-04-23,0.8846,0.8846,-1.5141,0.8846
2019-04-24,0.8924,0.8924,0.8818,0.8924
2019-04-25,0.8595,0.8595,-3.6867,0.8595
2019-04-26,0.8525,0.8525,-0.8144,0.8525
2019-04-29,0.8311,0.8311,-2.5103,0.8311
2019-04-30,0.8371,0.8371,0.7219,0.8371
2019-05-06,0.7773,0.7773,-7.1437,0.7773
2019-05-07,0.7873,0.7873,1.2865,0.7873
2019-05-08,0.7842,0.7842,-0.3938,0.7842
2019-05-09,0.7757,0.7757,-1.0839,0.7757
2019-05-10,0.8017,0.8017,3.3518,0.8017
2019-05-13,0.7929,0.7929,-1.0977,0.7929
2019-05-14,0.7873,0.7873,-0.7063,0.7873
2019-05-15,0.804,0.804,2.1212,0.804
2019-05-16,0.809,0.809,0.6219,0.809
2019-05-17,0.7845,0.7845,-3.0284,0.7845
2019-05-20,0.7819,0.7819,-0.3314,0.7819
2019-05-21,0.795,0.795,1.6754,0.795
2019-05-22,0.7903,0.7903,-0.5912,0.7903
2019-05-23,0.7753,0.7753,-1.898,0.7753
2019-05-24,0.7711,0.7711,-0.5417,0.7711
2019-05-27,0.7895,0.7895,2.3862,0.7895
2019-05-28,0.7884,0.7884,-0.1393,0.7884
2019-05-29,0.7886,0.7886,0.0254,0.7886
2019-05-30,0.7842,0.7842,-0.558,0.7842
2019-05-31,0.7823,0.7823,-0.2423,0.7823
2019-06-03,0.7736,0.7736,-1.1121,0.7736
2019-06-04,0.7652,0.7652,-1.0858,0.7652
2019-06-05,0.764,0.764,-0.1568,0.764
2019-06-06,0.7486,0.7486,-2.0157,0.7486
2019-06-10,0.7556,0.7556,0.9351,0.7556
2019-06-11,0.7825,0.7825,3.5601,0.7825
2019-06-12,0.7768,0.7768,-0.7284,0.7768
2019-06-13,0.7793,0.7793,0.3218,0.7793
2019-06-14,0.7651,0.7651,-1.8221,0.7651
2019-06-17,0.7663,0.7663,0.1568,0.7663
2019-06-18,0.7656,0.7656,-0.0913,0.7656
2019-06-19,0.7751,0.7751,1.2409,0.7751
2019-06-20,0.7901,0.7901,1.9352,0.7901
2019-06-21,0.8001,0.8001,1.2657,0.8001
2019-06-24,0.8005,0.8005,0.05,0.8005
2019-06-25,0.7931,0.7931,-0.9244,0.7931
2019-06-26,0.7918,0.7918,-0.1639,0.7918
2019-06-27,0.7985,0.7985,0.8462,0.7985
2019-06-28,0.7905,0.7905,-1.0019,0.7905
2019-06-30,0.7905,0.7905,0.0,0.7905
2019-07-01,0.8129,0.8129,2.8336,0.8129
2019-07-02,0.8106,0.8106,-0.2829,0.8106
2019-07-03,0.804,0.804,-0.8142,0.804
2019-07-04,0.8018,0.8018,-0.2736,0.8018
2019-07-05,0.8049,0.8049,0.3866,0.8049
2019-07-08,0.7794,0.7794,-3.1681,0.7794
2019-07-09,0.781,0.781,0.2053,0.781
2019-07-10,0.7755,0.7755,-0.7042,0.7755
2019-07-11,0.7756,0.7756,0.0129,0.7756
2019-07-12,0.7789,0.7789,0.4255,0.7789
2019-07-15,0.7885,0.7885,1.2325,0.7885
2019-07-16,0.7896,0.7896,0.1395,0.7896
2019-07-17,0.7891,0.7891,-0.0633,0.7891
2019-07-18,0.7767,0.7767,-1.5714,0.7767
2019-07-19,0.782,0.782,0.6824,0.782
2019-07-22,0.7667,0.7667,-1.9565,0.7667
2019-07-23,0.7737,0.7737,0.913,0.7737
2019-07-24,0.781,0.781,0.9435,0.781
2019-07-25,0.7838,0.7838,0.3585,0.7838
2019-07-26,0.785,0.785,0.1531,0.785
2019-07-29,0.7848,0.7848,-0.0255,0.7848
2019-07-30,0.7889,0.7889,0.5224,0.7889
2019-07-31,0.786,0.786,-0.3676,0.786
2019-08-01,0.7811,0.7811,-0.6234,0.7811
2019-08-02,0.772,0.772,-1.165,0.772
2019-08-05,0.7634,0.7634,-1.114,0.7634
2019-08-06,0.7478,0.7478,-2.0435,0.7478
2019-08-07,0.7443,0.7443,-0.468,0.7443
2019-08-08,0.7485,0.7485,0.5643,0.7485
2019-08-09,0.7398,0.7398,-1.1623,0.7398
2019-08-12,0.7525,0.7525,1.7167,0.7525
2019-08-13,0.7484,0.7484,-0.5449,0.7484
2019-08-14,0.7523,0.7523,0.5211,0.7523
2019-08-15,0.7559,0.7559,0.4785,0.7559
2019-08-16,0.7585,0.7585,0.344,0.7585
2019-08-19,0.7814,0.7814,3.0191,0.7814
2019-08-20,0.781,0.781,-0.0512,0.781
2019-08-21,0.7824,0.7824,0.1793,0.7824
2019-08-22,0.783,0.783,0.0767,0.783
2019-08-23,0.7828,0.7828,-0.0255,0.7828
2019-08-26,0.7791,0.7791,-0.4727,0.7791
2019-08-27,0.7921,0.7921,1.6686,0.7921
2019-08-28,0.7916,0.7916,-0.0631,0.7916
2019-08-29,0.7928,0.7928,0.1516,0.7928
2019-08-30,0.7863,0.7863,-0.8199,0.7863
2019-09-02,0.8043,0.8043,2.2892,0.8043
2019-09-03,0.8094,0.8094,0.6341,0.8094
2019-09-04,0.8167,0.8167,0.9019,0.8167
2019-09-05,0.824,0.824,0.8938,0.824
2019-09-06,0.8266,0.8266,0.3155,0.8266
2019-09-09,0.8429,0.8429,1.9719,0.8429
2019-09-10,0.8403,0.8403,-0.3085,0.8403
2019-09-11,0.836,0.836,-0.5117,0.836
2019-09-12,0.8398,0.8398,0.4545,0.8398
2019-09-16,0.8408,0.8408,0.1191,0.8408
2019-09-17,0.8241,0.8241,-1.9862,0.8241
2019-09-18,0.8242,0.8242,0.0121,0.8242
2019-09-19,0.8316,0.8316,0.8978,0.8316
2019-09-20,0.8337,0.8337,0.2525,0.8337
2019-09-23,0.8286,0.8286,-0.6117,0.8286
2019-09-24,0.8307,0.8307,0.2534,0.8307
2019-09-25,0.8176,0.8176,-1.577,0.8176
2019-09-26,0.7999,0.7999,-2.1649,0.7999
2019-09-27,0.8049,0.8049,0.6251,0.8049
2019-09-30,0.7963,0.7963,-1.0685,0.7963
2019-10-08,0.7963,0.7963,0.0,0.7963
2019-10-09,0.8024,0.8024,0.766,0.8024
2019-10-10,0.812,0.812,1.1964,0.812
2019-10-11,0.8133,0.8133,0.1601,0.8133
2019-10-14,0.8247,0.8247,1.4017,0.8247
2019-10-15,0.8141,0.8141,-1.2853,0.8141
2019-10-16,0.8106,0.8106,-0.4299,0.8106
2019-10-17,0.8092,0.8092,-0.1727,0.8092
2019-10-18,0.7989,0.7989,-1.2729,0.7989
2019-10-21,0.7971,0.7971,-0.2253,0.7971
2019-10-22,0.8054,0.8054,1.0413,0.8054
2019-10-23,0.7996,0.7996,-0.7201,0.7996
2019-10-24,0.7985,0.7985,-0.1376,0.7985
2019-10-25,0.804,0.804,0.6888,0.804
2019-10-28,0.818,0.818,1.7413,0.818
2019-10-29,0.807,0.807,-1.3447,0.807
