净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-28,1.0375,1.0375,-0.05,1.0375
2022-07-29,1.038,1.038,0.05,1.038
2022-08-01,1.0385,1.0385,0.05,1.0385
2022-08-02,1.0385,1.0385,0.0,1.0385
2022-08-03,1.039,1.039,0.05,1.039
2022-08-04,1.039,1.039,0.0,1.039
2022-08-05,1.0385,1.0385,-0.05,1.0385
2022-08-08,1.0385,1.0385,0.0,1.0385
2022-08-09,1.0385,1.0385,0.0,1.0385
2022-08-10,1.0385,1.0385,0.0,1.0385
2022-08-11,1.038,1.038,-0.05,1.038
2022-08-12,1.038,1.038,0.0,1.038
2022-08-15,1.0399,1.0399,0.18,1.0399
2022-08-16,1.0404,1.0404,0.05,1.0404
2022-08-17,1.0404,1.0404,0.0,1.0404
2022-08-18,1.0414,1.0414,0.1,1.0414
2022-08-19,1.0414,1.0414,0.0,1.0414
2022-08-22,1.0414,1.0414,0.0,1.0414
2022-08-23,1.0409,1.0409,-0.05,1.0409
2022-08-24,1.0404,1.0404,-0.05,1.0404
2022-08-25,1.0399,1.0399,-0.05,1.0399
2022-08-26,1.0394,1.0394,-0.05,1.0394
2022-08-29,1.0394,1.0394,0.0,1.0394
2022-08-30,1.0399,1.0399,0.05,1.0399
2022-08-31,1.0404,1.0404,0.05,1.0404
2022-09-01,1.0404,1.0404,0.0,1.0404
2022-09-02,1.0409,1.0409,0.05,1.0409
2022-09-05,1.0414,1.0414,0.05,1.0414
2022-09-06,1.0414,1.0414,0.0,1.0414
2022-09-07,1.0419,1.0419,0.05,1.0419
2022-09-08,1.0419,1.0419,0.0,1.0419
2022-09-09,1.0419,1.0419,0.0,1.0419
2022-09-13,1.0419,1.0419,0.0,1.0419
2022-09-14,1.0419,1.0419,0.0,1.0419
2022-09-15,1.0419,1.0419,0.0,1.0419
2022-09-16,1.0419,1.0419,0.0,1.0419
2022-09-19,1.0414,1.0414,-0.05,1.0414
2022-09-20,1.0414,1.0414,0.0,1.0414
2022-09-21,1.0414,1.0414,0.0,1.0414
2022-09-22,1.0414,1.0414,0.0,1.0414
2022-09-23,1.0414,1.0414,0.0,1.0414
2022-09-26,1.0414,1.0414,0.0,1.0414
2022-09-27,1.0414,1.0414,0.0,1.0414
2022-09-28,1.0409,1.0409,-0.05,1.0409
2022-09-29,1.0409,1.0409,0.0,1.0409
2022-09-30,1.0409,1.0409,0.0,1.0409
2022-10-10,1.0419,1.0419,0.1,1.0419
2022-10-11,1.0419,1.0419,0.0,1.0419
2022-10-12,1.0419,1.0419,0.0,1.0419
2022-10-13,1.0419,1.0419,0.0,1.0419
2022-10-14,1.0419,1.0419,0.0,1.0419
2022-10-17,1.0424,1.0424,0.05,1.0424
2022-10-18,1.0424,1.0424,0.0,1.0424
2022-10-19,1.0424,1.0424,0.0,1.0424
2022-10-20,1.0419,1.0419,-0.05,1.0419
2022-10-21,1.0414,1.0414,-0.05,1.0414
2022-10-24,1.0409,1.0409,-0.05,1.0409
2022-10-25,1.0404,1.0404,-0.05,1.0404
2022-10-26,1.0404,1.0404,0.0,1.0404
2022-10-27,1.0404,1.0404,0.0,1.0404
2022-10-28,1.0409,1.0409,0.05,1.0409
2022-10-31,1.0409,1.0409,0.0,1.0409
