净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-10,1.0424,1.0204,0.02,1.0427192735388824
2020-11-11,1.0425,1.0205,0.01,1.0428235454662362
2020-11-12,1.0418,1.0198,-0.07,1.0420935689844097
2020-11-13,1.0413,1.0193,-0.05,1.0415725221999177
2020-11-16,1.0417,1.0197,0.04,1.0419891512087975
2020-11-17,1.0416,1.0196,-0.01,1.0418849522936766
2020-11-18,1.0407,1.0187,-0.09,1.0409472558366122
2020-11-19,1.0395,1.0175,-0.12,1.0396981191296082
2020-11-20,1.0395,1.0175,0.0,1.0396981191296082
2020-11-23,1.0411,1.0191,0.16,1.0413616361202156
2020-11-24,1.0408,1.0188,-0.03,1.0410492276293795
2020-11-25,1.0417,1.0197,0.09,1.0419861719342458
2020-11-26,1.0419,1.0199,0.02,1.0421945691686327
2020-11-27,1.0422,1.0202,0.03,1.0425072275393832
2020-11-30,1.0441,1.0221,0.19,1.044487991271708
2020-12-01,1.044,1.022,-0.01,1.044383542472581
2020-12-02,1.0435,1.0215,-0.05,1.0438613507013448
2020-12-03,1.0436,1.0216,0.01,1.0439657368364148
2020-12-04,1.0443,1.0223,0.07,1.0446965128522
2020-12-07,1.0445,1.0225,0.02,1.0449054521547705
2020-12-08,1.0453,1.0233,0.08,1.0457413765164942
2020-12-09,1.0452,1.0232,-0.01,1.0456368023788425
2020-12-10,1.0459,1.0239,0.07,1.0463687481405075
2020-12-11,1.0452,1.0232,-0.07,1.045636290016809
2020-12-14,1.0457,1.0237,0.05,1.0461591081618173
2020-12-15,1.0466,1.0246,0.09,1.047100651359163
2020-12-16,1.0471,1.0251,0.05,1.0476242016848425
2020-12-17,1.0473,1.0253,0.02,1.0478337265251794
2020-12-18,1.0474,1.0254,0.01,1.0479385098978318
2020-12-21,1.0487,1.0267,0.13,1.049300829960699
2020-12-22,1.0499,1.0279,0.12,1.0505599909566519
2020-12-23,1.0502,1.0282,0.03,1.050875158953939
2020-12-24,1.0499,1.0279,-0.03,1.0505598964062528
2020-12-25,1.0507,1.0287,0.08,1.0514003443233777
2020-12-28,1.0515,1.0295,0.08,1.0522414645988363
2020-12-29,1.0518,1.0298,0.03,1.0525571370382159
2020-12-30,1.053,1.031,0.12,1.0538202056026618
2020-12-31,1.0534,1.0314,0.04,1.0542417336849028
2021-01-04,1.0523,1.0303,-0.11,1.0530820677778494
2021-01-05,1.0537,1.0317,0.14,1.0545563826727384
2021-01-06,1.0539,1.0319,0.02,1.054767293949273
2021-01-07,1.0544,1.0324,0.05,1.0552946775962475
2021-01-08,1.0542,1.0322,-0.02,1.0550836186607282
2021-01-11,1.0541,1.0321,-0.01,1.0549781102988622
2021-01-12,1.0546,1.0326,0.05,1.0555055993540117
2021-01-13,1.0552,1.0332,0.06,1.056138902713624
2021-01-14,1.0556,1.0336,0.04,1.0565613582747095
2021-01-15,1.0553,1.0333,-0.03,1.0562443898672271
2021-01-18,1.0548,1.0328,-0.05,1.0557162676722935
2021-01-19,1.0546,1.0326,-0.02,1.0555051244187592
2021-01-20,1.0549,1.0329,0.03,1.0558217759560848
2021-01-21,1.0553,1.0333,0.04,1.0562441046664672
2021-01-22,1.0553,1.0333,0.0,1.0562441046664672
2021-01-25,1.0552,1.0332,-0.01,1.0561384802560005
2021-01-26,1.0544,1.0324,-0.08,1.0552935694717958
2021-01-27,1.0543,1.0323,-0.01,1.0551880401148486
2021-01-28,1.0535,1.0315,-0.08,1.0543438896827566
2021-01-29,1.0532,1.0312,-0.03,1.0540275865158517
2021-02-01,1.0539,1.0319,0.07,1.0547654058264126
2021-02-02,1.0541,1.0321,0.02,1.054976358907578
2021-02-03,1.0539,1.0319,-0.02,1.0547653636357965
2021-02-04,1.0537,1.0317,-0.02,1.0545544105630693
2021-02-05,1.0535,1.0315,-0.02,1.0543434996809566
2021-02-08,1.0536,1.0316,0.01,1.0544489340309247
2021-02-09,1.0539,1.0319,0.03,1.054765268711134
2021-02-10,1.054,1.032,0.01,1.054870745238005
2021-02-18,1.0542,1.0322,0.02,1.0550817193870525
2021-02-19,1.0546,1.0326,0.04,1.0555037520748074
2021-02-22,1.0547,1.0327,0.01,1.0556093024500148
2021-02-23,1.055,1.033,0.03,1.0559259852407499
2021-02-24,1.0554,1.0334,0.04,1.056348355634846
2021-02-25,1.0555,1.0335,0.01,1.0564539904704096
2021-02-26,1.0555,1.0335,0.0,1.0564539904704096
2021-03-01,1.056,1.034,0.05,1.0569822174656447
2021-03-02,1.0561,1.0341,0.01,1.0570879156873911
2021-03-03,1.0562,1.0342,0.01,1.05719362447896
2021-03-04,1.0563,1.0343,0.01,1.0572993438414078
2021-03-05,1.0566,1.0346,0.03,1.0576165336445602
2021-03-08,1.0568,1.0348,0.02,1.057828056951289
2021-03-09,1.0569,1.0349,0.01,1.0579338397569842
2021-03-10,1.0571,1.0351,0.02,1.0581454265249355
2021-03-11,1.0571,1.0351,0.0,1.0581454265249355
2021-03-12,1.0572,1.0352,0.01,1.058251241067588
2021-03-15,1.0572,1.0352,0.0,1.058251241067588
2021-03-16,1.0574,1.0354,0.02,1.0584628913158014
2021-03-17,1.0576,1.0356,0.02,1.0586745838940645
2021-03-18,1.0577,1.0357,0.01,1.058780451352454
2021-03-19,1.0579,1.0359,0.02,1.0589922074427245
2021-03-22,1.0582,1.0362,0.03,1.0593099051049573
2021-03-23,1.0584,1.0364,0.02,1.0595217670859782
2021-03-24,1.0587,1.0367,0.03,1.059839623616104
2021-03-25,1.0588,1.0368,0.01,1.0599456075784657
2021-03-26,1.0589,1.0369,0.01,1.0600516021392234
2021-03-29,1.0591,1.0371,0.02,1.0602636124596512
2021-03-30,1.0591,1.0371,0.0,1.0602636124596512
2021-03-31,1.0592,1.0372,0.01,1.0603696388208972
2021-04-01,1.0594,1.0374,0.02,1.0605817127486614
2021-04-02,1.0595,1.0375,0.01,1.0606877709199363
2021-04-06,1.0598,1.0378,0.03,1.0610059772512122
2021-04-07,1.0596,1.0376,-0.02,1.060793776055762
2021-04-08,1.0597,1.0377,0.01,1.0608998554333675
2021-04-09,1.0599,1.0379,0.02,1.061112035404454
2021-04-12,1.0602,1.0382,0.03,1.0614303690150755
2021-04-13,1.0607,1.0387,0.05,1.061961084199583
2021-04-14,1.0609,1.0389,0.02,1.062173476416423
2021-04-15,1.061,1.039,0.01,1.0622796937640646
2021-04-16,1.0611,1.0391,0.01,1.062385921733441
2021-04-19,1.0614,1.0394,0.03,1.0627046375099611
2021-04-20,1.0617,1.0397,0.03,1.063023448901214
2021-04-21,1.0619,1.0399,0.02,1.0632360535909942
2021-04-22,1.0621,1.0401,0.02,1.0634487008017124
2021-04-23,1.0622,1.0402,0.01,1.0635550456717926
2021-04-26,1.062,1.04,-0.02,1.0633423346626583
2021-04-27,1.062,1.04,0.0,1.0633423346626583
2021-04-28,1.0622,1.0402,0.02,1.0635550031295908
2021-04-29,1.0624,1.0404,0.02,1.0637677141302166
2021-04-30,1.0625,1.0405,0.01,1.0638740909016298
2021-05-06,1.0632,1.0412,0.07,1.0646188027652608
2021-05-07,1.0633,1.0413,0.01,1.0647252646455372
2021-05-10,1.0636,1.0416,0.03,1.0650446822249309
2021-05-11,1.0639,1.0419,0.03,1.0653641956295983
2021-05-12,1.064,1.042,0.01,1.0654707320491612
2021-05-13,1.064,1.042,0.0,1.0654707320491612
2021-05-14,1.0642,1.0422,0.02,1.065683826195571
