净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-22,1.0624,1.0624,0.6061,1.0624
2020-07-23,1.0676,1.0676,0.4895,1.0676
2020-07-24,1.0557,1.0557,-1.1146,1.0557
2020-07-27,1.0559,1.0559,0.0189,1.0559
2020-07-28,1.057,1.057,0.1042,1.057
2020-07-29,1.0651,1.0651,0.7663,1.0651
2020-07-30,1.064,1.064,-0.1033,1.064
2020-07-31,1.0667,1.0667,0.2538,1.0667
2020-08-03,1.073,1.073,0.5906,1.073
2020-08-04,1.0673,1.0673,-0.5312,1.0673
2020-08-05,1.072,1.072,0.4404,1.072
2020-08-06,1.0709,1.0709,-0.1026,1.0709
2020-08-07,1.0688,1.0688,-0.1961,1.0688
2020-08-10,1.0665,1.0665,-0.2152,1.0665
2020-08-11,1.0627,1.0627,-0.3563,1.0627
2020-08-12,1.0549,1.0549,-0.734,1.0549
2020-08-13,1.0542,1.0542,-0.0664,1.0542
2020-08-14,1.0589,1.0589,0.4458,1.0589
2020-08-17,1.0622,1.0622,0.3116,1.0622
2020-08-18,1.0626,1.0626,0.0377,1.0626
2020-08-19,1.0563,1.0563,-0.5929,1.0563
2020-08-20,1.0539,1.0539,-0.2272,1.0539
2020-08-21,1.0555,1.0555,0.1518,1.0555
2020-08-24,1.0582,1.0582,0.26,1.0582
2020-08-25,1.0573,1.0573,-0.09,1.0573
2020-08-26,1.0529,1.0529,-0.42,1.0529
2020-08-27,1.0561,1.0561,0.3,1.0561
2020-08-28,1.062,1.062,0.56,1.062
2020-08-31,1.0568,1.0568,-0.49,1.0568
2020-09-01,1.059,1.059,0.21,1.059
2020-09-02,1.0628,1.0628,0.36,1.0628
2020-09-03,1.0591,1.0591,-0.35,1.0591
2020-09-04,1.0549,1.0549,-0.4,1.0549
2020-09-07,1.0466,1.0466,-0.79,1.0466
2020-09-08,1.0469,1.0469,0.03,1.0469
2020-09-09,1.0417,1.0417,-0.5,1.0417
2020-09-10,1.0418,1.0418,0.01,1.0418
2020-09-11,1.0456,1.0456,0.36,1.0456
2020-09-14,1.0477,1.0477,0.2,1.0477
2020-09-15,1.0502,1.0502,0.24,1.0502
2020-09-16,1.0473,1.0473,-0.28,1.0473
2020-09-17,1.0464,1.0464,-0.09,1.0464
2020-09-18,1.0505,1.0505,0.39,1.0505
2020-09-21,1.05,1.05,-0.05,1.05
2020-09-22,1.05,1.05,0.0,1.05
2020-09-23,1.0549,1.0549,0.47,1.0549
2020-09-24,1.0513,1.0513,-0.34,1.0513
2020-09-25,1.0514,1.0514,0.01,1.0514
2020-09-28,1.0501,1.0501,-0.12,1.0501
2020-09-29,1.053,1.053,0.28,1.053
2020-09-30,1.0546,1.0546,0.15,1.0546
2020-10-09,1.0628,1.0628,0.78,1.0628
2020-10-12,1.0693,1.0693,0.61,1.0693
2020-10-13,1.0691,1.0691,-0.02,1.0691
2020-10-14,1.0675,1.0675,-0.15,1.0675
2020-10-15,1.0658,1.0658,-0.16,1.0658
2020-10-16,1.0653,1.0653,-0.05,1.0653
2020-10-19,1.0612,1.0612,-0.38,1.0612
2020-10-20,1.0633,1.0633,0.2,1.0633
2020-10-21,1.0607,1.0607,-0.24,1.0607
2020-10-22,1.0578,1.0578,-0.27,1.0578
2020-10-23,1.0487,1.0487,-0.86,1.0487
2020-10-26,1.0496,1.0496,0.09,1.0496
2020-10-27,1.0535,1.0535,0.37,1.0535
2020-10-28,1.0555,1.0555,0.19,1.0555
2020-10-29,1.0571,1.0571,0.15,1.0571
2020-10-30,1.054,1.054,-0.29,1.054
2020-11-02,1.0548,1.0548,0.08,1.0548
2020-11-03,1.0581,1.0581,0.31,1.0581
2020-11-04,1.0593,1.0593,0.11,1.0593
2020-11-05,1.061,1.061,0.16,1.061
2020-11-06,1.0593,1.0593,-0.16,1.0593
2020-11-09,1.0642,1.0642,0.46,1.0642
2020-11-10,1.06,1.06,-0.39,1.06
2020-11-11,1.0551,1.0551,-0.46,1.0551
2020-11-12,1.0552,1.0552,0.01,1.0552
2020-11-13,1.0539,1.0539,-0.12,1.0539
2020-11-16,1.0547,1.0547,0.08,1.0547
2020-11-17,1.0503,1.0503,-0.42,1.0503
2020-11-18,1.0481,1.0481,-0.21,1.0481
2020-11-19,1.0525,1.0525,0.42,1.0525
2020-11-20,1.0525,1.0525,0.0,1.0525
2020-11-23,1.0543,1.0543,0.17,1.0543
2020-11-24,1.0534,1.0534,-0.09,1.0534
2020-11-25,1.0477,1.0477,-0.54,1.0477
2020-11-26,1.0489,1.0489,0.11,1.0489
2020-11-27,1.0525,1.0525,0.34,1.0525
2020-11-30,1.0561,1.0561,0.34,1.0561
2020-12-01,1.0638,1.0638,0.73,1.0638
2020-12-02,1.063,1.063,-0.08,1.063
2020-12-03,1.0645,1.0645,0.14,1.0645
2020-12-04,1.0676,1.0676,0.29,1.0676
2020-12-07,1.0684,1.0684,0.07,1.0684
2020-12-08,1.0683,1.0683,-0.01,1.0683
2020-12-09,1.0654,1.0654,-0.27,1.0654
2020-12-10,1.0659,1.0659,0.05,1.0659
2020-12-11,1.0641,1.0641,-0.17,1.0641
2020-12-14,1.0666,1.0666,0.23,1.0666
2020-12-15,1.0685,1.0685,0.18,1.0685
2020-12-16,1.0686,1.0686,0.01,1.0686
2020-12-17,1.0709,1.0709,0.22,1.0709
2020-12-18,1.0734,1.0734,0.23,1.0734
2020-12-21,1.0775,1.0775,0.38,1.0775
2020-12-22,1.0752,1.0752,-0.21,1.0752
2020-12-23,1.0794,1.0794,0.39,1.0794
2020-12-24,1.076,1.076,-0.31,1.076
2020-12-25,1.0781,1.0781,0.2,1.0781
2020-12-28,1.0773,1.0773,-0.07,1.0773
2020-12-29,1.0801,1.0801,0.26,1.0801
2020-12-30,1.0872,1.0872,0.66,1.0872
2020-12-31,1.0924,1.0924,0.48,1.0924
2021-01-04,1.0966,1.0966,0.38,1.0966
2021-01-05,1.0999,1.0999,0.3,1.0999
2021-01-06,1.1005,1.1005,0.05,1.1005
2021-01-07,1.1043,1.1043,0.35,1.1043
2021-01-08,1.1036,1.1036,-0.06,1.1036
2021-01-11,1.1023,1.1023,-0.12,1.1023
2021-01-12,1.1073,1.1073,0.45,1.1073
2021-01-13,1.1042,1.1042,-0.28,1.1042
2021-01-14,1.101,1.101,-0.29,1.101
2021-01-15,1.1007,1.1007,-0.03,1.1007
2021-01-18,1.1004,1.1004,-0.03,1.1004
2021-01-19,1.1,1.1,-0.04,1.1
2021-01-20,1.0999,1.0999,-0.01,1.0999
2021-01-21,1.1003,1.1003,0.04,1.1003
2021-01-22,1.1005,1.1005,0.02,1.1005
2021-01-25,1.1006,1.1006,0.01,1.1006
2021-01-26,1.1,1.1,-0.05,1.1
2021-01-27,1.0995,1.0995,-0.05,1.0995
2021-01-28,1.099,1.099,-0.05,1.099
2021-01-29,1.0986,1.0986,-0.04,1.0986
2021-02-01,1.099,1.099,0.04,1.099
2021-02-02,1.0993,1.0993,0.03,1.0993
2021-02-03,1.099,1.099,-0.03,1.099
2021-02-04,1.0989,1.0989,-0.01,1.0989
2021-02-05,1.0988,1.0988,-0.01,1.0988
2021-02-08,1.0993,1.0993,0.05,1.0993
2021-02-09,1.0995,1.0995,0.02,1.0995
2021-02-10,1.1002,1.1002,0.06,1.1002
2021-02-18,1.1004,1.1004,0.02,1.1004
2021-02-19,1.1007,1.1007,0.03,1.1007
2021-02-22,1.101,1.101,0.03,1.101
2021-02-23,1.1013,1.1013,0.03,1.1013
2021-02-24,1.1014,1.1014,0.01,1.1014
2021-02-25,1.1014,1.1014,0.0,1.1014
2021-02-26,1.1013,1.1013,-0.01,1.1013
2021-03-01,1.1016,1.1016,0.03,1.1016
2021-03-02,1.1018,1.1018,0.02,1.1018
2021-03-03,1.1017,1.1017,-0.01,1.1017
2021-03-04,1.1016,1.1016,-0.01,1.1016
2021-03-05,1.1017,1.1017,0.01,1.1017
2021-03-08,1.1019,1.1019,0.02,1.1019
2021-03-09,1.1018,1.1018,-0.01,1.1018
2021-03-10,1.1022,1.1022,0.04,1.1022
2021-03-11,1.1022,1.1022,0.0,1.1022
2021-03-12,1.102,1.102,-0.02,1.102
2021-03-15,1.1023,1.1023,0.03,1.1023
2021-03-16,1.1024,1.1024,0.01,1.1024
2021-03-17,1.1024,1.1024,0.0,1.1024
2021-03-18,1.1025,1.1025,0.01,1.1025
2021-03-19,1.1028,1.1028,0.03,1.1028
2021-03-22,1.1028,1.1028,0.0,1.1028
2021-03-23,1.1016,1.1016,-0.11,1.1016
2021-03-24,1.1009,1.1009,-0.06,1.1009
2021-03-25,1.1019,1.1019,0.09,1.1019
2021-03-26,1.1038,1.1038,0.17,1.1038
2021-03-29,1.1035,1.1035,-0.03,1.1035
2021-03-30,1.1053,1.1053,0.16,1.1053
2021-03-31,1.1035,1.1035,-0.16,1.1035
2021-04-01,1.1048,1.1048,0.12,1.1048
2021-04-02,1.1055,1.1055,0.06,1.1055
2021-04-06,1.1056,1.1056,0.01,1.1056
2021-04-07,1.1041,1.1041,-0.14,1.1041
2021-04-08,1.1042,1.1042,0.01,1.1042
2021-04-09,1.1016,1.1016,-0.24,1.1016
2021-04-12,1.0985,1.0985,-0.28,1.0985
2021-04-13,1.0988,1.0988,0.03,1.0988
2021-04-14,1.1001,1.1001,0.12,1.1001
2021-04-15,1.0999,1.0999,-0.02,1.0999
2021-04-16,1.0993,1.0993,-0.05,1.0993
2021-04-19,1.1038,1.1038,0.41,1.1038
2021-04-20,1.1042,1.1042,0.04,1.1042
2021-04-21,1.1047,1.1047,0.05,1.1047
2021-04-22,1.1047,1.1047,0.0,1.1047
2021-04-23,1.1077,1.1077,0.27,1.1077
2021-04-26,1.1065,1.1065,-0.11,1.1065
2021-04-27,1.1057,1.1057,-0.07,1.1057
2021-04-28,1.107,1.107,0.12,1.107
2021-04-29,1.1067,1.1067,-0.03,1.1067
2021-04-30,1.1054,1.1054,-0.12,1.1054
2021-05-06,1.105,1.105,-0.04,1.105
2021-05-07,1.103,1.103,-0.18,1.103
2021-05-10,1.1029,1.1029,-0.01,1.1029
2021-05-11,1.1034,1.1034,0.05,1.1034
2021-05-12,1.1032,1.1032,-0.02,1.1032
2021-05-13,1.1021,1.1021,-0.1,1.1021
2021-05-14,1.1061,1.1061,0.36,1.1061
2021-05-17,1.1094,1.1094,0.3,1.1094
2021-05-18,1.1121,1.1121,0.24,1.1121
2021-05-19,1.1123,1.1123,0.02,1.1123
2021-05-20,1.1136,1.1136,0.12,1.1136
2021-05-21,1.1112,1.1112,-0.22,1.1112
2021-05-24,1.1136,1.1136,0.22,1.1136
2021-05-25,1.1175,1.1175,0.35,1.1175
2021-05-26,1.1195,1.1195,0.18,1.1195
2021-05-27,1.1202,1.1202,0.06,1.1202
2021-05-28,1.1201,1.1201,-0.01,1.1201
2021-05-31,1.1214,1.1214,0.12,1.1214
2021-06-01,1.122,1.122,0.05,1.122
2021-06-02,1.1201,1.1201,-0.17,1.1201
2021-06-03,1.1201,1.1201,0.0,1.1201
2021-06-04,1.1201,1.1201,0.0,1.1201
2021-06-07,1.1199,1.1199,-0.02,1.1199
2021-06-08,1.1199,1.1199,0.0,1.1199
2021-06-09,1.1199,1.1199,0.0,1.1199
2021-06-10,1.1199,1.1199,0.0,1.1199
2021-06-11,1.12,1.12,0.01,1.12
2021-06-15,1.12,1.12,0.0,1.12
2021-06-16,1.1201,1.1201,0.01,1.1201
2021-06-17,1.12,1.12,-0.01,1.12
2021-06-18,1.1198,1.1198,-0.02,1.1198
2021-06-21,1.1199,1.1199,0.01,1.1199
2021-06-22,1.1199,1.1199,0.0,1.1199
2021-06-23,1.1201,1.1201,0.02,1.1201
2021-06-24,1.1204,1.1204,0.03,1.1204
2021-06-25,1.1208,1.1208,0.04,1.1208
2021-06-28,1.121,1.121,0.02,1.121
2021-06-29,1.1211,1.1211,0.01,1.1211
2021-06-30,1.1214,1.1214,0.03,1.1214
2021-07-01,1.1217,1.1217,0.03,1.1217
2021-07-02,1.122,1.122,0.03,1.122
2021-07-05,1.1224,1.1224,0.04,1.1224
2021-07-06,1.1226,1.1226,0.02,1.1226
2021-07-07,1.1229,1.1229,0.03,1.1229
2021-07-08,1.1242,1.1242,0.12,1.1242
2021-07-09,1.1242,1.1242,0.0,1.1242
2021-07-12,1.1251,1.0251,0.08,1.1251
2021-07-13,1.1256,1.0256,0.05,1.1256
2021-07-14,1.1259,1.0259,0.03,1.1259
2021-07-15,1.1259,1.0259,0.0,1.1259
2021-07-16,1.1262,1.0262,0.03,1.1262
2021-07-19,1.1265,1.0265,0.03,1.1265
2021-07-20,1.127,1.027,0.05,1.127
2021-07-21,1.1274,1.0274,0.04,1.1274
2021-07-22,1.1277,1.0277,0.03,1.1277
2021-07-23,1.1283,1.0283,0.06,1.1283
2021-07-26,1.1287,1.0287,0.04,1.1287
2021-07-27,1.1278,1.0278,-0.09,1.1278
2021-07-28,1.1277,1.0277,-0.01,1.1277
2021-07-29,1.1278,1.0278,0.01,1.1278
2021-07-30,1.128,1.028,0.02,1.128
2021-08-02,1.1287,1.0287,0.07,1.1287
2021-08-03,1.1288,1.0288,0.01,1.1288
2021-08-04,1.129,1.029,0.02,1.129
2021-08-05,1.1291,1.0291,0.01,1.1291
2021-08-06,1.1291,1.0291,0.0,1.1291
2021-08-09,1.1321,1.0321,0.29,1.1321
2021-08-10,1.1346,1.0346,0.24,1.1346
2021-08-11,1.1349,1.0349,0.03,1.1349
2021-08-12,1.1347,1.0347,-0.02,1.1347
2021-08-13,1.133,1.033,-0.16,1.133
2021-08-16,1.1313,1.0313,-0.16,1.1313
2021-08-17,1.1265,1.0265,-0.47,1.1265
2021-08-18,1.1289,1.0289,0.23,1.1289
2021-08-19,1.1276,1.0276,-0.13,1.1276
2021-08-20,1.1252,1.0252,-0.23,1.1252
2021-08-23,1.1297,1.0297,0.44,1.1297
2021-08-24,1.1309,1.0309,0.12,1.1309
2021-08-25,1.1337,1.0337,0.27,1.1337
2021-08-26,1.1314,1.0314,-0.22,1.1314
2021-08-27,1.1304,1.0304,-0.1,1.1304
2021-08-30,1.1313,1.0313,0.09,1.1313
2021-08-31,1.1342,1.0342,0.28,1.1342
2021-09-01,1.1337,1.0337,-0.05,1.1337
2021-09-02,1.1429,1.0429,0.89,1.1429
2021-09-03,1.1438,1.0438,0.09,1.1438
2021-09-06,1.1458,1.0458,0.19,1.1458
2021-09-07,1.1588,1.0588,1.24,1.1588
2021-09-08,1.1609,1.0609,0.2,1.1609
2021-09-09,1.1655,1.0655,0.43,1.1655
2021-09-10,1.1652,1.0652,-0.03,1.1652
2021-09-13,1.168,1.068,0.26,1.168
2021-09-14,1.1638,1.0638,-0.39,1.1638
2021-09-15,1.1645,1.0645,0.07,1.1645
2021-09-16,1.1574,1.0574,-0.67,1.1574
2021-09-17,1.1588,1.0588,0.13,1.1588
2021-09-22,1.1586,1.0586,-0.02,1.1586
2021-09-23,1.1606,1.0606,0.19,1.1606
2021-09-24,1.1508,1.0508,-0.92,1.1508
2021-09-27,1.1398,1.0398,-1.05,1.1398
2021-09-28,1.1434,1.0434,0.35,1.1434
2021-09-29,1.133,1.033,-1.0,1.133
2021-09-30,1.1425,1.0425,0.92,1.1425
2021-10-08,1.1407,1.0407,-0.17,1.1407
2021-10-11,1.1454,1.0454,0.45,1.1454
2021-10-12,1.1367,1.0367,-0.83,1.1367
2021-10-13,1.1331,1.0331,-0.35,1.1331
2021-10-14,1.1333,1.0333,0.02,1.1333
2021-10-15,1.1358,1.0358,0.24,1.1358
2021-10-18,1.1393,1.0393,0.34,1.1393
2021-10-19,1.1437,1.0437,0.42,1.1437
2021-10-20,1.1441,1.0441,0.04,1.1441
2021-10-21,1.1451,1.0451,0.1,1.1451
2021-10-22,1.1424,1.0424,-0.26,1.1424
2021-10-25,1.1468,1.0468,0.42,1.1468
2021-10-26,1.1461,1.0461,-0.07,1.1461
2021-10-27,1.1432,1.0432,-0.28,1.1432
2021-10-28,1.1349,1.0349,-0.8,1.1349
2021-10-29,1.1404,1.0404,0.53,1.1404
2021-11-01,1.1467,1.0467,0.61,1.1467
2021-11-02,1.1418,1.0418,-0.47,1.1418
2021-11-03,1.1415,1.0415,-0.03,1.1415
2021-11-04,1.145,1.045,0.34,1.145
2021-11-05,1.1407,1.0407,-0.41,1.1407
2021-11-08,1.1441,1.0441,0.33,1.1441
2021-11-09,1.146,1.046,0.18,1.146
2021-11-10,1.1451,1.0451,-0.09,1.1451
2021-11-11,1.1535,1.0535,0.8,1.1535
2021-11-12,1.1573,1.0573,0.36,1.1573
2021-11-15,1.1562,1.0562,-0.1,1.1562
2021-11-16,1.1514,1.0514,-0.45,1.1514
2021-11-17,1.154,1.054,0.25,1.154
2021-11-18,1.1601,1.0601,0.58,1.1601
2021-11-19,1.1639,1.0639,0.36,1.1639
2021-11-22,1.1686,1.0686,0.44,1.1686
2021-11-23,1.1679,1.0679,-0.07,1.1679
2021-11-24,1.1642,1.0642,-0.35,1.1642
2021-11-25,1.1631,1.0631,-0.1,1.1631
2021-11-26,1.1623,1.0623,-0.08,1.1623
2021-11-29,1.1626,1.0626,0.03,1.1626
2021-11-30,1.1614,1.0614,-0.11,1.1614
2021-12-01,1.1632,1.0632,0.17,1.1632
2021-12-02,1.1636,1.0636,0.04,1.1636
2021-12-03,1.168,1.068,0.41,1.168
2021-12-06,1.1669,1.0669,-0.1,1.1669
2021-12-07,1.1594,1.0594,-0.7,1.1594
2021-12-08,1.1643,1.0643,0.46,1.1643
2021-12-09,1.1687,1.0687,0.41,1.1687
2021-12-10,1.1679,1.0679,-0.07,1.1679
2021-12-13,1.1684,1.0684,0.05,1.1684
2021-12-14,1.1659,1.0659,-0.23,1.1659
2021-12-15,1.1649,1.0649,-0.09,1.1649
2021-12-16,1.1655,1.0655,0.06,1.1655
2021-12-17,1.1612,1.0612,-0.4,1.1612
2021-12-20,1.1565,1.0565,-0.44,1.1565
2021-12-21,1.1626,1.0626,0.58,1.1626
2021-12-22,1.1659,1.0659,0.31,1.1659
2021-12-23,1.1702,1.0702,0.4,1.1702
2021-12-24,1.1692,1.0692,-0.09,1.1692
2021-12-27,1.1681,1.0681,-0.1,1.1681
2021-12-28,1.1704,1.0704,0.22,1.1704
2021-12-29,1.1689,1.0689,-0.14,1.1689
2021-12-30,1.1713,1.0713,0.22,1.1713
2021-12-31,1.177,1.077,0.53,1.177
2022-01-04,1.1837,1.0837,0.62,1.1837
2022-01-05,1.1838,1.0838,0.01,1.1838
2022-01-06,1.1858,1.0858,0.18,1.1858
2022-01-07,1.1854,1.0854,-0.04,1.1854
2022-01-10,1.1908,1.0908,0.5,1.1908
2022-01-11,1.1885,1.0885,-0.21,1.1885
2022-01-12,1.1908,1.0908,0.21,1.1908
2022-01-13,1.186,1.086,-0.44,1.186
2022-01-14,1.1761,1.0761,-0.91,1.1761
2022-01-17,1.1779,1.0779,0.17,1.1779
2022-01-18,1.1834,1.0834,0.51,1.1834
2022-01-19,1.1829,1.0829,-0.05,1.1829
2022-01-20,1.1851,1.0851,0.2,1.1851
2022-01-21,1.182,1.082,-0.29,1.182
2022-01-24,1.1834,1.0834,0.13,1.1834
2022-01-25,1.1717,1.0717,-1.08,1.1717
2022-01-26,1.1732,1.0732,0.14,1.1732
2022-01-27,1.1672,1.0672,-0.56,1.1672
2022-01-28,1.1701,1.0701,0.27,1.1701
2022-02-07,1.1799,1.0799,0.92,1.1799
2022-02-08,1.1835,1.0835,0.33,1.1835
2022-02-09,1.1909,1.0909,0.68,1.1909
2022-02-10,1.1935,1.0935,0.24,1.1935
2022-02-11,1.1877,1.0877,-0.53,1.1877
2022-02-14,1.1675,1.0675,-1.86,1.1675
2022-02-15,1.1601,1.0601,-0.69,1.1601
2022-02-16,1.1665,1.0665,0.6,1.1665
2022-02-17,1.1665,1.0665,0.0,1.1665
2022-02-18,1.1767,1.0767,0.96,1.1767
2022-02-21,1.1764,1.0764,-0.03,1.1764
2022-02-22,1.1709,1.0709,-0.51,1.1709
2022-02-23,1.1775,1.0775,0.62,1.1775
2022-02-24,1.1682,1.0682,-0.86,1.1682
2022-02-25,1.1733,1.0733,0.48,1.1733
2022-02-28,1.1764,1.0764,0.29,1.1764
2022-03-01,1.1795,1.0795,0.29,1.1795
2022-03-02,1.1767,1.0767,-0.26,1.1767
2022-03-03,1.1751,1.0751,-0.15,1.1751
2022-03-04,1.1637,1.0637,-1.06,1.1637
2022-03-07,1.1437,1.0437,-1.88,1.1437
2022-03-08,1.1212,1.0212,-2.16,1.1212
2022-03-09,1.1087,1.0087,-1.22,1.1087
2022-03-10,1.1212,1.0212,1.24,1.1212
2022-03-11,1.1261,1.0261,0.48,1.1261
2022-03-14,1.1176,1.0176,-0.83,1.1176
2022-03-15,1.0937,0.9937,-2.35,1.0937
2022-03-16,1.114,1.014,2.04,1.114
2022-03-17,1.1227,1.0227,0.86,1.1227
2022-03-18,1.1362,1.0362,1.32,1.1362
2022-03-21,1.1367,1.0367,0.05,1.1367
2022-03-22,1.1353,1.0353,-0.14,1.1353
2022-03-23,1.1347,1.0347,-0.06,1.1347
2022-03-24,1.1267,1.0267,-0.77,1.1267
2022-03-25,1.1155,1.0155,-1.09,1.1155
2022-03-28,1.109,1.009,-0.64,1.109
2022-03-29,1.1074,1.0074,-0.16,1.1074
2022-03-30,1.1241,1.0241,1.66,1.1241
2022-03-31,1.1231,1.0231,-0.1,1.1231
2022-04-01,1.1381,1.0381,1.47,1.1381
2022-04-06,1.1441,1.0441,0.58,1.1441
2022-04-07,1.1331,1.0331,-1.05,1.1331
2022-04-08,1.1321,1.0321,-0.1,1.1321
2022-04-11,1.1175,1.0175,-1.41,1.1175
2022-04-12,1.1239,1.0239,0.63,1.1239
2022-04-13,1.1188,1.0188,-0.5,1.1188
2022-04-14,1.1237,1.0237,0.48,1.1237
2022-04-15,1.1242,1.0242,0.05,1.1242
2022-04-18,1.12,1.02,-0.41,1.12
2022-04-19,1.1209,1.0209,0.09,1.1209
2022-04-20,1.1106,1.0106,-1.01,1.1106
2022-04-21,1.0975,0.9975,-1.3,1.0975
