净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-03,1.0412,1.0412,0.35,1.0412
2021-03-04,1.0325,1.0325,-0.84,1.0325
2021-03-05,1.0323,1.0323,-0.02,1.0323
2021-03-08,1.0232,1.0232,-0.88,1.0232
2021-03-09,1.0199,1.0199,-0.32,1.0199
2021-03-10,1.0221,1.0221,0.22,1.0221
2021-03-11,1.0283,1.0283,0.61,1.0283
2021-03-12,1.0292,1.0292,0.09,1.0292
2021-03-15,1.0233,1.0233,-0.57,1.0233
2021-03-16,1.0258,1.0258,0.24,1.0258
2021-03-17,1.0293,1.0293,0.34,1.0293
2021-03-18,1.033,1.033,0.36,1.033
2021-03-19,1.025,1.025,-0.77,1.025
2021-03-22,1.0256,1.0256,0.06,1.0256
2021-03-23,1.02,1.02,-0.55,1.02
2021-03-24,1.0154,1.0154,-0.45,1.0154
2021-03-25,1.0164,1.0164,0.1,1.0164
2021-03-26,1.0201,1.0201,0.36,1.0201
2021-03-29,1.022,1.022,0.19,1.022
2021-03-30,1.024,1.024,0.2,1.024
2021-03-31,1.0224,1.0224,-0.16,1.0224
2021-04-01,1.0247,1.0247,0.22,1.0247
2021-04-02,1.0267,1.0267,0.2,1.0267
2021-04-06,1.0262,1.0262,-0.05,1.0262
2021-04-07,1.025,1.025,-0.12,1.025
2021-04-08,1.0258,1.0258,0.08,1.0258
2021-04-09,1.0239,1.0239,-0.19,1.0239
2021-04-12,1.0225,1.0225,-0.14,1.0225
2021-04-13,1.0228,1.0228,0.03,1.0228
2021-04-14,1.0237,1.0237,0.09,1.0237
2021-04-15,1.0243,1.0243,0.06,1.0243
2021-04-16,1.0253,1.0253,0.1,1.0253
2021-04-19,1.0274,1.0274,0.2,1.0274
2021-04-20,1.0282,1.0282,0.08,1.0282
2021-04-21,1.0278,1.0278,-0.04,1.0278
2021-04-22,1.028,1.028,0.02,1.028
2021-04-23,1.0285,1.0285,0.05,1.0285
2021-04-26,1.0277,1.0277,-0.08,1.0277
2021-04-27,1.0272,1.0272,-0.05,1.0272
2021-04-28,1.0288,1.0288,0.16,1.0288
2021-04-29,1.03,1.03,0.12,1.03
2021-04-30,1.0299,1.0299,-0.01,1.0299
2021-05-06,1.031,1.031,0.11,1.031
2021-05-07,1.0312,1.0312,0.02,1.0312
2021-05-10,1.0342,1.0342,0.29,1.0342
2021-05-11,1.0328,1.0328,-0.14,1.0328
2021-05-12,1.035,1.035,0.21,1.035
2021-05-13,1.0341,1.0341,-0.09,1.0341
2021-05-14,1.0347,1.0347,0.06,1.0347
2021-05-17,1.0359,1.0359,0.12,1.0359
2021-05-18,1.0366,1.0366,0.07,1.0366
2021-05-19,1.0359,1.0359,-0.07,1.0359
2021-05-20,1.0352,1.0352,-0.07,1.0352
2021-05-21,1.0355,1.0355,0.03,1.0355
2021-05-24,1.036,1.036,0.05,1.036
2021-05-25,1.0373,1.0373,0.13,1.0373
2021-05-26,1.0379,1.0379,0.06,1.0379
2021-05-27,1.0392,1.0392,0.13,1.0392
2021-05-28,1.0375,1.0375,-0.16,1.0375
2021-05-31,1.0367,1.0367,-0.08,1.0367
2021-06-01,1.0409,1.0409,0.41,1.0409
2021-06-02,1.0418,1.0418,0.09,1.0418
2021-06-03,1.0399,1.0399,-0.18,1.0399
2021-06-04,1.0386,1.0386,-0.13,1.0386
2021-06-07,1.0378,1.0378,-0.08,1.0378
2021-06-08,1.0357,1.0357,-0.2,1.0357
2021-06-09,1.0398,1.0398,0.4,1.0398
2021-06-10,1.0398,1.0398,0.0,1.0398
2021-06-11,1.039,1.039,-0.08,1.039
2021-06-15,1.0356,1.0356,-0.33,1.0356
2021-06-16,1.0336,1.0336,-0.19,1.0336
2021-06-17,1.0317,1.0317,-0.18,1.0317
2021-06-18,1.0301,1.0301,-0.16,1.0301
2021-06-21,1.0286,1.0286,-0.15,1.0286
2021-06-22,1.0303,1.0303,0.17,1.0303
2021-06-23,1.0313,1.0313,0.1,1.0313
2021-06-24,1.0322,1.0322,0.09,1.0322
2021-06-25,1.0357,1.0357,0.34,1.0357
2021-06-28,1.0366,1.0366,0.09,1.0366
2021-06-29,1.0354,1.0354,-0.12,1.0354
2021-06-30,1.0374,1.0374,0.19,1.0374
2021-07-01,1.0387,1.0387,0.13,1.0387
2021-07-02,1.0369,1.0369,-0.17,1.0369
2021-07-05,1.0374,1.0374,0.05,1.0374
2021-07-06,1.0386,1.0386,0.12,1.0386
2021-07-07,1.0404,1.0404,0.17,1.0404
2021-07-08,1.0374,1.0374,-0.29,1.0374
2021-07-09,1.038,1.038,0.06,1.038
2021-07-12,1.0417,1.0417,0.36,1.0417
2021-07-13,1.0453,1.0453,0.35,1.0453
2021-07-14,1.0449,1.0449,-0.04,1.0449
2021-07-15,1.0455,1.0455,0.06,1.0455
2021-07-16,1.0482,1.0482,0.26,1.0482
2021-07-19,1.0476,1.0476,-0.06,1.0476
2021-07-20,1.0479,1.0479,0.03,1.0479
2021-07-21,1.0494,1.0494,0.14,1.0494
2021-07-22,1.0522,1.0522,0.27,1.0522
2021-07-23,1.0512,1.0512,-0.1,1.0512
2021-07-26,1.0485,1.0485,-0.26,1.0485
2021-07-27,1.0434,1.0434,-0.49,1.0434
2021-07-28,1.0419,1.0419,-0.14,1.0419
2021-07-29,1.0461,1.0461,0.4,1.0461
2021-07-30,1.0472,1.0472,0.11,1.0472
2021-08-02,1.0503,1.0503,0.3,1.0503
2021-08-03,1.0484,1.0484,-0.18,1.0484
2021-08-04,1.0511,1.0511,0.26,1.0511
2021-08-05,1.0495,1.0495,-0.15,1.0495
2021-08-06,1.0522,1.0522,0.26,1.0522
2021-08-09,1.0515,1.0515,-0.07,1.0515
2021-08-10,1.0517,1.0517,0.02,1.0517
2021-08-11,1.0539,1.0539,0.21,1.0539
2021-08-12,1.0547,1.0547,0.08,1.0547
2021-08-13,1.056,1.056,0.12,1.056
2021-08-16,1.0544,1.0544,-0.15,1.0544
2021-08-17,1.0496,1.0496,-0.46,1.0496
2021-08-18,1.0525,1.0525,0.28,1.0525
2021-08-19,1.0538,1.0538,0.12,1.0538
2021-08-20,1.0538,1.0538,0.0,1.0538
2021-08-23,1.0573,1.0573,0.33,1.0573
2021-08-24,1.0568,1.0568,-0.05,1.0568
2021-08-25,1.0586,1.0586,0.17,1.0586
2021-08-26,1.0573,1.0573,-0.12,1.0573
2021-08-27,1.0599,1.0599,0.25,1.0599
2021-08-30,1.0651,1.0651,0.49,1.0651
2021-08-31,1.0661,1.0661,0.09,1.0661
2021-09-01,1.0628,1.0628,-0.31,1.0628
2021-09-02,1.0692,1.0692,0.6,1.0692
2021-09-03,1.065,1.065,-0.39,1.065
2021-09-06,1.0682,1.0682,0.3,1.0682
2021-09-07,1.0739,1.0739,0.53,1.0739
2021-09-08,1.0773,1.0773,0.32,1.0773
2021-09-09,1.0778,1.0778,0.05,1.0778
2021-09-10,1.0738,1.0738,-0.37,1.0738
2021-09-13,1.0786,1.0786,0.45,1.0786
2021-09-14,1.067,1.067,-1.08,1.067
2021-09-15,1.0675,1.0675,0.05,1.0675
2021-09-16,1.0606,1.0606,-0.65,1.0606
2021-09-17,1.0626,1.0626,0.19,1.0626
2021-09-22,1.0681,1.0681,0.52,1.0681
2021-09-23,1.0737,1.0737,0.52,1.0737
2021-09-24,1.0648,1.0648,-0.83,1.0648
2021-09-27,1.0543,1.0543,-0.99,1.0543
2021-09-28,1.0589,1.0589,0.44,1.0589
2021-09-29,1.0508,1.0508,-0.76,1.0508
2021-09-30,1.0537,1.0537,0.28,1.0537
2021-10-08,1.0533,1.0533,-0.04,1.0533
2021-10-11,1.0516,1.0516,-0.16,1.0516
2021-10-12,1.0481,1.0481,-0.33,1.0481
2021-10-13,1.044,1.044,-0.39,1.044
2021-10-14,1.0443,1.0443,0.03,1.0443
2021-10-15,1.0457,1.0457,0.13,1.0457
2021-10-18,1.0482,1.0482,0.24,1.0482
2021-10-19,1.0497,1.0497,0.14,1.0497
2021-10-20,1.0489,1.0489,-0.08,1.0489
2021-10-21,1.0496,1.0496,0.07,1.0496
2021-10-22,1.0461,1.0461,-0.33,1.0461
2021-10-25,1.0479,1.0479,0.17,1.0479
2021-10-26,1.0473,1.0473,-0.06,1.0473
2021-10-27,1.0463,1.0463,-0.1,1.0463
2021-10-28,1.0419,1.0419,-0.42,1.0419
2021-10-29,1.0409,1.0409,-0.1,1.0409
2021-11-01,1.0433,1.0433,0.23,1.0433
2021-11-02,1.041,1.041,-0.22,1.041
2021-11-03,1.0417,1.0417,0.07,1.0417
2021-11-04,1.0426,1.0426,0.09,1.0426
2021-11-05,1.0402,1.0402,-0.23,1.0402
2021-11-08,1.0419,1.0419,0.16,1.0419
2021-11-09,1.0415,1.0415,-0.04,1.0415
2021-11-10,1.0406,1.0406,-0.09,1.0406
2021-11-11,1.0408,1.0408,0.02,1.0408
2021-11-12,1.0415,1.0415,0.07,1.0415
2021-11-15,1.0418,1.0418,0.03,1.0418
2021-11-16,1.0409,1.0409,-0.09,1.0409
2021-11-17,1.041,1.041,0.01,1.041
2021-11-18,1.0411,1.0411,0.01,1.0411
2021-11-19,1.0419,1.0419,0.08,1.0419
2021-11-22,1.0434,1.0434,0.14,1.0434
2021-11-23,1.0437,1.0437,0.03,1.0437
2021-11-24,1.0445,1.0445,0.08,1.0445
2021-11-25,1.0444,1.0444,-0.01,1.0444
2021-11-26,1.0445,1.0445,0.01,1.0445
2021-11-29,1.0449,1.0449,0.04,1.0449
2021-11-30,1.0453,1.0453,0.04,1.0453
2021-12-01,1.0456,1.0456,0.03,1.0456
2021-12-02,1.0455,1.0455,-0.01,1.0455
2021-12-03,1.0481,1.0481,0.25,1.0481
2021-12-06,1.0471,1.0471,-0.1,1.0471
2021-12-07,1.0443,1.0443,-0.27,1.0443
2021-12-08,1.0459,1.0459,0.15,1.0459
2021-12-09,1.0465,1.0465,0.06,1.0465
2021-12-10,1.0465,1.0465,0.0,1.0465
2021-12-13,1.0482,1.0482,0.16,1.0482
2021-12-14,1.0468,1.0468,-0.13,1.0468
2021-12-15,1.0478,1.0478,0.1,1.0478
2021-12-16,1.0519,1.0519,0.39,1.0519
2021-12-17,1.0519,1.0519,0.0,1.0519
2021-12-20,1.0481,1.0481,-0.36,1.0481
2021-12-21,1.0515,1.0515,0.32,1.0515
2021-12-22,1.0526,1.0526,0.1,1.0526
2021-12-23,1.0553,1.0553,0.26,1.0553
2021-12-24,1.0551,1.0551,-0.02,1.0551
2021-12-27,1.0556,1.0556,0.05,1.0556
2021-12-28,1.055,1.055,-0.06,1.055
2021-12-29,1.0541,1.0541,-0.09,1.0541
2021-12-30,1.0548,1.0548,0.07,1.0548
2021-12-31,1.0571,1.0571,0.22,1.0571
2022-01-04,1.0546,1.0546,-0.24,1.0546
2022-01-05,1.0493,1.0493,-0.5,1.0493
2022-01-06,1.0512,1.0512,0.18,1.0512
2022-01-07,1.0517,1.0517,0.05,1.0517
2022-01-10,1.0531,1.0531,0.13,1.0531
2022-01-11,1.0508,1.0508,-0.22,1.0508
2022-01-12,1.0537,1.0537,0.28,1.0537
2022-01-13,1.0517,1.0517,-0.19,1.0517
2022-01-14,1.0493,1.0493,-0.23,1.0493
2022-01-17,1.0508,1.0508,0.14,1.0508
2022-01-18,1.0552,1.0552,0.42,1.0552
2022-01-19,1.057,1.057,0.17,1.057
2022-01-20,1.0564,1.0564,-0.06,1.0564
2022-01-21,1.0539,1.0539,-0.24,1.0539
2022-01-24,1.0555,1.0555,0.15,1.0555
2022-01-25,1.0494,1.0494,-0.58,1.0494
2022-01-26,1.0516,1.0516,0.21,1.0516
2022-01-27,1.0482,1.0482,-0.32,1.0482
2022-01-28,1.0473,1.0473,-0.09,1.0473
2022-02-07,1.0525,1.0525,0.5,1.0525
2022-02-08,1.055,1.055,0.24,1.055
2022-02-09,1.0571,1.0571,0.2,1.0571
2022-02-10,1.0584,1.0584,0.12,1.0584
2022-02-11,1.0547,1.0547,-0.35,1.0547
2022-02-14,1.046,1.046,-0.82,1.046
2022-02-15,1.0431,1.0431,-0.28,1.0431
2022-02-16,1.0448,1.0448,0.16,1.0448
2022-02-17,1.0464,1.0464,0.15,1.0464
2022-02-18,1.0478,1.0478,0.13,1.0478
2022-02-21,1.0461,1.0461,-0.16,1.0461
2022-02-22,1.0437,1.0437,-0.23,1.0437
2022-02-23,1.0456,1.0456,0.18,1.0456
2022-02-24,1.0444,1.0444,-0.11,1.0444
2022-02-25,1.0448,1.0448,0.04,1.0448
2022-02-28,1.0459,1.0459,0.11,1.0459
2022-03-01,1.0471,1.0471,0.11,1.0471
2022-03-02,1.0466,1.0466,-0.05,1.0466
2022-03-03,1.0461,1.0461,-0.05,1.0461
2022-03-04,1.0424,1.0424,-0.35,1.0424
2022-03-07,1.0378,1.0378,-0.44,1.0378
2022-03-08,1.0313,1.0313,-0.63,1.0313
2022-03-09,1.03,1.03,-0.13,1.03
2022-03-10,1.0316,1.0316,0.16,1.0316
2022-03-11,1.0301,1.0301,-0.15,1.0301
2022-03-14,1.0273,1.0273,-0.27,1.0273
2022-03-15,1.0174,1.0174,-0.96,1.0174
2022-03-16,1.0235,1.0235,0.6,1.0235
2022-03-17,1.0255,1.0255,0.2,1.0255
2022-03-18,1.0286,1.0286,0.3,1.0286
2022-03-21,1.0289,1.0289,0.03,1.0289
2022-03-22,1.0311,1.0311,0.21,1.0311
2022-03-23,1.0303,1.0303,-0.08,1.0303
2022-03-24,1.0294,1.0294,-0.09,1.0294
2022-03-25,1.0272,1.0272,-0.21,1.0272
2022-03-28,1.029,1.029,0.18,1.029
2022-03-29,1.0296,1.0296,0.06,1.0296
2022-03-30,1.0325,1.0325,0.28,1.0325
2022-03-31,1.0341,1.0341,0.15,1.0341
2022-04-01,1.0366,1.0366,0.24,1.0366
2022-04-06,1.0393,1.0393,0.26,1.0393
2022-04-07,1.037,1.037,-0.22,1.037
2022-04-08,1.0399,1.0399,0.28,1.0399
2022-04-11,1.0373,1.0373,-0.25,1.0373
2022-04-12,1.0373,1.0373,0.0,1.0373
2022-04-13,1.0405,1.0405,0.31,1.0405
2022-04-14,1.0457,1.0457,0.5,1.0457
2022-04-15,1.045,1.045,-0.07,1.045
2022-04-18,1.0383,1.0383,-0.64,1.0383
2022-04-19,1.0409,1.0409,0.25,1.0409
2022-04-20,1.0332,1.0332,-0.74,1.0332
2022-04-21,1.0292,1.0292,-0.39,1.0292
2022-04-22,1.0343,1.0343,0.5,1.0343
2022-04-25,1.0235,1.0235,-1.04,1.0235
2022-04-26,1.0206,1.0206,-0.28,1.0206
2022-04-27,1.0227,1.0227,0.21,1.0227
2022-04-28,1.0303,1.0303,0.74,1.0303
2022-04-29,1.0322,1.0322,0.18,1.0322
2022-05-05,1.0317,1.0317,-0.05,1.0317
2022-05-06,1.0262,1.0262,-0.53,1.0262
2022-05-09,1.024,1.024,-0.21,1.024
2022-05-10,1.0228,1.0228,-0.12,1.0228
2022-05-11,1.0246,1.0246,0.18,1.0246
2022-05-12,1.0231,1.0231,-0.15,1.0231
2022-05-13,1.03,1.03,0.67,1.03
2022-05-16,1.0316,1.0316,0.16,1.0316
2022-05-17,1.0353,1.0353,0.36,1.0353
2022-05-18,1.034,1.034,-0.13,1.034
2022-05-19,1.035,1.035,0.1,1.035
2022-05-20,1.0407,1.0407,0.55,1.0407
2022-05-23,1.0398,1.0398,-0.09,1.0398
2022-05-24,1.0339,1.0339,-0.57,1.0339
2022-05-25,1.0386,1.0386,0.45,1.0386
2022-05-26,1.0437,1.0437,0.49,1.0437
2022-05-27,1.046,1.046,0.22,1.046
2022-05-30,1.0451,1.0451,-0.09,1.0451
2022-05-31,1.0474,1.0474,0.22,1.0474
2022-06-01,1.0487,1.0487,0.12,1.0487
2022-06-02,1.0481,1.0481,-0.06,1.0481
2022-06-06,1.0551,1.0551,0.67,1.0551
2022-06-07,1.0553,1.0553,0.02,1.0553
2022-06-08,1.0604,1.0604,0.48,1.0604
2022-06-09,1.0579,1.0579,-0.24,1.0579
2022-06-10,1.0647,1.0647,0.64,1.0647
2022-06-13,1.0635,1.0635,-0.11,1.0635
2022-06-14,1.0657,1.0657,0.21,1.0657
2022-06-15,1.0662,1.0662,0.05,1.0662
2022-06-16,1.0616,1.0616,-0.43,1.0616
2022-06-17,1.0667,1.0667,0.48,1.0667
2022-06-20,1.0611,1.0611,-0.52,1.0611
2022-06-21,1.0574,1.0574,-0.35,1.0574
2022-06-22,1.0558,1.0558,-0.15,1.0558
2022-06-23,1.0635,1.0635,0.73,1.0635
2022-06-24,1.0676,1.0676,0.39,1.0676
2022-06-27,1.0744,1.0744,0.64,1.0744
2022-06-28,1.0824,1.0824,0.74,1.0824
2022-06-29,1.0719,1.0719,-0.97,1.0719
2022-06-30,1.0774,1.0774,0.51,1.0774
2022-07-01,1.0769,1.0769,-0.05,1.0769
2022-07-04,1.0818,1.0818,0.46,1.0818
2022-07-05,1.0823,1.0823,0.05,1.0823
2022-07-06,1.0726,1.0726,-0.9,1.0726
2022-07-07,1.0775,1.0775,0.46,1.0775
2022-07-08,1.0717,1.0717,-0.54,1.0717
2022-07-11,1.063,1.063,-0.81,1.063
2022-07-12,1.0609,1.0609,-0.2,1.0609
2022-07-13,1.0611,1.0611,0.02,1.0611
2022-07-14,1.0679,1.0679,0.64,1.0679
2022-07-15,1.0691,1.0691,0.11,1.0691
2022-07-18,1.0743,1.0743,0.49,1.0743
2022-07-19,1.0724,1.0724,-0.18,1.0724
2022-07-20,1.0749,1.0749,0.23,1.0749
2022-07-21,1.0682,1.0682,-0.62,1.0682
2022-07-22,1.0671,1.0671,-0.1,1.0671
2022-07-25,1.0606,1.0606,-0.61,1.0606
2022-07-26,1.0672,1.0672,0.62,1.0672
2022-07-27,1.073,1.073,0.54,1.073
2022-07-28,1.0699,1.0699,-0.29,1.0699
2022-07-29,1.071,1.071,0.1,1.071
2022-08-01,1.0759,1.0759,0.46,1.0759
2022-08-02,1.0699,1.0699,-0.56,1.0699
2022-08-03,1.0623,1.0623,-0.71,1.0623
2022-08-04,1.0626,1.0626,0.03,1.0626
2022-08-05,1.0617,1.0617,-0.08,1.0617
2022-08-08,1.0673,1.0673,0.53,1.0673
2022-08-09,1.0713,1.0713,0.37,1.0713
2022-08-10,1.0688,1.0688,-0.23,1.0688
2022-08-11,1.0702,1.0702,0.13,1.0702
2022-08-12,1.0693,1.0693,-0.08,1.0693
2022-08-15,1.0757,1.0757,0.6,1.0757
2022-08-16,1.0801,1.0801,0.41,1.0801
2022-08-17,1.0813,1.0813,0.11,1.0813
2022-08-18,1.082,1.082,0.06,1.082
2022-08-19,1.0763,1.0763,-0.53,1.0763
2022-08-22,1.0789,1.0789,0.24,1.0789
2022-08-23,1.0797,1.0797,0.07,1.0797
2022-08-24,1.0683,1.0683,-1.06,1.0683
2022-08-25,1.0667,1.0667,-0.15,1.0667
2022-08-26,1.063,1.063,-0.35,1.063
2022-08-29,1.0656,1.0656,0.24,1.0656
2022-08-30,1.0607,1.0607,-0.46,1.0607
2022-08-31,1.0444,1.0444,-1.54,1.0444
2022-09-01,1.0463,1.0463,0.18,1.0463
2022-09-02,1.0478,1.0478,0.14,1.0478
2022-09-05,1.0527,1.0527,0.47,1.0527
2022-09-06,1.0644,1.0644,1.11,1.0644
2022-09-07,1.0671,1.0671,0.25,1.0671
2022-09-08,1.0633,1.0633,-0.36,1.0633
2022-09-09,1.0616,1.0616,-0.16,1.0616
2022-09-13,1.0611,1.0611,-0.05,1.0611
2022-09-14,1.0576,1.0576,-0.33,1.0576
2022-09-15,1.045,1.045,-1.19,1.045
2022-09-16,1.0401,1.0401,-0.47,1.0401
2022-09-19,1.0392,1.0392,-0.09,1.0392
2022-09-20,1.0432,1.0432,0.38,1.0432
2022-09-21,1.0428,1.0428,-0.04,1.0428
2022-09-22,1.043,1.043,0.02,1.043
2022-09-23,1.0381,1.0381,-0.47,1.0381
2022-09-26,1.0368,1.0368,-0.13,1.0368
2022-09-27,1.0377,1.0377,0.09,1.0377
2022-09-28,1.0324,1.0324,-0.51,1.0324
2022-09-29,1.0351,1.0351,0.26,1.0351
2022-09-30,1.0319,1.0319,-0.31,1.0319
2022-10-10,1.0313,1.0313,-0.06,1.0313
2022-10-11,1.0344,1.0344,0.3,1.0344
2022-10-12,1.0378,1.0378,0.33,1.0378
2022-10-13,1.0362,1.0362,-0.15,1.0362
2022-10-14,1.0381,1.0381,0.18,1.0381
2022-10-17,1.0367,1.0367,-0.13,1.0367
2022-10-18,1.036,1.036,-0.07,1.036
2022-10-19,1.0357,1.0357,-0.03,1.0357
2022-10-20,1.0345,1.0345,-0.12,1.0345
2022-10-21,1.0345,1.0345,0.0,1.0345
2022-10-24,1.0339,1.0339,-0.06,1.0339
2022-10-25,1.0346,1.0346,0.07,1.0346
2022-10-26,1.0345,1.0345,-0.01,1.0345
2022-10-27,1.034,1.034,-0.05,1.034
2022-10-28,1.0314,1.0314,-0.25,1.0314
2022-10-31,1.0292,1.0292,-0.21,1.0292
