净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-01,1.0742,1.0742,0.0,1.0742
2022-03-02,1.0742,1.0742,0.0,1.0742
2022-03-03,1.0742,1.0742,0.0,1.0742
2022-03-04,1.0741,1.0741,-0.01,1.0741
2022-03-07,1.0743,1.0743,0.02,1.0743
2022-03-08,1.0743,1.0743,0.0,1.0743
2022-03-09,1.0742,1.0742,-0.01,1.0742
2022-03-10,1.0741,1.0741,-0.01,1.0741
2022-03-11,1.074,1.074,-0.01,1.074
2022-03-14,1.0749,1.0749,0.08,1.0749
2022-03-15,1.0748,1.0748,-0.01,1.0748
2022-03-16,1.0747,1.0747,-0.01,1.0747
2022-03-17,1.0748,1.0748,0.01,1.0748
2022-03-18,1.0748,1.0748,0.0,1.0748
2022-03-21,1.0751,1.0751,0.03,1.0751
2022-03-22,1.0752,1.0752,0.01,1.0752
2022-03-23,1.0753,1.0753,0.01,1.0753
2022-03-24,1.0754,1.0754,0.01,1.0754
2022-03-25,1.0756,1.0756,0.02,1.0756
2022-03-28,1.076,1.076,0.04,1.076
2022-03-29,1.0762,1.0762,0.02,1.0762
2022-03-30,1.0763,1.0763,0.01,1.0763
2022-03-31,1.0767,1.0767,0.04,1.0767
2022-04-01,1.077,1.077,0.03,1.077
2022-04-06,1.0776,1.0776,0.06,1.0776
2022-04-07,1.0778,1.0778,0.02,1.0778
2022-04-08,1.078,1.078,0.02,1.078
2022-04-11,1.0786,1.0786,0.06,1.0786
2022-04-12,1.0788,1.0788,0.02,1.0788
2022-04-13,1.079,1.079,0.02,1.079
2022-04-14,1.0792,1.0792,0.02,1.0792
2022-04-15,1.0795,1.0795,0.03,1.0795
2022-04-18,1.0798,1.0798,0.03,1.0798
2022-04-19,1.0799,1.0799,0.01,1.0799
2022-04-20,1.08,1.08,0.01,1.08
2022-04-21,1.0802,1.0802,0.02,1.0802
2022-04-22,1.0804,1.0804,0.02,1.0804
2022-04-25,1.0808,1.0808,0.04,1.0808
2022-04-26,1.0809,1.0809,0.01,1.0809
2022-04-27,1.0811,1.0811,0.02,1.0811
2022-04-28,1.0811,1.0811,0.0,1.0811
2022-04-29,1.0813,1.0813,0.02,1.0813
2022-05-05,1.0817,1.0817,0.04,1.0817
2022-05-06,1.0819,1.0819,0.02,1.0819
2022-05-09,1.0823,1.0823,0.04,1.0823
2022-05-10,1.0826,1.0826,0.03,1.0826
2022-05-11,1.0828,1.0828,0.02,1.0828
2022-05-12,1.0829,1.0829,0.01,1.0829
2022-05-13,1.0832,1.0832,0.03,1.0832
2022-05-16,1.0837,1.0837,0.05,1.0837
2022-05-17,1.084,1.084,0.03,1.084
2022-05-18,1.0842,1.0842,0.02,1.0842
2022-05-19,1.0843,1.0843,0.01,1.0843
2022-05-20,1.0844,1.0844,0.01,1.0844
2022-05-23,1.0846,1.0846,0.02,1.0846
2022-05-24,1.0846,1.0846,0.0,1.0846
2022-05-25,1.0846,1.0846,0.0,1.0846
2022-05-26,1.0847,1.0847,0.01,1.0847
2022-05-27,1.0848,1.0848,0.01,1.0848
2022-05-30,1.0851,1.0851,0.03,1.0851
2022-05-31,1.0851,1.0851,0.0,1.0851
2022-06-01,1.0851,1.0851,0.0,1.0851
2022-06-02,1.0851,1.0851,0.0,1.0851
2022-06-06,1.0852,1.0852,0.01,1.0852
2022-06-07,1.0849,1.0849,-0.03,1.0849
2022-06-08,1.0849,1.0849,0.0,1.0849
2022-06-09,1.085,1.085,0.01,1.085
2022-06-10,1.0851,1.0851,0.01,1.0851
2022-06-13,1.0855,1.0855,0.04,1.0855
2022-06-14,1.0856,1.0856,0.01,1.0856
2022-06-15,1.0855,1.0855,-0.01,1.0855
2022-06-16,1.0857,1.0857,0.02,1.0857
2022-06-17,1.0859,1.0859,0.02,1.0859
2022-06-20,1.0862,1.0862,0.03,1.0862
2022-06-21,1.0863,1.0863,0.01,1.0863
2022-06-22,1.0864,1.0864,0.01,1.0864
2022-06-23,1.0866,1.0866,0.02,1.0866
2022-06-24,1.0867,1.0867,0.01,1.0867
2022-06-27,1.0868,1.0868,0.01,1.0868
2022-06-28,1.0868,1.0868,0.0,1.0868
2022-06-29,1.0868,1.0868,0.0,1.0868
2022-06-30,1.087,1.087,0.02,1.087
2022-07-01,1.0872,1.0872,0.02,1.0872
2022-07-04,1.0874,1.0874,0.02,1.0874
2022-07-05,1.0873,1.0873,-0.01,1.0873
2022-07-06,1.0874,1.0874,0.01,1.0874
2022-07-07,1.0875,1.0875,0.01,1.0875
2022-07-08,1.0876,1.0876,0.01,1.0876
2022-07-11,1.0879,1.0879,0.03,1.0879
2022-07-12,1.0881,1.0881,0.02,1.0881
2022-07-13,1.0883,1.0883,0.02,1.0883
2022-07-14,1.0886,1.0886,0.03,1.0886
2022-07-15,1.0889,1.0889,0.03,1.0889
2022-07-18,1.0892,1.0892,0.03,1.0892
2022-07-19,1.0894,1.0894,0.02,1.0894
2022-07-20,1.0895,1.0895,0.01,1.0895
2022-07-21,1.0898,1.0898,0.03,1.0898
2022-07-22,1.0899,1.0899,0.01,1.0899
2022-07-25,1.0902,1.0902,0.03,1.0902
2022-07-26,1.0904,1.0904,0.02,1.0904
2022-07-27,1.0905,1.0905,0.01,1.0905
2022-07-28,1.0906,1.0906,0.01,1.0906
2022-07-29,1.0908,1.0908,0.02,1.0908
2022-08-01,1.0908,1.0908,0.0,1.0908
2022-08-02,1.091,1.091,0.02,1.091
2022-08-03,1.0911,1.0911,0.01,1.0911
2022-08-04,1.0913,1.0913,0.02,1.0913
2022-08-05,1.0913,1.0913,0.0,1.0913
2022-08-08,1.0915,1.0915,0.02,1.0915
2022-08-09,1.0914,1.0914,-0.01,1.0914
2022-08-10,1.0914,1.0914,0.0,1.0914
2022-08-11,1.0913,1.0913,-0.01,1.0913
2022-08-12,1.0912,1.0912,-0.01,1.0912
2022-08-15,1.0916,1.0916,0.04,1.0916
2022-08-16,1.0918,1.0918,0.02,1.0918
2022-08-17,1.0918,1.0918,0.0,1.0918
2022-08-18,1.0918,1.0918,0.0,1.0918
2022-08-19,1.0919,1.0919,0.01,1.0919
2022-08-22,1.0921,1.0921,0.02,1.0921
2022-08-23,1.0921,1.0921,0.0,1.0921
2022-08-24,1.0921,1.0921,0.0,1.0921
2022-08-25,1.0921,1.0921,0.0,1.0921
2022-08-26,1.0919,1.0919,-0.02,1.0919
2022-08-29,1.0922,1.0922,0.03,1.0922
2022-08-30,1.0923,1.0923,0.01,1.0923
2022-08-31,1.0925,1.0925,0.02,1.0925
2022-09-01,1.0926,1.0926,0.01,1.0926
2022-09-02,1.0928,1.0928,0.02,1.0928
2022-09-05,1.093,1.093,0.02,1.093
2022-09-06,1.0931,1.0931,0.01,1.0931
2022-09-07,1.0932,1.0932,0.01,1.0932
2022-09-08,1.0933,1.0933,0.01,1.0933
2022-09-09,1.0934,1.0934,0.01,1.0934
2022-09-13,1.0937,1.0937,0.03,1.0937
2022-09-14,1.0938,1.0938,0.01,1.0938
2022-09-15,1.0938,1.0938,0.0,1.0938
2022-09-16,1.0938,1.0938,0.0,1.0938
2022-09-19,1.094,1.094,0.02,1.094
2022-09-20,1.0939,1.0939,-0.01,1.0939
2022-09-21,1.0941,1.0941,0.02,1.0941
2022-09-22,1.0942,1.0942,0.01,1.0942
2022-09-23,1.0942,1.0942,0.0,1.0942
2022-09-26,1.0943,1.0943,0.01,1.0943
2022-09-27,1.0941,1.0941,-0.02,1.0941
2022-09-28,1.094,1.094,-0.01,1.094
2022-09-29,1.094,1.094,0.0,1.094
2022-09-30,1.094,1.094,0.0,1.094
2022-10-10,1.0949,1.0949,0.08,1.0949
2022-10-11,1.095,1.095,0.01,1.095
2022-10-12,1.0951,1.0951,0.01,1.0951
2022-10-13,1.0952,1.0952,0.01,1.0952
2022-10-14,1.0953,1.0953,0.01,1.0953
2022-10-17,1.0956,1.0956,0.03,1.0956
2022-10-18,1.0957,1.0957,0.01,1.0957
2022-10-19,1.0957,1.0957,0.0,1.0957
2022-10-20,1.0958,1.0958,0.01,1.0958
2022-10-21,1.0958,1.0958,0.0,1.0958
2022-10-24,1.0959,1.0959,0.01,1.0959
2022-10-25,1.0959,1.0959,0.0,1.0959
2022-10-26,1.0958,1.0958,-0.01,1.0958
2022-10-27,1.0959,1.0959,0.01,1.0959
2022-10-28,1.096,1.096,0.01,1.096
2022-10-31,1.0961,1.0961,0.01,1.0961
