净值日期,累计净值,单位净值,日增长率,复权净值
2022-10-10,1.0409,1.0409,-1.87,1.0409
2022-10-11,1.0476,1.0476,0.64,1.0476
2022-10-12,1.0772,1.0772,2.83,1.0772
2022-10-13,1.0858,1.0858,0.8,1.0858
2022-10-14,1.1202,1.1202,3.17,1.1202
2022-10-17,1.1272,1.1272,0.62,1.1272
2022-10-18,1.1302,1.1302,0.27,1.1302
2022-10-19,1.1165,1.1165,-1.21,1.1165
2022-10-20,1.1057,1.1057,-0.97,1.1057
2022-10-21,1.0974,1.0974,-0.75,1.0974
2022-10-24,1.0794,1.0794,-1.64,1.0794
2022-10-25,1.0717,1.0717,-0.71,1.0717
2022-10-26,1.0946,1.0946,2.14,1.0946
2022-10-27,1.0845,1.0845,-0.92,1.0845
2022-10-28,1.0455,1.0455,-3.6,1.0455
2022-10-31,1.0532,1.0532,0.74,1.0532
