净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-06,1.0455,1.0455,0.6159,1.0455
2018-02-07,1.0328,1.0328,-1.2147,1.0328
2018-02-08,1.0305,1.0305,-0.2227,1.0305
2018-02-09,1.0317,1.0317,0.1164,1.0317
2018-02-12,1.0335,1.0335,0.1745,1.0335
2018-02-13,1.0375,1.0375,0.387,1.0375
2018-02-14,1.0451,1.0451,0.7325,1.0451
2018-02-22,1.0381,1.0381,-0.6698,1.0381
2018-02-23,1.0402,1.0402,0.2023,1.0402
2018-02-26,1.0462,1.0462,0.5768,1.0462
2018-02-27,1.0417,1.0417,-0.4301,1.0417
2018-02-28,1.0339,1.0339,-0.7488,1.0339
2018-03-01,1.0319,1.0319,-0.1934,1.0319
2018-03-02,1.0359,1.0359,0.3876,1.0359
2018-03-05,1.0404,1.0404,0.4344,1.0404
2018-03-06,1.037,1.037,-0.3268,1.037
2018-03-07,1.0414,1.0414,0.4243,1.0414
2018-03-08,1.0408,1.0408,-0.0576,1.0408
2018-03-09,1.0349,1.0349,-0.5669,1.0349
2018-03-12,1.0353,1.0353,0.0387,1.0353
2018-03-13,1.0349,1.0349,-0.0386,1.0349
2018-03-14,1.0366,1.0366,0.1643,1.0366
2018-03-15,1.0359,1.0359,-0.0675,1.0359
2018-03-16,1.0329,1.0329,-0.2896,1.0329
2018-03-19,1.0269,1.0269,-0.5809,1.0269
2018-03-20,1.0302,1.0302,0.3214,1.0302
2018-03-21,1.031,1.031,0.0777,1.031
2018-03-22,1.0398,1.0398,0.8535,1.0398
2018-03-23,1.0504,1.0504,1.0194,1.0504
2018-03-26,1.0479,1.0479,-0.238,1.0479
2018-03-27,1.0474,1.0474,-0.0477,1.0474
2018-03-28,1.0415,1.0415,-0.5633,1.0415
2018-03-29,1.0315,1.0315,-0.9602,1.0315
2018-03-30,1.0336,1.0336,0.2036,1.0336
2018-04-02,1.0346,1.0346,0.0967,1.0346
2018-04-03,1.0407,1.0407,0.5896,1.0407
2018-04-04,1.0395,1.0395,-0.1153,1.0395
2018-04-09,1.037,1.037,-0.2405,1.037
2018-04-10,1.0387,1.0387,0.1639,1.0387
2018-04-11,1.0421,1.0421,0.3273,1.0421
2018-04-12,1.0467,1.0467,0.4414,1.0467
2018-04-13,1.0393,1.0393,-0.707,1.0393
2018-04-16,1.042,1.042,0.2598,1.042
2018-04-17,1.0442,1.0442,0.2111,1.0442
2018-04-18,1.0425,1.0425,-0.1628,1.0425
2018-04-19,1.0464,1.0464,0.3741,1.0464
2018-04-20,1.0419,1.0419,-0.43,1.0419
2018-04-23,1.0363,1.0363,-0.5375,1.0363
2018-04-24,1.0348,1.0348,-0.1447,1.0348
2018-04-25,1.0326,1.0326,-0.2126,1.0326
2018-04-26,1.0352,1.0352,0.2518,1.0352
2018-04-27,1.0316,1.0316,-0.3478,1.0316
2018-05-02,1.0295,1.0295,-0.2036,1.0295
2018-05-03,1.028,1.028,-0.1457,1.028
2018-05-04,1.0283,1.0283,0.0292,1.0283
2018-05-07,1.0302,1.0302,0.1848,1.0302
2018-05-08,1.0314,1.0314,0.1165,1.0314
2018-05-09,1.0286,1.0286,-0.2715,1.0286
2018-05-10,1.0304,1.0304,0.175,1.0304
2018-05-11,1.0328,1.0328,0.2329,1.0328
2018-05-14,1.0318,1.0318,-0.0968,1.0318
2018-05-15,1.0277,1.0277,-0.3974,1.0277
2018-05-16,1.0187,1.0187,-0.8757,1.0187
2018-05-17,1.0126,1.0126,-0.5988,1.0126
2018-05-18,1.0136,1.0136,0.0988,1.0136
2018-05-21,1.0119,1.0119,-0.1677,1.0119
2018-05-22,1.0143,1.0143,0.2372,1.0143
2018-05-23,1.016,1.016,0.1676,1.016
2018-05-24,1.0204,1.0204,0.4331,1.0204
2018-05-25,1.0249,1.0249,0.441,1.0249
2018-05-28,1.0209,1.0209,-0.3903,1.0209
2018-05-29,1.0231,1.0231,0.2155,1.0231
2018-05-30,1.0249,1.0249,0.1759,1.0249
2018-05-31,1.0273,1.0273,0.2342,1.0273
2018-06-01,1.0256,1.0256,-0.1655,1.0256
2018-06-04,1.0212,1.0212,-0.429,1.0212
2018-06-05,1.0195,1.0195,-0.1665,1.0195
2018-06-06,1.0209,1.0209,0.1373,1.0209
2018-06-07,1.0216,1.0216,0.0686,1.0216
2018-06-08,1.0218,1.0218,0.0196,1.0218
2018-06-11,1.0223,1.0223,0.0489,1.0223
2018-06-12,1.0217,1.0217,-0.0587,1.0217
2018-06-13,1.0207,1.0207,-0.0979,1.0207
2018-06-14,1.0245,1.0245,0.3723,1.0245
2018-06-15,1.0238,1.0238,-0.0683,1.0238
2018-06-19,1.0201,1.0201,-0.3614,1.0201
2018-06-20,1.0145,1.0145,-0.549,1.0145
2018-06-21,1.0123,1.0123,-0.2169,1.0123
2018-06-22,1.0156,1.0156,0.326,1.0156
2018-06-25,1.0174,1.0174,0.1772,1.0174
2018-06-26,1.0176,1.0176,0.0197,1.0176
2018-06-27,1.0188,1.0188,0.1179,1.0188
2018-06-28,1.0168,1.0168,-0.1963,1.0168
2018-06-29,1.018,1.018,0.118,1.018
2018-06-30,1.018,1.018,0.0,1.018
2018-07-02,1.0182,1.0182,0.0196,1.0182
2018-07-03,1.0198,1.0198,0.1571,1.0198
2018-07-04,1.0219,1.0219,0.2059,1.0219
2018-07-05,1.0215,1.0215,-0.0391,1.0215
2018-07-06,1.0248,1.0248,0.3231,1.0248
2018-07-09,1.0244,1.0244,-0.039,1.0244
2018-07-10,1.0212,1.0212,-0.3124,1.0212
2018-07-11,1.0239,1.0239,0.2644,1.0239
2018-07-12,1.0202,1.0202,-0.3614,1.0202
2018-07-13,1.0193,1.0193,-0.0882,1.0193
2018-07-16,1.0206,1.0206,0.1275,1.0206
2018-07-17,1.0193,1.0193,-0.1274,1.0193
2018-07-18,1.0104,1.0104,-0.8731,1.0104
2018-07-19,1.0133,1.0133,0.287,1.0133
2018-07-20,1.0176,1.0176,0.4244,1.0176
2018-07-23,1.0212,1.0212,0.3538,1.0212
2018-07-24,1.0213,1.0213,0.0098,1.0213
2018-07-25,1.0197,1.0197,-0.1567,1.0197
2018-07-26,1.0217,1.0217,0.1961,1.0217
2018-07-27,1.0206,1.0206,-0.1077,1.0206
2018-07-30,1.0207,1.0207,0.0098,1.0207
2018-07-31,1.0219,1.0219,0.1176,1.0219
2018-08-01,1.0204,1.0204,-0.1468,1.0204
2018-08-02,1.0192,1.0192,-0.1176,1.0192
2018-08-03,1.0186,1.0186,-0.0589,1.0186
2018-08-06,1.0177,1.0177,-0.0884,1.0177
2018-08-07,1.0176,1.0176,-0.0098,1.0176
2018-08-08,1.016,1.016,-0.1572,1.016
2018-08-09,1.0158,1.0158,-0.0197,1.0158
2018-08-10,1.0162,1.0162,0.0394,1.0162
2018-08-13,1.018,1.018,0.1771,1.018
2018-08-14,1.0097,1.0097,-0.8153,1.0097
2018-08-15,1.0076,1.0076,-0.208,1.0076
2018-08-16,0.9978,0.9978,-0.9726,0.9978
2018-08-17,0.9947,0.9947,-0.3107,0.9947
2018-08-20,1.0004,1.0004,0.573,1.0004
2018-08-21,1.0056,1.0056,0.5198,1.0056
2018-08-22,1.0042,1.0042,-0.1392,1.0042
2018-08-23,1.0049,1.0049,0.0697,1.0049
2018-08-24,1.0059,1.0059,0.0995,1.0059
2018-08-27,1.0084,1.0084,0.2485,1.0084
2018-08-28,1.0123,1.0123,0.3868,1.0123
2018-08-29,1.0099,1.0099,-0.2371,1.0099
2018-08-30,1.011,1.011,0.1089,1.011
2018-08-31,1.0126,1.0126,0.1583,1.0126
2018-09-03,1.0072,1.0072,-0.5333,1.0072
2018-09-04,1.004,1.004,-0.3177,1.004
2018-09-05,1.0029,1.0029,-0.1096,1.0029
2018-09-06,1.0063,1.0063,0.339,1.0063
2018-09-07,1.008,1.008,0.1689,1.008
2018-09-10,1.0076,1.0076,-0.0397,1.0076
2018-09-11,1.0083,1.0083,0.0695,1.0083
2018-09-12,1.0076,1.0076,-0.0694,1.0076
2018-09-13,1.0112,1.0112,0.3573,1.0112
2018-09-14,1.0133,1.0133,0.2077,1.0133
2018-09-17,1.0094,1.0094,-0.3849,1.0094
2018-09-18,1.0099,1.0099,0.0495,1.0099
2018-09-19,1.0131,1.0131,0.3169,1.0131
2018-09-20,1.0126,1.0126,-0.0494,1.0126
2018-09-21,1.0166,1.0166,0.395,1.0166
2018-09-25,1.0121,1.0121,-0.4427,1.0121
2018-09-26,1.0142,1.0142,0.2075,1.0142
2018-09-27,1.0112,1.0112,-0.2958,1.0112
2018-09-28,1.0026,1.0026,-0.8505,1.0026
2018-10-08,1.0133,1.0133,1.0672,1.0133
2018-10-09,1.0123,1.0123,-0.0987,1.0123
2018-10-10,1.0114,1.0114,-0.0889,1.0114
2018-10-11,1.0177,1.0177,0.6229,1.0177
2018-10-12,1.0295,1.0295,1.1595,1.0295
2018-10-15,1.0409,1.0409,1.1073,1.0409
2018-10-16,1.0406,1.0406,-0.0288,1.0406
2018-10-17,1.0387,1.0387,-0.1826,1.0387
2018-10-18,1.0384,1.0384,-0.0289,1.0384
2018-10-19,1.0406,1.0406,0.2119,1.0406
2018-10-22,1.0423,1.0423,0.1634,1.0423
2018-10-23,1.0479,1.0479,0.5373,1.0479
2018-10-24,1.0481,1.0481,0.0191,1.0481
2018-10-25,1.0491,1.0491,0.0954,1.0491
2018-10-26,1.052,1.052,0.2764,1.052
2018-10-29,1.0511,1.0511,-0.0856,1.0511
2018-10-30,1.0462,1.0462,-0.4662,1.0462
2018-10-31,1.0387,1.0387,-0.7169,1.0387
2018-11-01,1.0419,1.0419,0.3081,1.0419
2018-11-02,1.0407,1.0407,-0.1152,1.0407
2018-11-05,1.0444,1.0444,0.3555,1.0444
2018-11-06,1.0422,1.0422,-0.2106,1.0422
2018-11-07,1.0434,1.0434,0.1151,1.0434
2018-11-08,1.0385,1.0385,-0.4696,1.0385
2018-11-09,1.0369,1.0369,-0.1541,1.0369
2018-11-12,1.0285,1.0285,-0.8101,1.0285
2018-11-13,1.0258,1.0258,-0.2625,1.0258
2018-11-14,1.024,1.024,-0.1755,1.024
2018-11-15,1.0309,1.0309,0.6738,1.0309
2018-11-16,1.0332,1.0332,0.2231,1.0332
2018-11-19,1.0371,1.0371,0.3775,1.0371
2018-11-20,1.0396,1.0396,0.2411,1.0396
2018-11-21,1.0396,1.0396,0.0,1.0396
2018-11-22,1.0406,1.0406,0.0962,1.0406
2018-11-23,1.0404,1.0404,-0.0192,1.0404
2018-11-26,1.0415,1.0415,0.1057,1.0415
2018-11-27,1.0386,1.0386,-0.2784,1.0386
2018-11-28,1.0338,1.0338,-0.4622,1.0338
2018-11-29,1.0399,1.0399,0.5901,1.0399
2018-11-30,1.0402,1.0402,0.0288,1.0402
2018-12-03,1.0385,1.0385,-0.1634,1.0385
2018-12-04,1.0378,1.0378,-0.0674,1.0378
2018-12-05,1.0385,1.0385,0.0675,1.0385
2018-12-06,1.0424,1.0424,0.3755,1.0424
2018-12-07,1.0444,1.0444,0.1919,1.0444
2018-12-10,1.0554,1.0554,1.0532,1.0554
2018-12-11,1.053,1.053,-0.2274,1.053
2018-12-12,1.0505,1.0505,-0.2374,1.0505
2018-12-13,1.053,1.053,0.238,1.053
2018-12-14,1.0502,1.0502,-0.2659,1.0502
2018-12-17,1.0477,1.0477,-0.238,1.0477
2018-12-18,1.0541,1.0541,0.6109,1.0541
2018-12-19,1.0554,1.0554,0.1233,1.0554
2018-12-20,1.0558,1.0558,0.0379,1.0558
2018-12-21,1.0632,1.0632,0.7009,1.0632
2018-12-24,1.0663,1.0663,0.2916,1.0663
2018-12-25,1.0723,1.0723,0.5627,1.0723
2018-12-26,1.0751,1.0751,0.2611,1.0751
2018-12-27,1.0705,1.0705,-0.4279,1.0705
2018-12-28,1.0765,1.0765,0.5605,1.0765
2018-12-31,1.0763,1.0763,0.0,1.0763
2019-01-02,1.0808,1.0808,0.3994,1.0808
2019-01-03,1.0864,1.0864,0.5181,1.0864
2019-01-04,1.0876,1.0876,0.1105,1.0876
2019-01-07,1.0825,1.0825,-0.4689,1.0825
2019-01-08,1.0777,1.0777,-0.4434,1.0777
2019-01-09,1.0743,1.0743,-0.3155,1.0743
2019-01-10,1.0742,1.0742,-0.0093,1.0742
2019-01-11,1.0718,1.0718,-0.2234,1.0718
2019-01-14,1.0726,1.0726,0.0746,1.0726
2019-01-15,1.0684,1.0684,-0.3916,1.0684
2019-01-16,1.0708,1.0708,0.2246,1.0708
2019-01-17,1.0713,1.0713,0.0467,1.0713
2019-01-18,1.072,1.072,0.0653,1.072
2019-01-21,1.0677,1.0677,-0.4011,1.0677
2019-01-22,1.0698,1.0698,0.1967,1.0698
2019-01-23,1.0684,1.0684,-0.1309,1.0684
2019-01-24,1.0692,1.0692,0.0749,1.0692
2019-01-25,1.0683,1.0683,-0.0842,1.0683
2019-01-28,1.0758,1.0758,0.702,1.0758
2019-01-29,1.0814,1.0814,0.5205,1.0814
2019-01-30,1.0845,1.0845,0.2867,1.0845
2019-01-31,1.0845,1.0845,0.0,1.0845
2019-02-01,1.087,1.087,0.2305,1.087
2019-02-11,1.0868,1.0868,-0.0184,1.0868
2019-02-12,1.0881,1.0881,0.1196,1.0881
2019-02-13,1.0855,1.0855,-0.2389,1.0855
2019-02-14,1.0835,1.0835,-0.1842,1.0835
2019-02-15,1.0903,1.0903,0.6276,1.0903
2019-02-18,1.0963,1.0963,0.5503,1.0963
2019-02-19,1.099,1.099,0.2463,1.099
2019-02-20,1.1052,1.1052,0.5641,1.1052
2019-02-21,1.0993,1.0993,-0.5338,1.0993
2019-02-22,1.0923,1.0923,-0.6368,1.0923
2019-02-25,1.0899,1.0899,-0.2197,1.0899
2019-02-26,1.0887,1.0887,-0.1101,1.0887
2019-02-27,1.0881,1.0881,-0.0551,1.0881
2019-02-28,1.0812,1.0812,-0.6341,1.0812
2019-03-01,1.0756,1.0756,-0.5179,1.0756
2019-03-04,1.0615,1.0615,-1.3109,1.0615
2019-03-05,1.0565,1.0565,-0.471,1.0565
2019-03-06,1.0626,1.0626,0.5774,1.0626
2019-03-07,1.0584,1.0584,-0.3953,1.0584
2019-03-08,1.0672,1.0672,0.8314,1.0672
2019-03-11,1.0711,1.0711,0.3654,1.0711
2019-03-12,1.0687,1.0687,-0.2241,1.0687
2019-03-13,1.0761,1.0761,0.6924,1.0761
2019-03-14,1.0738,1.0738,-0.2137,1.0738
2019-03-15,1.0739,1.0739,0.0093,1.0739
2019-03-18,1.074,1.074,0.0093,1.074
2019-03-19,1.0775,1.0775,0.3259,1.0775
2019-03-20,1.0754,1.0754,-0.1949,1.0754
2019-03-21,1.0821,1.0821,0.623,1.0821
2019-03-22,1.0821,1.0821,0.0,1.0821
2019-03-25,1.0848,1.0848,0.2495,1.0848
2019-03-26,1.0865,1.0865,0.1567,1.0865
2019-03-27,1.0845,1.0845,-0.1841,1.0845
2019-03-28,1.0822,1.0822,-0.2121,1.0822
2019-03-29,1.062,1.062,-1.8666,1.062
2019-04-01,1.0651,1.0651,0.2919,1.0651
2019-04-02,1.0634,1.0634,-0.1596,1.0634
2019-04-03,1.0653,1.0653,0.1787,1.0653
2019-04-04,1.0676,1.0676,0.2159,1.0676
2019-04-08,1.0711,1.0711,0.3278,1.0711
2019-04-09,1.0719,1.0719,0.0747,1.0719
2019-04-10,1.0766,1.0766,0.4385,1.0766
2019-04-11,1.077,1.077,0.0372,1.077
2019-04-12,1.0682,1.0682,-0.8171,1.0682
2019-04-15,1.0629,1.0629,-0.4962,1.0629
2019-04-16,1.0624,1.0624,-0.047,1.0624
2019-04-17,1.0562,1.0562,-0.5836,1.0562
2019-04-18,1.0523,1.0523,-0.3692,1.0523
2019-04-19,1.0557,1.0557,0.3231,1.0557
2019-04-22,1.0576,1.0576,0.18,1.0576
2019-04-23,1.0541,1.0541,-0.3309,1.0541
2019-04-24,1.0515,1.0515,-0.2467,1.0515
2019-04-25,1.0572,1.0572,0.5421,1.0572
2019-04-26,1.0607,1.0607,0.3311,1.0607
2019-04-29,1.059,1.059,-0.1603,1.059
2019-04-30,1.0601,1.0601,0.1039,1.0601
2019-05-06,1.0646,1.0646,0.4245,1.0646
2019-05-07,1.0634,1.0634,-0.1127,1.0634
2019-05-08,1.0667,1.0667,0.3103,1.0667
2019-05-09,1.0697,1.0697,0.2812,1.0697
2019-05-10,1.0692,1.0692,-0.0467,1.0692
2019-05-13,1.0756,1.0756,0.5986,1.0756
2019-05-14,1.0893,1.0893,1.2737,1.0893
2019-05-15,1.0855,1.0855,-0.3488,1.0855
2019-05-16,1.0896,1.0896,0.3777,1.0896
2019-05-17,1.0867,1.0867,-0.2662,1.0867
2019-05-20,1.0835,1.0835,-0.2945,1.0835
2019-05-21,1.0814,1.0814,-0.1938,1.0814
2019-05-22,1.0804,1.0804,-0.0925,1.0804
2019-05-23,1.0815,1.0815,0.1018,1.0815
2019-05-24,1.0885,1.0885,0.6472,1.0885
2019-05-27,1.0878,1.0878,-0.0643,1.0878
2019-05-28,1.0882,1.0882,0.0368,1.0882
2019-05-29,1.0888,1.0888,0.0551,1.0888
2019-05-30,1.0831,1.0831,-0.5235,1.0831
2019-05-31,1.0965,1.0965,1.2372,1.0965
2019-06-03,1.1104,1.1104,1.2677,1.1104
2019-06-04,1.1218,1.1218,1.0267,1.1218
