净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-22,1.0024,1.0024,0.01,1.0024
2021-02-23,1.0025,1.0025,0.01,1.0025
2021-02-24,1.0025,1.0025,0.0,1.0025
2021-02-25,1.0025,1.0025,0.0,1.0025
2021-02-26,1.0026,1.0026,0.01,1.0026
2021-03-01,1.0027,1.0027,0.01,1.0027
2021-03-02,1.0027,1.0027,0.0,1.0027
2021-03-03,1.0027,1.0027,0.0,1.0027
2021-03-04,1.0028,1.0028,0.01,1.0028
2021-03-05,1.0028,1.0028,0.0,1.0028
2021-03-08,1.0029,1.0029,0.01,1.0029
2021-03-09,1.003,1.003,0.01,1.003
2021-03-10,1.003,1.003,0.0,1.003
2021-03-11,1.0031,1.0031,0.01,1.0031
2021-03-12,1.0031,1.0031,0.0,1.0031
2021-03-15,1.0033,1.0033,0.02,1.0033
2021-03-16,1.0033,1.0033,0.0,1.0033
2021-03-17,1.0033,1.0033,0.0,1.0033
2021-03-18,1.0033,1.0033,0.0,1.0033
2021-03-19,1.0034,1.0034,0.01,1.0034
2021-03-22,1.0035,1.0035,0.01,1.0035
2021-03-23,1.0036,1.0036,0.01,1.0036
2021-03-24,1.0036,1.0036,0.0,1.0036
2021-03-25,1.0037,1.0037,0.01,1.0037
2021-03-26,1.0037,1.0037,0.0,1.0037
2021-03-29,1.0039,1.0039,0.02,1.0039
2021-03-30,1.0039,1.0039,0.0,1.0039
2021-03-31,1.0039,1.0039,0.0,1.0039
2021-04-01,1.004,1.004,0.01,1.004
2021-04-02,1.004,1.004,0.0,1.004
2021-04-06,1.0041,1.0041,0.01,1.0041
2021-04-07,1.0041,1.0041,0.0,1.0041
2021-04-08,1.0042,1.0042,0.01,1.0042
2021-04-09,1.0042,1.0042,0.0,1.0042
2021-04-12,1.0045,1.0045,0.03,1.0045
2021-04-13,1.0047,1.0047,0.02,1.0047
2021-04-14,1.0048,1.0048,0.01,1.0048
2021-04-15,1.0048,1.0048,0.0,1.0048
2021-04-16,1.0048,1.0048,0.0,1.0048
2021-04-19,1.0049,1.0049,0.01,1.0049
2021-04-20,1.0051,1.0051,0.02,1.0051
2021-04-21,1.0053,1.0053,0.02,1.0053
2021-04-22,1.0053,1.0053,0.0,1.0053
2021-04-23,1.0054,1.0054,0.01,1.0054
2021-04-26,1.0054,1.0054,0.0,1.0054
2021-04-27,1.0055,1.0055,0.01,1.0055
2021-04-28,1.0059,1.0059,0.04,1.0059
2021-04-29,1.0059,1.0059,0.0,1.0059
2021-04-30,1.006,1.006,0.01,1.006
2021-05-06,1.0064,1.0064,0.04,1.0064
2021-05-07,1.0064,1.0064,0.0,1.0064
2021-05-10,1.0066,1.0066,0.02,1.0066
2021-05-11,1.0066,1.0066,0.0,1.0066
2021-05-12,1.0067,1.0067,0.01,1.0067
2021-05-13,1.0065,1.0065,-0.02,1.0065
2021-05-14,1.0067,1.0067,0.02,1.0067
2021-05-17,1.0066,1.0066,-0.01,1.0066
2021-05-18,1.0067,1.0067,0.01,1.0067
2021-05-19,1.007,1.007,0.03,1.007
2021-05-20,1.0072,1.0072,0.02,1.0072
2021-05-21,1.0073,1.0073,0.01,1.0073
2021-05-24,1.0073,1.0073,0.0,1.0073
2021-05-25,1.0073,1.0073,0.0,1.0073
2021-05-26,1.0074,1.0074,0.01,1.0074
2021-05-27,1.0074,1.0074,0.0,1.0074
2021-05-28,1.0074,1.0074,0.0,1.0074
2021-05-31,1.0076,1.0076,0.02,1.0076
2021-06-01,1.0077,1.0077,0.01,1.0077
2021-06-02,1.0077,1.0077,0.0,1.0077
2021-06-03,1.0079,1.0079,0.02,1.0079
2021-06-04,1.0079,1.0079,0.0,1.0079
2021-06-07,1.0077,1.0077,-0.02,1.0077
2021-06-08,1.0078,1.0078,0.01,1.0078
2021-06-09,1.0078,1.0078,0.0,1.0078
2021-06-10,1.008,1.008,0.02,1.008
2021-06-11,1.008,1.008,0.0,1.008
2021-06-15,1.0082,1.0082,0.02,1.0082
2021-06-16,1.0082,1.0082,0.0,1.0082
2021-06-17,1.0082,1.0082,0.0,1.0082
2021-06-18,1.0082,1.0082,0.0,1.0082
2021-06-21,1.0082,1.0082,0.0,1.0082
2021-06-22,1.0082,1.0082,0.0,1.0082
2021-06-23,1.0085,1.0085,0.03,1.0085
2021-06-24,1.0086,1.0086,0.01,1.0086
2021-06-25,1.0087,1.0087,0.01,1.0087
2021-06-28,1.0088,1.0088,0.01,1.0088
2021-06-29,1.0089,1.0089,0.01,1.0089
2021-06-30,1.0092,1.0092,0.03,1.0092
2021-07-01,1.0092,1.0092,0.0,1.0092
2021-07-02,1.0093,1.0093,0.01,1.0093
2021-07-05,1.0095,1.0095,0.02,1.0095
2021-07-06,1.0096,1.0096,0.01,1.0096
2021-07-07,1.0096,1.0096,0.0,1.0096
2021-07-08,1.0099,1.0099,0.03,1.0099
2021-07-09,1.0099,1.0099,0.0,1.0099
2021-07-12,1.01,1.01,0.01,1.01
2021-07-13,1.0102,1.0102,0.02,1.0102
2021-07-14,1.0103,1.0103,0.01,1.0103
2021-07-15,1.0102,1.0102,-0.01,1.0102
2021-07-16,1.0104,1.0104,0.02,1.0104
2021-07-19,1.0106,1.0106,0.02,1.0106
2021-07-20,1.0106,1.0106,0.0,1.0106
2021-07-21,1.0108,1.0108,0.02,1.0108
2021-07-22,1.0108,1.0108,0.0,1.0108
2021-07-23,1.0111,1.0111,0.03,1.0111
2021-07-26,1.0114,1.0114,0.03,1.0114
2021-07-27,1.0114,1.0114,0.0,1.0114
2021-07-28,1.0113,1.0113,-0.01,1.0113
2021-07-29,1.0114,1.0114,0.01,1.0114
2021-07-30,1.0116,1.0116,0.02,1.0116
2021-08-02,1.0118,1.0118,0.02,1.0118
2021-08-03,1.0117,1.0117,-0.01,1.0117
2021-08-04,1.0117,1.0117,0.0,1.0117
2021-08-05,1.0118,1.0118,0.01,1.0118
2021-08-06,1.0119,1.0119,0.01,1.0119
2021-08-09,1.0119,1.0119,0.0,1.0119
2021-08-10,1.0119,1.0119,0.0,1.0119
2021-08-11,1.0119,1.0119,0.0,1.0119
2021-08-12,1.012,1.012,0.01,1.012
2021-08-13,1.0119,1.0119,-0.01,1.0119
2021-08-16,1.012,1.012,0.01,1.012
2021-08-17,1.012,1.012,0.0,1.012
2021-08-18,1.0121,1.0121,0.01,1.0121
2021-08-19,1.0121,1.0121,0.0,1.0121
2021-08-20,1.012,1.012,-0.01,1.012
2021-08-23,1.0121,1.0121,0.01,1.0121
2021-08-24,1.0121,1.0121,0.0,1.0121
2021-08-25,1.0122,1.0122,0.01,1.0122
2021-08-26,1.0121,1.0121,-0.01,1.0121
2021-08-27,1.0121,1.0121,0.0,1.0121
2021-08-30,1.0121,1.0121,0.0,1.0121
2021-08-31,1.0122,1.0122,0.01,1.0122
2021-09-01,1.0122,1.0122,0.0,1.0122
2021-09-02,1.0123,1.0123,0.01,1.0123
2021-09-03,1.0123,1.0123,0.0,1.0123
2021-09-06,1.0124,1.0124,0.01,1.0124
2021-09-07,1.0124,1.0124,0.0,1.0124
2021-09-08,1.0124,1.0124,0.0,1.0124
2021-09-09,1.0124,1.0124,0.0,1.0124
2021-09-10,1.0125,1.0125,0.01,1.0125
2021-09-13,1.0126,1.0126,0.01,1.0126
2021-09-14,1.0125,1.0125,-0.01,1.0125
2021-09-15,1.0126,1.0126,0.01,1.0126
2021-09-16,1.0126,1.0126,0.0,1.0126
2021-09-17,1.0126,1.0126,0.0,1.0126
2021-09-22,1.0131,1.0131,0.05,1.0131
2021-09-23,1.013,1.013,-0.01,1.013
2021-09-24,1.013,1.013,0.0,1.013
2021-09-27,1.013,1.013,0.0,1.013
2021-09-28,1.013,1.013,0.0,1.013
2021-09-29,1.0123,1.0123,-0.07,1.0123
2021-09-30,1.0125,1.0125,0.02,1.0125
2021-10-08,1.0129,1.0129,0.04,1.0129
2021-10-11,1.0135,1.0135,0.06,1.0135
2021-10-12,1.0135,1.0135,0.0,1.0135
2021-10-13,1.0134,1.0134,-0.01,1.0134
2021-10-14,1.0136,1.0136,0.02,1.0136
2021-10-15,1.0136,1.0136,0.0,1.0136
2021-10-18,1.0134,1.0134,-0.02,1.0134
2021-10-19,1.0134,1.0134,0.0,1.0134
2021-10-20,1.0136,1.0136,0.02,1.0136
2021-10-21,1.0139,1.0139,0.03,1.0139
2021-10-22,1.0143,1.0143,0.04,1.0143
2021-10-25,1.0147,1.0147,0.04,1.0147
2021-10-26,1.015,1.015,0.03,1.015
2021-10-27,1.0154,1.0154,0.04,1.0154
2021-10-28,1.0158,1.0158,0.04,1.0158
2021-10-29,1.0161,1.0161,0.03,1.0161
2021-11-01,1.0165,1.0165,0.04,1.0165
2021-11-02,1.0173,1.0173,0.08,1.0173
2021-11-03,1.0175,1.0175,0.02,1.0175
2021-11-04,1.0179,1.0179,0.04,1.0179
2021-11-05,1.0183,1.0183,0.04,1.0183
2021-11-08,1.0185,1.0185,0.02,1.0185
2021-11-09,1.0185,1.0185,0.0,1.0185
2021-11-10,1.0187,1.0187,0.02,1.0187
2021-11-11,1.0186,1.0186,-0.01,1.0186
2021-11-12,1.0188,1.0188,0.02,1.0188
2021-11-15,1.0191,1.0191,0.03,1.0191
2021-11-16,1.0192,1.0192,0.01,1.0192
2021-11-17,1.0193,1.0193,0.01,1.0193
2021-11-18,1.0193,1.0193,0.0,1.0193
2021-11-19,1.0195,1.0195,0.02,1.0195
2021-11-22,1.0198,1.0198,0.03,1.0198
2021-11-23,1.02,1.02,0.02,1.02
2021-11-24,1.0201,1.0201,0.01,1.0201
2021-11-25,1.0204,1.0204,0.03,1.0204
2021-11-26,1.0206,1.0206,0.02,1.0206
2021-11-29,1.0209,1.0209,0.03,1.0209
2021-11-30,1.0208,1.0208,-0.01,1.0208
2021-12-01,1.0209,1.0209,0.01,1.0209
2021-12-02,1.021,1.021,0.01,1.021
2021-12-03,1.0211,1.0211,0.01,1.0211
2021-12-06,1.0216,1.0216,0.05,1.0216
2021-12-07,1.0217,1.0217,0.01,1.0217
2021-12-08,1.0217,1.0217,0.0,1.0217
2021-12-09,1.0219,1.0219,0.02,1.0219
2021-12-10,1.0219,1.0219,0.0,1.0219
2021-12-13,1.0223,1.0223,0.04,1.0223
2021-12-14,1.0224,1.0224,0.01,1.0224
2021-12-15,1.0224,1.0224,0.0,1.0224
2021-12-16,1.0224,1.0224,0.0,1.0224
2021-12-17,1.0224,1.0224,0.0,1.0224
2021-12-20,1.0223,1.0223,-0.01,1.0223
2021-12-21,1.0221,1.0221,-0.02,1.0221
2021-12-22,1.022,1.022,-0.01,1.022
2021-12-23,1.0223,1.0223,0.03,1.0223
2021-12-24,1.0225,1.0225,0.02,1.0225
2021-12-27,1.0227,1.0227,0.02,1.0227
2021-12-28,1.0229,1.0229,0.02,1.0229
2021-12-29,1.0232,1.0232,0.03,1.0232
2021-12-30,1.0236,1.0236,0.04,1.0236
2021-12-31,1.0241,1.0241,0.05,1.0241
2022-01-04,1.0246,1.0246,0.05,1.0246
2022-01-05,1.0246,1.0246,0.0,1.0246
2022-01-06,1.0248,1.0248,0.02,1.0248
2022-01-07,1.025,1.025,0.02,1.025
2022-01-10,1.0253,1.0253,0.03,1.0253
2022-01-11,1.0256,1.0256,0.03,1.0256
2022-01-12,1.0259,1.0259,0.03,1.0259
2022-01-13,1.026,1.026,0.01,1.026
2022-01-14,1.0262,1.0262,0.02,1.0262
2022-01-17,1.0267,1.0267,0.05,1.0267
2022-01-18,1.0271,1.0271,0.04,1.0271
2022-01-19,1.028,1.028,0.09,1.028
2022-01-20,1.0282,1.0282,0.02,1.0282
2022-01-21,1.0286,1.0286,0.04,1.0286
2022-01-24,1.0293,1.0293,0.07,1.0293
2022-01-25,1.0294,1.0294,0.01,1.0294
2022-01-26,1.0292,1.0292,-0.02,1.0292
2022-01-27,1.0293,1.0293,0.01,1.0293
2022-01-28,1.0293,1.0293,0.0,1.0293
2022-02-07,1.0299,1.0299,0.06,1.0299
2022-02-08,1.0301,1.0301,0.02,1.0301
2022-02-09,1.0302,1.0302,0.01,1.0302
2022-02-10,1.0304,1.0304,0.02,1.0304
2022-02-11,1.0299,1.0299,-0.05,1.0299
2022-02-14,1.0301,1.0301,0.02,1.0301
2022-02-15,1.0301,1.0301,0.0,1.0301
2022-02-16,1.0301,1.0301,0.0,1.0301
2022-02-17,1.0302,1.0302,0.01,1.0302
2022-02-18,1.0304,1.0304,0.02,1.0304
2022-02-21,1.0301,1.0301,-0.03,1.0301
2022-02-22,1.0293,1.0293,-0.08,1.0293
2022-02-23,1.0295,1.0295,0.02,1.0295
2022-02-24,1.0294,1.0294,-0.01,1.0294
2022-02-25,1.0294,1.0294,0.0,1.0294
2022-02-28,1.0298,1.0298,0.04,1.0298
2022-03-01,1.0297,1.0297,-0.01,1.0297
2022-03-02,1.0293,1.0293,-0.04,1.0293
2022-03-03,1.0286,1.0286,-0.07,1.0286
2022-03-04,1.0282,1.0282,-0.04,1.0282
2022-03-07,1.0282,1.0282,0.0,1.0282
2022-03-08,1.028,1.028,-0.02,1.028
2022-03-09,1.0273,1.0273,-0.07,1.0273
2022-03-10,1.0269,1.0269,-0.04,1.0269
2022-03-11,1.0267,1.0267,-0.02,1.0267
2022-03-14,1.0279,1.0279,0.12,1.0279
2022-03-15,1.0271,1.0271,-0.08,1.0271
2022-03-16,1.0267,1.0267,-0.04,1.0267
2022-03-17,1.0268,1.0268,0.01,1.0268
2022-03-18,1.0272,1.0272,0.04,1.0272
2022-03-21,1.0275,1.0275,0.03,1.0275
2022-03-22,1.0275,1.0275,0.0,1.0275
2022-03-23,1.0276,1.0276,0.01,1.0276
2022-03-24,1.0277,1.0277,0.01,1.0277
2022-03-25,1.0281,1.0281,0.04,1.0281
2022-03-28,1.0287,1.0287,0.06,1.0287
2022-03-29,1.0289,1.0289,0.02,1.0289
2022-03-30,1.0294,1.0294,0.05,1.0294
2022-03-31,1.0299,1.0299,0.05,1.0299
2022-04-01,1.0304,1.0304,0.05,1.0304
2022-04-06,1.0312,1.0312,0.08,1.0312
2022-04-07,1.0318,1.0318,0.06,1.0318
2022-04-08,1.032,1.032,0.02,1.032
2022-04-11,1.0324,1.0324,0.04,1.0324
2022-04-12,1.0326,1.0326,0.02,1.0326
2022-04-13,1.0328,1.0328,0.02,1.0328
2022-04-14,1.0333,1.0333,0.05,1.0333
2022-04-15,1.0335,1.0335,0.02,1.0335
2022-04-18,1.0334,1.0334,-0.01,1.0334
2022-04-19,1.0336,1.0336,0.02,1.0336
2022-04-20,1.0337,1.0337,0.01,1.0337
2022-04-21,1.034,1.034,0.03,1.034
2022-04-22,1.0343,1.0343,0.03,1.0343
2022-04-25,1.0348,1.0348,0.05,1.0348
2022-04-26,1.0351,1.0351,0.03,1.0351
2022-04-27,1.0352,1.0352,0.01,1.0352
2022-04-28,1.0353,1.0353,0.01,1.0353
2022-04-29,1.0353,1.0353,0.0,1.0353
2022-05-05,1.0357,1.0357,0.04,1.0357
2022-05-06,1.036,1.036,0.03,1.036
2022-05-09,1.0365,1.0365,0.05,1.0365
2022-05-10,1.037,1.037,0.05,1.037
2022-05-11,1.0372,1.0372,0.02,1.0372
2022-05-12,1.0374,1.0374,0.02,1.0374
2022-05-13,1.0379,1.0379,0.05,1.0379
2022-05-16,1.0382,1.0382,0.03,1.0382
2022-05-17,1.0385,1.0385,0.03,1.0385
2022-05-18,1.0388,1.0388,0.03,1.0388
2022-05-19,1.0393,1.0393,0.05,1.0393
2022-05-20,1.0393,1.0393,0.0,1.0393
2022-05-23,1.0397,1.0397,0.04,1.0397
2022-05-24,1.0397,1.0397,0.0,1.0397
2022-05-25,1.0396,1.0396,-0.01,1.0396
2022-05-26,1.0398,1.0398,0.02,1.0398
2022-05-27,1.04,1.04,0.02,1.04
2022-05-30,1.04,1.04,0.0,1.04
2022-05-31,1.0397,1.0397,-0.03,1.0397
2022-06-01,1.0396,1.0396,-0.01,1.0396
2022-06-02,1.0393,1.0393,-0.03,1.0393
2022-06-06,1.0388,1.0388,-0.05,1.0388
2022-06-07,1.0382,1.0382,-0.06,1.0382
2022-06-08,1.0384,1.0384,0.02,1.0384
2022-06-09,1.0386,1.0386,0.02,1.0386
2022-06-10,1.0388,1.0388,0.02,1.0388
2022-06-13,1.039,1.039,0.02,1.039
2022-06-14,1.0389,1.0389,-0.01,1.0389
2022-06-15,1.039,1.039,0.01,1.039
2022-06-16,1.0392,1.0392,0.02,1.0392
2022-06-17,1.0395,1.0395,0.03,1.0395
2022-06-20,1.0397,1.0397,0.02,1.0397
2022-06-21,1.0398,1.0398,0.01,1.0398
2022-06-22,1.0399,1.0399,0.01,1.0399
2022-06-23,1.0402,1.0402,0.03,1.0402
2022-06-24,1.0405,1.0405,0.03,1.0405
2022-06-27,1.0404,1.0404,-0.01,1.0404
2022-06-28,1.0405,1.0405,0.01,1.0405
2022-06-29,1.0404,1.0404,-0.01,1.0404
2022-06-30,1.0405,1.0405,0.01,1.0405
2022-07-01,1.0408,1.0408,0.03,1.0408
2022-07-04,1.0409,1.0409,0.01,1.0409
2022-07-05,1.0407,1.0407,-0.02,1.0407
2022-07-06,1.0409,1.0409,0.02,1.0409
2022-07-07,1.0411,1.0411,0.02,1.0411
2022-07-08,1.0414,1.0414,0.03,1.0414
2022-07-11,1.0417,1.0417,0.03,1.0417
2022-07-12,1.042,1.042,0.03,1.042
2022-07-13,1.0423,1.0423,0.03,1.0423
2022-07-14,1.0426,1.0426,0.03,1.0426
2022-07-15,1.043,1.043,0.04,1.043
2022-07-18,1.0435,1.0435,0.05,1.0435
2022-07-19,1.0437,1.0437,0.02,1.0437
2022-07-20,1.044,1.044,0.03,1.044
2022-07-21,1.0443,1.0443,0.03,1.0443
2022-07-22,1.0445,1.0445,0.02,1.0445
2022-07-25,1.0449,1.0449,0.04,1.0449
2022-07-26,1.0453,1.0453,0.04,1.0453
2022-07-27,1.0455,1.0455,0.02,1.0455
2022-07-28,1.0454,1.0454,-0.01,1.0454
2022-07-29,1.0458,1.0458,0.04,1.0458
2022-08-01,1.0463,1.0463,0.05,1.0463
2022-08-02,1.0469,1.0469,0.06,1.0469
2022-08-03,1.0471,1.0471,0.02,1.0471
2022-08-04,1.0475,1.0475,0.04,1.0475
2022-08-05,1.0477,1.0477,0.02,1.0477
2022-08-08,1.0479,1.0479,0.02,1.0479
2022-08-09,1.0475,1.0475,-0.04,1.0475
2022-08-10,1.0474,1.0474,-0.01,1.0474
2022-08-11,1.047,1.047,-0.04,1.047
2022-08-12,1.047,1.047,0.0,1.047
2022-08-15,1.0478,1.0478,0.08,1.0478
2022-08-16,1.0482,1.0482,0.04,1.0482
2022-08-17,1.0483,1.0483,0.01,1.0483
2022-08-18,1.0483,1.0483,0.0,1.0483
2022-08-19,1.0483,1.0483,0.0,1.0483
2022-08-22,1.0484,1.0484,0.01,1.0484
2022-08-23,1.0483,1.0483,-0.01,1.0483
2022-08-24,1.0482,1.0482,-0.01,1.0482
2022-08-25,1.0479,1.0479,-0.03,1.0479
2022-08-26,1.0476,1.0476,-0.03,1.0476
2022-08-29,1.0477,1.0477,0.01,1.0477
2022-08-30,1.048,1.048,0.03,1.048
2022-08-31,1.0481,1.0481,0.01,1.0481
2022-09-01,1.0483,1.0483,0.02,1.0483
2022-09-02,1.0484,1.0484,0.01,1.0484
2022-09-05,1.0487,1.0487,0.03,1.0487
2022-09-06,1.0489,1.0489,0.02,1.0489
2022-09-07,1.049,1.049,0.01,1.049
2022-09-08,1.0491,1.0491,0.01,1.0491
2022-09-09,1.0493,1.0493,0.02,1.0493
2022-09-13,1.0495,1.0495,0.02,1.0495
2022-09-14,1.0495,1.0495,0.0,1.0495
2022-09-15,1.0496,1.0496,0.01,1.0496
2022-09-16,1.0496,1.0496,0.0,1.0496
2022-09-19,1.0497,1.0497,0.01,1.0497
2022-09-20,1.0498,1.0498,0.01,1.0498
2022-09-21,1.0499,1.0499,0.01,1.0499
2022-09-22,1.05,1.05,0.01,1.05
2022-09-23,1.05,1.05,0.0,1.05
2022-09-26,1.0498,1.0498,-0.02,1.0498
2022-09-27,1.0496,1.0496,-0.02,1.0496
2022-09-28,1.0495,1.0495,-0.01,1.0495
2022-09-29,1.0495,1.0495,0.0,1.0495
2022-09-30,1.0494,1.0494,-0.01,1.0494
2022-10-10,1.0504,1.0504,0.1,1.0504
2022-10-11,1.0505,1.0505,0.01,1.0505
2022-10-12,1.0505,1.0505,0.0,1.0505
2022-10-13,1.0506,1.0506,0.01,1.0506
2022-10-14,1.0509,1.0509,0.03,1.0509
2022-10-17,1.0512,1.0512,0.03,1.0512
2022-10-18,1.0513,1.0513,0.01,1.0513
2022-10-19,1.0513,1.0513,0.0,1.0513
2022-10-20,1.0513,1.0513,0.0,1.0513
2022-10-21,1.0513,1.0513,0.0,1.0513
2022-10-24,1.0514,1.0514,0.01,1.0514
2022-10-25,1.0512,1.0512,-0.02,1.0512
2022-10-26,1.0512,1.0512,0.0,1.0512
2022-10-27,1.0513,1.0513,0.01,1.0513
2022-10-28,1.0514,1.0514,0.01,1.0514
2022-10-31,1.0516,1.0516,0.02,1.0516
