净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-26,0.8315,0.8315,0.67,0.8315
2022-09-27,0.8475,0.8475,1.92,0.8475
2022-09-28,0.8267,0.8267,-2.45,0.8267
2022-09-29,0.8338,0.8338,0.86,0.8338
2022-09-30,0.8184,0.8184,-1.85,0.8184
2022-10-10,0.7998,0.7998,-2.27,0.7998
2022-10-11,0.8081,0.8081,1.04,0.8081
2022-10-12,0.8337,0.8337,3.17,0.8337
2022-10-13,0.8367,0.8367,0.36,0.8367
2022-10-14,0.8625,0.8625,3.08,0.8625
2022-10-17,0.8636,0.8636,0.13,0.8636
2022-10-18,0.8676,0.8676,0.46,0.8676
2022-10-19,0.8629,0.8629,-0.54,0.8629
2022-10-20,0.8551,0.8551,-0.9,0.8551
2022-10-21,0.8528,0.8528,-0.27,0.8528
2022-10-24,0.836,0.836,-1.97,0.836
2022-10-25,0.8281,0.8281,-0.94,0.8281
2022-10-26,0.8459,0.8459,2.15,0.8459
2022-10-27,0.8327,0.8327,-1.56,0.8327
2022-10-28,0.8017,0.8017,-3.72,0.8017
2022-10-31,0.806,0.806,0.54,0.806
