净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-06,1.124,1.124,0.089,1.124
2020-03-09,1.124,1.124,0.0,1.124
2020-03-10,1.124,1.124,0.0,1.124
2020-03-11,1.124,1.124,0.0,1.124
2020-03-12,1.123,1.123,-0.089,1.123
2020-03-13,1.121,1.121,-0.1781,1.121
2020-03-16,1.121,1.121,0.0,1.121
2020-03-17,1.119,1.119,-0.1784,1.119
2020-03-18,1.119,1.119,0.0,1.119
2020-03-19,1.118,1.118,-0.0894,1.118
2020-03-20,1.118,1.118,0.0,1.118
2020-03-23,1.12,1.12,0.1789,1.12
2020-03-24,1.12,1.12,0.0,1.12
2020-03-25,1.121,1.121,0.0893,1.121
2020-03-26,1.122,1.122,0.0892,1.122
2020-03-27,1.122,1.122,0.0,1.122
2020-03-30,1.122,1.122,0.0,1.122
2020-03-31,1.122,1.122,0.0,1.122
2020-04-01,1.123,1.123,0.0891,1.123
2020-04-02,1.124,1.124,0.089,1.124
2020-04-03,1.123,1.123,-0.089,1.123
2020-04-07,1.127,1.127,0.3562,1.127
2020-04-08,1.128,1.128,0.0887,1.128
2020-04-09,1.129,1.129,0.0887,1.129
2020-04-10,1.129,1.129,0.0,1.129
2020-04-13,1.128,1.128,-0.0886,1.128
2020-04-14,1.128,1.128,0.0,1.128
2020-04-15,1.129,1.129,0.0887,1.129
2020-04-16,1.13,1.13,0.0886,1.13
2020-04-17,1.13,1.13,0.0,1.13
2020-04-20,1.13,1.13,0.0,1.13
2020-04-21,1.13,1.13,0.0,1.13
2020-04-22,1.131,1.131,0.0885,1.131
2020-04-23,1.131,1.131,0.0,1.131
2020-04-24,1.132,1.132,0.0884,1.132
2020-04-27,1.131,1.131,-0.0883,1.131
2020-04-28,1.132,1.132,0.0884,1.132
2020-04-29,1.133,1.133,0.0883,1.133
2020-04-30,1.133,1.133,0.0,1.133
2020-05-06,1.134,1.134,0.0883,1.134
2020-05-07,1.132,1.132,-0.1764,1.132
2020-05-08,1.131,1.131,-0.0883,1.131
2020-05-11,1.131,1.131,0.0,1.131
2020-05-12,1.13,1.13,-0.0884,1.13
2020-05-13,1.13,1.13,0.0,1.13
2020-05-14,1.13,1.13,0.0,1.13
2020-05-15,1.13,1.13,0.0,1.13
2020-05-18,1.13,1.13,0.0,1.13
2020-05-19,1.129,1.129,-0.0885,1.129
2020-05-20,1.129,1.129,0.0,1.129
2020-05-21,1.129,1.129,0.0,1.129
2020-05-22,1.13,1.13,0.0886,1.13
2020-05-25,1.13,1.13,0.0,1.13
2020-05-26,1.129,1.129,-0.0885,1.129
2020-05-27,1.127,1.127,-0.1771,1.127
2020-05-28,1.127,1.127,0.0,1.127
2020-05-29,1.127,1.127,0.0,1.127
2020-06-01,1.127,1.127,0.0,1.127
2020-06-02,1.124,1.124,-0.2662,1.124
2020-06-03,1.12,1.12,-0.3559,1.12
2020-06-04,1.12,1.12,0.0,1.12
2020-06-05,1.118,1.118,-0.1786,1.118
2020-06-08,1.117,1.117,-0.0894,1.117
2020-06-09,1.117,1.117,0.0,1.117
2020-06-10,1.111,1.111,-0.5372,1.111
2020-06-11,1.111,1.111,0.0,1.111
2020-06-12,1.112,1.112,0.09,1.112
2020-06-15,1.113,1.113,0.0899,1.113
2020-06-16,1.112,1.112,-0.0898,1.112
2020-06-17,1.112,1.112,0.0,1.112
2020-06-18,1.112,1.112,0.0,1.112
2020-06-19,1.112,1.112,0.0,1.112
2020-06-22,1.111,1.111,-0.0899,1.111
2020-06-23,1.11,1.11,-0.09,1.11
2020-06-24,1.11,1.11,0.0,1.11
2020-06-29,1.111,1.111,0.0901,1.111
2020-06-30,1.111,1.111,0.0,1.111
2020-07-01,1.111,1.111,0.0,1.111
2020-07-02,1.112,1.112,0.09,1.112
2020-07-03,1.112,1.112,0.0,1.112
2020-07-06,1.111,1.111,-0.0899,1.111
2020-07-07,1.11,1.11,-0.09,1.11
2020-07-08,1.109,1.109,-0.0901,1.109
2020-07-09,1.107,1.107,-0.1803,1.107
2020-07-10,1.107,1.107,0.0,1.107
2020-07-13,1.106,1.106,-0.0903,1.106
2020-07-14,1.16,1.16,4.8825,1.16
2020-07-15,1.16,1.16,0.0,1.16
2020-07-16,1.16,1.16,0.0,1.16
2020-07-17,1.16,1.16,0.0,1.16
2020-07-20,1.161,1.161,0.0862,1.161
2020-07-21,1.162,1.162,0.0861,1.162
2020-07-22,1.163,1.163,0.0861,1.163
2020-07-23,1.163,1.163,0.0,1.163
2020-07-24,1.164,1.164,0.086,1.164
2020-07-27,1.165,1.165,0.0859,1.165
2020-07-28,1.164,1.164,-0.0858,1.164
2020-07-29,1.164,1.164,0.0,1.164
2020-07-30,1.164,1.164,0.0,1.164
2020-07-31,1.164,1.164,0.0,1.164
2020-08-03,1.165,1.165,0.0859,1.165
2020-08-04,1.165,1.165,0.0,1.165
2020-08-05,1.165,1.165,0.0,1.165
2020-08-06,1.165,1.165,0.0,1.165
2020-08-07,1.164,1.164,-0.0858,1.164
2020-08-10,1.164,1.164,0.0,1.164
2020-08-11,1.165,1.165,0.0859,1.165
2020-08-12,1.165,1.165,0.0,1.165
2020-08-13,1.165,1.165,0.0,1.165
2020-08-14,1.166,1.166,0.0858,1.166
2020-08-17,1.167,1.167,0.0858,1.167
2020-08-18,1.167,1.167,0.0,1.167
2020-08-19,1.167,1.167,0.0,1.167
2020-08-20,1.166,1.166,-0.0857,1.166
2020-08-21,1.166,1.166,0.0,1.166
2020-08-24,1.166,1.166,0.0,1.166
2020-08-25,1.166,1.166,0.0,1.166
2020-08-26,1.165,1.165,-0.09,1.165
2020-08-27,1.165,1.165,0.0,1.165
2020-08-28,1.165,1.165,0.0,1.165
2020-08-31,1.165,1.165,0.0,1.165
2020-09-01,1.165,1.165,0.0,1.165
2020-09-02,1.167,1.167,0.17,1.167
2020-09-03,1.167,1.167,0.0,1.167
2020-09-04,1.167,1.167,0.0,1.167
2020-09-07,1.166,1.166,-0.09,1.166
2020-09-08,1.166,1.166,0.0,1.166
2020-09-09,1.166,1.166,0.0,1.166
2020-09-10,1.166,1.166,0.0,1.166
2020-09-11,1.167,1.167,0.09,1.167
2020-09-14,1.167,1.167,0.0,1.167
2020-09-15,1.167,1.167,0.0,1.167
2020-09-16,1.167,1.167,0.0,1.167
2020-09-17,1.168,1.168,0.09,1.168
2020-09-18,1.168,1.168,0.0,1.168
2020-09-21,1.168,1.168,0.0,1.168
2020-09-22,1.168,1.168,0.0,1.168
2020-09-23,1.168,1.168,0.0,1.168
2020-09-24,1.167,1.167,-0.09,1.167
2020-09-25,1.167,1.167,0.0,1.167
2020-09-28,1.167,1.167,0.0,1.167
2020-09-29,1.168,1.168,0.09,1.168
2020-09-30,1.168,1.168,0.0,1.168
2020-10-09,1.169,1.169,0.09,1.169
2020-10-12,1.169,1.169,0.0,1.169
2020-10-13,1.169,1.169,0.0,1.169
2020-10-14,1.169,1.169,0.0,1.169
2020-10-15,1.17,1.17,0.09,1.17
2020-10-16,1.17,1.17,0.0,1.17
2020-10-19,1.17,1.17,0.0,1.17
2020-10-20,1.17,1.17,0.0,1.17
2020-10-21,1.17,1.17,0.0,1.17
2020-10-22,1.17,1.17,0.0,1.17
2020-10-23,1.171,1.171,0.09,1.171
2020-10-26,1.171,1.171,0.0,1.171
2020-10-27,1.171,1.171,0.0,1.171
2020-10-28,1.171,1.171,0.0,1.171
2020-10-29,1.171,1.171,0.0,1.171
2020-10-30,1.17,1.17,-0.09,1.17
2020-11-02,1.17,1.17,0.0,1.17
2020-11-03,1.171,1.171,0.09,1.171
2020-11-04,1.171,1.171,0.0,1.171
2020-11-05,1.171,1.171,0.0,1.171
2020-11-06,1.171,1.171,0.0,1.171
2020-11-09,1.172,1.172,0.09,1.172
2020-11-10,1.172,1.172,0.0,1.172
2020-11-11,1.145,1.145,-2.3,1.145
2020-11-12,1.146,1.146,0.09,1.146
2020-11-13,1.144,1.144,-0.17,1.144
2020-11-16,1.122,1.122,-1.92,1.122
2020-11-17,1.121,1.121,-0.09,1.121
2020-11-18,1.121,1.121,0.0,1.121
2020-11-19,1.121,1.121,0.0,1.121
2020-11-20,1.12,1.12,-0.09,1.12
2020-11-23,1.12,1.12,0.0,1.12
2020-11-24,1.121,1.121,0.09,1.121
2020-11-25,1.12,1.12,-0.09,1.12
2020-11-26,1.12,1.12,0.0,1.12
2020-11-27,1.121,1.121,0.09,1.121
2020-11-30,1.121,1.121,0.0,1.121
2020-12-01,1.121,1.121,0.0,1.121
2020-12-02,1.122,1.122,0.09,1.122
2020-12-03,1.121,1.121,-0.09,1.121
2020-12-04,1.121,1.121,0.0,1.121
2020-12-07,1.121,1.121,0.0,1.121
2020-12-08,1.121,1.121,0.0,1.121
2020-12-09,1.122,1.122,0.09,1.122
2020-12-10,1.122,1.122,0.0,1.122
2020-12-11,1.122,1.122,0.0,1.122
2020-12-14,1.122,1.122,0.0,1.122
2020-12-15,1.122,1.122,0.0,1.122
2020-12-16,1.122,1.122,0.0,1.122
2020-12-17,1.122,1.122,0.0,1.122
2020-12-18,1.122,1.122,0.0,1.122
2020-12-21,1.122,1.122,0.0,1.122
2020-12-22,1.122,1.122,0.0,1.122
2020-12-23,1.123,1.123,0.09,1.123
2020-12-24,1.123,1.123,0.0,1.123
2020-12-25,1.123,1.123,0.0,1.123
2020-12-28,1.123,1.123,0.0,1.123
2020-12-29,1.123,1.123,0.0,1.123
2020-12-30,1.123,1.123,0.0,1.123
2020-12-31,1.123,1.123,0.0,1.123
2021-01-04,1.123,1.123,0.0,1.123
2021-01-05,1.123,1.123,0.0,1.123
2021-01-06,1.124,1.124,0.09,1.124
2021-01-07,1.124,1.124,0.0,1.124
2021-01-08,1.125,1.125,0.09,1.125
2021-01-11,1.125,1.125,0.0,1.125
2021-01-12,1.125,1.125,0.0,1.125
2021-01-13,1.126,1.126,0.09,1.126
2021-01-14,1.126,1.126,0.0,1.126
2021-01-15,1.125,1.125,-0.09,1.125
2021-01-18,1.125,1.125,0.0,1.125
2021-01-19,1.125,1.125,0.0,1.125
2021-01-20,1.124,1.124,-0.09,1.124
2021-01-21,1.125,1.125,0.09,1.125
2021-01-22,1.125,1.125,0.0,1.125
2021-01-25,1.125,1.125,0.0,1.125
2021-01-26,1.124,1.124,-0.09,1.124
2021-01-27,1.124,1.124,0.0,1.124
2021-01-28,1.122,1.122,-0.18,1.122
2021-01-29,1.123,1.123,0.09,1.123
2021-02-01,1.123,1.123,0.0,1.123
2021-02-02,1.123,1.123,0.0,1.123
2021-02-03,1.123,1.123,0.0,1.123
2021-02-04,1.122,1.122,-0.09,1.122
2021-02-05,1.122,1.122,0.0,1.122
2021-02-08,1.123,1.123,0.09,1.123
2021-02-09,1.123,1.123,0.0,1.123
2021-02-10,1.124,1.124,0.09,1.124
2021-02-18,1.124,1.124,0.0,1.124
2021-02-19,1.124,1.124,0.0,1.124
2021-02-22,1.125,1.125,0.09,1.125
2021-02-23,1.125,1.125,0.0,1.125
2021-02-24,1.125,1.125,0.0,1.125
2021-02-25,1.125,1.125,0.0,1.125
2021-02-26,1.124,1.124,-0.09,1.124
2021-03-01,1.124,1.124,0.0,1.124
2021-03-02,1.124,1.124,0.0,1.124
2021-03-03,1.125,1.125,0.09,1.125
2021-03-04,1.125,1.125,0.0,1.125
2021-03-05,1.125,1.125,0.0,1.125
2021-03-08,1.125,1.125,0.0,1.125
2021-03-09,1.125,1.125,0.0,1.125
2021-03-10,1.125,1.125,0.0,1.125
2021-03-11,1.125,1.125,0.0,1.125
2021-03-12,1.125,1.125,0.0,1.125
2021-03-15,1.125,1.125,0.0,1.125
2021-03-16,1.126,1.126,0.09,1.126
2021-03-17,1.126,1.126,0.0,1.126
2021-03-18,1.126,1.126,0.0,1.126
2021-03-19,1.125,1.125,-0.09,1.125
2021-03-22,1.125,1.125,0.0,1.125
2021-03-23,1.124,1.124,-0.09,1.124
2021-03-24,1.124,1.124,0.0,1.124
2021-03-25,1.142,1.142,1.6,1.142
2021-03-26,1.142,1.142,0.0,1.142
2021-03-29,1.142,1.142,0.0,1.142
2021-03-30,1.142,1.142,0.0,1.142
2021-03-31,1.143,1.143,0.09,1.143
2021-04-01,1.143,1.143,0.0,1.143
2021-04-02,1.143,1.143,0.0,1.143
2021-04-06,1.143,1.143,0.0,1.143
2021-04-07,1.143,1.143,0.0,1.143
2021-04-08,1.144,1.144,0.09,1.144
2021-04-09,1.143,1.143,-0.09,1.143
2021-04-12,1.144,1.144,0.09,1.144
2021-04-13,1.144,1.144,0.0,1.144
2021-04-14,1.144,1.144,0.0,1.144
2021-04-15,1.144,1.144,0.0,1.144
2021-04-16,1.145,1.145,0.09,1.145
2021-04-19,1.145,1.145,0.0,1.145
2021-04-20,1.145,1.145,0.0,1.145
2021-04-21,1.146,1.146,0.09,1.146
2021-04-22,1.146,1.146,0.0,1.146
2021-04-23,1.146,1.146,0.0,1.146
2021-04-26,1.145,1.145,-0.09,1.145
2021-04-27,1.144,1.144,-0.09,1.144
2021-04-28,1.144,1.144,0.0,1.144
2021-04-29,1.146,1.146,0.17,1.146
2021-04-30,1.145,1.145,-0.09,1.145
2021-05-06,1.146,1.146,0.09,1.146
2021-05-07,1.146,1.146,0.0,1.146
2021-05-10,1.146,1.146,0.0,1.146
2021-05-11,1.147,1.147,0.09,1.147
2021-05-12,1.147,1.147,0.0,1.147
2021-05-13,1.147,1.147,0.0,1.147
2021-05-14,1.148,1.148,0.09,1.148
2021-05-17,1.148,1.148,0.0,1.148
2021-05-18,1.148,1.148,0.0,1.148
2021-05-19,1.148,1.148,0.0,1.148
2021-05-20,1.148,1.148,0.0,1.148
2021-05-21,1.149,1.149,0.09,1.149
2021-05-24,1.149,1.149,0.0,1.149
2021-05-25,1.149,1.149,0.0,1.149
2021-05-26,1.15,1.15,0.09,1.15
2021-05-27,1.15,1.15,0.0,1.15
2021-05-28,1.15,1.15,0.0,1.15
2021-05-31,1.149,1.149,-0.09,1.149
2021-06-01,1.149,1.149,0.0,1.149
2021-06-02,1.149,1.149,0.0,1.149
2021-06-03,1.15,1.15,0.09,1.15
2021-06-04,1.149,1.149,-0.09,1.149
2021-06-07,1.149,1.149,0.0,1.149
2021-06-08,1.149,1.149,0.0,1.149
2021-06-09,1.149,1.149,0.0,1.149
2021-06-10,1.149,1.149,0.0,1.149
2021-06-11,1.148,1.148,-0.09,1.148
2021-06-15,1.148,1.148,0.0,1.148
2021-06-16,1.147,1.147,-0.09,1.147
2021-06-17,1.147,1.147,0.0,1.147
2021-06-18,1.147,1.147,0.0,1.147
2021-06-21,1.147,1.147,0.0,1.147
2021-06-22,1.147,1.147,0.0,1.147
2021-06-23,1.148,1.148,0.09,1.148
2021-06-24,1.148,1.148,0.0,1.148
2021-06-25,1.149,1.149,0.09,1.149
2021-06-28,1.148,1.148,-0.09,1.148
2021-06-29,1.148,1.148,0.0,1.148
2021-06-30,1.148,1.148,0.0,1.148
2021-07-01,1.148,1.148,0.0,1.148
2021-07-02,1.148,1.148,0.0,1.148
2021-07-05,1.148,1.148,0.0,1.148
2021-07-06,1.148,1.148,0.0,1.148
2021-07-07,1.149,1.149,0.09,1.149
2021-07-08,1.149,1.149,0.0,1.149
2021-07-09,1.149,1.149,0.0,1.149
2021-07-12,1.149,1.149,0.0,1.149
2021-07-13,1.15,1.15,0.09,1.15
2021-07-14,1.15,1.15,0.0,1.15
2021-07-15,1.15,1.15,0.0,1.15
2021-07-16,1.15,1.15,0.0,1.15
2021-07-19,1.15,1.15,0.0,1.15
2021-07-20,1.153,1.153,0.26,1.153
2021-07-21,1.153,1.153,0.0,1.153
2021-07-22,1.154,1.154,0.09,1.154
2021-07-23,1.155,1.155,0.09,1.155
2021-07-26,1.154,1.154,-0.09,1.154
2021-07-27,1.154,1.154,0.0,1.154
2021-07-28,1.154,1.154,0.0,1.154
2021-07-29,1.154,1.154,0.0,1.154
2021-07-30,1.154,1.154,0.0,1.154
2021-08-02,1.154,1.154,0.0,1.154
2021-08-03,1.154,1.154,0.0,1.154
2021-08-04,1.155,1.155,0.09,1.155
2021-08-05,1.156,1.156,0.09,1.156
2021-08-06,1.155,1.155,-0.09,1.155
2021-08-09,1.155,1.155,0.0,1.155
2021-08-10,1.155,1.155,0.0,1.155
2021-08-11,1.155,1.155,0.0,1.155
2021-08-12,1.155,1.155,0.0,1.155
2021-08-13,1.155,1.155,0.0,1.155
2021-08-16,1.155,1.155,0.0,1.155
2021-08-17,1.155,1.155,0.0,1.155
2021-08-18,1.155,1.155,0.0,1.155
2021-08-19,1.155,1.155,0.0,1.155
2021-08-20,1.155,1.155,0.0,1.155
2021-08-23,1.156,1.156,0.09,1.156
2021-08-24,1.156,1.156,0.0,1.156
2021-08-25,1.156,1.156,0.0,1.156
2021-08-26,1.155,1.155,-0.09,1.155
2021-08-27,1.156,1.156,0.09,1.156
2021-08-30,1.156,1.156,0.0,1.156
2021-08-31,1.156,1.156,0.0,1.156
2021-09-01,1.157,1.157,0.09,1.157
2021-09-02,1.157,1.157,0.0,1.157
2021-09-03,1.157,1.157,0.0,1.157
2021-09-06,1.157,1.157,0.0,1.157
2021-09-07,1.158,1.158,0.09,1.158
2021-09-08,1.158,1.158,0.0,1.158
2021-09-09,1.158,1.158,0.0,1.158
2021-09-10,1.158,1.158,0.0,1.158
2021-09-13,1.158,1.158,0.0,1.158
2021-09-14,1.157,1.157,-0.09,1.157
2021-09-15,1.157,1.157,0.0,1.157
2021-09-16,1.156,1.156,-0.09,1.156
2021-09-17,1.156,1.156,0.0,1.156
2021-09-22,1.157,1.157,0.09,1.157
2021-09-23,1.158,1.158,0.09,1.158
2021-09-24,1.159,1.159,0.09,1.159
2021-09-27,1.157,1.157,-0.17,1.157
2021-09-28,1.157,1.157,0.0,1.157
2021-09-29,1.157,1.157,0.0,1.157
2021-09-30,1.158,1.158,0.09,1.158
2021-10-08,1.158,1.158,0.0,1.158
2021-10-11,1.158,1.158,0.0,1.158
2021-10-12,1.156,1.156,-0.17,1.156
2021-10-13,1.157,1.157,0.09,1.157
2021-10-14,1.157,1.157,0.0,1.157
2021-10-15,1.157,1.157,0.0,1.157
2021-10-18,1.156,1.156,-0.09,1.156
2021-10-19,1.157,1.157,0.09,1.157
2021-10-20,1.157,1.157,0.0,1.157
2021-10-21,1.158,1.158,0.09,1.158
2021-10-22,1.157,1.157,-0.09,1.157
