净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-29,1.0016,1.0016,0.6229,1.0016
2018-06-30,1.0016,1.0016,0.0,1.0016
2018-07-02,0.9971,0.9971,-0.4493,0.9971
2018-07-03,0.9987,0.9987,0.1605,0.9987
2018-07-04,0.9968,0.9968,-0.1902,0.9968
2018-07-05,0.9962,0.9962,-0.0602,0.9962
2018-07-06,0.9986,0.9986,0.2409,0.9986
2018-07-09,1.0048,1.0048,0.6209,1.0048
2018-07-10,1.0056,1.0056,0.0796,1.0056
2018-07-11,1.0021,1.0021,-0.3481,1.0021
2018-07-12,1.0066,1.0066,0.4491,1.0066
2018-07-13,1.0075,1.0075,0.0894,1.0075
2018-07-16,1.0068,1.0068,-0.0695,1.0068
2018-07-17,1.0058,1.0058,-0.0993,1.0058
2018-07-18,1.0051,1.0051,-0.0696,1.0051
2018-07-19,1.0054,1.0054,0.0298,1.0054
2018-07-20,1.0095,1.0095,0.4078,1.0095
2018-07-23,1.0125,1.0125,0.2972,1.0125
2018-07-24,1.0162,1.0162,0.3654,1.0162
2018-07-25,1.0167,1.0167,0.0492,1.0167
2018-07-26,1.0154,1.0154,-0.1279,1.0154
2018-07-27,1.0157,1.0157,0.0295,1.0157
2018-07-30,1.0171,1.0171,0.1378,1.0171
2018-07-31,1.02,1.02,0.2851,1.02
2018-08-01,1.0162,1.0162,-0.3725,1.0162
2018-08-02,1.0138,1.0138,-0.2362,1.0138
2018-08-03,1.0131,1.0131,-0.069,1.0131
2018-08-06,1.0114,1.0114,-0.1678,1.0114
2018-08-07,1.018,1.018,0.6526,1.018
2018-08-08,1.0144,1.0144,-0.3536,1.0144
2018-08-09,1.0171,1.0171,0.2662,1.0171
2018-08-10,1.0149,1.0149,-0.2163,1.0149
2018-08-13,1.0122,1.0122,-0.266,1.0122
2018-08-14,1.0123,1.0123,0.0099,1.0123
2018-08-15,1.0081,1.0081,-0.4149,1.0081
2018-08-16,1.0071,1.0071,-0.0992,1.0071
2018-08-17,1.0043,1.0043,-0.278,1.0043
2018-08-20,1.0038,1.0038,-0.0498,1.0038
2018-08-21,1.0075,1.0075,0.3686,1.0075
2018-08-22,1.0071,1.0071,-0.0397,1.0071
2018-08-23,1.0089,1.0089,0.1787,1.0089
2018-08-24,1.0091,1.0091,0.0198,1.0091
2018-08-27,1.0135,1.0135,0.436,1.0135
2018-08-28,1.0133,1.0133,-0.0197,1.0133
2018-08-29,1.0122,1.0122,-0.1086,1.0122
2018-08-30,1.0104,1.0104,-0.1778,1.0104
2018-08-31,1.0102,1.0102,-0.0198,1.0102
2018-09-03,1.0096,1.0096,-0.0594,1.0096
2018-09-04,1.011,1.011,0.1387,1.011
2018-09-05,1.0076,1.0076,-0.3363,1.0076
2018-09-06,1.0058,1.0058,-0.1786,1.0058
2018-09-07,1.0069,1.0069,0.1094,1.0069
2018-09-10,1.0041,1.0041,-0.2781,1.0041
2018-09-11,1.0028,1.0028,-0.1295,1.0028
2018-09-12,1.0013,1.0013,-0.1496,1.0013
2018-09-13,1.0033,1.0033,0.1997,1.0033
2018-09-14,1.0036,1.0036,0.0299,1.0036
2018-09-17,1.0023,1.0023,-0.1295,1.0023
2018-09-18,1.0058,1.0058,0.3492,1.0058
2018-09-19,1.0083,1.0083,0.2486,1.0083
2018-09-20,1.0074,1.0074,-0.0893,1.0074
2018-09-21,1.014,1.014,0.6552,1.014
2018-09-25,1.0121,1.0121,-0.1874,1.0121
2018-09-26,1.0141,1.0141,0.1976,1.0141
2018-09-27,1.0137,1.0137,-0.0394,1.0137
2018-09-28,1.017,1.017,0.3255,1.017
2018-10-08,1.0092,1.0092,-0.767,1.0092
2018-10-09,1.0098,1.0098,0.0595,1.0098
2018-10-10,1.0098,1.0098,0.0,1.0098
2018-10-11,1.0023,1.0023,-0.7427,1.0023
2018-10-12,1.0048,1.0048,0.2494,1.0048
2018-10-15,1.003,1.003,-0.1791,1.003
2018-10-16,1.0012,1.0012,-0.1795,1.0012
2018-10-17,1.003,1.003,0.1798,1.003
2018-10-18,0.9988,0.9988,-0.4187,0.9988
2018-10-19,1.0039,1.0039,0.5106,1.0039
2018-10-22,1.0112,1.0112,0.7272,1.0112
2018-10-23,1.0074,1.0074,-0.3758,1.0074
2018-10-24,1.0079,1.0079,0.0496,1.0079
2018-10-25,1.0093,1.0093,0.1389,1.0093
2018-10-26,1.0088,1.0088,-0.0495,1.0088
2018-10-29,1.0041,1.0041,-0.4659,1.0041
2018-10-30,1.0065,1.0065,0.239,1.0065
2018-10-31,1.0093,1.0093,0.2782,1.0093
2018-11-01,1.0108,1.0108,0.1486,1.0108
2018-11-02,1.0168,1.0168,0.5936,1.0168
2018-11-05,1.0154,1.0154,-0.1377,1.0154
2018-11-06,1.0154,1.0154,0.0,1.0154
2018-11-07,1.0146,1.0146,-0.0788,1.0146
2018-11-08,1.0146,1.0146,0.0,1.0146
2018-11-09,1.0124,1.0124,-0.2168,1.0124
2018-11-12,1.0151,1.0151,0.2667,1.0151
2018-11-13,1.0169,1.0169,0.1773,1.0169
2018-11-14,1.0163,1.0163,-0.059,1.0163
2018-11-15,1.0189,1.0189,0.2558,1.0189
2018-11-16,1.0212,1.0212,0.2257,1.0212
2018-11-19,1.0236,1.0236,0.235,1.0236
2018-11-20,1.0192,1.0192,-0.4299,1.0192
2018-11-21,1.0192,1.0192,0.0,1.0192
2018-11-22,1.0181,1.0181,-0.1079,1.0181
2018-11-23,1.0136,1.0136,-0.442,1.0136
2018-11-26,1.0133,1.0133,-0.0296,1.0133
2018-11-27,1.0133,1.0133,0.0,1.0133
2018-11-28,1.015,1.015,0.1678,1.015
2018-11-29,1.0126,1.0126,-0.2365,1.0126
2018-11-30,1.0145,1.0145,0.1876,1.0145
2018-12-03,1.0201,1.0201,0.552,1.0201
2018-12-04,1.0217,1.0217,0.1568,1.0217
2018-12-05,1.0209,1.0209,-0.0783,1.0209
2018-12-06,1.0182,1.0182,-0.2645,1.0182
2018-12-07,1.0188,1.0188,0.0589,1.0188
2018-12-10,1.0178,1.0178,-0.0982,1.0178
2018-12-11,1.019,1.019,0.1179,1.019
2018-12-12,1.0198,1.0198,0.0785,1.0198
2018-12-13,1.0218,1.0218,0.1961,1.0218
2018-12-14,1.0175,1.0175,-0.4208,1.0175
2018-12-17,1.0166,1.0166,-0.0885,1.0166
2018-12-18,1.014,1.014,-0.2558,1.014
2018-12-19,1.0114,1.0114,-0.2564,1.0114
2018-12-20,1.0107,1.0107,-0.0692,1.0107
2018-12-21,1.009,1.009,-0.1682,1.009
2018-12-24,1.0096,1.0096,0.0595,1.0096
2018-12-25,1.009,1.009,-0.0594,1.009
2018-12-26,1.0087,1.0087,-0.0297,1.0087
2018-12-27,1.0083,1.0083,-0.0397,1.0083
2018-12-28,1.0109,1.0109,0.2579,1.0109
2018-12-31,1.011,1.011,0.0,1.011
2019-01-02,1.01,1.01,-0.089,1.01
2019-01-03,1.0109,1.0109,0.0891,1.0109
2019-01-04,1.0159,1.0159,0.4946,1.0159
2019-01-07,1.0177,1.0177,0.1772,1.0177
2019-01-08,1.0192,1.0192,0.1474,1.0192
2019-01-09,1.0218,1.0218,0.2551,1.0218
2019-01-10,1.0224,1.0224,0.0587,1.0224
2019-01-11,1.0232,1.0232,0.0782,1.0232
2019-01-14,1.0223,1.0223,-0.088,1.0223
2019-01-15,1.0254,1.0254,0.3032,1.0254
2019-01-16,1.0266,1.0266,0.117,1.0266
2019-01-17,1.0258,1.0258,-0.0779,1.0258
2019-01-18,1.0287,1.0287,0.2827,1.0287
2019-01-21,1.0296,1.0296,0.0875,1.0296
2019-01-22,1.0273,1.0273,-0.2234,1.0273
2019-01-23,1.0275,1.0275,0.0195,1.0275
2019-01-24,1.0284,1.0284,0.0876,1.0284
2019-01-25,1.03,1.03,0.1556,1.03
2019-01-28,1.0301,1.0301,0.0097,1.0301
2019-01-29,1.032,1.032,0.1844,1.032
2019-01-30,1.0304,1.0304,-0.155,1.0304
2019-01-31,1.0327,1.0327,0.2232,1.0327
2019-02-01,1.0358,1.0358,0.3002,1.0358
2019-02-11,1.0401,1.0401,0.4151,1.0401
2019-02-12,1.0415,1.0415,0.1346,1.0415
2019-02-13,1.0453,1.0453,0.3649,1.0453
2019-02-14,1.0456,1.0456,0.0287,1.0456
2019-02-15,1.0424,1.0424,-0.306,1.0424
2019-02-18,1.0499,1.0499,0.7195,1.0499
2019-02-19,1.0488,1.0488,-0.1048,1.0488
2019-02-20,1.05,1.05,0.1144,1.05
2019-02-21,1.0495,1.0495,-0.0476,1.0495
2019-02-22,1.054,1.054,0.4288,1.054
2019-02-25,1.066,1.066,1.1385,1.066
2019-02-26,1.0629,1.0629,-0.2908,1.0629
2019-02-27,1.0614,1.0614,-0.1411,1.0614
2019-02-28,1.0613,1.0613,-0.0094,1.0613
2019-03-01,1.0657,1.0657,0.4146,1.0657
2019-03-04,1.069,1.069,0.3097,1.069
2019-03-05,1.0709,1.0709,0.1777,1.0709
2019-03-06,1.0734,1.0734,0.2334,1.0734
2019-03-07,1.0718,1.0718,-0.1491,1.0718
2019-03-08,1.0648,1.0648,-0.6531,1.0648
2019-03-11,1.0688,1.0688,0.3757,1.0688
2019-03-12,1.0724,1.0724,0.3368,1.0724
2019-03-13,1.07,1.07,-0.2238,1.07
2019-03-14,1.0691,1.0691,-0.0841,1.0691
2019-03-15,1.0721,1.0721,0.2806,1.0721
2019-03-18,1.0787,1.0787,0.6156,1.0787
2019-03-19,1.0773,1.0773,-0.1298,1.0773
2019-03-20,1.0774,1.0774,0.0093,1.0774
2019-03-21,1.0783,1.0783,0.0835,1.0783
2019-03-22,1.0781,1.0781,-0.0185,1.0781
2019-03-25,1.0737,1.0737,-0.4081,1.0737
2019-03-26,1.0723,1.0723,-0.1304,1.0723
2019-03-27,1.0752,1.0752,0.2704,1.0752
2019-03-28,1.0739,1.0739,-0.1209,1.0739
2019-03-29,1.0836,1.0836,0.9032,1.0836
2019-04-01,1.0891,1.0891,0.5076,1.0891
2019-04-02,1.0891,1.0891,0.0,1.0891
2019-04-03,1.0914,1.0914,0.2112,1.0914
2019-04-04,1.0937,1.0937,0.2107,1.0937
2019-04-08,1.095,1.095,0.1189,1.095
2019-04-09,1.0937,1.0937,-0.1187,1.0937
2019-04-10,1.0937,1.0937,0.0,1.0937
2019-04-11,1.089,1.089,-0.4297,1.089
2019-04-12,1.0896,1.0896,0.0551,1.0896
2019-04-15,1.0864,1.0864,-0.2937,1.0864
2019-04-16,1.0906,1.0906,0.3866,1.0906
2019-04-17,1.0911,1.0911,0.0458,1.0911
2019-04-18,1.0904,1.0904,-0.0642,1.0904
2019-04-19,1.0942,1.0942,0.3485,1.0942
2019-04-22,1.0883,1.0883,-0.5392,1.0883
2019-04-23,1.0874,1.0874,-0.0827,1.0874
2019-04-24,1.0877,1.0877,0.0276,1.0877
2019-04-25,1.0825,1.0825,-0.4781,1.0825
2019-04-26,1.0798,1.0798,-0.2494,1.0798
2019-04-29,1.0799,1.0799,0.0093,1.0799
2019-04-30,1.0815,1.0815,0.1482,1.0815
2019-05-06,1.0695,1.0695,-1.1096,1.0695
2019-05-07,1.072,1.072,0.2338,1.072
2019-05-08,1.0695,1.0695,-0.2332,1.0695
2019-05-09,1.0676,1.0676,-0.1777,1.0676
2019-05-10,1.0753,1.0753,0.7212,1.0753
2019-05-13,1.0727,1.0727,-0.2418,1.0727
2019-05-14,1.0719,1.0719,-0.0746,1.0719
2019-05-15,1.0775,1.0775,0.5224,1.0775
2019-05-16,1.0787,1.0787,0.1114,1.0787
2019-05-17,1.0726,1.0726,-0.5655,1.0726
2019-05-20,1.0704,1.0704,-0.2051,1.0704
2019-05-21,1.0725,1.0725,0.1962,1.0725
2019-05-22,1.0713,1.0713,-0.1119,1.0713
2019-05-23,1.0679,1.0679,-0.3174,1.0679
2019-05-24,1.0686,1.0686,0.0655,1.0686
2019-05-27,1.0704,1.0704,0.1684,1.0704
2019-05-28,1.0727,1.0727,0.2149,1.0727
2019-05-29,1.0723,1.0723,-0.0373,1.0723
2019-05-30,1.0713,1.0713,-0.0933,1.0713
2019-05-31,1.0714,1.0714,0.0093,1.0714
2019-06-03,1.0707,1.0707,-0.0653,1.0707
2019-06-04,1.0684,1.0684,-0.2148,1.0684
2019-06-05,1.0685,1.0685,0.0094,1.0685
2019-06-06,1.0668,1.0668,-0.1591,1.0668
2019-06-10,1.0696,1.0696,0.2625,1.0696
2019-06-11,1.0761,1.0761,0.6077,1.0761
2019-06-12,1.0748,1.0748,-0.1208,1.0748
2019-06-13,1.0751,1.0751,0.0279,1.0751
2019-06-14,1.0737,1.0737,-0.1302,1.0737
2019-06-17,1.074,1.074,0.0279,1.074
2019-06-18,1.0747,1.0747,0.0652,1.0747
2019-06-19,1.0788,1.0788,0.3815,1.0788
2019-06-20,1.0868,1.0868,0.7416,1.0868
2019-06-21,1.0878,1.0878,0.092,1.0878
2019-06-24,1.089,1.089,0.1103,1.089
2019-06-25,1.0872,1.0872,-0.1653,1.0872
2019-06-26,1.0877,1.0877,0.046,1.0877
2019-06-27,1.0908,1.0908,0.285,1.0908
2019-06-28,1.0909,1.0909,0.0092,1.0909
2019-06-30,1.091,1.091,0.0,1.091
2019-07-01,1.0978,1.0978,0.6325,1.0978
2019-07-02,1.0988,1.0988,0.0911,1.0988
2019-07-03,1.0975,1.0975,-0.1183,1.0975
2019-07-04,1.0972,1.0972,-0.0273,1.0972
2019-07-05,1.0989,1.0989,0.1549,1.0989
2019-07-08,1.0928,1.0928,-0.5551,1.0928
2019-07-09,1.0922,1.0922,-0.0549,1.0922
2019-07-10,1.0917,1.0917,-0.0458,1.0917
2019-07-11,1.0921,1.0921,0.0366,1.0921
2019-07-12,1.0943,1.0943,0.2014,1.0943
2019-07-15,1.0959,1.0959,0.1462,1.0959
2019-07-16,1.0955,1.0955,-0.0365,1.0955
2019-07-17,1.0953,1.0953,-0.0183,1.0953
2019-07-18,1.093,1.093,-0.21,1.093
2019-07-19,1.0959,1.0959,0.2653,1.0959
2019-07-22,1.0948,1.0948,-0.1004,1.0948
2019-07-23,1.0963,1.0963,0.137,1.0963
2019-07-24,1.0984,1.0984,0.1916,1.0984
2019-07-25,1.1001,1.1001,0.1548,1.1001
2019-07-26,1.1011,1.1011,0.0909,1.1011
2019-07-29,1.1006,1.1006,-0.0454,1.1006
2019-07-30,1.1019,1.1019,0.1181,1.1019
2019-07-31,1.1009,1.1009,-0.0908,1.1009
2019-08-01,1.1001,1.1001,-0.0727,1.1001
2019-08-02,1.0975,1.0975,-0.2363,1.0975
2019-08-05,1.0946,1.0946,-0.2642,1.0946
2019-08-06,1.0931,1.0931,-0.137,1.0931
2019-08-07,1.0926,1.0926,-0.0457,1.0926
2019-08-08,1.0954,1.0954,0.2563,1.0954
2019-08-09,1.094,1.094,-0.1278,1.094
2019-08-12,1.0973,1.0973,0.3016,1.0973
2019-08-13,1.096,1.096,-0.1185,1.096
2019-08-14,1.0969,1.0969,0.0821,1.0969
2019-08-15,1.0979,1.0979,0.0912,1.0979
2019-08-16,1.0984,1.0984,0.0455,1.0984
2019-08-19,1.1039,1.1039,0.5007,1.1039
2019-08-20,1.1036,1.1036,-0.0272,1.1036
2019-08-21,1.1033,1.1033,-0.0272,1.1033
2019-08-22,1.1036,1.1036,0.0272,1.1036
2019-08-23,1.1055,1.1055,0.1722,1.1055
2019-08-26,1.1028,1.1028,-0.2442,1.1028
2019-08-27,1.105,1.105,0.1995,1.105
2019-08-28,1.1044,1.1044,-0.0543,1.1044
2019-08-29,1.1036,1.1036,-0.0724,1.1036
2019-08-30,1.1032,1.1032,-0.0362,1.1032
2019-09-02,1.1061,1.1061,0.2629,1.1061
2019-09-03,1.1064,1.1064,0.0271,1.1064
2019-09-04,1.1093,1.1093,0.2621,1.1093
2019-09-05,1.1125,1.1125,0.2885,1.1125
2019-09-06,1.114,1.114,0.1348,1.114
2019-09-09,1.1155,1.1155,0.1346,1.1155
2019-09-10,1.1145,1.1145,-0.0896,1.1145
2019-09-11,1.113,1.113,-0.1346,1.113
2019-09-12,1.1139,1.1139,0.0809,1.1139
2019-09-16,1.1127,1.1127,-0.1077,1.1127
2019-09-17,1.1096,1.1096,-0.2786,1.1096
2019-09-18,1.1101,1.1101,0.0451,1.1101
2019-09-19,1.1104,1.1104,0.027,1.1104
2019-09-20,1.111,1.111,0.054,1.111
2019-09-23,1.1089,1.1089,-0.189,1.1089
2019-09-24,1.1093,1.1093,0.0361,1.1093
2019-09-25,1.1079,1.1079,-0.1262,1.1079
2019-09-26,1.1056,1.1056,-0.2076,1.1056
2019-09-27,1.1068,1.1068,0.1085,1.1068
2019-09-30,1.105,1.105,-0.1626,1.105
2019-10-08,1.1068,1.1068,0.1629,1.1068
2019-10-09,1.1071,1.1071,0.0271,1.1071
2019-10-10,1.1089,1.1089,0.1626,1.1089
2019-10-11,1.1115,1.1115,0.2345,1.1115
2019-10-14,1.1135,1.1135,0.1799,1.1135
2019-10-15,1.1119,1.1119,-0.1437,1.1119
2019-10-16,1.111,1.111,-0.0809,1.111
2019-10-17,1.1114,1.1114,0.036,1.1114
2019-10-18,1.108,1.108,-0.3059,1.108
2019-10-21,1.108,1.108,0.0,1.108
2019-10-22,1.1089,1.1089,0.0812,1.1089
2019-10-23,1.1081,1.1081,-0.0721,1.1081
2019-10-24,1.108,1.108,-0.009,1.108
2019-10-25,1.1094,1.1094,0.1264,1.1094
2019-10-28,1.1096,1.1096,0.018,1.1096
2019-10-29,1.1077,1.1077,-0.1712,1.1077
2019-10-30,1.1053,1.1053,-0.2167,1.1053
2019-10-31,1.1037,1.1037,-0.1448,1.1037
2019-11-01,1.1077,1.1077,0.3624,1.1077
2019-11-04,1.1094,1.1094,0.1535,1.1094
2019-11-05,1.1113,1.1113,0.1713,1.1113
2019-11-06,1.1107,1.1107,-0.054,1.1107
2019-11-07,1.1109,1.1109,0.018,1.1109
2019-11-08,1.1101,1.1101,-0.072,1.1101
2019-11-11,1.1063,1.1063,-0.3423,1.1063
2019-11-12,1.1064,1.1064,0.009,1.1064
2019-11-13,1.1069,1.1069,0.0452,1.1069
2019-11-14,1.1065,1.1065,-0.0361,1.1065
2019-11-15,1.1044,1.1044,-0.1898,1.1044
2019-11-18,1.1065,1.1065,0.1901,1.1065
2019-11-19,1.1091,1.1091,0.235,1.1091
2019-11-20,1.1072,1.1072,-0.1713,1.1072
2019-11-21,1.1063,1.1063,-0.0813,1.1063
2019-11-22,1.1044,1.1044,-0.1717,1.1044
2019-11-25,1.1062,1.1062,0.163,1.1062
2019-11-26,1.1063,1.1063,0.009,1.1063
2019-11-27,1.1057,1.1057,-0.0542,1.1057
2019-11-28,1.1047,1.1047,-0.0904,1.1047
2019-11-29,1.1028,1.1028,-0.172,1.1028
2019-12-02,1.1036,1.1036,0.0725,1.1036
2019-12-03,1.1039,1.1039,0.0272,1.1039
2019-12-04,1.1036,1.1036,-0.0272,1.1036
2019-12-05,1.1053,1.1053,0.154,1.1053
2019-12-06,1.1071,1.1071,0.1629,1.1071
2019-12-09,1.1069,1.1069,-0.0181,1.1069
2019-12-10,1.1068,1.1068,-0.009,1.1068
2019-12-11,1.1074,1.1074,0.0542,1.1074
2019-12-12,1.1074,1.1074,0.0,1.1074
2019-12-13,1.1116,1.1116,0.3793,1.1116
2019-12-16,1.1122,1.1122,0.054,1.1122
2019-12-17,1.1148,1.1148,0.2338,1.1148
2019-12-18,1.1143,1.1143,-0.0449,1.1143
2019-12-19,1.114,1.114,-0.0269,1.114
2019-12-20,1.1134,1.1134,-0.0539,1.1134
2019-12-23,1.1101,1.1101,-0.2964,1.1101
2019-12-24,1.1114,1.1114,0.1171,1.1114
2019-12-25,1.1115,1.1115,0.009,1.1115
2019-12-26,1.1131,1.1131,0.1439,1.1131
2019-12-27,1.1126,1.1126,-0.0449,1.1126
2019-12-30,1.1164,1.1164,0.3415,1.1164
2019-12-31,1.1179,1.1179,0.1344,1.1179
2020-01-02,1.1213,1.1213,0.3041,1.1213
2020-01-03,1.1211,1.1211,-0.0178,1.1211
2020-01-06,1.1208,1.1208,-0.0268,1.1208
2020-01-07,1.1228,1.1228,0.1784,1.1228
2020-01-08,1.1199,1.1199,-0.2583,1.1199
2020-01-09,1.1226,1.1226,0.2411,1.1226
2020-01-10,1.124,1.124,0.1247,1.124
2020-01-13,1.1266,1.1266,0.2313,1.1266
2020-01-14,1.126,1.126,-0.0533,1.126
2020-01-15,1.125,1.125,-0.0888,1.125
2020-01-16,1.1235,1.1235,-0.1333,1.1235
2020-01-17,1.1247,1.1247,0.1068,1.1247
2020-01-20,1.1275,1.1275,0.249,1.1275
2020-01-21,1.1237,1.1237,-0.337,1.1237
2020-01-22,1.1244,1.1244,0.0623,1.1244
2020-01-23,1.1169,1.1169,-0.667,1.1169
2020-02-03,1.0998,1.0998,-1.531,1.0998
2020-02-04,1.1056,1.1056,0.5274,1.1056
2020-02-05,1.108,1.108,0.2171,1.108
2020-02-06,1.112,1.112,0.361,1.112
2020-02-07,1.1121,1.1121,0.009,1.1121
2020-02-10,1.1139,1.1139,0.1619,1.1139
2020-02-11,1.1163,1.1163,0.2155,1.1163
2020-02-12,1.1182,1.1182,0.1702,1.1182
2020-02-13,1.1172,1.1172,-0.0894,1.1172
2020-02-14,1.1182,1.1182,0.0895,1.1182
2020-02-17,1.1234,1.1234,0.465,1.1234
2020-02-18,1.1226,1.1226,-0.0712,1.1226
2020-02-19,1.1226,1.1226,0.0,1.1226
2020-02-20,1.1275,1.1275,0.4365,1.1275
2020-02-21,1.1284,1.1284,0.0798,1.1284
2020-02-24,1.128,1.128,-0.0354,1.128
2020-02-25,1.1271,1.1271,-0.0798,1.1271
2020-02-26,1.1245,1.1245,-0.2307,1.1245
2020-02-27,1.1256,1.1256,0.0978,1.1256
2020-02-28,1.118,1.118,-0.6752,1.118
2020-03-02,1.1252,1.1252,0.644,1.1252
2020-03-03,1.1267,1.1267,0.1333,1.1267
2020-03-04,1.129,1.129,0.2041,1.129
2020-03-05,1.1342,1.1342,0.4606,1.1342
2020-03-06,1.132,1.132,-0.194,1.132
2020-03-09,1.1262,1.1262,-0.5124,1.1262
2020-03-10,1.1288,1.1288,0.2309,1.1288
2020-03-11,1.1259,1.1259,-0.2569,1.1259
2020-03-12,1.1216,1.1216,-0.3819,1.1216
2020-03-13,1.1177,1.1177,-0.3477,1.1177
2020-03-16,1.1082,1.1082,-0.85,1.1082
2020-03-17,1.1066,1.1066,-0.1444,1.1066
2020-03-18,1.103,1.103,-0.3253,1.103
2020-03-19,1.1007,1.1007,-0.2085,1.1007
2020-03-20,1.1058,1.1058,0.4633,1.1058
2020-03-23,1.0997,1.0997,-0.5516,1.0997
2020-03-24,1.1056,1.1056,0.5365,1.1056
2020-03-25,1.1122,1.1122,0.597,1.1122
2020-03-26,1.1118,1.1118,-0.036,1.1118
2020-03-27,1.1134,1.1134,0.1439,1.1134
2020-03-30,1.1112,1.1112,-0.1976,1.1112
2020-03-31,1.1127,1.1127,0.135,1.1127
2020-04-01,1.1122,1.1122,-0.0449,1.1122
2020-04-02,1.1154,1.1154,0.2877,1.1154
2020-04-03,1.1151,1.1151,-0.0269,1.1151
2020-04-07,1.1256,1.1256,0.9416,1.1256
2020-04-08,1.1259,1.1259,0.0267,1.1259
2020-04-09,1.1267,1.1267,0.0711,1.1267
2020-04-10,1.1243,1.1243,-0.213,1.1243
2020-04-13,1.1228,1.1228,-0.1334,1.1228
2020-04-14,1.1273,1.1273,0.4008,1.1273
